 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3      86745      10161      100000      106       87382        5        86794        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   52.4      86671      10248      100000      120       87416        6        86731        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   52.5      86668      10076      100000      136       87536        12       86812        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668   
   52.6      86589      10300      100000      117       87299        4        86634        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   52.7      86404      10302      100000      134       87240        8        86493        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   52.8      86428      10225      100000      148       87315        7        86495        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   52.9      86417      10252      100000      156       87368        5        86467        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   53.0      86546      10157      100000      138       87380        5        86600        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   53.1      86627      10115      100000      137       87475        8        86720        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   53.2      86692      10170      100000      105       87354        11       86811        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   53.3      86774      10065      100000      126       87510        3        86795        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   53.4      86803      10054      100000      126       87563        6        86859        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   53.5      86677      10129      100000      138       87503        8        86755        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   53.6      86765      10058      100000      138       87577        6        86824        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   53.7      86756      10061      100000      125       87493        6        86813        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   53.8      86616      10180      100000      127       87372        9        86708        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   53.9      86634      10168      100000      127       87417        10       86734        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   54.0      86594      10074      100000      134       87413        9        86679        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   54.1      86573      10245      100000      128       87323        2        86584        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   54.2      86640      10142      100000      126       87425        11       86757        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   54.3      86783      10074      100000      132       87584        6        86842        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   54.4      86681      10066      100000      143       87577        13       86815        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   54.5      86573      10203      100000      138       87405        5        86618        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   54.6      86532      10214      100000      131       87354        9        86622        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   54.7      86497      10222      100000      131       87304        10       86590        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   54.8      86367      10340      100000      145       87257        10       86464        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   54.9      86321      10368      100000      139       87143        7        86398        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   55.0      86332      10367      100000      138       87163        7        86396        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   55.1      86274      10380      100000      148       87143        5        86315        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   55.2      86216      10290      100000      157       87252        19       86435        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   55.3      86151      10515      100000      150       87054        6        86213        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   55.4      86210      10403      100000      148       87116        10       86304        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   55.5      86252      10432      100000      148       87125        7        86313        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252   
   55.6      86290      10283      100000      151       87181        6        86352        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   55.7      86419      10242      100000      141       87326        16       86591        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   55.8      86484      10202      100000      144       87407        13       86614        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   55.9      86493      10245      100000      135       87318        8        86585        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   56.0      86391      10316      100000      142       87246        6        86444        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   56.1      86355      10262      100000      135       87192        8        86441        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   56.2      86292      10360      100000      145       87176        8        86369        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   56.3      86379      10289      100000      154       87310        8        86465        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   56.4      86313      10333      100000      136       87194        15       86471        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   56.5      86357      10313      100000      135       87168        8        86433        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   56.6      86459      10247      100000      135       87262        5        86503        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   56.7      86392      10311      100000      133       87226        9        86483        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   56.8      86503      10233      100000      141       87332        5        86548        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   56.9      86679      10127      100000      137       87498        5        86724        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   57.0      86738      10102      100000      126       87527        9        86830        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   57.1      86669      10187      100000      119       87369        4        86705        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   57.2      86646      10070      100000      153       87549        3        86670        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   57.3      86515      10127      100000      148       87424        11       86632        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   57.4      86453      10253      100000      147       87335        5        86507        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   57.5      86425      10257      100000      141       87286        6        86491        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   57.6      86265      10325      100000      136       87115        13       86398        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   57.7      86205      10323      100000      145       87090        11       86317        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   57.8      85991      10602      100000      154       86959        13       86131        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   57.9      85896      10553      100000      155       86859        13       86036        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896   
   58.0      85741      10586      100000      177       86830        10       85841        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741   
   58.1      85697      10604      100000      157       86700        13       85846        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   58.2      85811      10588      100000      160       86777        8        85893        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   58.3      85900      10623      100000      151       86848        11       86023        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900   
   58.4      85849      10563      100000      148       86829        20       86067        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   58.5      86011      10507      100000      160       86991        7        86079        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   58.6      86011      10434      100000      168       87018        8        86093        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   58.7      86136      10430      100000      147       87017        5        86184        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   58.8      86226      10425      100000      159       87220        12       86368        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   58.9      86365      10387      100000      127       87117        5        86413        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365   
   59.0      86441      10193      100000      144       87317        9        86530        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   59.1      86547      10242      100000      124       87274        2        86560        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   59.2      86678      10172      100000      120       87418        9        86764        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   59.3      86890      10119      100000      109       87529        4        86923        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   59.4      87096       9832      100000      115       87794        8        87168        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   59.5      87136       9892      100000      120       87859        8        87223        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   59.6      87129       9844      100000      127       87902        8        87208        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   59.7      87053       9953      100000      116       87747        6        87108        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   59.8      87009       9961      100000      110       87667        5        87052        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   59.9      86779      10043      100000      135       87643        9        86874        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   60.0      86667      10202      100000      127       87441        7        86735        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   60.1      86482      10222      100000      132       87280        7        86546        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   60.2      86251      10255      100000      170       87336        13       86404        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   60.3      86176      10502      100000      141       87035        6        86230        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   60.4      85997      10533      100000      157       86950        7        86084        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   60.5      85724      10648      100000      166       86762        9        85825        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   60.6      85471      10776      100000      182       86585        8        85566        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   60.7      85562      10694      100000      173       86652        12       85699        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   60.8      85680      10764      100000      144       86576        9        85789        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   60.9      85591      10717      100000      187       86740        12       85719        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   61.0      85545      10709      100000      185       86732        19       85758        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   61.1      85598      10741      100000      181       86706        9        85691        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   61.2      85609      10756      100000      147       86554        15       85770        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   61.3      85497      10753      100000      185       86632        12       85626        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   61.4      85645      10839      100000      155       86585        12       85769        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   61.5      85954      10561      100000      148       86871        10       86071        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   61.6      85928      10530      100000      155       86871        9        86019        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   61.7      85964      10577      100000      142       86843        11       86081        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   61.8      86045      10539      100000      138       86892        7        86110        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   61.9      86109      10481      100000      141       86981        9        86197        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   62.0      86272      10360      100000      132       87083        7        86351        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   62.1      86401      10291      100000      138       87238        10       86497        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   62.2      86603      10140      100000      135       87391        5        86645        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   62.3      86779      10142      100000      125       87505        3        86801        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   62.4      86807      10053      100000      131       87602        10       86902        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   62.5      86920      10063      100000      129       87694        6        86981        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   62.6      86862      10030      100000      110       87567        11       86981        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   62.7      86858       9959      100000      149       87793        8        86932        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   62.8      86751      10027      100000      138       87602        8        86829        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   62.9      86675      10123      100000      104       87303        5        86723        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   63.0      86697      10080      100000      114       87384        5        86740        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   63.1      86688      10172      100000      131       87477        5        86737        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   63.2      86633      10139      100000      133       87423        4        86668        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   63.3      86624      10165      100000      123       87371        5        86670        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   63.4      86681      10156      100000      126       87429        3        86703        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   63.5      86693      10204      100000      104       87334        7        86769        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   63.6      86732      10130      100000      132       87538        9        86819        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   63.7      86753      10056      100000      126       87498        6        86821        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   63.8      86944       9951      100000      131       87744        7        87010        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   63.9      86847       9969      100000      128       87644        8        86931        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   64.0      86774      10037      100000      122       87528        11       86886        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   64.1      86734      10189      100000      106       87366        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   64.2      86671      10157      100000      135       87444        3        86691        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   64.3      86757      10163      100000      125       87491        4        86791        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   64.4      86678      10213      100000      122       87420        8        86764        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   64.5      86597      10167      100000      147       87478        5        86644        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   64.6      86637      10223      100000      129       87426        7        86704        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   64.7      86713      10208      100000      123       87432        6        86768        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   64.8      86483      10259      100000      133       87263        4        86516        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   64.9      86250      10321      100000      141       87139        11       86384        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   65.0      86213      10413      100000      147       87101        8        86289        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   65.1      86187      10422      100000      147       87110        9        86280        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   65.2      86224      10316      100000      146       87136        9        86319        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   65.3      86309      10414      100000      131       87129        7        86381        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   65.4      86132      10369      100000      145       87035        10       86238        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   65.5      86314      10418      100000      132       87112        7        86384        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   65.6      86321      10335      100000      143       87169        7        86386        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   65.7      86201      10322      100000      167       87219        12       86331        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   65.8      86239      10362      100000      153       87176        11       86350        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   65.9      86313      10306      100000      152       87203        8        86388        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   66.0      86292      10426      100000      126       87039        4        86329        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   66.1      86454      10248      100000      138       87293        8        86529        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   66.2      86632      10109      100000      144       87495        5        86675        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   66.3      86567      10238      100000      126       87315        5        86613        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   66.4      86497      10337      100000      118       87206        4        86533        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   66.5      86497      10294      100000      130       87275        7        86570        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   66.6      86525      10244      100000      125       87273        3        86577        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   66.7      86564      10186      100000      146       87438        7        86629        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   66.8      86635      10191      100000      125       87368        4        86667        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   66.9      86672      10206      100000      146       87525        2        86683        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   67.0      86592      10094      100000      132       87419        13       86729        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   67.1      86688      10149      100000      130       87484        9        86787        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   67.2      86680      10199      100000      122       87415        6        86734        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   67.3      86511      10214      100000      127       87279        7        86579        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   67.4      86537      10224      100000      153       87451        7        86605        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   67.5      86524      10191      100000      129       87307        7        86590        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   67.6      86581      10210      100000      129       87374        10       86681        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   67.7      86564      10085      100000      150       87505        11       86679        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   67.8      86512      10188      100000      139       87324        5        86554        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   67.9      86404      10352      100000      141       87284        10       86528        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   68.0      86432      10287      100000      129       87212        7        86506        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   68.1      86201      10343      100000      143       87049        6        86254        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   68.2      86232      10416      100000      152       87145        12       86358        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   68.3      86326      10280      100000      138       87173        5        86377        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   68.4      86381      10302      100000      147       87275        5        86426        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   68.5      86470      10328      100000      134       87271        8        86553        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   68.6      86734      10127      100000      117       87443        7        86802        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   68.7      86675      10162      100000      138       87480        6        86731        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   68.8      86466      10294      100000      128       87248        6        86523        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   68.9      86339      10225      100000      146       87252        12       86459        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   69.0      86288      10388      100000      130       87100        8        86369        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   69.1      86223      10328      100000      148       87136        8        86307        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   69.2      86039      10420      100000      159       86983        4        86072        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   69.3      86024      10483      100000      151       87031        15       86218        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   69.4      86120      10577      100000      139       86964        6        86184        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   69.5      86206      10374      100000      143       87087        9        86302        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   69.6      86153      10364      100000      146       87040        7        86222        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   69.7      86292      10368      100000      140       87106        7        86355        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   69.8      86272      10390      100000      155       87232        7        86357        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   69.9      86396      10232      100000      152       87331        7        86465        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   70.0      86453      10348      100000      128       87216        7        86522        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   70.1      86485      10320      100000      133       87275        6        86552        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   70.2      86493      10288      100000      119       87223        9        86584        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   70.3      86447      10345      100000      117       87128        3        86468        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   70.4      86437      10307      100000      131       87257        5        86501        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   70.5      86562      10295      100000      117       87260        5        86607        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   70.6      86560      10156      100000      152       87471        8        86643        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   70.7      86616      10215      100000      124       87362        5        86662        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   70.8      86454      10333      100000      118       87178        6        86509        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
