 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.2      90933       7519      100000       27       91086        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   54.3      90801       7645      100000       30       90965        2        90812        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   54.4      90699       7661      100000       33       90885        2        90709        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   54.5      90454       7816      100000       48       90717        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   54.6      90376       7891      100000       47       90661        4        90407        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   54.7      90465       7804      100000       42       90703        3        90492        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   54.8      89880       8196      100000       57       90221        2        89890        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   54.9      89494       8412      100000       56       89833        4        89543        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   55.0      88894       8811      100000       56       89241        4        88942        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   55.1      88550       8966      100000       64       88917        3        88570        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   55.2      88377       9035      100000       76       88873        10       88483        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   55.3      89200       8643      100000       61       89537        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   55.4      89835       8278      100000       48       90103        2        89845        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   55.5      90204       8050      100000       38       90413        2        90214        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   55.6      90797       7717      100000       22       90913        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   55.7      91191       7380      100000       21       91306        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   55.8      90882       7528      100000       40       91116        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   55.9      90567       7760      100000       32       90750        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   56.0      90810       7564      100000       41       91027        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   56.1      90995       7530      100000       25       91140        2        91013        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   56.2      91005       7559      100000       23       91131        2        91015        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   56.3      91227       7262      100000       32       91408        3        91250        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   56.4      91486       7148      100000       18       91585        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   56.5      91353       7240      100000       25       91495        3        91373        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   56.6      91281       7262      100000       34       91469        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   56.7      91053       7446      100000       27       91200        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   56.8      90792       7589      100000       33       90976        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   56.9      90896       7606      100000       31       91083        4        90928        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   57.0      91270       7266      100000       34       91457        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   57.1      90997       7494      100000       31       91163        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   57.2      90732       7621      100000       35       90925        2        90743        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   57.3      90867       7576      100000       28       91020        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   57.4      90961       7515      100000       26       91100        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   57.5      91138       7368      100000       27       91286        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   57.6      90915       7511      100000       29       91077        2        90926        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   57.7      90439       7761      100000       50       90744        5        90489        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   57.8      89826       8233      100000       48       90096        3        89848        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   57.9      89658       8309      100000       58       89978        2        89669        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   58.0      90052       8125      100000       34       90235        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   58.1      90590       7802      100000       24       90723        2        90600        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   58.2      90978       7478      100000       32       91143        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   58.3      91482       7165      100000       29       91632        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   58.4      91758       6937      100000       20       91870        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   58.5      91863       6860      100000       22       91987        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   58.6      91869       6936      100000       12       91930        2        91880        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   58.7      91508       7121      100000       33       91700        3        91530        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   58.8      91017       7446      100000       35       91206        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   58.9      90626       7689      100000       37       90847        3        90648        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   59.0      90786       7657      100000       17       90871        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   59.1      90631       7729      100000       29       90788        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   59.2      89933       8150      100000       53       90239        4        89971        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   59.3      89683       8297      100000       51       89971        2        89694        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   59.4      89459       8516      100000       58       89786        3        89481        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   59.5      89557       8438      100000       52       89842        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   59.6      89942       8219      100000       23       90065        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   59.7      90402       7858      100000       44       90657        3        90426        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   59.8      90776       7631      100000       27       90919        2        90786        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   59.9      91322       7215      100000       27       91470        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   60.0      91540       7098      100000       19       91645        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   60.1      91702       6954      100000       25       91841        2        91712        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   60.2      91995       6829      100000       12       92055        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995   
   60.3      92153       6705      100000       21       92261        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153   
   60.4      92426       6472      100000       17       92517        2        92437        1        92426        1        92426        1        92426        1        92426        1        92426        1        92426        1        92426   
   60.5      92218       6608      100000       20       92320        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218   
   60.6      91525       7083      100000       32       91707        2        91537        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   60.7      91145       7347      100000       29       91301        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   60.8      90792       7628      100000       40       91025        3        90812        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   60.9      90421       7836      100000       40       90642        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   61.0      90541       7781      100000       35       90723        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   61.1      90263       7917      100000       49       90561        5        90311        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   61.2      89827       8214      100000       49       90103        2        89841        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   61.3      89868       8288      100000       49       90142        2        89881        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   61.4      89882       8145      100000       53       90181        2        89892        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   61.5      89878       8241      100000       45       90121        2        89889        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   61.6      89916       8210      100000       39       90136        3        89936        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   61.7      90040       8084      100000       52       90335        2        90051        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   61.8      89852       8223      100000       48       90120        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   61.9      89988       8194      100000       40       90195        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   62.0      89840       8212      100000       44       90101        2        89861        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   62.1      90059       8133      100000       36       90258        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   62.2      90025       8065      100000       49       90294        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   62.3      90070       8141      100000       44       90310        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   62.4      90607       7788      100000       30       90772        2        90620        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   62.5      91292       7334      100000       22       91412        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   62.6      91688       7036      100000       19       91789        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   62.7      91674       6989      100000       19       91769        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   62.8      91332       7279      100000       22       91445        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   62.9      90860       7526      100000       42       91104        2        90871        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   63.0      90544       7846      100000       37       90749        2        90554        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   63.1      90118       8003      100000       46       90384        2        90133        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   63.2      90116       8096      100000       46       90372        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   63.3      90283       7986      100000       41       90512        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   63.4      90414       7827      100000       50       90700        3        90437        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   63.5      90752       7632      100000       38       90976        3        90774        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   63.6      89977       8129      100000       51       90287        4        90010        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   63.7      89745       8290      100000       49       90018        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   63.8      90087       8136      100000       36       90287        2        90097        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   63.9      90372       7940      100000       31       90549        3        90393        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   64.0      90479       7838      100000       30       90641        2        90490        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   64.1      90550       7844      100000       29       90709        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   64.2      89818       8192      100000       50       90117        3        89851        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   64.3      89743       8282      100000       59       90078        2        89754        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   64.4      89929       8096      100000       53       90231        2        89939        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   64.5      90268       7993      100000       38       90468        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   64.6      90716       7672      100000       32       90882        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   64.7      91357       7253      100000       23       91484        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   64.8      91673       6982      100000       24       91814        2        91686        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   64.9      91416       7227      100000       17       91498        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   65.0      91231       7301      100000       30       91391        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   65.1      91205       7373      100000       37       91407        2        91221        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   65.2      90886       7576      100000       29       91061        3        90917        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   65.3      90504       7739      100000       41       90736        2        90516        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   65.4      90034       8121      100000       45       90322        5        90089        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   65.5      89894       8288      100000       54       90198        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   65.6      90185       8068      100000       44       90422        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   65.7      90456       7794      100000       43       90697        2        90473        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   65.8      90787       7701      100000       32       90955        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   65.9      91082       7467      100000       33       91268        2        91092        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   66.0      91208       7343      100000       31       91373        2        91220        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   66.1      91086       7460      100000       21       91197        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   66.2      90906       7574      100000       27       91062        2        90917        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   66.3      91130       7395      100000       30       91296        3        91150        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   66.4      91480       7142      100000       19       91581        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   66.5      91785       7005      100000       17       91877        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   66.6      92204       6598      100000       24       92326        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204   
   66.7      92155       6662      100000       15       92230        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   66.8      92152       6692      100000       15       92230        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152   
   66.9      91713       6993      100000       22       91835        2        91723        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713   
   67.0      91396       7210      100000       22       91514        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   67.1      91336       7239      100000       21       91451        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   67.2      91087       7359      100000       32       91257        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   67.3      91161       7347      100000       28       91311        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   67.4      91353       7240      100000       26       91491        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   67.5      91502       7144      100000       27       91667        4        91542        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   67.6      91292       7291      100000       27       91448        2        91302        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   67.7      91124       7339      100000       22       91241        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   67.8      91082       7384      100000       25       91216        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   67.9      91031       7401      100000       31       91206        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   68.0      91318       7272      100000       34       91500        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   68.1      91349       7274      100000       27       91504        2        91364        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   68.2      91271       7286      100000       26       91411        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   68.3      91174       7346      100000       29       91327        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   68.4      91152       7418      100000       24       91294        4        91186        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   68.5      90919       7499      100000       35       91099        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   68.6      90890       7559      100000       32       91064        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   68.7      90914       7585      100000       26       91062        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   68.8      90704       7664      100000       35       90897        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   68.9      90639       7730      100000       29       90797        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   69.0      90398       7860      100000       48       90680        3        90425        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   69.1      90200       7993      100000       49       90500        3        90224        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   69.2      90658       7753      100000       18       90759        2        90670        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   69.3      90610       7770      100000       37       90813        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   69.4      90569       7757      100000       37       90767        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   69.5      90661       7669      100000       36       90856        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   69.6      90316       7959      100000       45       90579        2        90328        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   69.7      90274       7943      100000       45       90524        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   69.8      90468       7856      100000       35       90666        3        90489        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   69.9      90883       7521      100000       37       91096        3        90905        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   70.0      90732       7585      100000       43       90968        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   70.1      90736       7599      100000       37       90939        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   70.2      90818       7614      100000       27       90961        2        90830        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   70.3      91062       7376      100000       35       91250        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   70.4      91245       7273      100000       26       91390        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   70.5      91493       7128      100000       15       91567        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   70.6      91619       7027      100000       21       91725        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   70.7      91270       7308      100000       22       91387        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   70.8      90679       7683      100000       42       90909        2        90692        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   70.9      90147       8023      100000       39       90370        2        90158        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   71.0      89662       8395      100000       48       89934        2        89678        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   71.1      89686       8256      100000       62       90053        4        89731        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   71.2      89464       8515      100000       55       89771        2        89477        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   71.3      89775       8365      100000       47       90034        2        89787        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   71.4      90314       7900      100000       37       90525        2        90326        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   71.5      90636       7751      100000       36       90829        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   71.6      90849       7556      100000       38       91054        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   71.7      90799       7574      100000       41       91036        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   71.8      90769       7574      100000       39       90980        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   71.9      90493       7794      100000       33       90687        2        90504        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   72.0      90163       8086      100000       37       90366        3        90185        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   72.1      90207       7968      100000       50       90486        3        90227        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   72.2      90196       7986      100000       49       90459        2        90207        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   72.3      90737       7580      100000       30       90903        2        90750        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   72.4      91265       7312      100000       28       91427        2        91275        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   72.5      91907       6894      100000       14       91984        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907   
   72.6      91873       6871      100000       21       91988        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   72.7      91662       6973      100000       33       91843        2        91674        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
