 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7      91605       7048      100000       18       91692        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   47.8      91822       6904      100000       21       91932        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   47.9      91784       6924      100000       17       91877        2        91794        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784   
   48.0      91174       7304      100000       41       91410        2        91185        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   48.1      90811       7638      100000       39       91033        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   48.2      90774       7619      100000       41       90996        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   48.3      90878       7612      100000       19       90982        2        90888        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   48.4      90592       7783      100000       30       90772        3        90614        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   48.5      90413       7850      100000       39       90627        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   48.6      90313       7956      100000       37       90518        2        90323        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   48.7      90006       8073      100000       48       90315        3        90044        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   48.8      89588       8461      100000       42       89824        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   48.9      89623       8404      100000       40       89836        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   49.0      89827       8236      100000       49       90102        2        89839        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   49.1      89676       8289      100000       42       89925        2        89687        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   49.2      89743       8288      100000       40       89976        2        89754        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   49.3      89858       8217      100000       42       90083        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   49.4      89505       8399      100000       69       89906        5        89565        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   49.5      89439       8466      100000       67       89839        5        89484        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   49.6      89343       8557      100000       58       89655        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   49.7      89396       8493      100000       56       89720        2        89408        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   49.8      89391       8557      100000       56       89689        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   49.9      89701       8303      100000       46       89974        3        89722        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   50.0      89699       8316      100000       46       89954        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   50.1      90317       7964      100000       33       90502        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   50.2      90552       7780      100000       41       90776        2        90565        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   50.3      90541       7822      100000       31       90715        2        90556        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   50.4      90619       7767      100000       37       90828        2        90629        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   50.5      90377       7898      100000       39       90593        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   50.6      90679       7659      100000       30       90850        2        90689        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   50.7      90538       7811      100000       37       90751        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   50.8      90237       7968      100000       41       90468        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   50.9      90166       8087      100000       37       90372        2        90176        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   51.0      90486       7850      100000       38       90693        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   51.1      90807       7558      100000       36       91020        2        90819        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   51.2      90973       7492      100000       26       91112        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   51.3      91225       7310      100000       25       91355        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   51.4      91219       7265      100000       29       91381        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   51.5      91049       7409      100000       30       91220        2        91059        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   51.6      90719       7618      100000       38       90930        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   51.7      90603       7726      100000       42       90828        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   51.8      90831       7577      100000       32       91019        2        90842        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   51.9      90858       7536      100000       31       91032        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   52.0      90833       7651      100000       24       90968        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   52.1      90741       7657      100000       26       90881        2        90752        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   52.2      90973       7422      100000       31       91157        3        90994        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   52.3      91220       7285      100000       43       91442        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   52.4      91432       7172      100000       30       91595        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   52.5      91244       7299      100000       28       91395        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   52.6      90845       7609      100000       32       91021        2        90855        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   52.7      90560       7674      100000       42       90780        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   52.8      90536       7799      100000       33       90718        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   52.9      90809       7563      100000       32       91003        3        90836        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   53.0      91133       7365      100000       31       91305        2        91148        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   53.1      91443       7195      100000       24       91579        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   53.2      91694       6974      100000       24       91825        2        91705        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   53.3      91791       6868      100000       26       91936        2        91801        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   53.4      91446       7140      100000       24       91575        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   53.5      90821       7564      100000       35       91014        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   53.6      90418       7838      100000       43       90646        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   53.7      90510       7817      100000       29       90674        2        90521        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   53.8      90167       7963      100000       47       90441        3        90190        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   53.9      89473       8410      100000       54       89777        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   54.0      88984       8760      100000       68       89411        7        89063        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   54.1      89016       8757      100000       55       89335        2        89026        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   54.2      89354       8600      100000       40       89581        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   54.3      89691       8320      100000       54       89993        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   54.4      89585       8395      100000       48       89862        2        89599        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   54.5      89744       8371      100000       47       90009        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   54.6      89822       8240      100000       39       90028        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   54.7      90057       8061      100000       44       90299        2        90067        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   54.8      90169       7982      100000       52       90459        2        90180        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   54.9      90231       8000      100000       42       90477        2        90241        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   55.0      90371       7891      100000       35       90576        4        90402        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   55.1      90629       7745      100000       24       90757        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   55.2      90516       7815      100000       39       90737        2        90529        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   55.3      90453       7903      100000       33       90629        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   55.4      90531       7777      100000       42       90766        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   55.5      90636       7698      100000       33       90812        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   55.6      90562       7692      100000       46       90840        3        90591        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   55.7      90202       7942      100000       51       90510        5        90245        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   55.8      90300       7942      100000       40       90513        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   55.9      90847       7550      100000       24       90976        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   56.0      90812       7623      100000       27       90966        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   56.1      90909       7598      100000       25       91041        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   56.2      90752       7638      100000       32       90926        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   56.3      90458       7796      100000       50       90739        2        90469        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   56.4      90174       7976      100000       43       90419        2        90188        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   56.5      90277       7924      100000       41       90510        3        90298        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   56.6      90424       7857      100000       36       90613        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   56.7      90975       7479      100000       31       91140        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   56.8      91131       7424      100000       25       91268        2        91141        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   56.9      91038       7430      100000       23       91168        2        91048        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   57.0      91113       7430      100000       16       91199        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   57.1      91346       7179      100000       34       91524        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   57.2      91326       7262      100000       21       91441        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   57.3      91178       7328      100000       27       91334        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   57.4      91087       7401      100000       35       91287        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   57.5      90938       7490      100000       38       91141        2        90948        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   57.6      91020       7452      100000       28       91172        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   57.7      91190       7337      100000       30       91351        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   57.8      91444       7212      100000       23       91556        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   57.9      91233       7276      100000       25       91403        2        91270        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   58.0      90463       7822      100000       44       90714        2        90475        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   58.1      89904       8201      100000       45       90152        2        89919        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   58.2      89757       8334      100000       54       90065        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   58.3      89641       8435      100000       54       89948        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   58.4      89959       8113      100000       53       90295        5        90015        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   58.5      89920       8135      100000       42       90158        3        89942        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   58.6      89870       8217      100000       49       90138        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   58.7      90024       8189      100000       39       90238        2        90034        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   58.8      90757       7709      100000       26       90893        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   58.9      91090       7421      100000       27       91245        3        91110        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   59.0      91502       7149      100000       23       91620        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   59.1      91775       6926      100000       19       91886        2        91794        1        91775        1        91775        1        91775        1        91775        1        91775        1        91775        1        91775   
   59.2      91798       6919      100000       24       91937        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   59.3      91497       7075      100000       27       91652        2        91509        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   59.4      90939       7528      100000       23       91065        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   59.5      90451       7880      100000       31       90613        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   59.6      90138       8043      100000       41       90365        2        90149        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   59.7      90129       8148      100000       27       90291        4        90160        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   59.8      90511       7809      100000       32       90684        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   59.9      91008       7473      100000       29       91160        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   60.0      91134       7430      100000       20       91254        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   60.1      90877       7542      100000       27       91040        3        90898        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   60.2      90544       7765      100000       31       90709        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   60.3      89588       8370      100000       56       89929        4        89623        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   60.4      88939       8793      100000       63       89306        3        88972        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   60.5      88741       9015      100000       62       89091        3        88765        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   60.6      89353       8545      100000       56       89676        2        89363        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   60.7      89817       8194      100000       51       90115        3        89841        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   60.8      90745       7585      100000       40       90959        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   60.9      91382       7213      100000       30       91547        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   61.0      91748       6943      100000       26       91894        2        91761        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   61.1      91531       7065      100000       25       91672        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   61.2      91665       6970      100000       28       91810        2        91675        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   61.3      91614       7065      100000       24       91748        2        91626        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614   
   61.4      91251       7261      100000       26       91400        2        91261        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   61.5      91074       7355      100000       28       91223        2        91084        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   61.6      90797       7596      100000       37       91006        2        90809        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   61.7      90094       8048      100000       51       90395        3        90120        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   61.8      89736       8348      100000       45       89982        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   61.9      89988       8112      100000       57       90294        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   62.0      90204       7939      100000       44       90463        4        90239        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   62.1      90273       7965      100000       43       90498        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   62.2      90199       7987      100000       44       90436        2        90210        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   62.3      90019       8171      100000       36       90223        2        90030        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   62.4      90199       7994      100000       36       90403        2        90212        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   62.5      90425       7906      100000       41       90651        2        90435        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   62.6      90385       7920      100000       27       90530        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   62.7      90499       7828      100000       35       90687        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   62.8      90633       7774      100000       51       90904        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   62.9      90711       7623      100000       37       90916        2        90721        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   63.0      90921       7561      100000       25       91057        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   63.1      90588       7742      100000       35       90785        2        90601        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   63.2      90277       7904      100000       44       90513        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   63.3      90457       7885      100000       32       90633        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   63.4      90373       7899      100000       26       90520        2        90383        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   63.5      90493       7779      100000       41       90716        3        90516        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   63.6      90192       7948      100000       44       90440        3        90218        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   63.7      90048       8141      100000       46       90310        2        90058        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   63.8      90015       8145      100000       43       90260        2        90029        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   63.9      89980       8098      100000       51       90279        4        90012        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   64.0      89539       8438      100000       53       89854        3        89562        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   64.1      89151       8668      100000       57       89473        2        89162        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   64.2      89186       8603      100000       58       89509        3        89207        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   64.3      89244       8672      100000       63       89602        2        89255        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   64.4      89634       8398      100000       44       89887        2        89646        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   64.5      89871       8263      100000       44       90108        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   64.6      89829       8249      100000       55       90146        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   64.7      89636       8455      100000       41       89858        2        89646        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   64.8      89515       8467      100000       43       89765        3        89538        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   64.9      89751       8321      100000       39       89968        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   65.0      89604       8436      100000       49       89882        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   65.1      89845       8308      100000       36       90048        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   65.2      90083       8075      100000       46       90351        2        90099        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   65.3      89905       8219      100000       45       90167        3        89925        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   65.4      90056       8167      100000       42       90283        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   65.5      90038       8106      100000       38       90243        2        90048        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   65.6      89905       8163      100000       45       90165        3        89927        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   65.7      89581       8378      100000       60       89925        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   65.8      89679       8306      100000       55       89989        2        89692        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   65.9      90151       8049      100000       36       90341        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   66.0      90358       7848      100000       40       90599        4        90395        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   66.1      90256       7921      100000       53       90552        2        90266        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   66.2      90280       8015      100000       38       90484        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
