 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      91111       7179      100000       39       91337        2        91122        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   45.9      90696       7512      100000       49       90973        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   46.0      90482       7660      100000       46       90739        2        90492        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   46.1      90909       7424      100000       33       91084        2        90924        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   46.2      91248       7119      100000       32       91427        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   46.3      91657       6910      100000       27       91794        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   46.4      92014       6634      100000       24       92140        2        92024        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014   
   46.5      92262       6407      100000       33       92445        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262   
   46.6      92168       6484      100000       26       92321        3        92192        1        92168        1        92168        1        92168        1        92168        1        92168        1        92168        1        92168   
   46.7      92036       6635      100000       25       92174        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   46.8      92302       6463      100000       23       92423        1        92302        1        92302        1        92302        1        92302        1        92302        1        92302        1        92302        1        92302   
   46.9      92472       6301      100000       23       92597        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472   
   47.0      92635       6213      100000       17       92731        1        92635        1        92635        1        92635        1        92635        1        92635        1        92635        1        92635        1        92635   
   47.1      92379       6375      100000       28       92528        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379   
   47.2      92194       6528      100000       14       92268        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   47.3      91980       6627      100000       37       92174        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   47.4      91642       6846      100000       27       91789        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   47.5      91638       6787      100000       39       91866        3        91664        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   47.6      91496       7041      100000       29       91657        2        91506        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   47.7      91260       7238      100000       23       91384        2        91271        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   47.8      91445       7027      100000       31       91615        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   47.9      91330       7088      100000       31       91499        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   48.0      91190       7226      100000       41       91407        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   48.1      91395       7018      100000       35       91586        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   48.2      91587       6946      100000       32       91756        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   48.3      91765       6782      100000       20       91866        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   48.4      92046       6602      100000       26       92192        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   48.5      92265       6442      100000       25       92399        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265   
   48.6      92227       6505      100000       21       92343        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227   
   48.7      92274       6417      100000       25       92405        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274   
   48.8      91859       6687      100000       34       92041        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   48.9      91372       7001      100000       39       91596        2        91382        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   49.0      90764       7397      100000       46       91038        2        90774        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   49.1      90567       7640      100000       45       90819        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   49.2      90537       7564      100000       64       90891        2        90547        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   49.3      90843       7384      100000       37       91071        2        90853        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   49.4      91066       7232      100000       45       91333        5        91110        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   49.5      91343       7061      100000       26       91486        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   49.6      91896       6768      100000       28       92051        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   49.7      92382       6410      100000       16       92476        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382   
   49.8      92244       6517      100000       30       92409        2        92254        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244   
   49.9      91597       6877      100000       39       91827        2        91611        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   50.0      91330       7124      100000       39       91537        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   50.1      91043       7265      100000       35       91245        3        91069        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   50.2      90903       7348      100000       43       91158        4        90934        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   50.3      90913       7366      100000       43       91154        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   50.4      90662       7557      100000       44       90913        3        90688        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   50.5      90435       7663      100000       54       90730        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   50.6      90343       7673      100000       49       90617        2        90354        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   50.7      90429       7643      100000       62       90772        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   50.8      90543       7595      100000       47       90811        2        90555        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   50.9      91026       7300      100000       43       91262        2        91037        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   51.0      91222       7168      100000       34       91406        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   51.1      91097       7207      100000       40       91309        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   51.2      91174       7203      100000       38       91399        3        91198        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   51.3      90891       7349      100000       44       91146        4        90921        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   51.4      90545       7655      100000       50       90819        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   51.5      90264       7723      100000       58       90593        3        90288        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   51.6      90243       7840      100000       47       90497        2        90253        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   51.7      90343       7706      100000       53       90654        3        90365        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   51.8      90567       7517      100000       51       90861        3        90587        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   51.9      90650       7511      100000       50       90944        4        90683        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   52.0      90437       7539      100000       61       90795        4        90470        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   52.1      90595       7516      100000       56       90922        4        90627        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   52.2      91013       7296      100000       42       91249        2        91024        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   52.3      91172       7151      100000       40       91397        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   52.4      91514       6965      100000       36       91713        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   52.5      91637       6820      100000       44       91899        2        91652        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   52.6      91088       7210      100000       55       91386        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   52.7      90701       7483      100000       43       90950        3        90726        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   52.8      90311       7749      100000       41       90550        3        90333        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   52.9      90800       7484      100000       43       91028        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   53.0      90728       7467      100000       42       90952        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   53.1      91051       7301      100000       29       91214        3        91073        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   53.2      91176       7176      100000       48       91440        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   53.3      91694       6893      100000       29       91866        2        91713        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   53.4      91993       6588      100000       30       92164        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   53.5      92124       6532      100000       26       92267        2        92134        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124   
   53.6      91887       6686      100000       33       92091        3        91910        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   53.7      90907       7259      100000       58       91327        5        91033        2        90999        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   53.8      90466       7598      100000       58       90820        3        90502        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   53.9      90127       7846      100000       58       90460        3        90147        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   54.0      90456       7586      100000       56       90780        2        90468        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   54.1      90965       7253      100000       38       91182        2        90977        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   54.2      91166       7153      100000       47       91430        2        91178        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   54.3      91166       7181      100000       35       91354        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   54.4      90897       7352      100000       41       91154        6        90957        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   54.5      90401       7706      100000       65       90762        2        90411        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   54.6      90231       7828      100000       46       90515        3        90264        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   54.7      90492       7618      100000       48       90758        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   54.8      91054       7251      100000       33       91235        2        91065        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   54.9      91819       6748      100000       30       91978        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   55.0      92592       6213      100000       14       92665        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592   
   55.1      92770       6130      100000       19       92866        1        92770        1        92770        1        92770        1        92770        1        92770        1        92770        1        92770        1        92770   
   55.2      92623       6191      100000       25       92757        1        92623        1        92623        1        92623        1        92623        1        92623        1        92623        1        92623        1        92623   
   55.3      92232       6464      100000       21       92342        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232   
   55.4      92346       6362      100000       28       92509        3        92367        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346   
   55.5      92409       6365      100000       22       92524        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409   
   55.6      92277       6494      100000       28       92433        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277   
   55.7      92391       6286      100000       33       92577        2        92401        1        92391        1        92391        1        92391        1        92391        1        92391        1        92391        1        92391   
   55.8      91840       6718      100000       29       92004        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840   
   55.9      91804       6770      100000       28       91949        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   56.0      91930       6695      100000       24       92055        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   56.1      91669       6774      100000       41       91901        3        91692        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   56.2      91453       7011      100000       39       91669        2        91463        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   56.3      91654       6873      100000       33       91839        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   56.4      91823       6756      100000       25       91961        2        91834        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   56.5      92234       6509      100000       25       92370        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234   
   56.6      92669       6199      100000       25       92798        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669   
   56.7      92685       6142      100000       22       92803        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685   
   56.8      92661       6173      100000       23       92799        3        92688        1        92661        1        92661        1        92661        1        92661        1        92661        1        92661        1        92661   
   56.9      92595       6197      100000       25       92729        2        92607        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595   
   57.0      92353       6453      100000       25       92486        2        92363        1        92353        1        92353        1        92353        1        92353        1        92353        1        92353        1        92353   
   57.1      92137       6464      100000       28       92291        2        92148        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137   
   57.2      92169       6526      100000       30       92326        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   57.3      92064       6475      100000       31       92248        3        92088        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064   
   57.4      91691       6812      100000       37       91898        2        91701        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   57.5      91536       6910      100000       29       91693        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   57.6      92106       6545      100000       25       92241        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106   
   57.7      92054       6650      100000       21       92172        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054   
   57.8      92187       6452      100000       33       92365        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187   
   57.9      91803       6781      100000       25       91943        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803   
   58.0      91805       6799      100000       31       91979        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   58.1      91531       6945      100000       40       91763        3        91553        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   58.2      91304       7119      100000       42       91540        2        91316        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   58.3      91445       7017      100000       31       91615        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   58.4      91864       6797      100000       13       91928        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   58.5      92242       6487      100000       32       92411        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   58.6      92624       6229      100000       24       92749        1        92624        1        92624        1        92624        1        92624        1        92624        1        92624        1        92624        1        92624   
   58.7      92582       6178      100000       23       92702        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582   
   58.8      92211       6496      100000       29       92393        3        92243        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211   
   58.9      91737       6699      100000       34       91939        2        91747        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   59.0      91555       6919      100000       22       91680        2        91565        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   59.1      91730       6790      100000       35       91920        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   59.2      91935       6661      100000       22       92051        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935   
   59.3      91589       6866      100000       40       91808        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   59.4      91323       7048      100000       47       91588        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   59.5      91519       6931      100000       44       91757        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   59.6      91919       6691      100000       23       92037        1        91919        1        91919        1        91919        1        91919        1        91919        1        91919        1        91919        1        91919   
   59.7      92069       6625      100000       26       92201        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069   
   59.8      92086       6542      100000       31       92275        3        92110        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   59.9      91940       6680      100000       24       92074        2        91950        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940   
   60.0      91585       6925      100000       33       91768        3        91608        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   60.1      91637       6820      100000       26       91779        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   60.2      92007       6602      100000       18       92098        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007   
   60.3      92012       6600      100000       30       92183        3        92032        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012   
   60.4      92013       6682      100000       23       92144        2        92023        1        92013        1        92013        1        92013        1        92013        1        92013        1        92013        1        92013   
   60.5      92206       6497      100000       21       92321        2        92216        1        92206        1        92206        1        92206        1        92206        1        92206        1        92206        1        92206   
   60.6      91765       6786      100000       26       91904        2        91776        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   60.7      91685       6873      100000       29       91844        2        91696        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685   
   60.8      91991       6662      100000       27       92139        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   60.9      92035       6616      100000       27       92174        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   61.0      92108       6590      100000       30       92270        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   61.1      92390       6382      100000       22       92505        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390   
   61.2      92674       6188      100000       12       92733        1        92674        1        92674        1        92674        1        92674        1        92674        1        92674        1        92674        1        92674   
   61.3      92656       6201      100000       16       92740        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656   
   61.4      92190       6510      100000       27       92338        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190   
   61.5      91799       6758      100000       24       91924        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   61.6      91749       6829      100000       38       91954        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   61.7      91460       7013      100000       29       91617        2        91470        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   61.8      91428       7003      100000       30       91591        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   61.9      91854       6761      100000       26       91998        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   62.0      91925       6674      100000       32       92118        3        91952        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   62.1      91716       6750      100000       33       91918        5        91758        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   62.2      91815       6815      100000       32       92010        4        91852        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   62.3      91650       6907      100000       30       91819        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   62.4      91846       6697      100000       37       92059        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   62.5      92380       6428      100000       16       92458        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380   
   62.6      92849       6045      100000       18       92941        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849   
   62.7      93240       5760      100000       15       93317        1        93240        1        93240        1        93240        1        93240        1        93240        1        93240        1        93240        1        93240   
   62.8      93545       5573      100000       18       93634        1        93545        1        93545        1        93545        1        93545        1        93545        1        93545        1        93545        1        93545   
   62.9      93337       5663      100000       21       93444        1        93337        1        93337        1        93337        1        93337        1        93337        1        93337        1        93337        1        93337   
   63.0      93044       5922      100000       22       93161        1        93044        1        93044        1        93044        1        93044        1        93044        1        93044        1        93044        1        93044   
   63.1      92472       6337      100000       22       92588        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472   
   63.2      92175       6569      100000       25       92318        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   63.3      91964       6658      100000       30       92133        3        91984        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   63.4      91964       6654      100000       26       92106        2        91974        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   63.5      91761       6800      100000       33       91939        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   63.6      91691       6846      100000       38       91904        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   63.7      91827       6719      100000       33       92001        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   63.8      91939       6689      100000       30       92108        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939   
   63.9      91972       6727      100000       25       92111        2        91982        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972   
   64.0      91734       6825      100000       30       91904        2        91745        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   64.1      91941       6722      100000       27       92079        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   64.2      92352       6399      100000       23       92479        2        92362        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352   
   64.3      92228       6488      100000       20       92333        1        92228        1        92228        1        92228        1        92228        1        92228        1        92228        1        92228        1        92228   
