 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.9       367       27586      100000      4116      65480       1974      51639       209       17147        47        6531        0          0          0          0          0          0          0          0          0          0     
   47.0       304       27940      100000      4135      64933       1947      50866       218       17298        41        5739        0          0          0          0          0          0          0          0          0          0     
   47.1       281       27463      100000      4119      65434       1985      51673       209       17227        51        6742        0          0          0          0          0          0          0          0          0          0     
   47.2       216       27650      100000      4089      65615       1977      51928       216       17479        47        6188        0          0          0          0          0          0          0          0          0          0     
   47.3       297       27741      100000      4063      64964       1960      51327       214       17259        41        5736        0          0          0          0          0          0          0          0          0          0     
   47.4       552       27408      100000      4109      65787       1952      51941       208       17789        52        7216        1         552         0          0          0          0          0          0          0          0     
   47.5       376       27598      100000      4108      65264       1955      51324       219       17777        46        6234        0          0          0          0          0          0          0          0          0          0     
   47.6       203       27897      100000      4184      65178       2001      51065       199       15886        40        5281        0          0          0          0          0          0          0          0          0          0     
   47.7       207       27588      100000      4053      65346       1911      51573       232       18427        49        6476        0          0          0          0          0          0          0          0          0          0     
   47.8       334       27911      100000      4063      64954       1933      51137       212       17801        42        6290        0          0          0          0          0          0          0          0          0          0     
   47.9       240       27845      100000      4156      65030       1968      50877       201       16142        35        5105        0          0          0          0          0          0          0          0          0          0     
   48.0       200       27758      100000      4115      65258       1994      51628       213       16973        49        6120        0          0          0          0          0          0          0          0          0          0     
   48.1       270       27696      100000      4215      65173       2018      50999       214       16768        36        4954        0          0          0          0          0          0          0          0          0          0     
   48.2       337       27604      100000      4200      65619       2047      51844       181       14991        39        5551        0          0          0          0          0          0          0          0          0          0     
   48.3       185       27792      100000      4150      65052       1979      51068       196       15531        31        4217        0          0          0          0          0          0          0          0          0          0     
   48.4       228       27588      100000      4240      65289       1942      50328       198       15660        37        4839        0          0          0          0          0          0          0          0          0          0     
   48.5       231       27616      100000      4064      65282       1944      51611       212       17202        44        5854        0          0          0          0          0          0          0          0          0          0     
   48.6       264       27769      100000      4130      65164       1931      50900       219       17211        35        4697        0          0          0          0          0          0          0          0          0          0     
   48.7       284       28002      100000      4129      64803       1958      50700       201       16219        36        5155        0          0          0          0          0          0          0          0          0          0     
   48.8       402       27432      100000      4068      65546       1933      51763       212       18264        56        7793        0          0          0          0          0          0          0          0          0          0     
   48.9       209       27956      100000      4156      64846       1959      50681       209       16628        37        5204        0          0          0          0          0          0          0          0          0          0     
   49.0       200       27449      100000      4147      65593       1982      51808       223       17459        39        5037        0          0          0          0          0          0          0          0          0          0     
   49.1       216       27671      100000      4042      65039       1936      51352       216       17238        38        5216        0          0          0          0          0          0          0          0          0          0     
   49.2       326       27790      100000      4100      64945       1930      50868       198       16550        43        6495        0          0          0          0          0          0          0          0          0          0     
   49.3       221       27725      100000      4101      65033       1975      51282       211       16536        35        4547        0          0          0          0          0          0          0          0          0          0     
   49.4       249       27960      100000      4139      64759       1963      50751       197       16829        47        6656        0          0          0          0          0          0          0          0          0          0     
   49.5       336       27883      100000      4120      64783       1923      50538       213       17031        39        5299        0          0          0          0          0          0          0          0          0          0     
   49.6       296       27470      100000      4011      65412       1924      51897       229       18338        41        5759        0          0          0          0          0          0          0          0          0          0     
   49.7       331       27706      100000      4119      65225       1958      51306       203       16312        40        5759        0          0          0          0          0          0          0          0          0          0     
   49.8       264       28001      100000      4110      64778       1929      50791       210       17163        38        5456        0          0          0          0          0          0          0          0          0          0     
   49.9       230       27716      100000      4152      65246       1957      51097       215       17619        45        6059        0          0          0          0          0          0          0          0          0          0     
   50.0       188       27603      100000      4049      65308       1960      51908       232       18570        48        6181        0          0          0          0          0          0          0          0          0          0     
   50.1       223       27568      100000      4174      65490       2004      51540       213       16861        37        5033        0          0          0          0          0          0          0          0          0          0     
   50.2       376       27609      100000      4083      65230       1974      51585       215       17265        42        5803        0          0          0          0          0          0          0          0          0          0     
   50.3       376       27930      100000      4072      64775       1955      51124       225       17951        43        5944        0          0          0          0          0          0          0          0          0          0     
   50.4       291       27724      100000      4167      65266       1959      50980       203       17060        47        6536        0          0          0          0          0          0          0          0          0          0     
   50.5       247       27633      100000      4031      65284       1934      51673       208       17975        53        7504        0          0          0          0          0          0          0          0          0          0     
   50.6       264       27455      100000      4051      65534       1927      51854       220       17717        37        5327        0          0          0          0          0          0          0          0          0          0     
   50.7       265       27583      100000      4078      65256       1964      51612       214       17823        50        6977        0          0          0          0          0          0          0          0          0          0     
   50.8       269       27747      100000      4097      65065       1949      51257       215       17530        46        6222        0          0          0          0          0          0          0          0          0          0     
   50.9       215       27586      100000      4044      65185       1966      51802       229       18130        39        5481        0          0          0          0          0          0          0          0          0          0     
   51.0       285       27771      100000      4021      64994       1943      51568       217       18217        51        7054        0          0          0          0          0          0          0          0          0          0     
   51.1       287       27675      100000      4093      65261       1991      51640       206       16753        42        5802        0          0          0          0          0          0          0          0          0          0     
   51.2       259       27604      100000      4068      65157       1895      51208       213       18002        51        6909        0          0          0          0          0          0          0          0          0          0     
   51.3       217       27624      100000      4104      65268       1976      51520       209       17431        48        6475        0          0          0          0          0          0          0          0          0          0     
   51.4       325       27995      100000      4039      64637       1949      51102       212       17560        49        6886        0          0          0          0          0          0          0          0          0          0     
   51.5       264       27919      100000      4142      64826       1983      51004       204       16758        47        6223        0          0          0          0          0          0          0          0          0          0     
   51.6       389       27668      100000      4101      65204       1976      51475       206       16589        37        5291        0          0          0          0          0          0          0          0          0          0     
   51.7       331       27936      100000      4030      64752       1871      50745       233       18814        37        5540        0          0          0          0          0          0          0          0          0          0     
   51.8       351       27622      100000      4114      65337       1993      51698       227       17948        42        5898        0          0          0          0          0          0          0          0          0          0     
   51.9       264       27596      100000      3963      65107       1938      52105       216       17815        48        6502        0          0          0          0          0          0          0          0          0          0     
   52.0       214       27673      100000      4224      65347       1980      50892       207       16713        42        5864        0          0          0          0          0          0          0          0          0          0     
   52.1       235       27582      100000      4139      65580       1982      51665       214       17453        47        6210        0          0          0          0          0          0          0          0          0          0     
   52.2       253       27863      100000      4003      64940       1954      51581       216       17375        48        6052        0          0          0          0          0          0          0          0          0          0     
   52.3       217       27736      100000      4122      65224       1956      51275       212       17046        44        5757        0          0          0          0          0          0          0          0          0          0     
   52.4       296       27647      100000      4153      65167       1981      51068       215       16919        37        4995        0          0          0          0          0          0          0          0          0          0     
   52.5       246       27663      100000      4086      65556       2006      52146       216       17521        42        5917        0          0          0          0          0          0          0          0          0          0     
   52.6       302       27508      100000      4177      65546       2019      51562       194       16383        43        6289        0          0          0          0          0          0          0          0          0          0     
   52.7       372       27680      100000      4084      65033       1907      51141       217       17828        42        6147        0          0          0          0          0          0          0          0          0          0     
   52.8       344       27947      100000      4075      64629       1990      51144       207       16462        35        5062        0          0          0          0          0          0          0          0          0          0     
   52.9       215       27696      100000      4178      65376       2004      51290       211       17058        44        5924        0          0          0          0          0          0          0          0          0          0     
   53.0       222       27823      100000      4096      64959       1941      51050       218       17282        41        5317        0          0          0          0          0          0          0          0          0          0     
   53.1       271       27772      100000      4176      65293       1989      51149       227       18028        41        5443        0          0          0          0          0          0          0          0          0          0     
   53.2       286       27755      100000      4118      65320       1959      51308       214       17850        44        6119        0          0          0          0          0          0          0          0          0          0     
   53.3       210       27617      100000      4109      65454       1898      51247       217       17962        50        6701        0          0          0          0          0          0          0          0          0          0     
   53.4       279       27537      100000      4102      65493       1962      51718       219       18083        49        7032        0          0          0          0          0          0          0          0          0          0     
   53.5       346       27940      100000      4138      65024       1945      50743       208       16621        39        5337        0          0          0          0          0          0          0          0          0          0     
   53.6       350       27647      100000      4114      65536       1933      51467       221       18675        49        7024        0          0          0          0          0          0          0          0          0          0     
   53.7       233       27809      100000      4085      64874       1921      50820       208       17448        46        6416        0          0          0          0          0          0          0          0          0          0     
   53.8       258       27497      100000      4138      65368       1969      51428       217       17619        40        5647        0          0          0          0          0          0          0          0          0          0     
   53.9       244       27893      100000      4106      65048       1991      51412       205       16965        45        6168        0          0          0          0          0          0          0          0          0          0     
   54.0       279       27538      100000      4051      65392       1948      51798       219       18112        46        6528        0          0          0          0          0          0          0          0          0          0     
   54.1       250       27677      100000      4154      65527       1999      51593       197       16597        39        5919        0          0          0          0          0          0          0          0          0          0     
   54.2       240       27831      100000      4206      65339       2014      51144       208       16548        41        5289        0          0          0          0          0          0          0          0          0          0     
   54.3       309       27918      100000      4124      64927       1953      50888       200       16758        43        6352        0          0          0          0          0          0          0          0          0          0     
   54.4       252       27713      100000      4085      65284       1960      51608       223       18136        48        6403        0          0          0          0          0          0          0          0          0          0     
   54.5       259       27722      100000      4132      65086       1979      51222       209       16770        41        5827        0          0          0          0          0          0          0          0          0          0     
   54.6       383       27782      100000      4087      65209       1943      51388       217       18308        51        7280        0          0          0          0          0          0          0          0          0          0     
   54.7       280       27772      100000      4122      65032       1976      51199       199       16640        34        5497        0          0          0          0          0          0          0          0          0          0     
   54.8       287       27613      100000      4006      65050       1934      51644       216       17926        46        6429        0          0          0          0          0          0          0          0          0          0     
   54.9       253       27625      100000      4102      65446       1967      51656       208       16896        47        6220        0          0          0          0          0          0          0          0          0          0     
   55.0       330       27724      100000      4072      64954       1960      51305       207       17785        45        6457        0          0          0          0          0          0          0          0          0          0     
   55.1       407       27626      100000      4112      65284       1877      50843       216       17985        44        6538        0          0          0          0          0          0          0          0          0          0     
   55.2       275       27673      100000      4135      65247       1972      51268       193       16580        49        7051        0          0          0          0          0          0          0          0          0          0     
   55.3       259       27806      100000      4160      65144       1952      50886       198       16929        52        7421        0          0          0          0          0          0          0          0          0          0     
   55.4       222       27479      100000      4075      65436       1967      51880       212       17013        46        6018        0          0          0          0          0          0          0          0          0          0     
   55.5       296       27620      100000      4058      65132       1968      51582       223       18247        45        6281        0          0          0          0          0          0          0          0          0          0     
   55.6       237       27955      100000      4105      64687       1949      50756       210       16701        39        5116        0          0          0          0          0          0          0          0          0          0     
   55.7       215       27780      100000      4141      65100       2020      51415       202       16787        47        6466        0          0          0          0          0          0          0          0          0          0     
   55.8       292       27759      100000      4154      65034       1975      50955       209       16993        45        6370        0          0          0          0          0          0          0          0          0          0     
   55.9       274       27613      100000      4099      65213       1971      51325       198       16396        39        6017        0          0          0          0          0          0          0          0          0          0     
   56.0       201       27671      100000      4117      65344       1954      51439       219       17422        44        5577        0          0          0          0          0          0          0          0          0          0     
   56.1       214       27722      100000      4137      65267       1946      51086       214       17361        42        5781        0          0          0          0          0          0          0          0          0          0     
   56.2       416       27703      100000      4114      65262       1989      51599       209       16622        42        5709        0          0          0          0          0          0          0          0          0          0     
   56.3       237       27644      100000      4132      65108       1924      50744       222       17803        50        6622        0          0          0          0          0          0          0          0          0          0     
   56.4       203       27808      100000      4173      65247       1997      51088       205       16817        49        6209        0          0          0          0          0          0          0          0          0          0     
   56.5       223       27333      100000      4094      65805       1935      51823       226       18665        48        6716        0          0          0          0          0          0          0          0          0          0     
   56.6       315       27619      100000      4134      65420       1964      51363       213       17018        41        5611        0          0          0          0          0          0          0          0          0          0     
   56.7       243       27753      100000      4031      64976       1981      51737       213       17615        48        6557        0          0          0          0          0          0          0          0          0          0     
   56.8       308       27507      100000      4175      65782       1988      51651       205       16661        46        6257        0          0          0          0          0          0          0          0          0          0     
   56.9       229       27874      100000      4118      64912       1973      51179       207       16909        45        5950        0          0          0          0          0          0          0          0          0          0     
   57.0       233       27863      100000      4213      65078       1979      50729       201       16439        44        5928        0          0          0          0          0          0          0          0          0          0     
   57.1       197       27524      100000      4117      65675       1957      51778       227       18442        44        5888        0          0          0          0          0          0          0          0          0          0     
   57.2       231       27494      100000      4094      65581       1975      51889       219       18205        55        7306        0          0          0          0          0          0          0          0          0          0     
   57.3       300       27715      100000      4133      65283       1931      51127       195       16911        46        6890        0          0          0          0          0          0          0          0          0          0     
   57.4       345       27597      100000      4124      65450       1941      51357       211       17204        42        6221        0          0          0          0          0          0          0          0          0          0     
   57.5       247       27579      100000      4026      65384       1931      51845       219       17786        41        6033        0          0          0          0          0          0          0          0          0          0     
   57.6       243       27689      100000      4013      65326       1914      51746       213       17889        46        6541        0          0          0          0          0          0          0          0          0          0     
   57.7       247       27608      100000      4172      65573       1984      51390       191       15846        43        5897        0          0          0          0          0          0          0          0          0          0     
   57.8       297       27539      100000      4103      65310       1909      51049       211       17516        42        5840        0          0          0          0          0          0          0          0          0          0     
   57.9       284       27884      100000      4097      64924       1959      51010       209       16896        35        5112        0          0          0          0          0          0          0          0          0          0     
   58.0       236       27664      100000      4081      65223       1956      51473       218       17437        41        5540        0          0          0          0          0          0          0          0          0          0     
   58.1       253       27553      100000      4204      65435       1973      50917       210       17155        40        5497        0          0          0          0          0          0          0          0          0          0     
   58.2       295       27616      100000      4099      65175       1962      51346       205       17166        49        6611        0          0          0          0          0          0          0          0          0          0     
   58.3       299       27831      100000      4065      65024       1982      51529       203       16357        41        5538        0          0          0          0          0          0          0          0          0          0     
   58.4       254       27934      100000      4071      64576       1927      50789       212       18060        53        7562        0          0          0          0          0          0          0          0          0          0     
   58.5       316       27735      100000      4088      65258       1950      51421       208       17591        45        6679        0          0          0          0          0          0          0          0          0          0     
   58.6       206       27648      100000      4064      65290       1974      51741       218       17799        51        6776        0          0          0          0          0          0          0          0          0          0     
   58.7       311       27515      100000      4082      65442       1953      51679       199       17532        51        7556        0          0          0          0          0          0          0          0          0          0     
   58.8       387       27501      100000      4088      65750       1943      51830       229       18509        41        6022        0          0          0          0          0          0          0          0          0          0     
   58.9       285       27855      100000      4182      65141       1959      50807       190       15882        43        5901        0          0          0          0          0          0          0          0          0          0     
   59.0       266       27539      100000      4052      65311       1887      51337       230       19518        57        7926        0          0          0          0          0          0          0          0          0          0     
   59.1       254       27545      100000      4024      65237       1936      51883       241       18615        38        5135        0          0          0          0          0          0          0          0          0          0     
   59.2       223       27732      100000      4109      65134       1963      51225       209       17290        39        5727        0          0          0          0          0          0          0          0          0          0     
   59.3       246       27884      100000      4123      64997       1955      50950       207       16802        40        5561        0          0          0          0          0          0          0          0          0          0     
   59.4       182       27548      100000      4101      65252       1992      51546       216       16477        32        4078        0          0          0          0          0          0          0          0          0          0     
   59.5       277       27624      100000      4140      65683       2013      51854       203       16347        39        5443        0          0          0          0          0          0          0          0          0          0     
   59.6       211       27742      100000      4025      64735       1873      50874       231       18759        48        6598        0          0          0          0          0          0          0          0          0          0     
   59.7       254       27801      100000      4082      65052       1918      51123       220       17643        39        5740        0          0          0          0          0          0          0          0          0          0     
   59.8       328       27838      100000      4118      64864       2008      51234       194       15522        32        4459        0          0          0          0          0          0          0          0          0          0     
   59.9       235       27645      100000      4134      65271       2011      51641       201       16032        44        5612        0          0          0          0          0          0          0          0          0          0     
   60.0       360       27412      100000      4007      65217       1924      51825       217       18726        47        7065        0          0          0          0          0          0          0          0          0          0     
   60.1       309       27659      100000      4130      65137       1939      51063       213       17262        37        5249        0          0          0          0          0          0          0          0          0          0     
   60.2       282       27717      100000      4058      64956       1927      51149       207       17066        45        6113        0          0          0          0          0          0          0          0          0          0     
   60.3       264       27660      100000      4140      65154       1976      51166       211       16869        43        5846        0          0          0          0          0          0          0          0          0          0     
   60.4       349       27745      100000      4106      65165       1958      51330       201       16828        43        5995        0          0          0          0          0          0          0          0          0          0     
   60.5       330       27857      100000      4064      64865       1964      51358       223       17991        43        5998        0          0          0          0          0          0          0          0          0          0     
   60.6       308       27734      100000      4130      65015       1977      51130       208       16942        43        5853        0          0          0          0          0          0          0          0          0          0     
   60.7       334       27694      100000      4076      65319       1940      51587       231       19212        53        7248        0          0          0          0          0          0          0          0          0          0     
   60.8       399       27746      100000      4207      65227       1978      50762       204       16660        38        5660        0          0          0          0          0          0          0          0          0          0     
   60.9       386       27639      100000      4094      65264       1934      51284       211       16969        40        5716        0          0          0          0          0          0          0          0          0          0     
   61.0       309       27867      100000      4188      64913       1934      50243       208       16715        37        5179        0          0          0          0          0          0          0          0          0          0     
   61.1       290       27899      100000      4145      65194       1984      51287       199       16173        38        5289        0          0          0          0          0          0          0          0          0          0     
   61.2       251       27783      100000      4174      65176       1996      51137       222       17139        31        4335        0          0          0          0          0          0          0          0          0          0     
   61.3       233       27636      100000      4052      65278       1948      51618       214       17256        42        5675        0          0          0          0          0          0          0          0          0          0     
   61.4       511       27808      100000      4085      64751       1928      50879       222       18051        43        5904        1         511         0          0          0          0          0          0          0          0     
   61.5       349       27676      100000      4047      65226       1892      51268       226       19132        51        7411        0          0          0          0          0          0          0          0          0          0     
   61.6       223       27512      100000      4096      65401       1977      51747       211       17072        43        5929        0          0          0          0          0          0          0          0          0          0     
   61.7       215       27652      100000      4180      65436       2007      51374       217       16832        38        4781        0          0          0          0          0          0          0          0          0          0     
   61.8       218       27506      100000      4198      65606       2017      51467       204       16010        39        5078        0          0          0          0          0          0          0          0          0          0     
   61.9       439       27716      100000      4112      65269       1969      51496       217       17590        38        5446        0          0          0          0          0          0          0          0          0          0     
   62.0       338       27875      100000      4090      65171       1919      51106       215       17989        46        6492        0          0          0          0          0          0          0          0          0          0     
   62.1       222       27904      100000      4134      64883       1945      50666       202       16551        40        5383        0          0          0          0          0          0          0          0          0          0     
   62.2       357       27817      100000      4134      65098       1947      50994       219       17976        47        6457        0          0          0          0          0          0          0          0          0          0     
   62.3       304       27836      100000      4086      64982       1955      51349       215       17108        42        5726        0          0          0          0          0          0          0          0          0          0     
   62.4       276       27625      100000      4039      65307       2025      52265       218       16852        32        4251        0          0          0          0          0          0          0          0          0          0     
   62.5       249       28201      100000      4056      64455       1948      50827       210       17112        46        6301        0          0          0          0          0          0          0          0          0          0     
   62.6       330       27955      100000      4022      64573       1939      51184       219       17881        42        5958        0          0          0          0          0          0          0          0          0          0     
   62.7       306       27609      100000      4113      65493       1970      51566       214       17089        43        5891        0          0          0          0          0          0          0          0          0          0     
   62.8       357       27589      100000      4028      65250       1933      51678       217       18796        49        7411        0          0          0          0          0          0          0          0          0          0     
   62.9       223       27609      100000      4091      65177       1889      50924       239       18718        40        5318        0          0          0          0          0          0          0          0          0          0     
   63.0       350       27612      100000      3959      64885       1904      51680       217       18855        50        7231        0          0          0          0          0          0          0          0          0          0     
   63.1       320       27456      100000      3989      65430       1943      52259       209       17952        50        7163        0          0          0          0          0          0          0          0          0          0     
   63.2       326       27686      100000      4116      65332       1938      51377       192       16837        45        6526        0          0          0          0          0          0          0          0          0          0     
   63.3       243       27666      100000      4022      65105       1897      51396       232       19183        50        6956        0          0          0          0          0          0          0          0          0          0     
   63.4       370       27775      100000      4119      65303       1958      51451       208       17262        48        6676        0          0          0          0          0          0          0          0          0          0     
   63.5       334       27917      100000      4091      64830       1873      50531       222       18470        45        6639        0          0          0          0          0          0          0          0          0          0     
   63.6       232       27630      100000      4136      65614       2038      52068       211       16952        36        5151        0          0          0          0          0          0          0          0          0          0     
   63.7       284       27731      100000      4054      65003       1902      51152       229       18498        45        6154        0          0          0          0          0          0          0          0          0          0     
   63.8       254       27602      100000      4097      65309       1962      51545       225       18250        48        6576        0          0          0          0          0          0          0          0          0          0     
   63.9       225       27632      100000      4018      65109       1914      51640       219       18233        51        6912        0          0          0          0          0          0          0          0          0          0     
   64.0       237       27767      100000      4170      65296       2008      51419       199       16288        40        5551        0          0          0          0          0          0          0          0          0          0     
   64.1       495       27432      100000      4101      65603       1989      52068       216       18223        50        7110        0          0          0          0          0          0          0          0          0          0     
   64.2       297       27913      100000      4101      64878       1917      50763       192       16694        50        7007        0          0          0          0          0          0          0          0          0          0     
   64.3       335       27802      100000      4020      64853       1936      51351       228       18535        46        6083        0          0          0          0          0          0          0          0          0          0     
   64.4       338       27758      100000      4085      64931       1959      51210       214       18056        41        6195        0          0          0          0          0          0          0          0          0          0     
   64.5       223       27647      100000      4161      65200       1953      51021       217       17294        45        5852        0          0          0          0          0          0          0          0          0          0     
   64.6       278       27537      100000      4068      65250       1922      51312       214       18170        48        6852        0          0          0          0          0          0          0          0          0          0     
   64.7       329       27651      100000      4104      65249       1924      51000       229       18215        49        6402        0          0          0          0          0          0          0          0          0          0     
   64.8       328       27987      100000      3967      64480       1879      50948       217       18254        42        6262        0          0          0          0          0          0          0          0          0          0     
   64.9       239       27890      100000      4105      64718       1920      50570       227       18105        40        5578        0          0          0          0          0          0          0          0          0          0     
   65.0       223       27627      100000      4101      65240       1934      51203       221       17969        44        5970        0          0          0          0          0          0          0          0          0          0     
   65.1       228       28141      100000      4259      64708       1967      49862       207       15652        31        4119        0          0          0          0          0          0          0          0          0          0     
   65.2       282       27599      100000      4135      65318       1901      50950       222       18043        42        5898        0          0          0          0          0          0          0          0          0          0     
   65.3       244       27989      100000      4083      64728       1945      50927       210       17042        47        6206        0          0          0          0          0          0          0          0          0          0     
   65.4       336       27724      100000      4151      65350       1978      51266       199       16518        40        6024        0          0          0          0          0          0          0          0          0          0     
