 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.4       548       21731      100000      3445      73382       1737      62287       299       33101       118       20611        1         548         0          0          0          0          0          0          0          0     
   24.5       461       21875      100000      3422      72930       1737      61978       330       33700       121       19686        0          0          0          0          0          0          0          0          0          0     
   24.6       478       21871      100000      3423      72983       1782      62426       322       32936       109       18308        0          0          0          0          0          0          0          0          0          0     
   24.7       569       21969      100000      3422      72874       1753      62136       297       32186       105       19199        2         1121        0          0          0          0          0          0          0          0     
   24.8       591       22030      100000      3463      72735       1807      62029       318       32567       102       17911        3         1749        0          0          0          0          0          0          0          0     
   24.9       423       21864      100000      3484      73227       1815      62400       314       32283       113       18610        0          0          0          0          0          0          0          0          0          0     
   25.0       530       22157      100000      3444      72571       1796      61997       328       33438       107       18041        3         1555        0          0          0          0          0          0          0          0     
   25.1       463       21830      100000      3446      72863       1731      61759       326       33779       128       20272        0          0          0          0          0          0          0          0          0          0     
   25.2       401       21944      100000      3392      72521       1780      62187       309       33071       120       20072        0          0          0          0          0          0          0          0          0          0     
   25.3       452       22077      100000      3458      72610       1701      61289       303       33169       129       20889        0          0          0          0          0          0          0          0          0          0     
   25.4       489       21570      100000      3366      73182       1735      62710       311       33720       109       19851        0          0          0          0          0          0          0          0          0          0     
   25.5       943       22027      100000      3407      72473       1761      61808       316       32685       103       17728        2         1509        0          0          0          0          0          0          0          0     
   25.6       560       21905      100000      3404      72793       1744      62083       297       33202       115       20386        1         560         0          0          0          0          0          0          0          0     
   25.7       488       21748      100000      3319      72925       1702      62522       325       34886       117       20431        0          0          0          0          0          0          0          0          0          0     
   25.8       905       21970      100000      3358      72694       1757      62374       320       34128       116       20378        3         1993        0          0          0          0          0          0          0          0     
   25.9       504       21934      100000      3375      72838       1733      62310       343       34356       113       18600        1         504         0          0          0          0          0          0          0          0     
   26.0       685       22013      100000      3500      72795       1807      61875       307       31718       103       17814        1         685         0          0          0          0          0          0          0          0     
   26.1       536       21972      100000      3347      72779       1717      62284       312       34014       130       21889        1         536         0          0          0          0          0          0          0          0     
   26.2       622       21713      100000      3413      73081       1711      62121       300       33499       112       20713        2         1162        0          0          0          0          0          0          0          0     
   26.3       432       21982      100000      3424      72808       1777      62082       344       33186        95       15962        0          0          0          0          0          0          0          0          0          0     
   26.4       724       21892      100000      3431      72782       1747      61851       294       32666       115       19970        2         1299        0          0          0          0          0          0          0          0     
   26.5       820       22045      100000      3456      72762       1754      61830       309       33174       110       19413        1         820         0          0          0          0          0          0          0          0     
   26.6       444       21738      100000      3417      72874       1736      61987       332       33216       109       17925        0          0          0          0          0          0          0          0          0          0     
   26.7       434       22015      100000      3497      72544       1785      61474       291       31499       114       19156        0          0          0          0          0          0          0          0          0          0     
   26.8       560       21826      100000      3452      72870       1795      62105       331       32872       100       17105        1         560         0          0          0          0          0          0          0          0     
   26.9       541       21943      100000      3446      72721       1764      61853       296       31993       104       18890        2         1052        0          0          0          0          0          0          0          0     
   27.0       414       22104      100000      3454      72478       1800      61817       319       32229       103       17404        0          0          0          0          0          0          0          0          0          0     
   27.1       574       22039      100000      3441      72613       1814      62166       339       32469       109       17176        1         574         0          0          0          0          0          0          0          0     
   27.2       371       22099      100000      3408      72547       1757      61821       313       32821       121       19820        0          0          0          0          0          0          0          0          0          0     
   27.3       484       21727      100000      3409      72850       1761      62221       326       33898       118       19557        0          0          0          0          0          0          0          0          0          0     
   27.4       498       21843      100000      3483      73122       1760      61991       312       32955       123       20017        0          0          0          0          0          0          0          0          0          0     
   27.5       421       21715      100000      3422      73116       1739      62250       333       34228       113       19198        0          0          0          0          0          0          0          0          0          0     
   27.6       581       21609      100000      3397      73309       1735      62647       311       33754       111       20012        2         1155        0          0          0          0          0          0          0          0     
   27.7       523       21910      100000      3408      72897       1762      62259       325       33734       118       19198        1         523         0          0          0          0          0          0          0          0     
   27.8       446       21985      100000      3393      72653       1762      62202       324       33143       119       18757        0          0          0          0          0          0          0          0          0          0     
   27.9       384       21932      100000      3411      72759       1750      61892       305       32906       112       19366        0          0          0          0          0          0          0          0          0          0     
   28.0       692       21951      100000      3458      72718       1787      61957       323       32580       101       17296        1         692         0          0          0          0          0          0          0          0     
   28.1       602       21501      100000      3411      73359       1758      62690       313       33594       119       20170        1         602         0          0          0          0          0          0          0          0     
   28.2       486       21780      100000      3340      72700       1746      62400       329       34007       125       20244        0          0          0          0          0          0          0          0          0          0     
   28.3       382       22129      100000      3433      72471       1730      61484       312       32337       108       18172        0          0          0          0          0          0          0          0          0          0     
   28.4       400       21976      100000      3393      72851       1758      62139       316       33201       118       19526        0          0          0          0          0          0          0          0          0          0     
   28.5       486       21858      100000      3407      72813       1703      61763       303       33111       111       19878        0          0          0          0          0          0          0          0          0          0     
   28.6       622       21987      100000      3372      72586       1780      62279       315       32241       108       18440        1         622         0          0          0          0          0          0          0          0     
   28.7       687       21915      100000      3467      72670       1799      61983       306       31646       107       17771        2         1258        0          0          0          0          0          0          0          0     
   28.8       482       22016      100000      3334      72632       1716      62155       330       33581       103       17707        0          0          0          0          0          0          0          0          0          0     
   28.9       445       21885      100000      3455      72904       1742      61837       311       32451       113       18875        0          0          0          0          0          0          0          0          0          0     
   29.0       399       21772      100000      3518      73124       1782      61885       318       32500       111       18458        0          0          0          0          0          0          0          0          0          0     
   29.1       655       21796      100000      3423      73124       1736      62206       327       33619       102       17918        2         1160        0          0          0          0          0          0          0          0     
   29.2       553       21874      100000      3438      72741       1740      61763       314       33142       106       18864        1         553         0          0          0          0          0          0          0          0     
   29.3       519       21935      100000      3404      72679       1788      62251       324       32381       100       17405        1         519         0          0          0          0          0          0          0          0     
   29.4       541       22027      100000      3442      72883       1729      61828       317       32899       114       18839        1         541         0          0          0          0          0          0          0          0     
   29.5       356       21910      100000      3452      72804       1792      62091       307       31748       114       18371        0          0          0          0          0          0          0          0          0          0     
   29.6       428       21863      100000      3465      73046       1752      61988       304       33012       114       19944        0          0          0          0          0          0          0          0          0          0     
   29.7       432       22030      100000      3460      72746       1784      61848       320       32144       108       17218        0          0          0          0          0          0          0          0          0          0     
   29.8       480       21944      100000      3339      72659       1775      62554       311       32849       115       19442        0          0          0          0          0          0          0          0          0          0     
   29.9       618       21695      100000      3429      73007       1801      62551       309       32493       109       18826        2         1216        0          0          0          0          0          0          0          0     
   30.0       739       21952      100000      3364      72573       1708      61867       321       33381       107       18228        1         739         0          0          0          0          0          0          0          0     
   30.1       491       21795      100000      3483      73087       1839      62498       310       31838       115       18403        0          0          0          0          0          0          0          0          0          0     
   30.2       572       21953      100000      3401      72831       1761      62192       322       32882       101       17563        3         1646        0          0          0          0          0          0          0          0     
   30.3       710       21997      100000      3524      72934       1842      62065       319       32250       103       17614        1         710         0          0          0          0          0          0          0          0     
   30.4       705       21636      100000      3399      73303       1772      62782       322       33870       116       19638        2         1270        0          0          0          0          0          0          0          0     
   30.5       845       21752      100000      3356      73091       1724      62564       335       34778       112       19338        1         845         0          0          0          0          0          0          0          0     
   30.6       454       21875      100000      3429      72933       1710      61794       321       34305       118       20532        0          0          0          0          0          0          0          0          0          0     
   30.7       578       21864      100000      3401      73094       1740      62442       314       33617       108       19315        2         1093        0          0          0          0          0          0          0          0     
   30.8       461       21995      100000      3438      72771       1775      61969       322       31979       107       17630        0          0          0          0          0          0          0          0          0          0     
   30.9       573       21868      100000      3454      73123       1760      62162       325       33343       111       18907        2         1110        0          0          0          0          0          0          0          0     
   31.0       476       21819      100000      3386      73066       1745      62449       304       32721       120       20197        0          0          0          0          0          0          0          0          0          0     
   31.1       914       21881      100000      3355      72796       1795      62763       321       33268       112       19223        1         914         0          0          0          0          0          0          0          0     
   31.2       557       21821      100000      3358      72783       1726      62292       321       33836       108       19157        2         1061        0          0          0          0          0          0          0          0     
   31.3       553       21795      100000      3379      72882       1719      62181       330       34094       123       19876        1         553         0          0          0          0          0          0          0          0     
   31.4       534       21823      100000      3406      72742       1742      61958       329       33641       112       18712        1         534         0          0          0          0          0          0          0          0     
   31.5       513       21822      100000      3397      72834       1765      62313       309       32928       117       19552        1         513         0          0          0          0          0          0          0          0     
   31.6       477       21733      100000      3387      73086       1731      62387       314       33553       120       20254        0          0          0          0          0          0          0          0          0          0     
   31.7       565       21977      100000      3364      72680       1741      62222       304       32606       106       18473        3         1609        0          0          0          0          0          0          0          0     
   31.8       566       22045      100000      3373      72409       1720      61667       336       34302       119       19438        2         1079        0          0          0          0          0          0          0          0     
   31.9       650       21814      100000      3331      72800       1697      62221       316       34499       118       20986        2         1189        0          0          0          0          0          0          0          0     
   32.0       542       21625      100000      3433      73323       1761      62505       311       32956       124       20455        1         542         0          0          0          0          0          0          0          0     
   32.1       449       21738      100000      3515      73281       1823      62294       325       32454       123       18797        0          0          0          0          0          0          0          0          0          0     
   32.2       503       21991      100000      3428      72751       1780      62122       322       32640       107       18027        1         503         0          0          0          0          0          0          0          0     
   32.3       513       21962      100000      3516      72814       1822      61894       315       31836       111       17963        1         513         0          0          0          0          0          0          0          0     
   32.4       463       22034      100000      3369      72619       1745      62135       330       34235       109       18932        0          0          0          0          0          0          0          0          0          0     
   32.5       840       22222      100000      3359      72266       1710      61527       300       33208       111       20173        1         840         0          0          0          0          0          0          0          0     
   32.6       509       22040      100000      3502      72816       1778      61709       311       32188        98       17608        1         509         0          0          0          0          0          0          0          0     
   32.7       699       22016      100000      3433      72621       1780      61965       291       32465       113       20268        1         699         0          0          0          0          0          0          0          0     
   32.8       505       21915      100000      3413      72669       1756      61917       300       32585       116       19903        1         505         0          0          0          0          0          0          0          0     
   32.9       609       21738      100000      3474      73169       1784      62264       328       33279       108       18183        1         609         0          0          0          0          0          0          0          0     
   33.0       917       21952      100000      3459      72763       1771      61896       293       32052       110       19551        2         1530        0          0          0          0          0          0          0          0     
   33.1       484       21752      100000      3364      73035       1701      62324       324       34905       122       21073        0          0          0          0          0          0          0          0          0          0     
   33.2       582       21709      100000      3404      73056       1733      62249       328       34080       108       19015        1         582         0          0          0          0          0          0          0          0     
   33.3       552       21916      100000      3472      72996       1808      62162       317       32280       105       18042        1         552         0          0          0          0          0          0          0          0     
   33.4       528       22037      100000      3471      72891       1721      61578       313       33051       115       19219        1         528         0          0          0          0          0          0          0          0     
   33.5       711       21889      100000      3355      72929       1730      62371       334       34555       117       19338        2         1291        0          0          0          0          0          0          0          0     
   33.6       534       22097      100000      3403      72562       1778      62037       303       32863       116       20102        1         534         0          0          0          0          0          0          0          0     
   33.7       675       21958      100000      3477      72929       1850      62339       313       31642       109       17949        1         675         0          0          0          0          0          0          0          0     
   33.8       533       22060      100000      3568      72814       1793      61299       298       31533       108       18300        1         533         0          0          0          0          0          0          0          0     
   33.9       757       21939      100000      3381      72771       1754      62354       323       33009       114       18874        3         1809        0          0          0          0          0          0          0          0     
   34.0       553       21829      100000      3380      72894       1729      62162       311       34103       125       21523        1         553         0          0          0          0          0          0          0          0     
   34.1       868       21907      100000      3336      72602       1692      61901       314       34030       118       20164        1         868         0          0          0          0          0          0          0          0     
   34.2       399       21719      100000      3388      73019       1767      62575       328       33987       121       20258        0          0          0          0          0          0          0          0          0          0     
   34.3       641       21739      100000      3347      72902       1709      62373       314       34555       133       22250        2         1171        0          0          0          0          0          0          0          0     
   34.4       613       21851      100000      3409      72755       1802      62340       327       32774       117       18418        1         613         0          0          0          0          0          0          0          0     
   34.5       372       21844      100000      3462      72873       1768      61810       316       31931       115       18106        0          0          0          0          0          0          0          0          0          0     
   34.6       735       22035      100000      3373      72621       1735      62013       295       32145       111       19839        2         1266        0          0          0          0          0          0          0          0     
   34.7       584       21823      100000      3430      72862       1798      62412       327       33705       113       19177        2         1148        0          0          0          0          0          0          0          0     
   34.8       600       21986      100000      3423      72603       1761      61884       325       33805       111       18863        1         600         0          0          0          0          0          0          0          0     
   34.9       486       22007      100000      3395      72613       1734      61859       318       33020       119       19379        0          0          0          0          0          0          0          0          0          0     
   35.0       554       22020      100000      3441      72624       1769      61852       316       32816       118       19359        1         554         0          0          0          0          0          0          0          0     
   35.1       493       21995      100000      3483      72835       1743      61577       308       32729       108       18983        0          0          0          0          0          0          0          0          0          0     
   35.2       541       21845      100000      3428      73111       1749      62370       316       33458       127       20261        1         541         0          0          0          0          0          0          0          0     
   35.3       848       21947      100000      3428      72823       1760      62073       326       33001       103       17688        2         1446        0          0          0          0          0          0          0          0     
   35.4       683       22040      100000      3400      72398       1759      61850       289       31726       101       18771        3         1750        0          0          0          0          0          0          0          0     
   35.5       833       21627      100000      3404      73199       1759      62596       309       33644       103       19395        4         2571        0          0          0          0          0          0          0          0     
   35.6       451       21713      100000      3416      73195       1772      62592       335       33859       126       19586        0          0          0          0          0          0          0          0          0          0     
   35.7       477       21904      100000      3436      72788       1706      61653       315       32611       114       18838        0          0          0          0          0          0          0          0          0          0     
   35.8       597       21745      100000      3428      73066       1779      62417       301       33119       112       19901        1         597         0          0          0          0          0          0          0          0     
   35.9       603       21964      100000      3411      72710       1744      62006       306       32000       118       18971        2         1115        0          0          0          0          0          0          0          0     
   36.0       487       21612      100000      3420      73201       1768      62439       338       33907       101       17728        0          0          0          0          0          0          0          0          0          0     
   36.1       608       21881      100000      3446      72756       1755      61924       306       32969       108       19424        1         608         0          0          0          0          0          0          0          0     
   36.2       533       21883      100000      3403      72830       1765      62320       326       33746       107       18715        1         533         0          0          0          0          0          0          0          0     
   36.3       648       21882      100000      3402      72845       1782      62317       322       33167       114       19385        1         648         0          0          0          0          0          0          0          0     
   36.4       414       21820      100000      3466      72961       1812      62229       314       31864       107       17622        0          0          0          0          0          0          0          0          0          0     
   36.5       603       21916      100000      3295      72861       1729      62698       319       33825       115       19606        1         603         0          0          0          0          0          0          0          0     
   36.6       729       21858      100000      3421      73059       1764      62327       322       33372       108       18702        2         1334        0          0          0          0          0          0          0          0     
   36.7       446       21895      100000      3411      72874       1762      62148       302       32787       121       20470        0          0          0          0          0          0          0          0          0          0     
   36.8       816       22124      100000      3459      72605       1745      61565       328       32881       112       17829        1         816         0          0          0          0          0          0          0          0     
   36.9       535       22053      100000      3397      72614       1718      61759       323       33827       115       19775        1         535         0          0          0          0          0          0          0          0     
   37.0       541       21811      100000      3479      73115       1768      61971       318       32452       103       17797        1         541         0          0          0          0          0          0          0          0     
   37.1       463       21678      100000      3412      73208       1776      62577       322       33098       110       18782        0          0          0          0          0          0          0          0          0          0     
   37.2       592       21962      100000      3457      72861       1794      62082       307       31907       116       18568        1         592         0          0          0          0          0          0          0          0     
   37.3       414       21791      100000      3403      73055       1772      62442       317       32765       103       18331        0          0          0          0          0          0          0          0          0          0     
   37.4       507       21858      100000      3479      72859       1771      61757       312       32659       110       18647        1         507         0          0          0          0          0          0          0          0     
   37.5       403       21771      100000      3440      73026       1801      62552       326       33261       111       18512        0          0          0          0          0          0          0          0          0          0     
   37.6       535       22183      100000      3350      72689       1736      62220       310       33152       116       19883        1         535         0          0          0          0          0          0          0          0     
   37.7       468       21772      100000      3436      73103       1803      62539       294       31939       109       19056        0          0          0          0          0          0          0          0          0          0     
   37.8       401       22027      100000      3440      72810       1748      61847       338       33519       123       18774        0          0          0          0          0          0          0          0          0          0     
   37.9       480       21890      100000      3404      72805       1768      62238       316       32096       111       18036        0          0          0          0          0          0          0          0          0          0     
   38.0       786       21921      100000      3463      72931       1758      62029       305       33297       111       19792        2         1326        0          0          0          0          0          0          0          0     
   38.1       720       21746      100000      3464      73190       1768      62197       313       33503       119       19915        1         720         0          0          0          0          0          0          0          0     
   38.2       461       21766      100000      3374      72876       1742      62405       304       33080       116       20185        0          0          0          0          0          0          0          0          0          0     
   38.3       547       21827      100000      3395      72943       1763      62357       310       32787       108       19135        1         547         0          0          0          0          0          0          0          0     
   38.4       549       22075      100000      3368      72498       1745      62036       332       33471       104       17859        1         549         0          0          0          0          0          0          0          0     
   38.5       576       21856      100000      3359      72673       1744      62290       323       33349       103       18008        2         1141        0          0          0          0          0          0          0          0     
   38.6       535       21920      100000      3456      72783       1731      61523       328       33239       111       18002        1         535         0          0          0          0          0          0          0          0     
   38.7       341       21676      100000      3376      72957       1760      62535       327       33951       124       19930        0          0          0          0          0          0          0          0          0          0     
   38.8       654       21862      100000      3397      73057       1730      62403       326       33996       128       20350        1         654         0          0          0          0          0          0          0          0     
   38.9       553       22015      100000      3372      72553       1756      62126       313       32903       112       19412        2         1080        0          0          0          0          0          0          0          0     
   39.0       689       21815      100000      3363      72938       1754      62533       311       33763       113       20327        1         689         0          0          0          0          0          0          0          0     
   39.1       398       21986      100000      3418      72735       1757      61977       317       33445       122       19922        0          0          0          0          0          0          0          0          0          0     
   39.2       814       21830      100000      3428      73176       1784      62556       338       33189       107       17581        1         814         0          0          0          0          0          0          0          0     
   39.3       535       21677      100000      3367      73347       1715      62698       301       34159       125       21958        2         1060        0          0          0          0          0          0          0          0     
   39.4       499       21796      100000      3425      72925       1784      62211       311       32481       102       18193        0          0          0          0          0          0          0          0          0          0     
   39.5       503       21979      100000      3439      72699       1752      61749       313       33136       111       19472        1         503         0          0          0          0          0          0          0          0     
   39.6       610       21732      100000      3404      72980       1780      62486       307       32753       112       19508        1         610         0          0          0          0          0          0          0          0     
   39.7       393       22060      100000      3361      72409       1794      62358       327       32594       112       18174        0          0          0          0          0          0          0          0          0          0     
   39.8       543       21949      100000      3450      72742       1807      62147       304       32362       104       18612        1         543         0          0          0          0          0          0          0          0     
   39.9       525       21855      100000      3399      72805       1740      62097       316       33442       120       19971        1         525         0          0          0          0          0          0          0          0     
   40.0       498       21770      100000      3411      72913       1778      62453       316       32909       119       19316        0          0          0          0          0          0          0          0          0          0     
   40.1       645       21714      100000      3361      73138       1733      62677       306       33786       122       20897        2         1225        0          0          0          0          0          0          0          0     
   40.2       402       21611      100000      3415      73349       1744      62509       328       34662       123       20553        0          0          0          0          0          0          0          0          0          0     
   40.3       754       21983      100000      3425      72862       1792      62320       313       32552       116       18911        2         1306        0          0          0          0          0          0          0          0     
   40.4       371       21972      100000      3427      72663       1750      61847       320       33705       131       20615        0          0          0          0          0          0          0          0          0          0     
   40.5       455       21717      100000      3419      73209       1764      62628       313       33531       116       19878        0          0          0          0          0          0          0          0          0          0     
   40.6       521       21889      100000      3411      72754       1788      62179       297       31511       121       19781        1         521         0          0          0          0          0          0          0          0     
   40.7       494       22002      100000      3411      72577       1767      61911       301       32201       115       19529        0          0          0          0          0          0          0          0          0          0     
   40.8       801       21762      100000      3404      73100       1730      62206       321       33757       114       19704        1         801         0          0          0          0          0          0          0          0     
   40.9       888       21844      100000      3377      72843       1739      62314       305       33065       108       19590        1         888         0          0          0          0          0          0          0          0     
   41.0       538       21848      100000      3420      72917       1753      62162       300       33151       118       20555        2         1070        0          0          0          0          0          0          0          0     
   41.1       496       21954      100000      3487      72789       1782      61873       322       32479       110       17946        0          0          0          0          0          0          0          0          0          0     
   41.2       606       21633      100000      3431      73324       1783      62600       304       32503       109       18999        2         1119        0          0          0          0          0          0          0          0     
   41.3       510       21929      100000      3394      72633       1736      62012       306       33513       116       20334        1         510         0          0          0          0          0          0          0          0     
   41.4       395       21801      100000      3426      72931       1781      62363       321       33171       110       18399        0          0          0          0          0          0          0          0          0          0     
   41.5       603       21985      100000      3416      72702       1764      62025       314       33725       122       20525        1         603         0          0          0          0          0          0          0          0     
   41.6       616       21691      100000      3489      73250       1787      62233       340       33798       109       18057        2         1164        0          0          0          0          0          0          0          0     
   41.7       768       21960      100000      3363      72581       1754      62171       296       32531       110       19635        1         768         0          0          0          0          0          0          0          0     
   41.8       491       21768      100000      3379      72928       1772      62594       312       33247       111       19831        0          0          0          0          0          0          0          0          0          0     
   41.9       458       21738      100000      3385      73116       1737      62426       327       33911       117       19410        0          0          0          0          0          0          0          0          0          0     
   42.0       507       21842      100000      3536      73039       1829      62056       309       31173       110       17748        1         507         0          0          0          0          0          0          0          0     
   42.1       580       21807      100000      3400      73061       1748      62427       309       33672       112       20208        1         580         0          0          0          0          0          0          0          0     
   42.2       505       21946      100000      3448      72757       1732      61695       311       32882       114       19412        1         505         0          0          0          0          0          0          0          0     
   42.3       781       21889      100000      3363      72905       1729      62387       327       34322       112       19956        1         781         0          0          0          0          0          0          0          0     
   42.4       782       21665      100000      3442      73419       1786      62764       309       33322       118       20189        2         1387        0          0          0          0          0          0          0          0     
   42.5       737       21774      100000      3397      73049       1757      62533       330       33655       109       18442        1         737         0          0          0          0          0          0          0          0     
   42.6       436       21677      100000      3343      72972       1769      62847       312       33002       109       19083        0          0          0          0          0          0          0          0          0          0     
   42.7       474       21891      100000      3430      72915       1793      62344       312       32429       111       18749        0          0          0          0          0          0          0          0          0          0     
   42.8       567       21852      100000      3461      72973       1756      62018       308       32757       107       19122        1         567         0          0          0          0          0          0          0          0     
   42.9       451       21831      100000      3404      72643       1780      62172       332       32857       106       17459        0          0          0          0          0          0          0          0          0          0     
