 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.6       359       21638      100000      3595      73117       1843      61794       316       31071       111       17219        0          0          0          0          0          0          0          0          0          0     
   51.7       532       21637      100000      3656      73395       1854      61746       297       30722        99       16970        1         532         0          0          0          0          0          0          0          0     
   51.8       593       21719      100000      3637      72879       1870      61392       300       29326        99       15729        1         593         0          0          0          0          0          0          0          0     
   51.9       416       21808      100000      3634      72834       1873      61409       316       30294        87       14139        0          0          0          0          0          0          0          0          0          0     
   52.0       539       21673      100000      3591      73281       1885      62213       306       30986       102       17113        1         539         0          0          0          0          0          0          0          0     
   52.1       393       21606      100000      3586      73153       1890      62312       324       31470       110       16634        0          0          0          0          0          0          0          0          0          0     
   52.2       412       21638      100000      3616      73142       1845      61670       314       30327        88       14761        0          0          0          0          0          0          0          0          0          0     
   52.3       464       22033      100000      3695      72780       1901      61254       287       28503        88       14922        0          0          0          0          0          0          0          0          0          0     
   52.4       553       21691      100000      3631      72974       1860      61412       297       30354        98       16726        1         553         0          0          0          0          0          0          0          0     
   52.5       580       21457      100000      3566      73534       1847      62381       307       31141       104       17225        1         580         0          0          0          0          0          0          0          0     
   52.6       368       21831      100000      3512      72686       1791      61566       302       30925       112       18032        0          0          0          0          0          0          0          0          0          0     
   52.7       395       21814      100000      3574      72768       1856      61621       318       30538        97       15382        0          0          0          0          0          0          0          0          0          0     
   52.8       398       21709      100000      3681      72945       1889      61330       306       28936        93       14505        0          0          0          0          0          0          0          0          0          0     
   52.9       538       22046      100000      3736      72703       1942      61097       269       27475        94       15421        1         538         0          0          0          0          0          0          0          0     
   53.0       579       21754      100000      3644      73037       1877      61572       294       29408       100       15824        1         579         0          0          0          0          0          0          0          0     
   53.1       499       21679      100000      3601      73031       1868      61794       298       29665        98       15820        0          0          0          0          0          0          0          0          0          0     
   53.2       475       21574      100000      3588      73088       1887      62055       313       30486       100       15707        0          0          0          0          0          0          0          0          0          0     
   53.3       407       21502      100000      3590      73356       1843      62074       321       31755       108       17271        0          0          0          0          0          0          0          0          0          0     
   53.4       462       21890      100000      3584      72538       1824      61121       305       30296        98       16069        0          0          0          0          0          0          0          0          0          0     
   53.5       526       21703      100000      3638      73032       1899      61897       313       30458        95       15595        1         526         0          0          0          0          0          0          0          0     
   53.6       512       21641      100000      3708      73337       1915      61751       310       29972        95       15307        1         512         0          0          0          0          0          0          0          0     
   53.7       501       21754      100000      3601      72962       1846      61581       307       30896       107       16915        1         501         0          0          0          0          0          0          0          0     
   53.8       499       22101      100000      3751      72680       1909      60902       302       28669        86       13819        0          0          0          0          0          0          0          0          0          0     
   53.9       538       21795      100000      3629      73010       1842      61430       292       29568       104       16584        1         538         0          0          0          0          0          0          0          0     
   54.0       497       21700      100000      3628      72850       1825      61160       317       31416       101       16520        0          0          0          0          0          0          0          0          0          0     
   54.1       296       21731      100000      3581      72893       1868      61840       316       30799       103       16058        0          0          0          0          0          0          0          0          0          0     
   54.2       669       21815      100000      3639      72939       1877      61546       292       28779        83       14561        1         669         0          0          0          0          0          0          0          0     
   54.3       432       21783      100000      3541      72869       1857      61928       313       30371        97       15762        0          0          0          0          0          0          0          0          0          0     
   54.4       686       21838      100000      3580      72819       1856      61646       300       30410        94       16065        1         686         0          0          0          0          0          0          0          0     
   54.5       427       21699      100000      3702      73134       1861      61269       315       30741       115       17375        0          0          0          0          0          0          0          0          0          0     
   54.6       418       21568      100000      3657      73535       1909      62142       303       30085       111       16684        0          0          0          0          0          0          0          0          0          0     
   54.7       472       21868      100000      3719      72825       1910      61168       320       29727        93       14342        0          0          0          0          0          0          0          0          0          0     
   54.8       439       21635      100000      3546      73097       1862      62278       318       31533       105       16709        0          0          0          0          0          0          0          0          0          0     
   54.9       563       21687      100000      3607      73276       1874      62089       330       31363       103       16105        1         563         0          0          0          0          0          0          0          0     
   55.0       588       21889      100000      3598      72679       1850      61279       286       29681       104       17228        2         1099        0          0          0          0          0          0          0          0     
   55.1       584       21734      100000      3608      73191       1840      61738       331       31648       103       16478        1         584         0          0          0          0          0          0          0          0     
   55.2       362       21683      100000      3619      72958       1880      61759       319       30903       106       16164        0          0          0          0          0          0          0          0          0          0     
   55.3       394       21627      100000      3545      72836       1872      62073       321       31473       100       16447        0          0          0          0          0          0          0          0          0          0     
   55.4       376       21701      100000      3485      72920       1840      62347       323       32215       110       17881        0          0          0          0          0          0          0          0          0          0     
   55.5       372       21614      100000      3595      73182       1859      61993       318       31128       102       16281        0          0          0          0          0          0          0          0          0          0     
   55.6       430       21458      100000      3641      73468       1887      62172       282       29190       105       16688        0          0          0          0          0          0          0          0          0          0     
   55.7       926       21648      100000      3663      73471       1858      61748       303       31074        98       16661        1         926         0          0          0          0          0          0          0          0     
   55.8       401       21685      100000      3618      73164       1868      61732       306       30449       103       16505        0          0          0          0          0          0          0          0          0          0     
   55.9       380       21630      100000      3635      73336       1840      61737       330       31728        98       15389        0          0          0          0          0          0          0          0          0          0     
   56.0       354       21986      100000      3607      72514       1869      61328       315       29977        91       14548        0          0          0          0          0          0          0          0          0          0     
   56.1       496       21820      100000      3688      73248       1928      61858       293       28713        95       14896        0          0          0          0          0          0          0          0          0          0     
   56.2       500       21816      100000      3662      72859       1867      61250       303       29536        90       14726        1         500         0          0          0          0          0          0          0          0     
   56.3       573       21968      100000      3608      72709       1840      61276       307       30532        98       16281        1         573         0          0          0          0          0          0          0          0     
   56.4       337       21978      100000      3652      72559       1918      61386       325       29743        92       13875        0          0          0          0          0          0          0          0          0          0     
   56.5       463       21673      100000      3586      73162       1861      61986       309       30574       103       16355        0          0          0          0          0          0          0          0          0          0     
   56.6       477       21707      100000      3645      72930       1874      61533       323       29643        94       14001        0          0          0          0          0          0          0          0          0          0     
   56.7       363       21635      100000      3641      73335       1860      61875       323       30966        97       15438        0          0          0          0          0          0          0          0          0          0     
   56.8       505       21705      100000      3639      73223       1867      61736       299       30216        97       16271        1         505         0          0          0          0          0          0          0          0     
   56.9       365       21642      100000      3624      73186       1863      61854       308       30644       103       16724        0          0          0          0          0          0          0          0          0          0     
   57.0       342       21468      100000      3650      73533       1888      62202       319       30151       102       15219        0          0          0          0          0          0          0          0          0          0     
   57.1       319       21666      100000      3560      72826       1886      61970       320       29815       103       15201        0          0          0          0          0          0          0          0          0          0     
   57.2       471       21546      100000      3634      73334       1845      61644       314       31129       101       16840        0          0          0          0          0          0          0          0          0          0     
   57.3       336       21451      100000      3576      73600       1873      62513       319       31042       108       16480        0          0          0          0          0          0          0          0          0          0     
   57.4       610       21725      100000      3620      73047       1881      61658       296       29660        99       16157        1         610         0          0          0          0          0          0          0          0     
   57.5       431       21681      100000      3671      73327       1869      61655       290       29479       100       16291        0          0          0          0          0          0          0          0          0          0     
   57.6       503       21750      100000      3549      73025       1851      62036       314       31384       116       17900        1         503         0          0          0          0          0          0          0          0     
   57.7       434       21884      100000      3653      72682       1944      61589       325       29525        94       13980        0          0          0          0          0          0          0          0          0          0     
   57.8       363       21690      100000      3675      73110       1872      61504       300       29714        96       15613        0          0          0          0          0          0          0          0          0          0     
   57.9       414       21417      100000      3570      73381       1856      62267       337       32368        97       15961        0          0          0          0          0          0          0          0          0          0     
   58.0       390       21510      100000      3633      73358       1869      61900       320       30549       103       15839        0          0          0          0          0          0          0          0          0          0     
   58.1       449       21783      100000      3630      73122       1852      61687       309       30591        97       16097        0          0          0          0          0          0          0          0          0          0     
   58.2       437       21809      100000      3658      72932       1834      61118       293       30182       104       17079        0          0          0          0          0          0          0          0          0          0     
   58.3       422       21464      100000      3646      73401       1896      62026       303       30094       103       16559        0          0          0          0          0          0          0          0          0          0     
   58.4       395       21894      100000      3684      72787       1856      60925       289       28690        92       15434        0          0          0          0          0          0          0          0          0          0     
   58.5       442       21730      100000      3706      73238       1888      61485       308       30266       104       16166        0          0          0          0          0          0          0          0          0          0     
   58.6       358       21546      100000      3591      73578       1880      62594       327       30869       100       15162        0          0          0          0          0          0          0          0          0          0     
   58.7       502       21847      100000      3570      72615       1900      61866       314       29339        94       14565        1         502         0          0          0          0          0          0          0          0     
   58.8       370       21900      100000      3671      72714       1901      61263       307       29457        90       14917        0          0          0          0          0          0          0          0          0          0     
   58.9       459       21875      100000      3668      73001       1847      61200       317       30744       102       15943        0          0          0          0          0          0          0          0          0          0     
   59.0       479       21892      100000      3630      72927       1905      61742       315       29987        95       15046        0          0          0          0          0          0          0          0          0          0     
   59.1       391       21714      100000      3569      73032       1854      61876       302       30201       111       17355        0          0          0          0          0          0          0          0          0          0     
   59.2       612       21659      100000      3559      73060       1859      62023       314       31314        93       16483        3         1671        0          0          0          0          0          0          0          0     
   59.3       551       21621      100000      3499      73042       1792      62077       305       31544       105       18030        1         551         0          0          0          0          0          0          0          0     
   59.4       584       21895      100000      3635      72706       1835      61061       309       30696        95       16353        1         584         0          0          0          0          0          0          0          0     
   59.5       394       21574      100000      3628      73233       1851      61796       305       30139       110       16823        0          0          0          0          0          0          0          0          0          0     
   59.6       509       21528      100000      3690      73402       1935      62024       296       29265        96       15445        1         509         0          0          0          0          0          0          0          0     
   59.7       413       21558      100000      3637      73330       1836      61780       322       31669       115       17486        0          0          0          0          0          0          0          0          0          0     
   59.8       649       21709      100000      3613      72986       1825      61437       319       31023       105       16110        1         649         0          0          0          0          0          0          0          0     
   59.9       475       21801      100000      3668      72919       1936      61585       301       28452        87       13837        0          0          0          0          0          0          0          0          0          0     
   60.0       552       21707      100000      3585      72933       1909      62094       299       28832        88       14411        1         552         0          0          0          0          0          0          0          0     
   60.1       517       21735      100000      3622      72972       1840      61499       303       30967       102       17311        1         517         0          0          0          0          0          0          0          0     
   60.2       412       21609      100000      3605      73235       1868      62051       300       29769       107       16600        0          0          0          0          0          0          0          0          0          0     
   60.3       358       21631      100000      3666      73267       1914      61813       320       30022        93       14379        0          0          0          0          0          0          0          0          0          0     
   60.4       547       21630      100000      3601      73131       1834      61769       315       31167       113       17787        1         547         0          0          0          0          0          0          0          0     
   60.5       546       22017      100000      3654      72832       1867      61279       313       30431       104       16722        1         546         0          0          0          0          0          0          0          0     
   60.6       445       21679      100000      3660      73323       1893      61853       303       29647        93       15174        0          0          0          0          0          0          0          0          0          0     
   60.7       484       21641      100000      3657      73080       1863      61508       301       30133       100       16464        0          0          0          0          0          0          0          0          0          0     
   60.8       429       21757      100000      3611      72915       1836      61435       305       30868       102       17020        0          0          0          0          0          0          0          0          0          0     
   60.9       320       21598      100000      3686      73330       1931      62013       326       29193        93       13091        0          0          0          0          0          0          0          0          0          0     
   61.0       456       21909      100000      3590      72768       1866      61625       313       30075        93       15301        0          0          0          0          0          0          0          0          0          0     
   61.1       368       21618      100000      3563      72928       1824      61696       326       31368       103       16327        0          0          0          0          0          0          0          0          0          0     
   61.2       360       21667      100000      3619      72884       1877      61610       301       29459       108       16433        0          0          0          0          0          0          0          0          0          0     
   61.3       792       21790      100000      3562      72632       1787      61118       307       30895        83       15878        2         1578        0          0          0          0          0          0          0          0     
   61.4       279       21650      100000      3604      73170       1874      62010       333       31130       104       15268        0          0          0          0          0          0          0          0          0          0     
   61.5       540       21596      100000      3603      73096       1849      61772       317       31361       106       16951        1         540         0          0          0          0          0          0          0          0     
   61.6       368       21638      100000      3573      72935       1870      61939       324       31009       105       16185        0          0          0          0          0          0          0          0          0          0     
   61.7       378       21662      100000      3666      73307       1875      61703       298       29194        96       15420        0          0          0          0          0          0          0          0          0          0     
   61.8       376       21802      100000      3580      72807       1844      61582       316       30572        95       15174        0          0          0          0          0          0          0          0          0          0     
   61.9       454       21719      100000      3623      73121       1911      62060       316       29752        90       14509        0          0          0          0          0          0          0          0          0          0     
   62.0       487       21773      100000      3612      72994       1855      61542       297       30438       104       17600        0          0          0          0          0          0          0          0          0          0     
   62.1       424       21633      100000      3613      73132       1854      61723       332       31786       100       15725        0          0          0          0          0          0          0          0          0          0     
   62.2       458       21651      100000      3619      73170       1899      62009       292       29503       100       16524        0          0          0          0          0          0          0          0          0          0     
   62.3       403       21797      100000      3555      72710       1855      61774       310       30477       109       16712        0          0          0          0          0          0          0          0          0          0     
   62.4       432       21787      100000      3652      73062       1893      61637       329       30610        93       14384        0          0          0          0          0          0          0          0          0          0     
   62.5       596       21756      100000      3600      73048       1853      61746       319       31009        89       15051        1         596         0          0          0          0          0          0          0          0     
   62.6       387       21756      100000      3618      72921       1832      61332       302       30180       100       16166        0          0          0          0          0          0          0          0          0          0     
   62.7       483       21886      100000      3599      72608       1874      61498       304       28614        83       13175        0          0          0          0          0          0          0          0          0          0     
   62.8       658       21575      100000      3561      73212       1784      61661       304       31607       106       18028        2         1172        0          0          0          0          0          0          0          0     
   62.9       543       21666      100000      3546      72879       1852      61843       309       31008       101       16905        2         1084        0          0          0          0          0          0          0          0     
   63.0       369       21462      100000      3595      73275       1847      62010       319       30967       102       16372        0          0          0          0          0          0          0          0          0          0     
   63.1       501       21646      100000      3600      73085       1875      61925       316       30544       108       16292        1         501         0          0          0          0          0          0          0          0     
   63.2       385       21620      100000      3575      72999       1809      61494       305       30101       108       16652        0          0          0          0          0          0          0          0          0          0     
   63.3       622       21656      100000      3525      73040       1817      62038       319       31859       104       16954        1         622         0          0          0          0          0          0          0          0     
   63.4       464       21681      100000      3644      73308       1892      61949       320       29899       103       15495        0          0          0          0          0          0          0          0          0          0     
   63.5       410       21586      100000      3605      73154       1901      62077       308       30089       100       16075        0          0          0          0          0          0          0          0          0          0     
   63.6       655       21635      100000      3569      73140       1836      61904       324       31448       110       16952        1         655         0          0          0          0          0          0          0          0     
   63.7       375       21532      100000      3571      73240       1823      61892       310       31041       103       16625        0          0          0          0          0          0          0          0          0          0     
   63.8       530       21516      100000      3553      73093       1819      61875       312       31205       104       16804        1         530         0          0          0          0          0          0          0          0     
   63.9       436       21702      100000      3662      73172       1863      61499       321       30099        96       14476        0          0          0          0          0          0          0          0          0          0     
   64.0       527       21721      100000      3613      72900       1809      61248       308       30544        97       15883        1         527         0          0          0          0          0          0          0          0     
   64.1       353       21650      100000      3592      73124       1873      62061       324       30850       101       15013        0          0          0          0          0          0          0          0          0          0     
   64.2       491       21617      100000      3670      73171       1854      61375       313       30306        93       14797        0          0          0          0          0          0          0          0          0          0     
   64.3       383       21667      100000      3618      73184       1817      61561       331       31313        99       15390        0          0          0          0          0          0          0          0          0          0     
   64.4       407       21614      100000      3598      73170       1865      62002       324       31657       113       17035        0          0          0          0          0          0          0          0          0          0     
   64.5       328       21816      100000      3621      72957       1913      61920       301       29802        96       15779        0          0          0          0          0          0          0          0          0          0     
   64.6       444       21621      100000      3662      73250       1916      61858       312       29199        86       14002        0          0          0          0          0          0          0          0          0          0     
   64.7       526       21777      100000      3651      73153       1868      61613       331       30798        91       14551        1         526         0          0          0          0          0          0          0          0     
   64.8       323       21791      100000      3565      72985       1844      61740       328       31149       112       16639        0          0          0          0          0          0          0          0          0          0     
   64.9       374       21643      100000      3587      72970       1836      61628       304       30640       107       17235        0          0          0          0          0          0          0          0          0          0     
   65.0       603       21805      100000      3670      72882       1871      61231       313       29796        89       14284        1         603         0          0          0          0          0          0          0          0     
   65.1       637       21801      100000      3652      72895       1896      61492       302       29719        95       15386        1         637         0          0          0          0          0          0          0          0     
   65.2       586       21620      100000      3592      73001       1850      61771       317       31180       111       17019        1         586         0          0          0          0          0          0          0          0     
   65.3       441       21885      100000      3625      72857       1875      61549       315       30472       102       15771        0          0          0          0          0          0          0          0          0          0     
   65.4       472       21726      100000      3567      73007       1833      61759       311       31108       108       17300        0          0          0          0          0          0          0          0          0          0     
   65.5       459       21731      100000      3486      72870       1853      62345       312       31120       110       17500        0          0          0          0          0          0          0          0          0          0     
   65.6       380       21586      100000      3681      73415       1905      61847       328       30785       109       15942        0          0          0          0          0          0          0          0          0          0     
   65.7       498       21892      100000      3537      72571       1795      61351       296       30640       103       17504        0          0          0          0          0          0          0          0          0          0     
   65.8       507       21680      100000      3660      73178       1860      61445       308       29985        99       15376        1         507         0          0          0          0          0          0          0          0     
   65.9       426       21652      100000      3589      73120       1810      61750       312       31811       106       17571        0          0          0          0          0          0          0          0          0          0     
   66.0       525       21347      100000      3611      73681       1866      62336       300       30853       105       17309        1         525         0          0          0          0          0          0          0          0     
   66.1       552       21644      100000      3593      73169       1800      61468       315       31586       104       17076        1         552         0          0          0          0          0          0          0          0     
   66.2       392       21678      100000      3625      73014       1892      61871       315       30468       103       16112        0          0          0          0          0          0          0          0          0          0     
   66.3       564       21712      100000      3681      73136       1906      61633       309       29666        96       15127        1         564         0          0          0          0          0          0          0          0     
   66.4       337       21818      100000      3706      72974       1898      61268       316       30172       103       15548        0          0          0          0          0          0          0          0          0          0     
   66.5       336       21612      100000      3627      73213       1916      62169       307       29866       101       15565        0          0          0          0          0          0          0          0          0          0     
   66.6       449       21647      100000      3656      73055       1891      61694       303       29616        90       15203        0          0          0          0          0          0          0          0          0          0     
   66.7       738       21845      100000      3650      73012       1836      61231       307       30081        90       15491        2         1309        0          0          0          0          0          0          0          0     
   66.8       437       21694      100000      3712      73297       1890      61535       312       29102        89       14015        0          0          0          0          0          0          0          0          0          0     
   66.9       435       21654      100000      3641      73109       1878      61763       311       30504       111       16580        0          0          0          0          0          0          0          0          0          0     
   67.0       763       21690      100000      3578      73106       1844      61959       323       31631       103       16634        1         763         0          0          0          0          0          0          0          0     
   67.1       479       21732      100000      3643      73124       1879      61747       320       30876       105       16344        0          0          0          0          0          0          0          0          0          0     
   67.2       628       21790      100000      3622      72791       1858      61369       316       30429        87       14910        1         628         0          0          0          0          0          0          0          0     
   67.3       536       21782      100000      3604      72886       1858      61595       297       29946       102       16309        1         536         0          0          0          0          0          0          0          0     
   67.4       420       21826      100000      3660      72912       1913      61741       298       28467        88       13861        0          0          0          0          0          0          0          0          0          0     
   67.5       622       21817      100000      3674      72881       1905      61455       286       29105       104       16901        1         622         0          0          0          0          0          0          0          0     
   67.6       439       21722      100000      3617      73193       1846      61721       312       31131       100       16558        0          0          0          0          0          0          0          0          0          0     
   67.7       503       21756      100000      3646      72922       1897      61644       309       29708        97       15431        1         503         0          0          0          0          0          0          0          0     
   67.8       465       21521      100000      3546      73418       1816      62244       299       31500       110       18616        0          0          0          0          0          0          0          0          0          0     
   67.9       589       21531      100000      3587      73198       1854      62037       318       31878       105       17184        1         589         0          0          0          0          0          0          0          0     
   68.0       312       21809      100000      3615      72919       1849      61582       309       30227        98       15633        0          0          0          0          0          0          0          0          0          0     
   68.1       375       21976      100000      3644      72729       1864      61212       326       30370        91       14054        0          0          0          0          0          0          0          0          0          0     
   68.2       524       21620      100000      3633      73290       1816      61593       313       32113       103       18047        1         524         0          0          0          0          0          0          0          0     
   68.3       793       21675      100000      3582      73033       1847      61801       312       30635       105       16483        2         1357        0          0          0          0          0          0          0          0     
   68.4       449       21578      100000      3590      73233       1834      61963       312       31885       103       17565        0          0          0          0          0          0          0          0          0          0     
   68.5       406       21661      100000      3656      73154       1911      61949       321       29944        94       13976        0          0          0          0          0          0          0          0          0          0     
   68.6       554       21538      100000      3721      73392       1886      61516       299       29845       107       17056        1         554         0          0          0          0          0          0          0          0     
   68.7       297       21774      100000      3584      72828       1846      61538       329       30651        99       14825        0          0          0          0          0          0          0          0          0          0     
   68.8       424       21901      100000      3664      72581       1854      60850       298       29826       101       16296        0          0          0          0          0          0          0          0          0          0     
   68.9       625       21707      100000      3597      73059       1851      61718       306       30808        99       16716        1         625         0          0          0          0          0          0          0          0     
   69.0       460       21491      100000      3653      73537       1856      61959       329       31932       103       16891        0          0          0          0          0          0          0          0          0          0     
   69.1       328       21813      100000      3627      72696       1922      61669       318       29608        94       14362        0          0          0          0          0          0          0          0          0          0     
   69.2       535       21842      100000      3580      72659       1852      61432       306       29689        85       14736        3         1570        0          0          0          0          0          0          0          0     
   69.3       373       21780      100000      3706      73102       1944      61752       302       28861        91       14066        0          0          0          0          0          0          0          0          0          0     
   69.4       406       21938      100000      3672      72474       1918      61213       301       28234        95       14288        0          0          0          0          0          0          0          0          0          0     
   69.5       410       21705      100000      3572      73044       1887      62041       287       28860        97       15937        0          0          0          0          0          0          0          0          0          0     
   69.6       526       21508      100000      3675      73511       1914      62092       305       29780        98       15872        1         526         0          0          0          0          0          0          0          0     
   69.7       426       21900      100000      3664      72799       1859      61154       307       29479        93       15017        0          0          0          0          0          0          0          0          0          0     
   69.8       433       21667      100000      3563      72980       1832      61877       312       31187       103       16731        0          0          0          0          0          0          0          0          0          0     
   69.9       769       21947      100000      3629      72837       1865      61370       284       29910        98       17175        1         769         0          0          0          0          0          0          0          0     
   70.0       501       21583      100000      3560      73156       1870      62135       310       30529       111       16638        1         501         0          0          0          0          0          0          0          0     
   70.1       394       21457      100000      3631      73362       1886      62051       304       30111       104       16349        0          0          0          0          0          0          0          0          0          0     
