 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      86067      11211      100000       78       86531        5        86112        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   45.9      86025      11230      100000       61       86364        2        86036        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   46.0      85867      11241      100000       77       86317        3        85894        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   46.1      86001      11301      100000       85       86493        3        86023        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   46.2      85967      11350      100000       58       86293        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   46.3      85698      11453      100000       85       86204        5        85742        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   46.4      85916      11344      100000       71       86308        2        85927        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   46.5      85817      11277      100000       75       86244        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   46.6      85697      11388      100000       85       86206        7        85772        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   46.7      85485      11511      100000      101       86058        3        85512        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   46.8      85667      11455      100000       77       86100        2        85677        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   46.9      85830      11311      100000       74       86243        2        85841        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   47.0      86179      11087      100000       81       86625        3        86202        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   47.1      86361      11033      100000       64       86727        3        86383        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   47.2      86581      10904      100000       52       86879        2        86591        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   47.3      86693      10788      100000       67       87070        2        86705        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   47.4      86548      10857      100000       72       86961        2        86559        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   47.5      86456      10859      100000       67       86829        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   47.6      86330      10989      100000       75       86743        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   47.7      86120      11231      100000       56       86428        3        86141        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   47.8      85689      11470      100000       78       86130        3        85709        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   47.9      85388      11674      100000       82       85866        4        85428        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388   
   48.0      85232      11723      100000       90       85731        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   48.1      85397      11711      100000       83       85857        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   48.2      85568      11529      100000       75       85990        2        85578        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568   
   48.3      85511      11497      100000       95       86053        3        85531        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   48.4      85500      11672      100000       80       85957        2        85510        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   48.5      85861      11279      100000       85       86340        2        85871        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   48.6      85987      11287      100000       68       86379        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   48.7      86283      11130      100000       61       86624        3        86304        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   48.8      86569      10917      100000       57       86898        2        86579        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   48.9      86829      10632      100000       64       87173        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   49.0      86876      10739      100000       49       87154        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   49.1      86784      10701      100000       60       87139        4        86821        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   49.2      87027      10509      100000       59       87347        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   49.3      87289      10438      100000       50       87572        3        87318        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   49.4      87460      10328      100000       51       87734        2        87470        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   49.5      87665      10253      100000       47       87920        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   49.6      87629      10200      100000       52       87905        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   49.7      87381      10376      100000       47       87637        2        87394        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   49.8      87129      10491      100000       77       87560        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   49.9      87156      10514      100000       49       87433        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   50.0      86791      10727      100000       67       87184        3        86814        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   50.1      86826      10749      100000       58       87155        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   50.2      86844      10716      100000       43       87083        2        86856        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   50.3      86997      10561      100000       47       87274        3        87022        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   50.4      87000      10626      100000       44       87242        2        87010        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   50.5      86992      10698      100000       66       87355        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   50.6      86634      10764      100000       64       86997        3        86658        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   50.7      86331      10977      100000       61       86662        2        86341        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331   
   50.8      86429      10991      100000       63       86781        2        86439        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   50.9      86329      10958      100000       80       86774        2        86341        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   51.0      86131      11172      100000       68       86524        4        86167        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   51.1      86076      11116      100000       76       86519        2        86093        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   51.2      85897      11258      100000       88       86401        3        85923        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   51.3      85838      11339      100000       69       86217        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   51.4      85868      11277      100000       86       86366        2        85879        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   51.5      86362      11094      100000       63       86724        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   51.6      86631      10817      100000       66       86987        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   51.7      86756      10708      100000       63       87096        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   51.8      86837      10655      100000       74       87258        2        86847        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   51.9      86794      10709      100000       57       87107        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   52.0      86495      10984      100000       73       86895        2        86505        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   52.1      86448      10979      100000       67       86823        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   52.2      86297      11067      100000       78       86740        3        86321        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   52.3      86484      10949      100000       63       86830        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   52.4      86509      10941      100000       70       86900        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   52.5      86336      10923      100000       80       86788        3        86359        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   52.6      86239      11079      100000       71       86649        2        86249        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   52.7      86120      11159      100000       71       86545        4        86157        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   52.8      85816      11306      100000       81       86288        2        85828        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   52.9      85547      11472      100000       81       86007        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   53.0      85749      11408      100000       78       86174        2        85759        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   53.1      85904      11247      100000       66       86284        2        85923        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   53.2      85903      11269      100000       68       86291        3        85924        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   53.3      86150      11181      100000       66       86546        6        86205        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   53.4      86526      10889      100000       67       86892        2        86537        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   53.5      86812      10710      100000       70       87193        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   53.6      86980      10576      100000       55       87288        2        86990        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   53.7      87192      10405      100000       65       87545        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   53.8      87433      10273      100000       57       87752        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   53.9      87456      10238      100000       54       87775        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   54.0      87506      10251      100000       43       87755        3        87528        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   54.1      87539      10177      100000       46       87802        2        87549        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   54.2      87100      10507      100000       57       87428        3        87125        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   54.3      86867      10678      100000       67       87237        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   54.4      86628      10847      100000       50       86913        2        86638        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   54.5      86680      10783      100000       62       87027        2        86690        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   54.6      86583      10928      100000       55       86899        3        86603        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   54.7      86786      10817      100000       57       87111        3        86811        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   54.8      86913      10688      100000       65       87281        3        86941        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   54.9      86869      10671      100000       68       87247        2        86880        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   55.0      86828      10708      100000       57       87147        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   55.1      86670      10771      100000       76       87101        2        86681        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   55.2      86411      10957      100000       69       86810        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   55.3      86543      10888      100000       74       86981        5        86585        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   55.4      86287      11000      100000       61       86646        3        86307        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   55.5      86276      11117      100000       68       86658        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   55.6      86509      10972      100000       60       86838        2        86519        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   55.7      86680      10843      100000       58       87013        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   55.8      86827      10698      100000       63       87175        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   55.9      86836      10801      100000       50       87109        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   56.0      86916      10650      100000       45       87191        5        86962        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   56.1      87028      10647      100000       48       87297        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   56.2      86959      10650      100000       57       87279        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   56.3      86684      10792      100000       66       87071        4        86722        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   56.4      86196      11053      100000       79       86663        5        86246        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   56.5      85830      11272      100000       87       86327        2        85841        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   56.6      85678      11458      100000       84       86141        3        85702        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   56.7      85742      11343      100000       83       86212        2        85754        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   56.8      85922      11245      100000       75       86347        2        85932        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   56.9      86324      11016      100000       54       86641        2        86334        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   57.0      86562      10908      100000       52       86862        3        86585        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   57.1      86560      10905      100000       63       86926        2        86571        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   57.2      86792      10764      100000       61       87131        2        86802        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   57.3      87003      10635      100000       53       87287        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   57.4      86868      10659      100000       63       87216        3        86888        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   57.5      86925      10572      100000       59       87255        3        86946        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   57.6      87032      10537      100000       57       87354        2        87043        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   57.7      86881      10680      100000       64       87238        2        86893        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   57.8      86827      10723      100000       55       87131        3        86847        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   57.9      86618      10744      100000       77       87075        4        86654        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   58.0      86320      10977      100000       80       86788        3        86341        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   58.1      86160      11055      100000       92       86706        5        86211        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   58.2      86119      11138      100000       81       86595        5        86162        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   58.3      85965      11227      100000       88       86477        2        85975        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   58.4      85830      11266      100000       82       86299        3        85851        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   58.5      85911      11302      100000       68       86290        2        85923        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   58.6      85953      11219      100000       78       86395        3        85975        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   58.7      85880      11340      100000       64       86258        4        85911        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   58.8      85692      11424      100000       83       86172        3        85718        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   58.9      85591      11541      100000       79       86053        3        85615        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   59.0      85333      11591      100000       92       85884        6        85387        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333   
   59.1      85294      11725      100000       91       85809        3        85315        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294   
   59.2      85177      11843      100000       83       85669        5        85221        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   59.3      84953      11859      100000       86       85461        5        84998        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   59.4      84982      11804      100000      101       85555        5        85030        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   59.5      84957      11903      100000       90       85495        6        85019        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   59.6      85055      11892      100000       84       85516        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   59.7      85164      11782      100000       86       85676        6        85226        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   59.8      85348      11702      100000       80       85815        3        85376        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   59.9      85192      11793      100000       74       85614        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192   
   60.0      85541      11606      100000       93       86070        2        85551        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541   
   60.1      85654      11413      100000       61       85996        2        85664        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   60.2      86028      11196      100000       76       86440        2        86039        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   60.3      86173      11140      100000       61       86521        2        86183        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   60.4      86451      10954      100000       62       86814        2        86468        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   60.5      86490      10935      100000       75       86916        4        86521        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   60.6      86555      10894      100000       60       86890        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   60.7      86449      11009      100000       56       86757        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   60.8      86339      11020      100000       76       86750        2        86350        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   60.9      86138      11211      100000       60       86476        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   61.0      85887      11274      100000       86       86387        2        85897        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   61.1      85967      11276      100000       66       86326        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   61.2      86216      11191      100000       57       86547        4        86249        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   61.3      86415      10942      100000       68       86787        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   61.4      86554      10928      100000       63       86918        3        86577        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   61.5      86659      10883      100000       56       86974        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   61.6      86906      10676      100000       55       87222        3        86928        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   61.7      87032      10649      100000       41       87262        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   61.8      86818      10676      100000       71       87207        3        86839        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   61.9      86703      10714      100000       66       87094        4        86737        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   62.0      86465      10974      100000       74       86888        3        86489        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   62.1      86523      10851      100000       76       86953        2        86534        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   62.2      86555      10973      100000       63       86894        2        86565        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   62.3      86654      10778      100000       64       87009        2        86666        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   62.4      86588      10892      100000       66       86958        2        86599        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   62.5      86437      10918      100000       75       86889        3        86460        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   62.6      86353      11008      100000       69       86733        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   62.7      86397      11005      100000       51       86678        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   62.8      86479      10915      100000       67       86869        4        86513        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   62.9      86390      11048      100000       64       86767        2        86401        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   63.0      86386      11001      100000       67       86787        3        86407        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   63.1      86447      10911      100000       80       86895        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   63.2      86266      11035      100000       77       86740        6        86332        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   63.3      86318      10978      100000       86       86789        3        86342        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   63.4      86040      11280      100000       57       86371        3        86062        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   63.5      85565      11448      100000       83       86057        5        85619        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565   
   63.6      85291      11728      100000       89       85819        4        85329        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   63.7      85281      11603      100000      121       85970        5        85324        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   63.8      85520      11519      100000       76       85942        2        85530        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   63.9      85481      11553      100000       81       85929        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   64.0      85644      11494      100000       78       86065        2        85656        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   64.1      85795      11303      100000       83       86283        5        85838        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   64.2      85890      11289      100000       72       86299        2        85900        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   64.3      86015      11297      100000       62       86364        2        86025        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
