 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.3       246       27698      100000      4079      65124       1985      51645       220       17291        40        5347        0          0          0          0          0          0          0          0          0          0     
   22.4       350       27530      100000      4151      65461       2021      51828       214       17076        43        5798        0          0          0          0          0          0          0          0          0          0     
   22.5       233       27510      100000      4023      65288       1961      52121       214       17992        46        6720        0          0          0          0          0          0          0          0          0          0     
   22.6       325       27487      100000      4108      65394       1956      51503       209       17619        46        6410        0          0          0          0          0          0          0          0          0          0     
   22.7       263       27318      100000      4131      65745       1988      52112       206       16964        50        6653        0          0          0          0          0          0          0          0          0          0     
   22.8       261       27543      100000      4191      65382       2030      51559       201       15759        38        5157        0          0          0          0          0          0          0          0          0          0     
   22.9       265       27701      100000      4184      65277       1976      51102       199       16458        40        5779        0          0          0          0          0          0          0          0          0          0     
   23.0       326       27550      100000      4164      65385       1976      51280       202       16173        38        5455        0          0          0          0          0          0          0          0          0          0     
   23.1       202       27886      100000      4173      64758       1939      50320       198       16176        50        6488        0          0          0          0          0          0          0          0          0          0     
   23.2       211       27792      100000      4247      65346       2066      51257       205       15793        29        3919        0          0          0          0          0          0          0          0          0          0     
   23.3       223       27503      100000      4152      65451       2010      51552       215       17545        42        6023        0          0          0          0          0          0          0          0          0          0     
   23.4       274       27313      100000      3992      65684       1961      52518       225       18009        37        5084        0          0          0          0          0          0          0          0          0          0     
   23.5       205       27863      100000      4110      64981       1943      51013       202       16369        36        4922        0          0          0          0          0          0          0          0          0          0     
   23.6       270       27531      100000      4175      65300       1953      51059       209       16970        38        5268        0          0          0          0          0          0          0          0          0          0     
   23.7       251       27560      100000      4152      65436       1976      51431       203       16894        47        6296        0          0          0          0          0          0          0          0          0          0     
   23.8       260       27592      100000      4129      65121       1958      51051       200       16534        38        5395        0          0          0          0          0          0          0          0          0          0     
   23.9       264       27596      100000      4178      65091       1970      50924       211       16991        44        5880        0          0          0          0          0          0          0          0          0          0     
   24.0       219       27829      100000      4192      64906       1990      50777       200       15491        35        4490        0          0          0          0          0          0          0          0          0          0     
   24.1       268       27431      100000      4203      65639       2023      51482       208       16177        34        4661        0          0          0          0          0          0          0          0          0          0     
   24.2       266       27508      100000      4116      65304       1913      51084       214       18058        51        7021        0          0          0          0          0          0          0          0          0          0     
   24.3       271       27660      100000      4211      65657       2037      51662       200       16099        34        4745        0          0          0          0          0          0          0          0          0          0     
   24.4       275       27523      100000      4166      65454       1930      51002       199       17102        50        6854        0          0          0          0          0          0          0          0          0          0     
   24.5       316       27612      100000      4078      65112       1941      51258       196       16902        44        6451        0          0          0          0          0          0          0          0          0          0     
   24.6       284       27583      100000      4170      65407       2018      51623       200       15942        36        5025        0          0          0          0          0          0          0          0          0          0     
   24.7       262       27549      100000      4210      65485       1997      51100       205       16425        34        4697        0          0          0          0          0          0          0          0          0          0     
   24.8       268       27411      100000      4108      65676       1988      52032       216       17613        46        6386        0          0          0          0          0          0          0          0          0          0     
   24.9       346       27755      100000      4167      65114       2000      51083       215       16712        32        4430        0          0          0          0          0          0          0          0          0          0     
   25.0       208       27748      100000      4200      65127       2006      50990       207       15943        35        4591        0          0          0          0          0          0          0          0          0          0     
   25.1       235       27938      100000      4245      64870       1976      50209       210       15700        24        3271        0          0          0          0          0          0          0          0          0          0     
   25.2       345       27967      100000      4141      64918       1981      50995       189       15644        42        5773        0          0          0          0          0          0          0          0          0          0     
   25.3       207       27399      100000      4029      65394       1933      51891       230       17855        41        5323        0          0          0          0          0          0          0          0          0          0     
   25.4       245       27810      100000      4084      64801       1950      51019       216       17106        32        4364        0          0          0          0          0          0          0          0          0          0     
   25.5       213       27487      100000      4153      65381       1990      51379       206       16399        41        5478        0          0          0          0          0          0          0          0          0          0     
   25.6       207       27715      100000      4226      65235       2004      50949       208       16587        41        5396        0          0          0          0          0          0          0          0          0          0     
   25.7       308       27832      100000      4147      64846       1977      50900       207       16545        44        5774        0          0          0          0          0          0          0          0          0          0     
   25.8       356       27308      100000      4109      65636       1973      51785       218       17935        47        6525        0          0          0          0          0          0          0          0          0          0     
   25.9       247       27632      100000      4110      65260       1968      51462       210       16422        35        4837        0          0          0          0          0          0          0          0          0          0     
   26.0       231       27782      100000      4186      65020       1979      50732       208       16331        36        5006        0          0          0          0          0          0          0          0          0          0     
   26.1       253       27627      100000      4083      65048       1939      51090       207       17282        46        6690        0          0          0          0          0          0          0          0          0          0     
   26.2       270       27717      100000      4100      64990       2039      51756       212       16429        41        5132        0          0          0          0          0          0          0          0          0          0     
   26.3       229       27576      100000      4209      65744       2001      51419       204       16403        39        5290        0          0          0          0          0          0          0          0          0          0     
   26.4       211       27769      100000      4144      64876       2005      51035       216       16607        36        4608        0          0          0          0          0          0          0          0          0          0     
   26.5       262       27668      100000      4208      65544       1992      51185       207       16939        47        6351        0          0          0          0          0          0          0          0          0          0     
   26.6       262       27623      100000      4190      65354       1971      50970       207       17062        47        6546        0          0          0          0          0          0          0          0          0          0     
   26.7       253       27483      100000      4155      65465       2002      51638       216       16920        42        5480        0          0          0          0          0          0          0          0          0          0     
   26.8       224       27725      100000      4088      64993       1990      51530       210       16868        42        5592        0          0          0          0          0          0          0          0          0          0     
   26.9       201       27658      100000      4131      65267       1953      51144       209       16487        39        4968        0          0          0          0          0          0          0          0          0          0     
   27.0       306       27841      100000      4094      64789       1943      50927       202       16429        38        5589        0          0          0          0          0          0          0          0          0          0     
   27.1       212       27570      100000      4131      65101       1964      51206       213       17179        40        5498        0          0          0          0          0          0          0          0          0          0     
   27.2       222       27463      100000      4129      65474       1974      51553       219       17664        45        5987        0          0          0          0          0          0          0          0          0          0     
   27.3       282       27800      100000      4197      64992       1918      50391       215       17487        42        6101        0          0          0          0          0          0          0          0          0          0     
   27.4       182       27715      100000      4147      64862       1948      50520       206       16103        39        4954        0          0          0          0          0          0          0          0          0          0     
   27.5       272       27529      100000      4089      65403       1969      51718       214       17194        42        5639        0          0          0          0          0          0          0          0          0          0     
   27.6       197       27765      100000      4143      64965       1990      51038       213       16966        45        5826        0          0          0          0          0          0          0          0          0          0     
   27.7       201       27705      100000      4153      65196       2010      51317       218       16449        28        3798        0          0          0          0          0          0          0          0          0          0     
   27.8       323       27543      100000      4132      65530       1988      51704       201       16766        37        5697        0          0          0          0          0          0          0          0          0          0     
   27.9       269       27539      100000      4135      65219       1982      51279       207       17016        39        5748        0          0          0          0          0          0          0          0          0          0     
   28.0       362       27654      100000      4128      65225       1944      51204       213       17462        43        6034        0          0          0          0          0          0          0          0          0          0     
   28.1       298       27715      100000      4023      64850       1920      51203       215       17838        44        6408        0          0          0          0          0          0          0          0          0          0     
   28.2       201       27788      100000      4284      65020       2008      50276       174       13521        28        3891        0          0          0          0          0          0          0          0          0          0     
   28.3       403       27565      100000      4107      65374       2027      52092       210       16983        29        4586        0          0          0          0          0          0          0          0          0          0     
   28.4       269       27559      100000      4206      65526       2040      51523       198       16789        47        6486        0          0          0          0          0          0          0          0          0          0     
   28.5       285       27693      100000      4272      65654       2015      51124       199       15766        28        4280        0          0          0          0          0          0          0          0          0          0     
   28.6       225       27767      100000      4067      64759       1930      51010       226       17512        37        4914        0          0          0          0          0          0          0          0          0          0     
   28.7       376       27711      100000      4115      64995       1932      50897       206       17017        39        5723        0          0          0          0          0          0          0          0          0          0     
   28.8       276       27864      100000      4143      65127       2052      51555       194       15712        39        5370        0          0          0          0          0          0          0          0          0          0     
   28.9       310       27790      100000      4131      64930       1956      50971       207       16384        35        5020        0          0          0          0          0          0          0          0          0          0     
   29.0       234       27808      100000      4168      64997       2048      51172       196       16053        44        5753        0          0          0          0          0          0          0          0          0          0     
   29.1       255       27857      100000      4218      64922       1975      50461       209       16495        44        5679        0          0          0          0          0          0          0          0          0          0     
   29.2       302       27732      100000      4139      65194       2003      51282       205       16502        41        5601        0          0          0          0          0          0          0          0          0          0     
   29.3       337       27454      100000      4119      65422       1916      51166       205       17394        50        7051        0          0          0          0          0          0          0          0          0          0     
   29.4       233       27615      100000      4196      65399       1981      51084       206       16491        43        5600        0          0          0          0          0          0          0          0          0          0     
   29.5       319       27767      100000      4118      64829       1920      50543       213       17354        37        5476        0          0          0          0          0          0          0          0          0          0     
   29.6       293       27641      100000      4022      64927       1934      51255       217       17386        40        5589        0          0          0          0          0          0          0          0          0          0     
   29.7       498       27284      100000      4097      65573       1916      51316       212       17833        47        6579        0          0          0          0          0          0          0          0          0          0     
   29.8       238       27587      100000      4171      65324       2021      51335       200       16326        42        5582        0          0          0          0          0          0          0          0          0          0     
   29.9       224       27817      100000      4068      64982       1931      51096       223       17996        53        6807        0          0          0          0          0          0          0          0          0          0     
   30.0       412       27561      100000      4156      65446       1987      51485       205       16460        42        5852        0          0          0          0          0          0          0          0          0          0     
   30.1       260       27804      100000      4115      64854       1953      50920       219       18087        50        7088        0          0          0          0          0          0          0          0          0          0     
   30.2       272       27627      100000      4144      65199       2021      51466       215       16903        39        5428        0          0          0          0          0          0          0          0          0          0     
   30.3       248       27547      100000      4169      65591       1976      51414       194       15957        40        5581        0          0          0          0          0          0          0          0          0          0     
   30.4       322       27648      100000      4098      65197       1999      51628       206       16679        44        5887        0          0          0          0          0          0          0          0          0          0     
   30.5       271       27484      100000      4228      65781       2016      51526       205       16517        36        5023        0          0          0          0          0          0          0          0          0          0     
   30.6       295       27671      100000      4042      65043       1960      51658       222       17645        41        5753        0          0          0          0          0          0          0          0          0          0     
   30.7       245       27411      100000      4107      65709       1998      52004       207       16828        42        5928        0          0          0          0          0          0          0          0          0          0     
   30.8       242       27650      100000      4151      65291       2010      51411       208       16339        36        4938        0          0          0          0          0          0          0          0          0          0     
   30.9       394       27337      100000      4162      65492       1959      51266       201       16941        48        6824        0          0          0          0          0          0          0          0          0          0     
   31.0       327       27703      100000      4184      65353       1963      50884       208       17377        43        6406        0          0          0          0          0          0          0          0          0          0     
   31.1       252       27497      100000      4092      65174       1945      51266       202       17071        50        7068        0          0          0          0          0          0          0          0          0          0     
   31.2       242       27577      100000      4125      65232       1950      51284       207       16888        42        5759        0          0          0          0          0          0          0          0          0          0     
   31.3       370       27501      100000      4150      65378       1923      50927       206       17107        45        6440        0          0          0          0          0          0          0          0          0          0     
   31.4       247       27605      100000      4209      65399       1970      50862       186       15448        37        5155        0          0          0          0          0          0          0          0          0          0     
   31.5       262       27432      100000      4067      65703       1953      52006       220       18034        46        6173        0          0          0          0          0          0          0          0          0          0     
   31.6       219       27593      100000      4182      65265       1949      50924       209       17284        56        6973        0          0          0          0          0          0          0          0          0          0     
   31.7       260       27430      100000      4033      65293       1963      51962       235       18374        51        6517        0          0          0          0          0          0          0          0          0          0     
   31.8       233       27577      100000      4134      65218       2010      51541       196       16593        49        6849        0          0          0          0          0          0          0          0          0          0     
   31.9       287       27682      100000      4186      65165       1963      50841       201       15937        40        5427        0          0          0          0          0          0          0          0          0          0     
   32.0       258       27657      100000      4115      65116       1948      51134       212       17592        47        6746        0          0          0          0          0          0          0          0          0          0     
   32.1       367       27354      100000      4092      65576       1970      51842       217       17945        36        5797        0          0          0          0          0          0          0          0          0          0     
   32.2       402       27663      100000      4127      64941       1960      50968       202       16874        44        6376        0          0          0          0          0          0          0          0          0          0     
   32.3       277       27523      100000      4143      65426       2015      51618       198       16223        42        5932        0          0          0          0          0          0          0          0          0          0     
   32.4       200       27753      100000      4207      65165       2024      51050       201       15707        34        4379        0          0          0          0          0          0          0          0          0          0     
   32.5       294       27606      100000      4132      65204       1901      50723       206       17572        48        7043        0          0          0          0          0          0          0          0          0          0     
   32.6       281       27625      100000      4129      65258       1952      51171       208       17462        47        6784        0          0          0          0          0          0          0          0          0          0     
   32.7       256       27675      100000      4145      65041       1944      50780       210       17419        47        6670        0          0          0          0          0          0          0          0          0          0     
   32.8       268       27459      100000      4102      65185       1982      51553       207       16773        47        6700        0          0          0          0          0          0          0          0          0          0     
   32.9       221       27674      100000      4155      65255       1987      51334       216       17016        38        4945        0          0          0          0          0          0          0          0          0          0     
   33.0       305       27643      100000      4127      65133       1979      51233       211       16710        29        4229        0          0          0          0          0          0          0          0          0          0     
   33.1       250       27699      100000      4144      65156       2017      51382       193       15507        44        5990        0          0          0          0          0          0          0          0          0          0     
   33.2       246       27429      100000      4173      65364       2017      51451       198       16036        41        5782        0          0          0          0          0          0          0          0          0          0     
   33.3       206       27807      100000      4052      64964       1974      51413       201       16062        42        5574        0          0          0          0          0          0          0          0          0          0     
   33.4       239       27777      100000      4133      65006       1952      50850       214       17952        47        6641        0          0          0          0          0          0          0          0          0          0     
   33.5       204       27805      100000      4192      65107       1992      50824       198       15423        31        4236        0          0          0          0          0          0          0          0          0          0     
   33.6       230       27541      100000      4120      65335       1999      51571       211       16745        42        5557        0          0          0          0          0          0          0          0          0          0     
   33.7       295       27832      100000      4146      65031       1908      50568       212       17439        46        6362        0          0          0          0          0          0          0          0          0          0     
   33.8       212       27728      100000      4218      65197       1943      50456       234       18220        34        4541        0          0          0          0          0          0          0          0          0          0     
   33.9       246       27477      100000      4095      65243       1976      51538       211       16983        44        5904        0          0          0          0          0          0          0          0          0          0     
   34.0       318       27676      100000      4136      65052       2009      51285       194       15756        42        5687        0          0          0          0          0          0          0          0          0          0     
   34.1       250       27560      100000      4187      65323       2019      51349       190       15801        38        5491        0          0          0          0          0          0          0          0          0          0     
   34.2       496       27606      100000      4198      65615       1995      51326       198       15927        36        5091        0          0          0          0          0          0          0          0          0          0     
   34.3       231       27590      100000      4107      65175       1939      51145       224       17835        46        5977        0          0          0          0          0          0          0          0          0          0     
   34.4       200       27856      100000      4112      64932       1925      50765       212       17519        51        6865        0          0          0          0          0          0          0          0          0          0     
   34.5       299       27470      100000      4080      65340       1996      51860       199       16835        39        5724        0          0          0          0          0          0          0          0          0          0     
   34.6       207       27578      100000      4110      65500       1982      51737       211       16642        40        5373        0          0          0          0          0          0          0          0          0          0     
   34.7       300       27567      100000      4195      65358       1933      50770       215       17076        41        5131        0          0          0          0          0          0          0          0          0          0     
   34.8       390       27525      100000      4119      65362       1969      51482       205       17338        47        6839        0          0          0          0          0          0          0          0          0          0     
   34.9       215       27735      100000      4156      65175       1933      50875       215       17453        51        6636        0          0          0          0          0          0          0          0          0          0     
   35.0       183       27655      100000      4214      65347       1994      51126       214       16505        38        4740        0          0          0          0          0          0          0          0          0          0     
   35.1       347       27783      100000      4131      65030       1987      51160       212       16983        37        5278        0          0          0          0          0          0          0          0          0          0     
   35.2       220       27768      100000      4233      65270       1987      50666       191       15094        37        4944        0          0          0          0          0          0          0          0          0          0     
   35.3       346       27610      100000      4149      65292       1973      51286       208       16940        46        6278        0          0          0          0          0          0          0          0          0          0     
   35.4       250       27814      100000      4184      64917       1982      50786       204       16378        41        5603        0          0          0          0          0          0          0          0          0          0     
   35.5       303       27542      100000      4168      65270       1994      51259       197       16309        45        6232        0          0          0          0          0          0          0          0          0          0     
   35.6       364       27553      100000      4094      65310       2012      51894       186       15651        37        5527        0          0          0          0          0          0          0          0          0          0     
   35.7       216       27656      100000      4155      65419       1950      51169       218       17326        45        6032        0          0          0          0          0          0          0          0          0          0     
   35.8       229       27603      100000      4133      65185       2016      51392       209       16231        33        4407        0          0          0          0          0          0          0          0          0          0     
   35.9       493       27361      100000      4083      65536       1946      51723       211       17642        52        7218        0          0          0          0          0          0          0          0          0          0     
   36.0       268       27543      100000      4138      65322       1995      51475       203       16454        41        5691        0          0          0          0          0          0          0          0          0          0     
   36.1       266       27751      100000      4100      65175       1931      51164       223       18415        51        6963        0          0          0          0          0          0          0          0          0          0     
   36.2       287       27531      100000      4067      65094       1961      51481       194       16502        44        6259        0          0          0          0          0          0          0          0          0          0     
   36.3       273       27559      100000      4298      65673       1987      50685       187       15634        43        5815        0          0          0          0          0          0          0          0          0          0     
   36.4       222       27908      100000      4144      64890       1989      50926       208       16681        48        6266        0          0          0          0          0          0          0          0          0          0     
   36.5       214       27875      100000      4138      64657       1991      50856       204       16155        40        5131        0          0          0          0          0          0          0          0          0          0     
   36.6       202       27564      100000      4181      65420       2030      51462       208       16072        37        4722        0          0          0          0          0          0          0          0          0          0     
   36.7       298       27398      100000      4120      65422       2004      51745       208       16619        40        5373        0          0          0          0          0          0          0          0          0          0     
   36.8       271       27760      100000      4098      65091       1963      51359       213       17086        40        5344        0          0          0          0          0          0          0          0          0          0     
   36.9       312       27427      100000      4138      65495       1977      51628       200       16285        36        5317        0          0          0          0          0          0          0          0          0          0     
   37.0       301       27407      100000      4123      65706       1974      51850       230       18230        36        5294        0          0          0          0          0          0          0          0          0          0     
   37.1       303       27620      100000      4186      65449       1981      51198       197       16134        40        5476        0          0          0          0          0          0          0          0          0          0     
   37.2       259       27405      100000      4056      65114       1953      51450       214       17843        53        7056        0          0          0          0          0          0          0          0          0          0     
   37.3       290       27644      100000      4026      64992       2003      51959       210       16808        42        5783        0          0          0          0          0          0          0          0          0          0     
   37.4       304       27652      100000      4183      65226       1952      50778       201       16249        37        5226        0          0          0          0          0          0          0          0          0          0     
   37.5       217       27504      100000      4202      65365       1994      51070       202       16179        40        5385        0          0          0          0          0          0          0          0          0          0     
   37.6       275       27685      100000      4180      65314       1962      50971       207       16346        32        4560        0          0          0          0          0          0          0          0          0          0     
   37.7       214       27756      100000      4092      64920       2025      51616       213       16660        43        5541        0          0          0          0          0          0          0          0          0          0     
   37.8       269       27541      100000      4074      65393       1961      51649       228       17843        35        4828        0          0          0          0          0          0          0          0          0          0     
   37.9       254       27891      100000      4180      65047       2000      51024       204       15856        33        4344        0          0          0          0          0          0          0          0          0          0     
   38.0       238       27604      100000      4185      65551       1990      51457       224       17520        41        5529        0          0          0          0          0          0          0          0          0          0     
   38.1       302       27408      100000      4202      65705       1962      51195       218       17428        48        6186        0          0          0          0          0          0          0          0          0          0     
   38.2       232       27392      100000      4109      65604       1994      52002       219       17274        39        5375        0          0          0          0          0          0          0          0          0          0     
   38.3       290       27263      100000      4173      65891       1964      51657       200       16780        47        6562        0          0          0          0          0          0          0          0          0          0     
   38.4       218       27464      100000      4149      65619       1940      51378       211       17115        45        5937        0          0          0          0          0          0          0          0          0          0     
   38.5       358       27551      100000      4148      65421       2004      51531       191       15519        34        4728        0          0          0          0          0          0          0          0          0          0     
   38.6       310       27636      100000      4136      65274       1946      51152       206       17165        44        6235        0          0          0          0          0          0          0          0          0          0     
   38.7       283       27818      100000      4172      65125       2023      51221       194       15935        41        5728        0          0          0          0          0          0          0          0          0          0     
   38.8       241       27514      100000      4075      65126       1954      51354       211       17350        45        6359        0          0          0          0          0          0          0          0          0          0     
   38.9       240       27537      100000      4126      65417       1994      51518       208       16746        41        5437        0          0          0          0          0          0          0          0          0          0     
   39.0       261       27684      100000      4250      65411       2012      50936       210       16617        33        4511        0          0          0          0          0          0          0          0          0          0     
   39.1       301       27827      100000      4101      64809       1914      50807       203       17215        49        7170        0          0          0          0          0          0          0          0          0          0     
   39.2       228       27427      100000      4099      65515       2012      52048       199       16571        45        5974        0          0          0          0          0          0          0          0          0          0     
   39.3       301       27964      100000      4155      64723       2000      50810       183       14826        33        4927        0          0          0          0          0          0          0          0          0          0     
   39.4       265       27658      100000      4241      65101       2037      50826       191       14904        29        3930        0          0          0          0          0          0          0          0          0          0     
   39.5       371       27703      100000      4064      64826       1997      51592       203       16770        40        5924        0          0          0          0          0          0          0          0          0          0     
   39.6       212       27906      100000      4144      64972       1985      50951       218       16629        37        4713        0          0          0          0          0          0          0          0          0          0     
   39.7       274       27677      100000      4177      65217       1950      50813       194       16593        46        6538        0          0          0          0          0          0          0          0          0          0     
   39.8       272       27533      100000      4166      65362       1946      51091       221       18037        42        6087        0          0          0          0          0          0          0          0          0          0     
   39.9       277       27699      100000      4138      65375       2000      51472       217       17223        42        5648        0          0          0          0          0          0          0          0          0          0     
   40.0       307       27648      100000      4173      65387       1940      50896       206       16649        34        4872        0          0          0          0          0          0          0          0          0          0     
   40.1       219       27778      100000      4207      65280       1967      50816       198       16338        49        6399        0          0          0          0          0          0          0          0          0          0     
   40.2       258       27492      100000      4147      65326       2009      51489       209       17168        46        6067        0          0          0          0          0          0          0          0          0          0     
   40.3       218       27472      100000      4194      65448       2008      51369       198       16144        43        5783        0          0          0          0          0          0          0          0          0          0     
   40.4       469       27879      100000      4170      64974       1981      50876       197       16088        37        5517        0          0          0          0          0          0          0          0          0          0     
   40.5       218       27493      100000      4063      65215       1931      51484       213       17794        48        6450        0          0          0          0          0          0          0          0          0          0     
   40.6       342       27700      100000      4151      65101       1993      51237       204       17052        45        6345        0          0          0          0          0          0          0          0          0          0     
   40.7       206       27522      100000      4142      65518       1983      51600       221       17557        39        5394        0          0          0          0          0          0          0          0          0          0     
   40.8       227       27557      100000      4110      65324       1962      51432       206       16700        47        6409        0          0          0          0          0          0          0          0          0          0     
