 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      16959      100000      611       78335       111       75251        2        73754        2        73754        2        73754        2        73754        2        73754        2        73754        0          0     
   74.6      16892      100000      634       78512       111       75302        3        73785        2        73727        2        73727        2        73727        2        73727        2        73727        0          0     
   74.7      16942      100000      624       78382       107       75163        2        73717        2        73717        2        73717        2        73717        2        73717        2        73717        0          0     
   74.8      16995      100000      600       78337       103       75301        2        73869        2        73869        2        73869        2        73869        2        73869        2        73869        0          0     
   74.9      16872      100000      605       78519       103       75436        2        74067        2        74067        2        74067        2        74067        2        74067        2        74067        0          0     
   75.0      16897      100000      571       78474       106       75567        2        74112        2        74112        2        74112        2        74112        2        74112        2        74112        0          0     
   75.1      16766      100000      575       78618       103       75697        3        74379        2        74329        2        74329        2        74329        2        74329        2        74329        0          0     
   75.2      16809      100000      562       78588        83       75704        3        74615        2        74565        2        74565        2        74565        2        74565        2        74565        0          0     
   75.3      16653      100000      621       78903        86       75636        2        74520        2        74520        2        74520        2        74520        2        74520        2        74520        0          0     
   75.4      16752      100000      540       78493        96       75785        2        74519        2        74519        2        74519        2        74519        2        74519        2        74519        0          0     
   75.5      16734      100000      601       78851        91       75660        2        74505        2        74505        2        74505        2        74505        2        74505        2        74505        0          0     
   75.6      16880      100000      569       78649        95       75673        3        74442        2        74384        2        74384        2        74384        2        74384        2        74384        0          0     
   75.7      16841      100000      601       78584       105       75537        2        74087        2        74087        2        74087        2        74087        2        74087        2        74087        0          0     
   75.8      16788      100000      619       78820       122       75804        2        74229        2        74229        2        74229        2        74229        2        74229        2        74229        0          0     
   75.9      16851      100000      625       78641       117       75558        2        74001        2        74001        2        74001        2        74001        2        74001        2        74001        0          0     
   76.0      16999      100000      620       78389        93       75102        2        73925        2        73925        2        73925        2        73925        2        73925        2        73925        0          0     
   76.1      16978      100000      617       78330       115       75231        2        73718        2        73718        2        73718        2        73718        2        73718        2        73718        0          0     
   76.2      17008      100000      614       78259       105       75108        2        73682        2        73682        2        73682        2        73682        2        73682        2        73682        0          0     
   76.3      16770      100000      676       78791       137       75476        2        73652        2        73652        2        73652        2        73652        2        73652        2        73652        0          0     
   76.4      17065      100000      671       78288       121       74949        2        73310        2        73310        2        73310        2        73310        2        73310        2        73310        0          0     
   76.5      17068      100000      651       78286       133       75095        3        73311        2        73253        2        73253        2        73253        2        73253        2        73253        0          0     
   76.6      17232      100000      653       77979       106       74636        2        73191        2        73191        2        73191        2        73191        2        73191        2        73191        0          0     
   76.7      17188      100000      647       78004       123       74739        2        73060        2        73060        2        73060        2        73060        2        73060        2        73060        0          0     
   76.8      17182      100000      636       78048       131       74916        2        73090        2        73090        2        73090        2        73090        2        73090        2        73090        0          0     
   76.9      17204      100000      688       78173       110       74620        2        73076        2        73076        2        73076        2        73076        2        73076        2        73076        0          0     
   77.0      17258      100000      678       78195       126       74771        2        73123        2        73123        2        73123        2        73123        2        73123        2        73123        0          0     
   77.1      17157      100000      651       78174       127       74950        2        73232        2        73232        2        73232        2        73232        2        73232        2        73232        0          0     
   77.2      17258      100000      644       78122       129       74973        2        73251        2        73251        2        73251        2        73251        2        73251        2        73251        0          0     
   77.3      17283      100000      618       77850        86       74575        2        73453        2        73453        2        73453        2        73453        2        73453        2        73453        0          0     
   77.4      17204      100000      615       78111       115       74999        2        73454        2        73454        2        73454        2        73454        2        73454        2        73454        0          0     
   77.5      17223      100000      640       78096        98       74726        2        73424        2        73424        2        73424        2        73424        2        73424        2        73424        0          0     
   77.6      17193      100000      608       78046       115       74988        2        73458        2        73458        2        73458        2        73458        2        73458        2        73458        0          0     
   77.7      17156      100000      632       78149       101       74864        2        73493        2        73493        2        73493        2        73493        2        73493        2        73493        0          0     
   77.8      17148      100000      580       78147       109       75212        2        73760        2        73760        2        73760        2        73760        2        73760        2        73760        0          0     
   77.9      17019      100000      595       78266        99       75247        2        73957        2        73957        2        73957        2        73957        2        73957        2        73957        0          0     
   78.0      16760      100000      593       78556       107       75510        2        74083        2        74083        2        74083        2        74083        2        74083        2        74083        0          0     
   78.1      16942      100000      579       78404       101       75418        2        74032        2        74032        2        74032        2        74032        2        74032        2        74032        0          0     
   78.2      16839      100000      604       78561       104       75478        2        74124        2        74124        2        74124        2        74124        2        74124        2        74124        0          0     
   78.3      16991      100000      600       78510       116       75529        2        73976        2        73976        2        73976        2        73976        2        73976        2        73976        0          0     
   78.4      16860      100000      621       78591       103       75420        2        73980        2        73980        2        73980        2        73980        2        73980        2        73980        0          0     
   78.5      17013      100000      635       78490       105       75221        2        73786        2        73786        2        73786        2        73786        2        73786        2        73786        0          0     
   78.6      17057      100000      617       78388        93       75143        2        73893        2        73893        2        73893        2        73893        2        73893        2        73893        0          0     
   78.7      16997      100000      612       78495       104       75301        2        73962        2        73962        2        73962        2        73962        2        73962        2        73962        0          0     
   78.8      16986      100000      625       78484       102       75225        2        73894        2        73894        2        73894        2        73894        2        73894        2        73894        0          0     
   78.9      16892      100000      609       78377        82       75153        2        74085        2        74085        2        74085        2        74085        2        74085        2        74085        0          0     
   79.0      16969      100000      601       78535       107       75475        2        74010        2        74010        2        74010        2        74010        2        74010        2        74010        0          0     
   79.1      16916      100000      583       78391       104       75443        3        74091        2        74035        2        74035        2        74035        2        74035        2        74035        0          0     
   79.2      17008      100000      565       78370       111       75532        2        74080        2        74080        2        74080        2        74080        2        74080        2        74080        0          0     
   79.3      16848      100000      589       78524       103       75494        2        74096        2        74096        2        74096        2        74096        2        74096        2        74096        0          0     
   79.4      17068      100000      583       78357        98       75405        3        74116        2        74057        2        74057        2        74057        2        74057        2        74057        0          0     
   79.5      16892      100000      628       78697       117       75570        2        74033        2        74033        2        74033        2        74033        2        74033        2        74033        0          0     
   79.6      16731      100000      611       78511       107       75465        2        74085        2        74085        2        74085        2        74085        2        74085        2        74085        0          0     
   79.7      16875      100000      599       78525       113       75553        2        74003        2        74003        2        74003        2        74003        2        74003        2        74003        0          0     
   79.8      16891      100000      591       78601       100       75559        2        74236        2        74236        2        74236        2        74236        2        74236        2        74236        0          0     
   79.9      16877      100000      607       78664        88       75491        2        74298        2        74298        2        74298        2        74298        2        74298        2        74298        0          0     
   80.0      16717      100000      581       78590       110       75663        2        74193        2        74193        2        74193        2        74193        2        74193        2        74193        0          0     
   80.1      16764      100000      602       78681       114       75625        2        74109        2        74109        2        74109        2        74109        2        74109        2        74109        0          0     
   80.2      16933      100000      597       78533       104       75493        2        74143        2        74143        2        74143        2        74143        2        74143        2        74143        0          0     
   80.3      16839      100000      601       78703        99       75625        2        74357        2        74357        2        74357        2        74357        2        74357        2        74357        0          0     
   80.4      16857      100000      604       78592       112       75597        2        74169        2        74169        2        74169        2        74169        2        74169        2        74169        0          0     
   80.5      16828      100000      621       78760       105       75547        2        74157        2        74157        2        74157        2        74157        2        74157        2        74157        0          0     
   80.6      16850      100000      617       78595       109       75503        2        74050        2        74050        2        74050        2        74050        2        74050        2        74050        0          0     
   80.7      17051      100000      590       78257        90       75188        2        74001        2        74001        2        74001        2        74001        2        74001        2        74001        0          0     
   80.8      16908      100000      582       78323        96       75316        2        74083        2        74083        2        74083        2        74083        2        74083        2        74083        0          0     
   80.9      17018      100000      621       78326        89       75063        2        73941        2        73941        2        73941        2        73941        2        73941        2        73941        0          0     
   81.0      17020      100000      633       78482       104       75222        3        73845        2        73789        2        73789        2        73789        2        73789        2        73789        0          0     
   81.1      17080      100000      595       78215       100       75126        2        73807        2        73807        2        73807        2        73807        2        73807        2        73807        0          0     
   81.2      16876      100000      636       78603       110       75342        2        73993        2        73993        2        73993        2        73993        2        73993        2        73993        0          0     
   81.3      16970      100000      593       78431        94       75352        2        74049        2        74049        2        74049        2        74049        2        74049        2        74049        0          0     
   81.4      16719      100000      644       78783       111       75506        2        74041        2        74041        2        74041        2        74041        2        74041        2        74041        0          0     
   81.5      17006      100000      607       78461       108       75436        2        73974        2        73974        2        73974        2        73974        2        73974        2        73974        0          0     
   81.6      16878      100000      616       78555       121       75484        2        73851        2        73851        2        73851        2        73851        2        73851        2        73851        0          0     
   81.7      16867      100000      624       78612       124       75554        2        73884        2        73884        2        73884        2        73884        2        73884        2        73884        0          0     
   81.8      17132      100000      605       78142        98       75021        2        73662        2        73662        2        73662        2        73662        2        73662        2        73662        0          0     
   81.9      17190      100000      613       78182       107       74996        2        73568        2        73568        2        73568        2        73568        2        73568        2        73568        0          0     
   82.0      17077      100000      650       78373       122       75119        2        73494        2        73494        2        73494        2        73494        2        73494        2        73494        0          0     
   82.1      17027      100000      664       78286       113       74892        2        73441        2        73441        2        73441        2        73441        2        73441        2        73441        0          0     
   82.2      17151      100000      654       78220       115       74932        2        73442        2        73442        2        73442        2        73442        2        73442        2        73442        0          0     
   82.3      17056      100000      653       78212       126       74947        4        73297        2        73183        2        73183        2        73183        2        73183        2        73183        0          0     
   82.4      17120      100000      704       78326       116       74689        2        73142        2        73142        2        73142        2        73142        2        73142        2        73142        0          0     
   82.5      17157      100000      655       78277       124       74942        2        73352        2        73352        2        73352        2        73352        2        73352        2        73352        0          0     
   82.6      17158      100000      630       78114       130       75046        3        73366        2        73302        2        73302        2        73302        2        73302        2        73302        0          0     
   82.7      17210      100000      680       78123       114       74609        2        73147        2        73147        2        73147        2        73147        2        73147        2        73147        0          0     
   82.8      17309      100000      619       77876       107       74718        2        73253        2        73253        2        73253        2        73253        2        73253        2        73253        0          0     
   82.9      17281      100000      623       77885       114       74749        2        73228        2        73228        2        73228        2        73228        2        73228        2        73228        0          0     
   83.0      17121      100000      643       78165       109       74906        2        73458        2        73458        2        73458        2        73458        2        73458        2        73458        0          0     
   83.1      17194      100000      598       77949        96       74881        2        73605        2        73605        2        73605        2        73605        2        73605        2        73605        0          0     
   83.2      17112      100000      627       78422       104       75170        2        73770        2        73770        2        73770        2        73770        2        73770        2        73770        0          0     
   83.3      16877      100000      623       78481       114       75354        2        73837        2        73837        2        73837        2        73837        2        73837        2        73837        0          0     
   83.4      17095      100000      581       78278        91       75247        2        74046        2        74046        2        74046        2        74046        2        74046        2        74046        0          0     
   83.5      16944      100000      616       78600       104       75454        2        74065        2        74065        2        74065        2        74065        2        74065        2        74065        0          0     
   83.6      17089      100000      588       78296        93       75248        2        74061        2        74061        2        74061        2        74061        2        74061        2        74061        0          0     
   83.7      16816      100000      604       78766       113       75678        2        74183        2        74183        2        74183        2        74183        2        74183        2        74183        0          0     
   83.8      16745      100000      616       78785       110       75649        2        74235        2        74235        2        74235        2        74235        2        74235        2        74235        0          0     
   83.9      16964      100000      572       78556       102       75645        2        74332        2        74332        2        74332        2        74332        2        74332        2        74332        0          0     
   84.0      16765      100000      544       78438       105       75750        2        74366        2        74366        2        74366        2        74366        2        74366        2        74366        0          0     
   84.1      16875      100000      574       78549       105       75636        2        74263        2        74263        2        74263        2        74263        2        74263        2        74263        0          0     
   84.2      16967      100000      573       78424       101       75551        2        74193        2        74193        2        74193        2        74193        2        74193        2        74193        0          0     
   84.3      16819      100000      590       78579        91       75450        2        74280        2        74280        2        74280        2        74280        2        74280        2        74280        0          0     
   84.4      16848      100000      578       78684        98       75706        2        74354        2        74354        2        74354        2        74354        2        74354        2        74354        0          0     
   84.5      16706      100000      581       78647        94       75659        2        74384        2        74384        2        74384        2        74384        2        74384        2        74384        0          0     
   84.6      16886      100000      597       78797        84       75606        2        74506        2        74506        2        74506        2        74506        2        74506        2        74506        0          0     
   84.7      16732      100000      646       78991        86       75559        2        74380        2        74380        2        74380        2        74380        2        74380        2        74380        0          0     
   84.8      16716      100000      583       78696        80       75575        2        74434        2        74434        2        74434        2        74434        2        74434        2        74434        0          0     
   84.9      16721      100000      593       78804        99       75722        2        74425        2        74425        2        74425        2        74425        2        74425        2        74425        0          0     
   85.0      16801      100000      576       78666       101       75771        2        74357        2        74357        2        74357        2        74357        2        74357        2        74357        0          0     
   85.1      16999      100000      602       78531        78       75310        2        74309        2        74309        2        74309        2        74309        2        74309        2        74309        0          0     
   85.2      16748      100000      588       78755        99       75759        2        74421        2        74421        2        74421        2        74421        2        74421        2        74421        0          0     
   85.3      16752      100000      599       78678        93       75581        2        74378        2        74378        2        74378        2        74378        2        74378        2        74378        0          0     
   85.4      16662      100000      622       78850        99       75636        2        74351        2        74351        2        74351        2        74351        2        74351        2        74351        0          0     
   85.5      16823      100000      569       78649        84       75621        2        74520        2        74520        2        74520        2        74520        2        74520        2        74520        0          0     
   85.6      16592      100000      582       78985        98       76019        2        74720        2        74720        2        74720        2        74720        2        74720        2        74720        0          0     
   85.7      16790      100000      555       78669        83       75748        2        74634        2        74634        2        74634        2        74634        2        74634        2        74634        0          0     
   85.8      16748      100000      552       78799        98       76022        2        74719        2        74719        2        74719        2        74719        2        74719        2        74719        0          0     
   85.9      16686      100000      576       78751       101       75817        2        74522        2        74522        2        74522        2        74522        2        74522        2        74522        0          0     
   86.0      16808      100000      579       78708        98       75796        2        74559        2        74559        2        74559        2        74559        2        74559        2        74559        0          0     
   86.1      16888      100000      577       78724        91       75760        2        74621        2        74621        2        74621        2        74621        2        74621        2        74621        0          0     
   86.2      16841      100000      587       78648        91       75626        2        74420        2        74420        2        74420        2        74420        2        74420        2        74420        0          0     
   86.3      16826      100000      567       78698       100       75857        2        74611        2        74611        2        74611        2        74611        2        74611        2        74611        0          0     
   86.4      16720      100000      619       78991        97       75802        2        74603        2        74603        2        74603        2        74603        2        74603        2        74603        0          0     
   86.5      16864      100000      593       78749        99       75762        2        74491        2        74491        2        74491        2        74491        2        74491        2        74491        0          0     
   86.6      16910      100000      568       78539        82       75535        2        74448        2        74448        2        74448        2        74448        2        74448        2        74448        0          0     
   86.7      16830      100000      574       78541        88       75527        2        74402        2        74402        2        74402        2        74402        2        74402        2        74402        0          0     
   86.8      16895      100000      600       78671        99       75572        2        74287        2        74287        2        74287        2        74287        2        74287        2        74287        0          0     
   86.9      16836      100000      592       78581       116       75638        2        74101        2        74101        2        74101        2        74101        2        74101        2        74101        0          0     
   87.0      16852      100000      602       78491        98       75394        2        74053        2        74053        2        74053        2        74053        2        74053        2        74053        0          0     
   87.1      16948      100000      599       78366        85       75218        2        74032        2        74032        2        74032        2        74032        2        74032        2        74032        0          0     
   87.2      16968      100000      599       78284       110       75255        2        73778        2        73778        2        73778        2        73778        2        73778        2        73778        0          0     
   87.3      16991      100000      640       78470       103       75223        2        73835        2        73835        2        73835        2        73835        2        73835        2        73835        0          0     
   87.4      16967      100000      683       78745       115       75277        2        73716        2        73716        2        73716        2        73716        2        73716        2        73716        0          0     
   87.5      17163      100000      628       78316       127       75218        2        73520        2        73520        2        73520        2        73520        2        73520        2        73520        0          0     
   87.6      17283      100000      632       78010       115       74848        2        73357        2        73357        2        73357        2        73357        2        73357        2        73357        0          0     
   87.7      17047      100000      663       78259       119       74884        2        73326        2        73326        2        73326        2        73326        2        73326        2        73326        0          0     
   87.8      17378      100000      601       77765       101       74641        2        73323        2        73323        2        73323        2        73323        2        73323        2        73323        0          0     
   87.9      17003      100000      626       78184       116       75073        2        73548        2        73548        2        73548        2        73548        2        73548        2        73548        0          0     
   88.0      17100      100000      655       78507       115       75199        2        73621        2        73621        2        73621        2        73621        2        73621        2        73621        0          0     
   88.1      16841      100000      660       78670       122       75387        3        73712        2        73649        2        73649        2        73649        2        73649        2        73649        0          0     
   88.2      17202      100000      606       78176       121       75190        2        73552        2        73552        2        73552        2        73552        2        73552        2        73552        0          0     
   88.3      17210      100000      611       78142       116       75079        2        73490        2        73490        2        73490        2        73490        2        73490        2        73490        0          0     
   88.4      17311      100000      613       78100        97       74926        2        73651        2        73651        2        73651        2        73651        2        73651        2        73651        0          0     
   88.5      17278      100000      610       78123       100       75004        3        73741        2        73690        2        73690        2        73690        2        73690        2        73690        0          0     
   88.6      17065      100000      628       78367       106       75159        2        73831        2        73831        2        73831        2        73831        2        73831        2        73831        0          0     
   88.7      17110      100000      623       78392        97       75097        2        73858        2        73858        2        73858        2        73858        2        73858        2        73858        0          0     
   88.8      17085      100000      596       78311        98       75231        2        73928        2        73928        2        73928        2        73928        2        73928        2        73928        0          0     
   88.9      17037      100000      565       78154        97       75289        2        73924        2        73924        2        73924        2        73924        2        73924        2        73924        0          0     
   89.0      17031      100000      614       78265        96       75067        2        73836        2        73836        2        73836        2        73836        2        73836        2        73836        0          0     
   89.1      17206      100000      588       78234       103       75208        2        73765        2        73765        2        73765        2        73765        2        73765        2        73765        0          0     
   89.2      17288      100000      634       78177       102       74886        2        73566        2        73566        2        73566        2        73566        2        73566        2        73566        0          0     
   89.3      17012      100000      640       78386       109       75094        2        73701        2        73701        2        73701        2        73701        2        73701        2        73701        0          0     
   89.4      17196      100000      647       78393       107       75062        2        73623        2        73623        2        73623        2        73623        2        73623        2        73623        0          0     
   89.5      16927      100000      609       78366       102       75271        2        73829        2        73829        2        73829        2        73829        2        73829        2        73829        0          0     
   89.6      16957      100000      609       78530       108       75426        3        73944        2        73893        2        73893        2        73893        2        73893        2        73893        0          0     
   89.7      17142      100000      601       78208       104       75099        2        73737        2        73737        2        73737        2        73737        2        73737        2        73737        0          0     
   89.8      17282      100000      612       78185        89       74979        2        73868        2        73868        2        73868        2        73868        2        73868        2        73868        0          0     
   89.9      16942      100000      618       78453        91       75198        2        73993        2        73993        2        73993        2        73993        2        73993        2        73993        0          0     
   90.0      16795      100000      636       78754       104       75438        2        74034        2        74034        2        74034        2        74034        2        74034        2        74034        0          0     
   90.1      16629      100000      635       78857       113       75622        2        74142        2        74142        2        74142        2        74142        2        74142        2        74142        0          0     
   90.2      16934      100000      600       78490       103       75455        2        74116        2        74116        2        74116        2        74116        2        74116        2        74116        0          0     
   90.3      16842      100000      596       78588        96       75506        2        74211        2        74211        2        74211        2        74211        2        74211        2        74211        0          0     
   90.4      16954      100000      620       78514        93       75239        2        74012        2        74012        2        74012        2        74012        2        74012        2        74012        0          0     
   90.5      16908      100000      594       78420        85       75298        2        74099        2        74099        2        74099        2        74099        2        74099        2        74099        0          0     
   90.6      16842      100000      581       78494       110       75611        2        74216        2        74216        2        74216        2        74216        2        74216        2        74216        0          0     
   90.7      16953      100000      609       78512        77       75265        2        74258        2        74258        2        74258        2        74258        2        74258        2        74258        0          0     
   90.8      16865      100000      597       78707       107       75736        2        74325        2        74325        2        74325        2        74325        2        74325        2        74325        0          0     
   90.9      16935      100000      596       78599        96       75503        2        74312        2        74312        2        74312        2        74312        2        74312        2        74312        0          0     
   91.0      16743      100000      587       78685       100       75670        2        74357        2        74357        2        74357        2        74357        2        74357        2        74357        0          0     
   91.1      16775      100000      562       78647       100       75759        2        74387        2        74387        2        74387        2        74387        2        74387        2        74387        0          0     
   91.2      16859      100000      587       78599       102       75616        2        74253        2        74253        2        74253        2        74253        2        74253        2        74253        0          0     
   91.3      17075      100000      594       78326        85       75192        2        74092        2        74092        2        74092        2        74092        2        74092        2        74092        0          0     
   91.4      17061      100000      592       78409        99       75407        2        74101        2        74101        2        74101        2        74101        2        74101        2        74101        0          0     
   91.5      16920      100000      581       78467       100       75471        2        74197        2        74197        2        74197        2        74197        2        74197        2        74197        0          0     
   91.6      16860      100000      613       78558       103       75408        2        74030        2        74030        2        74030        2        74030        2        74030        2        74030        0          0     
   91.7      16844      100000      613       78574       132       75611        2        73980        2        73980        2        73980        2        73980        2        73980        2        73980        0          0     
   91.8      17239      100000      600       78215        94       75071        2        73879        2        73879        2        73879        2        73879        2        73879        2        73879        0          0     
   91.9      16907      100000      612       78457       108       75346        2        73916        2        73916        2        73916        2        73916        2        73916        2        73916        0          0     
   92.0      17078      100000      630       78362        94       75102        2        73901        2        73901        2        73901        2        73901        2        73901        2        73901        0          0     
   92.1      16937      100000      614       78337       105       75103        2        73686        2        73686        2        73686        2        73686        2        73686        2        73686        0          0     
   92.2      17059      100000      617       78232       113       75164        2        73683        2        73683        2        73683        2        73683        2        73683        2        73683        0          0     
   92.3      17207      100000      635       78211       102       74920        2        73654        2        73654        2        73654        2        73654        2        73654        2        73654        0          0     
   92.4      17070      100000      665       78359       107       74896        3        73499        2        73435        2        73435        2        73435        2        73435        2        73435        0          0     
   92.5      17096      100000      609       78127       104       75010        2        73624        2        73624        2        73624        2        73624        2        73624        2        73624        0          0     
   92.6      17159      100000      641       78151       107       74799        2        73443        2        73443        2        73443        2        73443        2        73443        2        73443        0          0     
   92.7      17260      100000      610       78053       109       75006        2        73577        2        73577        2        73577        2        73577        2        73577        2        73577        0          0     
   92.8      17049      100000      644       78272        96       74888        2        73668        2        73668        2        73668        2        73668        2        73668        2        73668        0          0     
   92.9      17128      100000      639       78252       100       74972        2        73638        2        73638        2        73638        2        73638        2        73638        2        73638        0          0     
   93.0      17283      100000      629       78113       110       74853        2        73463        2        73463        2        73463        2        73463        2        73463        2        73463        0          0     
   93.1      17035      100000      656       78307       107       74897        2        73465        2        73465        2        73465        2        73465        2        73465        2        73465        0          0     
   93.2      17126      100000      640       78275       101       74970        2        73640        2        73640        2        73640        2        73640        2        73640        2        73640        0          0     
   93.3      16985      100000      584       78444       124       75582        2        73920        2        73920        2        73920        2        73920        2        73920        2        73920        0          0     
   93.4      16958      100000      617       78522       105       75372        2        73899        2        73899        2        73899        2        73899        2        73899        2        73899        0          0     
   93.5      17072      100000      606       78239       102       75102        2        73730        2        73730        2        73730        2        73730        2        73730        2        73730        0          0     
   93.6      17007      100000      583       78161       106       75220        2        73840        2        73840        2        73840        2        73840        2        73840        2        73840        0          0     
   93.7      17102      100000      593       78219       110       75205        2        73796        2        73796        2        73796        2        73796        2        73796        2        73796        0          0     
   93.8      17217      100000      567       78077        94       75182        2        73868        2        73868        2        73868        2        73868        2        73868        2        73868        0          0     
   93.9      16984      100000      620       78426       110       75310        2        73913        2        73913        2        73913        2        73913        2        73913        2        73913        0          0     
