 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0       235       27136      100000      4472      65770       2099      50539       185       13754        25        3295        0          0          0          0          0          0          0          0          0          0     
   46.1       157       26901      100000      4400      66066       2097      51127       189       14015        33        3923        0          0          0          0          0          0          0          0          0          0     
   46.2       272       27455      100000      4326      64891       2032      50055       187       14391        35        4382        0          0          0          0          0          0          0          0          0          0     
   46.3       178       27307      100000      4460      65506       2121      50439       171       12956        21        2732        0          0          0          0          0          0          0          0          0          0     
   46.4       210       27303      100000      4381      65364       2024      50110       192       14579        29        3719        0          0          0          0          0          0          0          0          0          0     
   46.5       205       27358      100000      4454      65285       2085      50017       185       13740        21        2832        0          0          0          0          0          0          0          0          0          0     
   46.6       286       27183      100000      4360      65655       2105      51080       168       13127        25        3462        0          0          0          0          0          0          0          0          0          0     
   46.7       185       27367      100000      4486      65549       2121      50256       178       12963        25        3124        0          0          0          0          0          0          0          0          0          0     
   46.8       203       27289      100000      4436      65367       2079      50162       178       13469        26        3341        0          0          0          0          0          0          0          0          0          0     
   46.9       215       27285      100000      4462      65527       2084      50091       174       13316        28        3588        0          0          0          0          0          0          0          0          0          0     
   47.0       227       27067      100000      4405      65638       2078      50612       180       13551        22        2987        0          0          0          0          0          0          0          0          0          0     
   47.1       198       27300      100000      4423      65610       2045      50241       187       14251        30        3738        0          0          0          0          0          0          0          0          0          0     
   47.2       199       27263      100000      4583      65911       2142      50052       146       11304        23        2839        0          0          0          0          0          0          0          0          0          0     
   47.3       196       27171      100000      4444      65686       2118      50713       183       13481        21        2778        0          0          0          0          0          0          0          0          0          0     
   47.4       206       27466      100000      4408      65078       2107      50204       177       13331        24        3236        0          0          0          0          0          0          0          0          0          0     
   47.5       361       27070      100000      4481      65870       2065      50200       180       13931        25        3686        0          0          0          0          0          0          0          0          0          0     
   47.6       223       27417      100000      4482      65227       2135      50120       175       12964        22        2860        0          0          0          0          0          0          0          0          0          0     
   47.7       255       27391      100000      4489      65273       2090      49790       172       12612        14        2200        0          0          0          0          0          0          0          0          0          0     
   47.8       276       27409      100000      4443      65351       2090      50098       171       12742        24        3092        0          0          0          0          0          0          0          0          0          0     
   47.9       212       27060      100000      4478      65753       2101      50429       171       13020        32        3948        0          0          0          0          0          0          0          0          0          0     
   48.0       177       27430      100000      4415      65193       2089      50160       173       12182        19        2263        0          0          0          0          0          0          0          0          0          0     
   48.1       176       27175      100000      4457      65792       2031      50103       190       14561        28        3661        0          0          0          0          0          0          0          0          0          0     
   48.2       300       27085      100000      4466      65966       2101      50582       179       12856        19        2524        0          0          0          0          0          0          0          0          0          0     
   48.3       191       27148      100000      4467      65524       2108      50295       174       12862        21        2755        0          0          0          0          0          0          0          0          0          0     
   48.4       261       27022      100000      4485      65865       2158      50779       169       12833        23        2881        0          0          0          0          0          0          0          0          0          0     
   48.5       230       27137      100000      4417      65703       2111      50805       168       12852        31        3984        0          0          0          0          0          0          0          0          0          0     
   48.6       170       27127      100000      4476      65781       2121      50669       172       12833        23        2773        0          0          0          0          0          0          0          0          0          0     
   48.7       191       27158      100000      4455      65632       2094      50377       183       13712        30        3700        0          0          0          0          0          0          0          0          0          0     
   48.8       201       27316      100000      4519      65621       2094      49951       170       12876        25        3230        0          0          0          0          0          0          0          0          0          0     
   48.9       218       27320      100000      4360      65135       2098      50509       189       14404        32        4047        0          0          0          0          0          0          0          0          0          0     
   49.0       168       27356      100000      4453      65338       2116      50254       175       12764        22        2817        0          0          0          0          0          0          0          0          0          0     
   49.1       246       27054      100000      4489      66216       2119      50874       179       13991        29        4155        0          0          0          0          0          0          0          0          0          0     
   49.2       274       27220      100000      4414      65623       2059      50331       176       13746        35        4717        0          0          0          0          0          0          0          0          0          0     
   49.3       179       27310      100000      4419      65239       2115      50312       191       13640        20        2452        0          0          0          0          0          0          0          0          0          0     
   49.4       354       27136      100000      4356      65587       2068      50791       183       14186        33        4491        0          0          0          0          0          0          0          0          0          0     
   49.5       210       27269      100000      4458      65503       2095      50182       150       11988        30        3998        0          0          0          0          0          0          0          0          0          0     
   49.6       174       27485      100000      4405      65160       2085      50188       177       13562        28        3467        0          0          0          0          0          0          0          0          0          0     
   49.7       196       27514      100000      4504      65431       2115      50026       187       13757        28        3613        0          0          0          0          0          0          0          0          0          0     
   49.8       187       27286      100000      4443      65299       2129      50433       163       12404        25        3323        0          0          0          0          0          0          0          0          0          0     
   49.9       284       27408      100000      4474      65281       2085      49903       164       13104        42        5248        0          0          0          0          0          0          0          0          0          0     
   50.0       201       27596      100000      4393      64749       2028      49324       177       12866        20        2439        0          0          0          0          0          0          0          0          0          0     
   50.1       276       27311      100000      4428      65135       2037      49611       193       14180        19        2714        0          0          0          0          0          0          0          0          0          0     
   50.2       211       27186      100000      4430      65436       2097      50350       172       13021        24        3231        0          0          0          0          0          0          0          0          0          0     
   50.3       218       27448      100000      4523      65464       2150      50272       159       12002        27        3466        0          0          0          0          0          0          0          0          0          0     
   50.4       166       27209      100000      4420      65616       2074      50405       191       14037        28        3367        0          0          0          0          0          0          0          0          0          0     
   50.5       255       27280      100000      4524      65819       2118      50269       176       12988        29        3576        0          0          0          0          0          0          0          0          0          0     
   50.6       211       27233      100000      4476      65696       2086      50338       170       13245        32        4288        0          0          0          0          0          0          0          0          0          0     
   50.7       237       27033      100000      4390      65758       2111      50952       180       13344        22        2834        0          0          0          0          0          0          0          0          0          0     
   50.8       158       27137      100000      4567      66038       2123      50371       175       12490        17        2005        0          0          0          0          0          0          0          0          0          0     
   50.9       171       26990      100000      4436      65845       2104      50864       189       13661        23        2844        0          0          0          0          0          0          0          0          0          0     
   51.0       205       27205      100000      4454      65458       2074      50105       171       12994        26        3291        0          0          0          0          0          0          0          0          0          0     
   51.1       170       27274      100000      4456      65784       2102      50454       176       12773        22        2744        0          0          0          0          0          0          0          0          0          0     
   51.2       231       27334      100000      4404      65184       2132      50622       181       13638        29        3853        0          0          0          0          0          0          0          0          0          0     
   51.3       230       27287      100000      4434      65627       2038      50213       195       14982        33        4143        0          0          0          0          0          0          0          0          0          0     
   51.4       222       27329      100000      4462      65356       2100      50066       181       13714        29        3704        0          0          0          0          0          0          0          0          0          0     
   51.5       237       27200      100000      4506      65795       2110      50303       180       13530        25        3340        0          0          0          0          0          0          0          0          0          0     
   51.6       182       27176      100000      4494      65739       2192      50938       159       11977        25        3191        0          0          0          0          0          0          0          0          0          0     
   51.7       160       27379      100000      4406      65478       2148      50883       178       13494        33        3948        0          0          0          0          0          0          0          0          0          0     
   51.8       240       27487      100000      4501      65242       2074      49556       170       12804        24        3383        0          0          0          0          0          0          0          0          0          0     
   51.9       326       27275      100000      4359      65470       2037      50441       183       14475        31        4471        0          0          0          0          0          0          0          0          0          0     
   52.0       270       27188      100000      4362      65581       2067      50748       177       14107        38        4801        0          0          0          0          0          0          0          0          0          0     
   52.1       210       27302      100000      4501      65401       2097      49889       175       13478        32        4188        0          0          0          0          0          0          0          0          0          0     
   52.2       250       27333      100000      4456      65210       2076      49830       173       13250        27        3737        0          0          0          0          0          0          0          0          0          0     
   52.3       316       27329      100000      4469      65443       2086      50084       179       13618        22        3176        0          0          0          0          0          0          0          0          0          0     
   52.4       271       27402      100000      4475      65144       2105      49712       180       13246        26        3383        0          0          0          0          0          0          0          0          0          0     
   52.5       162       27281      100000      4434      65325       2152      50657       170       12561        18        2432        0          0          0          0          0          0          0          0          0          0     
   52.6       292       27099      100000      4519      65648       2091      49966       174       13109        23        3124        0          0          0          0          0          0          0          0          0          0     
   52.7       213       27272      100000      4326      65281       2095      50842       173       13624        29        3907        0          0          0          0          0          0          0          0          0          0     
   52.8       222       27207      100000      4394      65369       2047      50354       182       14271        34        4624        0          0          0          0          0          0          0          0          0          0     
   52.9       245       27212      100000      4445      65560       2148      50658       155       12004        27        3628        0          0          0          0          0          0          0          0          0          0     
   53.0       204       27452      100000      4460      65338       2068      49860       176       13326        29        3656        0          0          0          0          0          0          0          0          0          0     
   53.1       321       27408      100000      4343      65071       2028      50152       181       13760        22        3356        0          0          0          0          0          0          0          0          0          0     
   53.2       228       27226      100000      4292      65364       2046      50872       203       15451        32        4237        0          0          0          0          0          0          0          0          0          0     
   53.3       178       26896      100000      4518      66114       2089      50247       181       13100        16        2032        0          0          0          0          0          0          0          0          0          0     
   53.4       277       27091      100000      4475      65704       2145      50700       169       12865        26        3170        0          0          0          0          0          0          0          0          0          0     
   53.5       194       27277      100000      4482      65567       2054      49906       186       13778        23        2970        0          0          0          0          0          0          0          0          0          0     
   53.6       188       27384      100000      4497      65435       2087      49892       181       13349        21        2758        0          0          0          0          0          0          0          0          0          0     
   53.7       306       27360      100000      4327      65007       2027      50090       189       14669        27        3639        0          0          0          0          0          0          0          0          0          0     
   53.8       201       27281      100000      4381      65473       2107      50785       172       13022        24        3075        0          0          0          0          0          0          0          0          0          0     
   53.9       191       27419      100000      4370      65081       2056      49998       171       13262        33        4264        0          0          0          0          0          0          0          0          0          0     
   54.0       193       27126      100000      4433      65610       2070      50343       197       14100        21        2603        0          0          0          0          0          0          0          0          0          0     
   54.1       206       27415      100000      4448      65368       2132      50369       175       12987        27        3293        0          0          0          0          0          0          0          0          0          0     
   54.2       334       27120      100000      4470      65638       2106      50281       170       13326        26        3768        0          0          0          0          0          0          0          0          0          0     
   54.3       238       27462      100000      4444      65345       2052      49873       183       13630        24        3178        0          0          0          0          0          0          0          0          0          0     
   54.4       178       27033      100000      4425      65715       2048      50360       203       15269        32        3952        0          0          0          0          0          0          0          0          0          0     
   54.5       237       27117      100000      4504      65995       2104      50405       178       12930        24        2853        0          0          0          0          0          0          0          0          0          0     
   54.6       169       27440      100000      4464      65143       2118      49804       175       12900        25        3023        0          0          0          0          0          0          0          0          0          0     
   54.7       212       27086      100000      4343      65702       2076      51033       187       14162        30        3828        0          0          0          0          0          0          0          0          0          0     
   54.8       340       26999      100000      4402      65759       2093      50828       166       13342        30        4172        0          0          0          0          0          0          0          0          0          0     
   54.9       227       27111      100000      4451      65623       2144      50626       177       13182        26        3286        0          0          0          0          0          0          0          0          0          0     
   55.0       233       27277      100000      4426      65469       2083      50345       187       13936        22        3046        0          0          0          0          0          0          0          0          0          0     
   55.1       216       27396      100000      4346      64918       2107      50508       177       13155        27        3424        0          0          0          0          0          0          0          0          0          0     
   55.2       222       27311      100000      4438      65524       2103      50336       160       12282        21        2806        0          0          0          0          0          0          0          0          0          0     
   55.3       326       27333      100000      4483      65437       2059      49692       189       14123        22        3173        0          0          0          0          0          0          0          0          0          0     
   55.4       275       27139      100000      4320      65548       2094      51031       198       14812        25        3228        0          0          0          0          0          0          0          0          0          0     
   55.5       159       27182      100000      4446      65622       2058      50208       182       13585        25        2972        0          0          0          0          0          0          0          0          0          0     
   55.6       256       27187      100000      4404      65673       2074      50478       177       13643        21        2997        0          0          0          0          0          0          0          0          0          0     
   55.7       192       27154      100000      4447      65644       2101      50447       181       13282        20        2547        0          0          0          0          0          0          0          0          0          0     
   55.8       253       27171      100000      4402      65516       2071      50511       172       13676        31        4266        0          0          0          0          0          0          0          0          0          0     
   55.9       148       27362      100000      4443      65661       2093      50570       180       13030        25        2999        0          0          0          0          0          0          0          0          0          0     
   56.0       185       27182      100000      4481      65624       2134      50397       178       12845        19        2335        0          0          0          0          0          0          0          0          0          0     
   56.1       233       27146      100000      4434      65565       2117      50579       163       12253        17        2124        0          0          0          0          0          0          0          0          0          0     
   56.2       242       27661      100000      4473      64744       2125      49619       166       12700        21        2915        0          0          0          0          0          0          0          0          0          0     
   56.3       208       27408      100000      4518      65290       2099      49619       161       11724        14        1920        0          0          0          0          0          0          0          0          0          0     
   56.4       203       27339      100000      4452      65334       2121      50297       181       13148        24        2994        0          0          0          0          0          0          0          0          0          0     
   56.5       178       27400      100000      4485      65509       2078      49779       172       12700        22        2805        0          0          0          0          0          0          0          0          0          0     
   56.6       215       27516      100000      4372      65176       2059      50180       175       13344        25        3435        0          0          0          0          0          0          0          0          0          0     
   56.7       226       27409      100000      4375      65202       2123      50626       173       12962        22        3074        0          0          0          0          0          0          0          0          0          0     
   56.8       243       27204      100000      4511      65594       2145      50227       160       12346        22        2970        0          0          0          0          0          0          0          0          0          0     
   56.9       222       27124      100000      4489      65990       2051      50168       175       13333        26        3346        0          0          0          0          0          0          0          0          0          0     
   57.0       281       27249      100000      4503      65522       2069      49775       168       13425        31        4078        0          0          0          0          0          0          0          0          0          0     
   57.1       168       27393      100000      4489      65319       2077      49715       171       12897        27        3406        0          0          0          0          0          0          0          0          0          0     
   57.2       218       27215      100000      4449      65693       2099      50375       187       13709        24        3060        0          0          0          0          0          0          0          0          0          0     
   57.3       325       27401      100000      4463      64993       2117      49856       161       12343        27        3594        0          0          0          0          0          0          0          0          0          0     
   57.4       224       27130      100000      4371      65535       2059      50463       191       14846        37        4716        0          0          0          0          0          0          0          0          0          0     
   57.5       206       27343      100000      4393      65238       2105      50362       182       13464        22        2811        0          0          0          0          0          0          0          0          0          0     
   57.6       291       26920      100000      4421      65974       2081      50932       182       14417        32        4305        0          0          0          0          0          0          0          0          0          0     
   57.7       230       27272      100000      4417      65473       2088      50338       180       13273        22        2917        0          0          0          0          0          0          0          0          0          0     
   57.8       265       27209      100000      4285      65371       2098      51362       201       15258        29        3942        0          0          0          0          0          0          0          0          0          0     
   57.9       237       26920      100000      4424      65826       2080      50553       189       14446        32        4009        0          0          0          0          0          0          0          0          0          0     
   58.0       175       27291      100000      4455      65598       2130      50521       183       13015        21        2540        0          0          0          0          0          0          0          0          0          0     
   58.1       241       27097      100000      4492      65857       2142      50677       177       13362        23        3076        0          0          0          0          0          0          0          0          0          0     
   58.2       200       27506      100000      4425      65192       2031      49593       189       13572        22        2905        0          0          0          0          0          0          0          0          0          0     
   58.3       188       26979      100000      4438      65847       2086      50743       179       13753        29        3548        0          0          0          0          0          0          0          0          0          0     
   58.4       321       27110      100000      4529      65993       2053      50026       176       13422        29        3964        0          0          0          0          0          0          0          0          0          0     
   58.5       317       27232      100000      4387      65454       2067      50504       180       14435        33        4609        0          0          0          0          0          0          0          0          0          0     
   58.6       243       27225      100000      4364      65282       2055      50257       184       13891        28        3609        0          0          0          0          0          0          0          0          0          0     
   58.7       198       27401      100000      4515      65495       2067      49704       165       13103        28        3876        0          0          0          0          0          0          0          0          0          0     
   58.8       322       27584      100000      4435      65068       2138      50104       168       12568        20        2693        0          0          0          0          0          0          0          0          0          0     
   58.9       212       27374      100000      4442      65434       2093      50134       183       13457        21        2880        0          0          0          0          0          0          0          0          0          0     
   59.0       204       27108      100000      4418      65761       2094      50740       178       13495        33        4343        0          0          0          0          0          0          0          0          0          0     
   59.1       228       27410      100000      4401      65052       2098      50138       177       13821        34        4312        0          0          0          0          0          0          0          0          0          0     
   59.2       247       27606      100000      4513      65097       2099      49395       155       11714        26        3322        0          0          0          0          0          0          0          0          0          0     
   59.3       205       27407      100000      4446      65422       2100      50259       166       13035        33        4181        0          0          0          0          0          0          0          0          0          0     
   59.4       258       27193      100000      4517      65858       2059      49947       180       13795        27        3828        0          0          0          0          0          0          0          0          0          0     
   59.5       232       27307      100000      4437      65375       2138      50502       171       12629        21        2692        0          0          0          0          0          0          0          0          0          0     
   59.6       182       27433      100000      4437      64977       2032      49412       194       14315        21        2723        0          0          0          0          0          0          0          0          0          0     
   59.7       221       27457      100000      4429      64939       2073      49570       161       12254        26        3402        0          0          0          0          0          0          0          0          0          0     
   59.8       162       27260      100000      4355      65310       2135      51048       183       13731        25        3006        0          0          0          0          0          0          0          0          0          0     
   59.9       217       27174      100000      4406      65440       2061      50240       186       13648        24        2990        0          0          0          0          0          0          0          0          0          0     
   60.0       267       27441      100000      4478      65237       2097      49815       170       12590        16        2111        0          0          0          0          0          0          0          0          0          0     
   60.1       244       27523      100000      4426      64978       2065      49893       185       14174        30        4016        0          0          0          0          0          0          0          0          0          0     
   60.2       251       26937      100000      4368      65713       2127      51267       178       14340        34        4439        0          0          0          0          0          0          0          0          0          0     
   60.3       195       27108      100000      4550      65955       2080      49970       181       14012        26        3568        0          0          0          0          0          0          0          0          0          0     
   60.4       234       27121      100000      4343      65458       2081      50793       177       14178        36        4656        0          0          0          0          0          0          0          0          0          0     
   60.5       176       27105      100000      4433      65697       2101      50644       188       14517        32        3987        0          0          0          0          0          0          0          0          0          0     
   60.6       247       27230      100000      4464      65358       2059      49896       180       14272        30        3974        0          0          0          0          0          0          0          0          0          0     
   60.7       233       27062      100000      4457      65760       2108      50473       175       13314        24        3294        0          0          0          0          0          0          0          0          0          0     
   60.8       210       27282      100000      4445      65154       2111      50111       183       13264        22        2807        0          0          0          0          0          0          0          0          0          0     
   60.9       313       27194      100000      4458      65274       2082      49857       168       13090        25        3557        0          0          0          0          0          0          0          0          0          0     
   61.0       169       27376      100000      4520      65273       2104      49675       171       12331        19        2357        0          0          0          0          0          0          0          0          0          0     
   61.1       304       27311      100000      4450      65285       2084      49852       167       12534        18        2696        0          0          0          0          0          0          0          0          0          0     
   61.2       229       27386      100000      4429      65182       2063      49978       184       13981        30        3838        0          0          0          0          0          0          0          0          0          0     
   61.3       198       27450      100000      4483      65176       2124      49983       171       12822        26        3301        0          0          0          0          0          0          0          0          0          0     
   61.4       214       27195      100000      4440      65573       2113      50464       162       12366        28        3468        0          0          0          0          0          0          0          0          0          0     
   61.5       246       27243      100000      4461      65482       2066      49888       181       14147        37        4835        0          0          0          0          0          0          0          0          0          0     
   61.6       239       26906      100000      4419      65804       2068      50606       176       13768        32        4473        0          0          0          0          0          0          0          0          0          0     
   61.7       261       27510      100000      4423      65244       2099      50243       176       12776        20        2527        0          0          0          0          0          0          0          0          0          0     
   61.8       173       27209      100000      4499      65857       2158      50776       165       11986        23        2858        0          0          0          0          0          0          0          0          0          0     
   61.9       250       27309      100000      4472      65599       2070      50001       181       13605        28        3878        0          0          0          0          0          0          0          0          0          0     
   62.0       187       27571      100000      4474      65079       2012      49163       181       13746        30        3651        0          0          0          0          0          0          0          0          0          0     
   62.1       184       27300      100000      4441      65280       2064      50009       185       13977        21        2757        0          0          0          0          0          0          0          0          0          0     
   62.2       233       26953      100000      4368      65710       2115      51107       180       14085        33        4341        0          0          0          0          0          0          0          0          0          0     
   62.3       198       27252      100000      4457      65520       2117      50418       168       12621        26        3236        0          0          0          0          0          0          0          0          0          0     
   62.4       226       27351      100000      4509      65317       2093      49845       168       13059        26        3477        0          0          0          0          0          0          0          0          0          0     
   62.5       323       27248      100000      4381      65378       2062      50472       191       14624        25        3485        0          0          0          0          0          0          0          0          0          0     
   62.6       232       27397      100000      4393      65244       2062      49973       171       13230        31        3881        0          0          0          0          0          0          0          0          0          0     
   62.7       222       27375      100000      4471      65432       2101      50165       180       13822        31        4078        0          0          0          0          0          0          0          0          0          0     
   62.8       181       27336      100000      4477      65377       2082      49792       174       13040        28        3311        0          0          0          0          0          0          0          0          0          0     
   62.9       215       27586      100000      4401      64774       2065      49553       181       13950        32        4309        0          0          0          0          0          0          0          0          0          0     
   63.0       221       27191      100000      4420      65689       2102      50763       175       13781        32        4358        0          0          0          0          0          0          0          0          0          0     
   63.1       230       27062      100000      4451      65763       2095      50516       184       13638        23        2997        0          0          0          0          0          0          0          0          0          0     
   63.2       202       27319      100000      4456      65544       2111      50474       173       12860        24        3114        0          0          0          0          0          0          0          0          0          0     
   63.3       196       27201      100000      4467      65895       2170      50886       175       13300        32        4202        0          0          0          0          0          0          0          0          0          0     
   63.4       247       27415      100000      4452      65342       2084      50000       176       13546        33        4453        0          0          0          0          0          0          0          0          0          0     
   63.5       205       27115      100000      4464      66036       2141      51049       194       14286        24        3069        0          0          0          0          0          0          0          0          0          0     
   63.6       177       27337      100000      4479      65329       2099      49819       163       12093        22        2690        0          0          0          0          0          0          0          0          0          0     
   63.7       242       27127      100000      4439      65783       2110      50759       180       14037        34        4560        0          0          0          0          0          0          0          0          0          0     
   63.8       227       27185      100000      4438      65554       2070      50248       185       14033        31        3923        0          0          0          0          0          0          0          0          0          0     
   63.9       193       27425      100000      4491      65512       2126      50153       183       13421        23        2914        0          0          0          0          0          0          0          0          0          0     
   64.0       211       27458      100000      4562      65467       2122      49578       174       13060        22        2915        0          0          0          0          0          0          0          0          0          0     
   64.1       173       27412      100000      4493      65184       2078      49652       170       12590        27        3320        0          0          0          0          0          0          0          0          0          0     
   64.2       441       27100      100000      4490      65923       2140      50608       164       12706        24        3546        0          0          0          0          0          0          0          0          0          0     
   64.3       169       26904      100000      4498      66087       2147      50940       174       12830        28        3366        0          0          0          0          0          0          0          0          0          0     
   64.4       238       27274      100000      4412      65352       2101      50517       171       13347        26        3458        0          0          0          0          0          0          0          0          0          0     
   64.5       339       27097      100000      4384      65573       2078      50659       179       14139        26        3779        0          0          0          0          0          0          0          0          0          0     
