 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1609.9     597790     247655    1000000     10090      664301      931       608967       1        597790       1        597790       1        597790       1        597790       1        597790       1        597790       1        597790  
  1611.6     597833     248023    1000000      9908      663492      965       609509       1        597833       1        597833       1        597833       1        597833       1        597833       1        597833       1        597833  
  1613.3     598044     247155    1000000     10032      664620      971       609715       1        598044       1        598044       1        598044       1        598044       1        598044       1        598044       1        598044  
  1614.9     598284     247545    1000000     10002      664067      904       609161       1        598284       1        598284       1        598284       1        598284       1        598284       1        598284       1        598284  
  1616.6     598279     247384    1000000     10060      664571      935       609444       1        598279       1        598279       1        598279       1        598279       1        598279       1        598279       1        598279  
  1618.3     598323     246853    1000000     10129      665271      947       609731       1        598323       1        598323       1        598323       1        598323       1        598323       1        598323       1        598323  
  1619.9     598505     247378    1000000     10013      664153      886       608989       1        598505       1        598505       1        598505       1        598505       1        598505       1        598505       1        598505  
  1621.6     598445     248087    1000000     10000      664468      939       609746       1        598445       1        598445       1        598445       1        598445       1        598445       1        598445       1        598445  
  1623.3     598238     247526    1000000     10107      665058      988       609964       1        598238       1        598238       1        598238       1        598238       1        598238       1        598238       1        598238  
  1624.9     598246     247583    1000000     10065      664761      953       609608       1        598246       1        598246       1        598246       1        598246       1        598246       1        598246       1        598246  
  1626.6     598442     247290    1000000      9962      664727      970       610049       1        598442       1        598442       1        598442       1        598442       1        598442       1        598442       1        598442  
  1628.3     598631     247125    1000000      9963      664565      945       609933       1        598631       1        598631       1        598631       1        598631       1        598631       1        598631       1        598631  
  1629.9     598886     247081    1000000      9973      664813      956       610314       1        598886       1        598886       1        598886       1        598886       1        598886       1        598886       1        598886  
  1631.6     598841     246991    1000000     10047      665359      986       610690       1        598841       1        598841       1        598841       1        598841       1        598841       1        598841       1        598841  
  1633.3     598622     247487    1000000     10040      664745      942       609755       1        598622       1        598622       1        598622       1        598622       1        598622       1        598622       1        598622  
  1634.9     598542     247553    1000000      9881      663623      941       609813       1        598542       1        598542       1        598542       1        598542       1        598542       1        598542       1        598542  
  1636.6     598874     247494    1000000      9909      664486      983       610622       1        598874       1        598874       1        598874       1        598874       1        598874       1        598874       1        598874  
  1638.3     599317     247196    1000000      9815      664003      912       610166       1        599317       1        599317       1        599317       1        599317       1        599317       1        599317       1        599317  
  1639.9     599516     247107    1000000      9974      665119      907       610362       1        599516       1        599516       1        599516       1        599516       1        599516       1        599516       1        599516  
  1641.6     599812     246917    1000000      9915      665120      926       610851       1        599812       1        599812       1        599812       1        599812       1        599812       1        599812       1        599812  
  1643.3     600032     246360    1000000      9912      665802      982       611846       1        600032       1        600032       1        600032       1        600032       1        600032       1        600032       1        600032  
  1644.9     600151     246457    1000000      9876      665294      906       610999       1        600151       1        600151       1        600151       1        600151       1        600151       1        600151       1        600151  
  1646.6     600278     246210    1000000      9998      666320      914       611267       1        600278       1        600278       1        600278       1        600278       1        600278       1        600278       1        600278  
  1648.3     600267     246995    1000000      9904      665539      932       611438       1        600267       1        600267       1        600267       1        600267       1        600267       1        600267       1        600267  
  1649.9     600213     246495    1000000      9907      665643      927       611318       1        600213       1        600213       1        600213       1        600213       1        600213       1        600213       1        600213  
  1651.6     600079     246872    1000000      9924      665545      919       611140       1        600079       1        600079       1        600079       1        600079       1        600079       1        600079       1        600079  
  1653.3     600081     246188    1000000      9953      666115      957       611592       1        600081       1        600081       1        600081       1        600081       1        600081       1        600081       1        600081  
  1654.9     600249     247013    1000000      9917      665442      895       610975       1        600249       1        600249       1        600249       1        600249       1        600249       1        600249       1        600249  
  1656.6     600397     246662    1000000      9968      666480      930       611675       1        600397       1        600397       1        600397       1        600397       1        600397       1        600397       1        600397  
  1658.3     600769     246704    1000000      9872      665768      903       611477       1        600769       1        600769       1        600769       1        600769       1        600769       1        600769       1        600769  
  1659.9     600873     246439    1000000      9871      666110      882       611487       1        600873       1        600873       1        600873       1        600873       1        600873       1        600873       1        600873  
  1661.6     600951     246751    1000000      9803      665919      963       612360       1        600951       1        600951       1        600951       1        600951       1        600951       1        600951       1        600951  
  1663.3     601148     246827    1000000      9800      665752      937       612417       1        601148       1        601148       1        601148       1        601148       1        601148       1        601148       1        601148  
  1664.9     601205     246371    1000000      9763      665763      928       612330       1        601205       1        601205       1        601205       1        601205       1        601205       1        601205       1        601205  
  1666.6     601080     246993    1000000      9843      665546      861       611477       1        601080       1        601080       1        601080       1        601080       1        601080       1        601080       1        601080  
  1668.3     601212     246853    1000000      9742      665183      863       611618       1        601212       1        601212       1        601212       1        601212       1        601212       1        601212       1        601212  
  1669.9     601196     246515    1000000      9777      665984      921       612335       1        601196       1        601196       1        601196       1        601196       1        601196       1        601196       1        601196  
  1671.6     601350     246323    1000000      9847      666506      914       612314       1        601350       1        601350       1        601350       1        601350       1        601350       1        601350       1        601350  
  1673.3     601427     246629    1000000      9802      666438      942       612815       1        601427       1        601427       1        601427       1        601427       1        601427       1        601427       1        601427  
  1674.9     601534     246088    1000000      9791      666147      898       612352       1        601534       1        601534       1        601534       1        601534       1        601534       1        601534       1        601534  
  1676.6     601685     246432    1000000      9897      666717      898       612388       1        601685       1        601685       1        601685       1        601685       1        601685       1        601685       1        601685  
  1678.3     601747     246807    1000000      9659      665507      920       612753       1        601747       1        601747       1        601747       1        601747       1        601747       1        601747       1        601747  
  1679.9     601723     246447    1000000      9757      666031      901       612574       1        601723       1        601723       1        601723       1        601723       1        601723       1        601723       1        601723  
  1681.6     601996     246523    1000000      9839      666891      913       613022       1        601996       1        601996       1        601996       1        601996       1        601996       1        601996       1        601996  
  1683.3     601710     246466    1000000      9849      666070      868       611896       1        601710       1        601710       1        601710       1        601710       1        601710       1        601710       1        601710  
  1684.9     601915     246127    1000000      9764      666366      913       612864       1        601915       1        601915       1        601915       1        601915       1        601915       1        601915       1        601915  
  1686.6     602172     246516    1000000      9695      665920      871       612563       1        602172       1        602172       1        602172       1        602172       1        602172       1        602172       1        602172  
  1688.3     602377     246085    1000000      9694      666731      918       613451       1        602377       1        602377       1        602377       1        602377       1        602377       1        602377       1        602377  
  1689.9     602161     246463    1000000      9681      666079      905       613064       1        602161       1        602161       1        602161       1        602161       1        602161       1        602161       1        602161  
  1691.6     602033     246016    1000000      9704      665949      898       612741       1        602033       1        602033       1        602033       1        602033       1        602033       1        602033       1        602033  
  1693.3     601949     246008    1000000      9769      666563      940       613108       1        601949       1        601949       1        601949       1        601949       1        601949       1        601949       1        601949  
  1694.9     601861     246114    1000000      9872      666853      898       612752       1        601861       1        601861       1        601861       1        601861       1        601861       1        601861       1        601861  
  1696.6     602091     246213    1000000      9814      666680      891       612653       1        602091       1        602091       1        602091       1        602091       1        602091       1        602091       1        602091  
  1698.3     601884     246221    1000000      9774      666208      884       612629       1        601884       1        601884       1        601884       1        601884       1        601884       1        601884       1        601884  
  1699.9     601640     246900    1000000      9732      665513      883       612193       1        601640       1        601640       1        601640       1        601640       1        601640       1        601640       1        601640  
  1701.6     601593     246528    1000000      9729      665834      941       612827       1        601593       1        601593       1        601593       1        601593       1        601593       1        601593       1        601593  
  1703.3     601574     246683    1000000      9634      665271      916       612581       1        601574       1        601574       1        601574       1        601574       1        601574       1        601574       1        601574  
  1704.9     601537     246949    1000000      9682      665790      937       612772       1        601537       1        601537       1        601537       1        601537       1        601537       1        601537       1        601537  
  1706.6     601846     246176    1000000      9794      666285      901       612612       1        601846       1        601846       1        601846       1        601846       1        601846       1        601846       1        601846  
  1708.3     602077     246618    1000000      9729      666015      893       612629       1        602077       1        602077       1        602077       1        602077       1        602077       1        602077       1        602077  
  1709.9     602388     246685    1000000      9649      666065      931       613458       1        602388       1        602388       1        602388       1        602388       1        602388       1        602388       1        602388  
  1711.6     602506     246530    1000000      9766      666793      890       613120       1        602506       1        602506       1        602506       1        602506       1        602506       1        602506       1        602506  
  1713.3     602564     245571    1000000      9818      667273      912       613568       1        602564       1        602564       1        602564       1        602564       1        602564       1        602564       1        602564  
  1714.9     602640     245394    1000000      9745      667451      963       614153       1        602640       1        602640       1        602640       1        602640       1        602640       1        602640       1        602640  
  1716.6     602867     245992    1000000      9737      667052      930       613982       1        602867       1        602867       1        602867       1        602867       1        602867       1        602867       1        602867  
  1718.3     602707     246768    1000000      9605      665935      871       613204       1        602707       1        602707       1        602707       1        602707       1        602707       1        602707       1        602707  
  1719.9     602584     246338    1000000      9687      666228      875       612939       1        602584       1        602584       1        602584       1        602584       1        602584       1        602584       1        602584  
  1721.6     602617     245825    1000000      9796      666978      863       613034       1        602617       1        602617       1        602617       1        602617       1        602617       1        602617       1        602617  
  1723.3     602690     246343    1000000      9641      666310      880       613209       1        602690       1        602690       1        602690       1        602690       1        602690       1        602690       1        602690  
  1724.9     602755     245743    1000000      9670      666555      886       613419       1        602755       1        602755       1        602755       1        602755       1        602755       1        602755       1        602755  
  1726.6     602884     245816    1000000      9715      666637      902       613756       1        602884       1        602884       1        602884       1        602884       1        602884       1        602884       1        602884  
  1728.3     603028     246090    1000000      9637      666541      876       613580       1        603028       1        603028       1        603028       1        603028       1        603028       1        603028       1        603028  
  1729.9     603086     246627    1000000      9666      666509      854       613308       1        603086       1        603086       1        603086       1        603086       1        603086       1        603086       1        603086  
  1731.6     603451     245642    1000000      9748      667703      911       614285       1        603451       1        603451       1        603451       1        603451       1        603451       1        603451       1        603451  
  1733.3     603553     245999    1000000      9615      666593      843       613612       1        603553       1        603553       1        603553       1        603553       1        603553       1        603553       1        603553  
  1734.9     603641     245594    1000000      9552      666558      878       614069       1        603641       1        603641       1        603641       1        603641       1        603641       1        603641       1        603641  
  1736.6     603854     245366    1000000      9652      667382      921       614741       1        603854       1        603854       1        603854       1        603854       1        603854       1        603854       1        603854  
  1738.3     603647     245559    1000000      9762      667883      914       614601       1        603647       1        603647       1        603647       1        603647       1        603647       1        603647       1        603647  
  1739.9     603717     245545    1000000      9791      667977      858       614003       1        603717       1        603717       1        603717       1        603717       1        603717       1        603717       1        603717  
  1741.6     603884     245786    1000000      9635      667338      874       614360       1        603884       1        603884       1        603884       1        603884       1        603884       1        603884       1        603884  
  1743.3     604092     246040    1000000      9512      666630      840       614157       1        604092       1        604092       1        604092       1        604092       1        604092       1        604092       1        604092  
  1744.9     604033     245745    1000000      9558      666976      883       614648       1        604033       1        604033       1        604033       1        604033       1        604033       1        604033       1        604033  
  1746.6     604302     245658    1000000      9535      667042      856       614597       1        604302       1        604302       1        604302       1        604302       1        604302       1        604302       1        604302  
  1748.3     604502     245403    1000000      9694      668435      894       615240       1        604502       1        604502       1        604502       1        604502       1        604502       1        604502       1        604502  
  1749.9     604551     245326    1000000      9636      668063      891       615281       1        604551       1        604551       1        604551       1        604551       1        604551       1        604551       1        604551  
  1751.6     604623     245578    1000000      9589      667539      864       614881       1        604623       1        604623       1        604623       1        604623       1        604623       1        604623       1        604623  
  1753.3     604444     245277    1000000      9646      667921      855       614751       1        604444       1        604444       1        604444       1        604444       1        604444       1        604444       1        604444  
  1754.9     604431     245564    1000000      9558      667157      817       614246       1        604431       1        604431       1        604431       1        604431       1        604431       1        604431       1        604431  
  1756.6     604306     245939    1000000      9561      667027      869       614622       1        604306       1        604306       1        604306       1        604306       1        604306       1        604306       1        604306  
  1758.3     604327     245926    1000000      9605      667238      861       614625       1        604327       1        604327       1        604327       1        604327       1        604327       1        604327       1        604327  
  1759.9     604444     245522    1000000      9693      668162      875       614883       1        604444       1        604444       1        604444       1        604444       1        604444       1        604444       1        604444  
  1761.6     604463     245536    1000000      9577      667819      926       615600       1        604463       1        604463       1        604463       1        604463       1        604463       1        604463       1        604463  
  1763.3     604406     245701    1000000      9577      667114      802       614055       1        604406       1        604406       1        604406       1        604406       1        604406       1        604406       1        604406  
  1764.9     604254     245407    1000000      9627      667654      915       615025       1        604254       1        604254       1        604254       1        604254       1        604254       1        604254       1        604254  
  1766.6     604482     245772    1000000      9622      667508      837       614492       1        604482       1        604482       1        604482       1        604482       1        604482       1        604482       1        604482  
  1768.3     604786     245716    1000000      9455      666925      835       614747       1        604786       1        604786       1        604786       1        604786       1        604786       1        604786       1        604786  
  1769.9     605028     245214    1000000      9516      667460      867       615410       1        605028       1        605028       1        605028       1        605028       1        605028       1        605028       1        605028  
  1771.6     605106     245240    1000000      9610      668279      857       615276       1        605106       1        605106       1        605106       1        605106       1        605106       1        605106       1        605106  
  1773.3     605279     245114    1000000      9555      668011      876       615744       1        605279       1        605279       1        605279       1        605279       1        605279       1        605279       1        605279  
  1774.9     605174     245518    1000000      9558      667964      848       615412       1        605174       1        605174       1        605174       1        605174       1        605174       1        605174       1        605174  
  1776.6     605124     245483    1000000      9661      668236      833       614903       1        605124       1        605124       1        605124       1        605124       1        605124       1        605124       1        605124  
  1778.3     605404     245267    1000000      9518      668194      894       616189       1        605404       1        605404       1        605404       1        605404       1        605404       1        605404       1        605404  
  1779.9     605357     245541    1000000      9472      667434      820       615166       1        605357       1        605357       1        605357       1        605357       1        605357       1        605357       1        605357  
  1781.6     605471     245076    1000000      9526      667899      837       615396       1        605471       1        605471       1        605471       1        605471       1        605471       1        605471       1        605471  
  1783.3     605939     245035    1000000      9561      668389      803       615354       1        605939       1        605939       1        605939       1        605939       1        605939       1        605939       1        605939  
  1784.9     606034     245145    1000000      9467      668130      849       616112       1        606034       1        606034       1        606034       1        606034       1        606034       1        606034       1        606034  
  1786.6     605831     244737    1000000      9567      668753      867       616275       1        605831       1        605831       1        605831       1        605831       1        605831       1        605831       1        605831  
  1788.3     605879     245270    1000000      9450      668000      871       616354       1        605879       1        605879       1        605879       1        605879       1        605879       1        605879       1        605879  
  1789.9     605563     245511    1000000      9525      667963      836       615576       1        605563       1        605563       1        605563       1        605563       1        605563       1        605563       1        605563  
  1791.6     605543     245457    1000000      9632      668655      875       615928       1        605543       1        605543       1        605543       1        605543       1        605543       1        605543       1        605543  
  1793.3     605474     244557    1000000      9651      669125      917       616322       1        605474       1        605474       1        605474       1        605474       1        605474       1        605474       1        605474  
  1794.9     605533     244867    1000000      9656      668469      836       615445       1        605533       1        605533       1        605533       1        605533       1        605533       1        605533       1        605533  
  1796.6     605844     245387    1000000      9358      667115      833       615675       1        605844       1        605844       1        605844       1        605844       1        605844       1        605844       1        605844  
  1798.3     605970     245100    1000000      9556      668583      838       615998       1        605970       1        605970       1        605970       1        605970       1        605970       1        605970       1        605970  
  1799.9     605703     245235    1000000      9528      668279      863       615910       1        605703       1        605703       1        605703       1        605703       1        605703       1        605703       1        605703  
  1801.6     605895     245322    1000000      9520      668181      847       615989       1        605895       1        605895       1        605895       1        605895       1        605895       1        605895       1        605895  
  1803.3     605752     245080    1000000      9523      668445      903       616497       1        605752       1        605752       1        605752       1        605752       1        605752       1        605752       1        605752  
  1804.9     605866     245164    1000000      9484      668227      873       616379       1        605866       1        605866       1        605866       1        605866       1        605866       1        605866       1        605866  
  1806.6     606062     245398    1000000      9412      668063      876       616566       1        606062       1        606062       1        606062       1        606062       1        606062       1        606062       1        606062  
  1808.3     606047     245070    1000000      9486      668282      857       616332       1        606047       1        606047       1        606047       1        606047       1        606047       1        606047       1        606047  
  1809.9     606000     245300    1000000      9643      669275      844       616131       1        606000       1        606000       1        606000       1        606000       1        606000       1        606000       1        606000  
  1811.6     605894     245431    1000000      9455      668441      867       616326       1        605894       1        605894       1        605894       1        605894       1        605894       1        605894       1        605894  
  1813.3     606151     244884    1000000      9593      668883      841       616071       1        606151       1        606151       1        606151       1        606151       1        606151       1        606151       1        606151  
  1814.9     606524     244879    1000000      9428      668403      820       616441       1        606524       1        606524       1        606524       1        606524       1        606524       1        606524       1        606524  
  1816.6     606507     245266    1000000      9337      667489      812       616119       1        606507       1        606507       1        606507       1        606507       1        606507       1        606507       1        606507  
  1818.3     606758     244877    1000000      9430      668724      825       616644       1        606758       1        606758       1        606758       1        606758       1        606758       1        606758       1        606758  
  1819.9     606988     244501    1000000      9477      668942      838       616831       1        606988       1        606988       1        606988       1        606988       1        606988       1        606988       1        606988  
  1821.6     607162     244654    1000000      9474      668840      821       616972       1        607162       1        607162       1        607162       1        607162       1        607162       1        607162       1        607162  
  1823.3     607132     244313    1000000      9472      669349      854       617289       1        607132       1        607132       1        607132       1        607132       1        607132       1        607132       1        607132  
  1824.9     607018     244841    1000000      9447      668445      764       616148       1        607018       1        607018       1        607018       1        607018       1        607018       1        607018       1        607018  
  1826.6     607062     244731    1000000      9534      669597      850       617291       1        607062       1        607062       1        607062       1        607062       1        607062       1        607062       1        607062  
  1828.3     607445     245140    1000000      9294      668243      808       617060       1        607445       1        607445       1        607445       1        607445       1        607445       1        607445       1        607445  
  1829.9     607229     244015    1000000      9473      669436      857       617514       1        607229       1        607229       1        607229       1        607229       1        607229       1        607229       1        607229  
  1831.6     607580     244662    1000000      9263      668406      845       617793       1        607580       1        607580       1        607580       1        607580       1        607580       1        607580       1        607580  
  1833.3     607706     244590    1000000      9364      668915      839       617620       1        607706       1        607706       1        607706       1        607706       1        607706       1        607706       1        607706  
  1834.9     607938     244919    1000000      9257      668627      813       617575       1        607938       1        607938       1        607938       1        607938       1        607938       1        607938       1        607938  
  1836.6     607910     244256    1000000      9429      669583      839       617862       1        607910       1        607910       1        607910       1        607910       1        607910       1        607910       1        607910  
  1838.3     608210     244512    1000000      9327      668982      799       617784       1        608210       1        608210       1        608210       1        608210       1        608210       1        608210       1        608210  
  1839.9     608333     244324    1000000      9364      669617      834       618148       1        608333       1        608333       1        608333       1        608333       1        608333       1        608333       1        608333  
  1841.6     608766     244437    1000000      9268      669313      786       618165       1        608766       1        608766       1        608766       1        608766       1        608766       1        608766       1        608766  
  1843.3     608725     244053    1000000      9318      669850      831       618607       1        608725       1        608725       1        608725       1        608725       1        608725       1        608725       1        608725  
  1844.9     608710     244446    1000000      9404      670369      857       618892       1        608710       1        608710       1        608710       1        608710       1        608710       1        608710       1        608710  
  1846.6     608739     244234    1000000      9308      669382      773       617956       1        608739       1        608739       1        608739       1        608739       1        608739       1        608739       1        608739  
  1848.3     608833     244063    1000000      9205      669121      819       618624       1        608833       1        608833       1        608833       1        608833       1        608833       1        608833       1        608833  
  1849.9     608655     244189    1000000      9343      669732      807       618333       1        608655       1        608655       1        608655       1        608655       1        608655       1        608655       1        608655  
  1851.6     608269     244828    1000000      9184      667979      777       617485       1        608269       1        608269       1        608269       1        608269       1        608269       1        608269       1        608269  
  1853.3     607981     244273    1000000      9417      669521      806       617575       1        607981       1        607981       1        607981       1        607981       1        607981       1        607981       1        607981  
  1854.9     607654     244017    1000000      9425      669635      862       617862       1        607654       1        607654       1        607654       1        607654       1        607654       1        607654       1        607654  
  1856.6     607716     244609    1000000      9351      669013      850       617788       1        607716       1        607716       1        607716       1        607716       1        607716       1        607716       1        607716  
  1858.3     607811     244248    1000000      9431      669604      835       617758       1        607811       1        607811       1        607811       1        607811       1        607811       1        607811       1        607811  
  1859.9     607783     244584    1000000      9377      669386      858       618021       1        607783       1        607783       1        607783       1        607783       1        607783       1        607783       1        607783  
  1861.6     607673     244505    1000000      9396      669419      832       617671       1        607673       1        607673       1        607673       1        607673       1        607673       1        607673       1        607673  
  1863.3     607699     244421    1000000      9371      669574      889       618344       1        607699       1        607699       1        607699       1        607699       1        607699       1        607699       1        607699  
  1864.9     607916     244476    1000000      9350      669260      815       617666       1        607916       1        607916       1        607916       1        607916       1        607916       1        607916       1        607916  
  1866.6     608245     244146    1000000      9320      669117      807       617960       1        608245       1        608245       1        608245       1        608245       1        608245       1        608245       1        608245  
  1868.3     608599     244245    1000000      9346      669892      824       618490       1        608599       1        608599       1        608599       1        608599       1        608599       1        608599       1        608599  
  1869.9     608960     243804    1000000      9377      670679      852       619247       1        608960       1        608960       1        608960       1        608960       1        608960       1        608960       1        608960  
  1871.6     609037     244023    1000000      9317      669868      801       618650       1        609037       1        609037       1        609037       1        609037       1        609037       1        609037       1        609037  
  1873.3     609016     243882    1000000      9279      670168      866       619402       1        609016       1        609016       1        609016       1        609016       1        609016       1        609016       1        609016  
  1874.9     609011     243890    1000000      9361      670383      817       618710       1        609011       1        609011       1        609011       1        609011       1        609011       1        609011       1        609011  
  1876.6     609061     243963    1000000      9271      669645      797       618583       1        609061       1        609061       1        609061       1        609061       1        609061       1        609061       1        609061  
  1878.3     609178     244080    1000000      9208      669549      802       618628       1        609178       1        609178       1        609178       1        609178       1        609178       1        609178       1        609178  
  1879.9     609587     243719    1000000      9268      670213      817       619392       1        609587       1        609587       1        609587       1        609587       1        609587       1        609587       1        609587  
  1881.6     609652     243749    1000000      9143      669750      807       619319       1        609652       1        609652       1        609652       1        609652       1        609652       1        609652       1        609652  
  1883.3     609528     243833    1000000      9223      669944      837       619401       1        609528       1        609528       1        609528       1        609528       1        609528       1        609528       1        609528  
  1884.9     609435     243783    1000000      9344      670597      819       619104       1        609435       1        609435       1        609435       1        609435       1        609435       1        609435       1        609435  
  1886.6     609758     243658    1000000      9233      670446      818       619609       1        609758       1        609758       1        609758       1        609758       1        609758       1        609758       1        609758  
  1888.3     609790     243491    1000000      9329      670911      814       619656       1        609790       1        609790       1        609790       1        609790       1        609790       1        609790       1        609790  
  1889.9     609785     243667    1000000      9274      670883      853       619943       1        609785       1        609785       1        609785       1        609785       1        609785       1        609785       1        609785  
  1891.6     609892     243622    1000000      9269      671105      846       620058       1        609892       1        609892       1        609892       1        609892       1        609892       1        609892       1        609892  
  1893.3     610042     243438    1000000      9321      671150      847       620130       1        610042       1        610042       1        610042       1        610042       1        610042       1        610042       1        610042  
  1894.9     610081     243357    1000000      9304      671111      824       619845       1        610081       1        610081       1        610081       1        610081       1        610081       1        610081       1        610081  
  1896.6     610081     243840    1000000      9127      669886      797       619561       1        610081       1        610081       1        610081       1        610081       1        610081       1        610081       1        610081  
  1898.3     610160     244414    1000000      9106      669580      756       619183       1        610160       1        610160       1        610160       1        610160       1        610160       1        610160       1        610160  
  1899.9     610296     243435    1000000      9168      670330      796       619861       1        610296       1        610296       1        610296       1        610296       1        610296       1        610296       1        610296  
  1901.6     610262     243096    1000000      9291      670941      780       619608       1        610262       1        610262       1        610262       1        610262       1        610262       1        610262       1        610262  
  1903.3     610475     243364    1000000      9303      671224      830       620325       1        610475       1        610475       1        610475       1        610475       1        610475       1        610475       1        610475  
  1904.9     610707     243703    1000000      9325      671431      757       619633       1        610707       1        610707       1        610707       1        610707       1        610707       1        610707       1        610707  
  1906.6     610639     243566    1000000      9226      670951      791       620090       1        610639       1        610639       1        610639       1        610639       1        610639       1        610639       1        610639  
  1908.3     610844     243244    1000000      9345      671662      780       620144       1        610844       1        610844       1        610844       1        610844       1        610844       1        610844       1        610844  
  1909.9     610852     243046    1000000      9246      671692      838       620836       1        610852       1        610852       1        610852       1        610852       1        610852       1        610852       1        610852  
  1911.6     611060     242817    1000000      9208      671568      828       621082       1        611060       1        611060       1        611060       1        611060       1        611060       1        611060       1        611060  
  1913.3     610765     243186    1000000      9234      670968      772       619998       1        610765       1        610765       1        610765       1        610765       1        610765       1        610765       1        610765  
  1914.9     610521     243707    1000000      9285      671197      805       620107       1        610521       1        610521       1        610521       1        610521       1        610521       1        610521       1        610521  
  1916.6     610545     244104    1000000      9165      670813      859       620786       1        610545       1        610545       1        610545       1        610545       1        610545       1        610545       1        610545  
  1918.3     610789     243489    1000000      9198      671078      837       620869       1        610789       1        610789       1        610789       1        610789       1        610789       1        610789       1        610789  
