 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  507.5       165       27765      100000      4905      64219       2245      47051       121        8145        10        1146        0          0          0          0          0          0          0          0          0          0     
  508.3       139       27991      100000      4990      64014       2204      46021       106        7341        9         1024        0          0          0          0          0          0          0          0          0          0     
  509.1       184       27951      100000      5002      63854       2160      45454        86        6249        9         1156        0          0          0          0          0          0          0          0          0          0     
  510.0       136       27837      100000      4980      64100       2188      45969       114        7803        10        1154        0          0          0          0          0          0          0          0          0          0     
  510.8       152       28054      100000      4971      63803       2166      45575       105        7024        7         871         0          0          0          0          0          0          0          0          0          0     
  511.6       132       27872      100000      4944      64201       2227      46671       100        6835        6         708         0          0          0          0          0          0          0          0          0          0     
  512.5       133       27796      100000      4846      63937       2229      47061       117        7726        6         727         0          0          0          0          0          0          0          0          0          0     
  513.3       167       27918      100000      4958      64100       2228      46523       105        7161        4         519         0          0          0          0          0          0          0          0          0          0     
  514.1       176       27828      100000      4963      64245       2132      45878       119        8662        18        2146        0          0          0          0          0          0          0          0          0          0     
  515.0       177       27999      100000      4951      63976       2218      46200       107        7167        9         1048        0          0          0          0          0          0          0          0          0          0     
  515.8       136       27663      100000      4939      64486       2228      46870       110        7657        11        1298        0          0          0          0          0          0          0          0          0          0     
  516.6       125       28041      100000      4904      63561       2167      45853       124        8117        5         559         0          0          0          0          0          0          0          0          0          0     
  517.5       210       27784      100000      5033      64515       2255      46513       109        7439        7         996         0          0          0          0          0          0          0          0          0          0     
  518.3       180       27884      100000      4992      64102       2181      46004       104        7036        7         925         0          0          0          0          0          0          0          0          0          0     
  519.1       180       27881      100000      4935      63705       2187      46011       104        7218        10        1228        0          0          0          0          0          0          0          0          0          0     
  520.0       138       27814      100000      4980      64127       2237      46345       105        7055        9         1037        0          0          0          0          0          0          0          0          0          0     
  520.8       152       27951      100000      4917      64060       2262      46952        93        6658        12        1395        0          0          0          0          0          0          0          0          0          0     
  521.6       170       27922      100000      4809      63762       2196      46889       124        8700        11        1262        0          0          0          0          0          0          0          0          0          0     
  522.5       188       27855      100000      4927      64398       2210      46840       124        8691        10        1342        0          0          0          0          0          0          0          0          0          0     
  523.3       169       27785      100000      4959      64401       2215      46749       112        7719        6         729         0          0          0          0          0          0          0          0          0          0     
  524.1       127       27931      100000      4907      63711       2189      46161       112        7498        4         470         0          0          0          0          0          0          0          0          0          0     
  525.0       208       27881      100000      4903      64244       2206      46751       108        8117        12        1699        0          0          0          0          0          0          0          0          0          0     
  525.8       198       28078      100000      4939      63855       2220      46293       108        7540        12        1477        0          0          0          0          0          0          0          0          0          0     
  526.6       163       27829      100000      4925      64201       2210      46641       109        7408        10        1225        0          0          0          0          0          0          0          0          0          0     
  527.5       187       28002      100000      4947      64109       2214      46478       113        7708        9         1123        0          0          0          0          0          0          0          0          0          0     
  528.3       171       27926      100000      4852      63919       2213      46819       109        7509        6         834         0          0          0          0          0          0          0          0          0          0     
  529.1       189       27721      100000      4996      64512       2281      46911       103        7136        9         1155        0          0          0          0          0          0          0          0          0          0     
  530.0       139       28066      100000      4923      63784       2188      46035       102        6866        5         612         0          0          0          0          0          0          0          0          0          0     
  530.8       252       27874      100000      4882      63947       2196      46485       114        8189        13        1796        0          0          0          0          0          0          0          0          0          0     
  531.6       168       27920      100000      5006      64182       2210      46113       110        7946        12        1445        0          0          0          0          0          0          0          0          0          0     
  532.5       174       27921      100000      4951      64067       2201      46284       116        7977        7         836         0          0          0          0          0          0          0          0          0          0     
  533.3       176       27992      100000      5003      64103       2206      45981       100        7134        10        1231        0          0          0          0          0          0          0          0          0          0     
  534.1       141       27864      100000      4854      64087       2181      46834       116        7928        10        1133        0          0          0          0          0          0          0          0          0          0     
  535.0       239       27984      100000      4912      64031       2206      46555       102        7198        8         1015        0          0          0          0          0          0          0          0          0          0     
  535.8       138       28269      100000      5003      63525       2216      45501        95        6365        7         827         0          0          0          0          0          0          0          0          0          0     
  536.6       169       27843      100000      4924      64094       2213      46422        95        6559        13        1594        0          0          0          0          0          0          0          0          0          0     
  537.5       164       27855      100000      4987      64255       2163      45896       127        8619        8         947         0          0          0          0          0          0          0          0          0          0     
  538.3       164       27917      100000      5054      64326       2285      46432        87        6027        7         864         0          0          0          0          0          0          0          0          0          0     
  539.1       178       27873      100000      4984      64136       2183      45978       109        7435        8         954         0          0          0          0          0          0          0          0          0          0     
  540.0       187       27885      100000      4958      63842       2236      46257       101        7057        6         735         0          0          0          0          0          0          0          0          0          0     
  540.8       164       27989      100000      4974      64055       2231      46383       105        7046        6         721         0          0          0          0          0          0          0          0          0          0     
  541.6       133       28042      100000      5034      63932       2235      45997        94        6602        10        1207        0          0          0          0          0          0          0          0          0          0     
  542.5       173       28157      100000      4978      63878       2209      46020       109        7381        7         890         0          0          0          0          0          0          0          0          0          0     
  543.3       147       27715      100000      4859      63966       2176      46535       112        7893        9         1028        0          0          0          0          0          0          0          0          0          0     
  544.1       141       27923      100000      4939      63982       2197      46210        99        6784        8         945         0          0          0          0          0          0          0          0          0          0     
  545.0       155       27834      100000      4973      64241       2183      46208       100        6943        8         1021        0          0          0          0          0          0          0          0          0          0     
  545.8       182       27767      100000      4956      64214       2207      46432       106        7498        12        1491        0          0          0          0          0          0          0          0          0          0     
  546.6       160       27824      100000      4927      63911       2209      46270       110        7514        8         956         0          0          0          0          0          0          0          0          0          0     
  547.5       168       27788      100000      4962      64342       2237      46710        97        6609        7         850         0          0          0          0          0          0          0          0          0          0     
  548.3       126       28078      100000      4973      63856       2221      46078       101        6878        10        1126        0          0          0          0          0          0          0          0          0          0     
  549.1       210       27870      100000      4981      63908       2215      46012       103        7033        10        1221        0          0          0          0          0          0          0          0          0          0     
  550.0       153       28079      100000      4961      63959       2231      46354       109        7334        6         744         0          0          0          0          0          0          0          0          0          0     
  550.8       147       27927      100000      4986      64098       2220      46252        97        6835        10        1175        0          0          0          0          0          0          0          0          0          0     
  551.6       154       27782      100000      4923      64415       2220      46916       106        7409        11        1349        0          0          0          0          0          0          0          0          0          0     
  552.5       174       27975      100000      4976      64179       2232      46395       104        7204        9         1113        0          0          0          0          0          0          0          0          0          0     
  553.3       143       28260      100000      4932      63498       2174      45723       104        7242        13        1518        0          0          0          0          0          0          0          0          0          0     
  554.1       144       27897      100000      4999      63816       2211      45877       106        7411        13        1471        0          0          0          0          0          0          0          0          0          0     
  555.0       135       27844      100000      5029      64319       2227      46132       101        6806        3         376         0          0          0          0          0          0          0          0          0          0     
  555.8       135       27764      100000      4858      64295       2232      47279       122        8303        13        1441        0          0          0          0          0          0          0          0          0          0     
  556.6       197       27827      100000      5006      64175       2210      46056       108        7424        8         973         0          0          0          0          0          0          0          0          0          0     
  557.5       123       27956      100000      4963      63894       2215      46098       108        7427        11        1217        0          0          0          0          0          0          0          0          0          0     
  558.3       175       28058      100000      4949      63953       2216      46257       113        7625        8         1047        0          0          0          0          0          0          0          0          0          0     
  559.1       102       27886      100000      5028      64228       2201      45981       108        7112        1         102         0          0          0          0          0          0          0          0          0          0     
  560.0       166       27617      100000      4896      64403       2125      46555       131        9175        10        1177        0          0          0          0          0          0          0          0          0          0     
  560.8       162       27823      100000      4983      64248       2196      46308       116        8301        11        1374        0          0          0          0          0          0          0          0          0          0     
  561.6       164       27864      100000      4864      63831       2170      46409       117        8378        20        2311        0          0          0          0          0          0          0          0          0          0     
  562.5       195       27740      100000      4946      64388       2212      46796       118        8102        10        1226        0          0          0          0          0          0          0          0          0          0     
  563.3       159       27859      100000      4951      64067       2182      46174       109        7671        10        1225        0          0          0          0          0          0          0          0          0          0     
  564.1       181       28066      100000      4868      63588       2182      46228       121        8269        5         646         0          0          0          0          0          0          0          0          0          0     
  565.0       229       27977      100000      4933      63882       2221      46404        99        7018        11        1438        0          0          0          0          0          0          0          0          0          0     
  565.8       128       27871      100000      4908      64065       2204      46605        99        6836        6         699         0          0          0          0          0          0          0          0          0          0     
  566.6       137       27972      100000      4864      63784       2211      46539       116        7775        4         469         0          0          0          0          0          0          0          0          0          0     
  567.5       146       27958      100000      4925      64011       2211      46514       103        7136        8         980         0          0          0          0          0          0          0          0          0          0     
  568.3       138       27774      100000      4950      64168       2200      46369       102        7162        13        1472        0          0          0          0          0          0          0          0          0          0     
  569.1       152       27898      100000      4942      64014       2183      46146       110        7436        5         631         0          0          0          0          0          0          0          0          0          0     
  570.0       175       27813      100000      4903      63938       2172      46268       112        7622        9         1110        0          0          0          0          0          0          0          0          0          0     
  570.8       132       28070      100000      4959      63672       2188      45715       103        7320        16        1845        0          0          0          0          0          0          0          0          0          0     
  571.6       162       28086      100000      5049      63771       2186      45226        94        6397        8         1022        0          0          0          0          0          0          0          0          0          0     
  572.5       228       28073      100000      5032      63929       2230      45756        82        5708        8         1080        0          0          0          0          0          0          0          0          0          0     
  573.3       188       28013      100000      4988      63874       2205      45948       103        7094        6         837         0          0          0          0          0          0          0          0          0          0     
  574.1       130       27894      100000      4892      63881       2243      46773        95        6504        7         793         0          0          0          0          0          0          0          0          0          0     
  575.0       133       27864      100000      4987      64110       2207      46168       108        7125        7         762         0          0          0          0          0          0          0          0          0          0     
  575.8       142       28170      100000      4946      63559       2173      45655       107        7600        7         850         0          0          0          0          0          0          0          0          0          0     
  576.6       144       27749      100000      4996      64222       2223      46165        94        6477        7         788         0          0          0          0          0          0          0          0          0          0     
  577.5       157       28006      100000      5005      63824       2236      45897        95        6509        7         869         0          0          0          0          0          0          0          0          0          0     
  578.3       171       27994      100000      4964      63851       2164      45628       125        8346        10        1234        0          0          0          0          0          0          0          0          0          0     
  579.1       139       27851      100000      4926      64022       2171      46182       111        7653        8         963         0          0          0          0          0          0          0          0          0          0     
  580.0       143       27804      100000      4998      64324       2237      46565       102        7115        7         766         0          0          0          0          0          0          0          0          0          0     
  580.8       132       27931      100000      5018      64258       2232      46314       101        6892        6         711         0          0          0          0          0          0          0          0          0          0     
  581.6       152       27741      100000      4962      64357       2233      46605       119        8384        15        1708        0          0          0          0          0          0          0          0          0          0     
  582.5       219       27847      100000      5049      64129       2151      45486       108        7668        11        1443        0          0          0          0          0          0          0          0          0          0     
  583.3       157       28089      100000      4892      63712       2162      46033       116        7927        9         1144        0          0          0          0          0          0          0          0          0          0     
  584.1       181       28017      100000      5051      64083       2201      45703       110        7356        3         463         0          0          0          0          0          0          0          0          0          0     
  585.0       137       27873      100000      4921      63824       2151      45827        98        6744        8         886         0          0          0          0          0          0          0          0          0          0     
  585.8       175       27890      100000      5000      64180       2210      46049       105        7267        10        1243        0          0          0          0          0          0          0          0          0          0     
  586.6       168       27976      100000      4925      64004       2223      46468       109        7678        11        1373        0          0          0          0          0          0          0          0          0          0     
  587.5       137       27917      100000      4931      63997       2195      46214       110        7276        8         966         0          0          0          0          0          0          0          0          0          0     
  588.3       176       27690      100000      4965      64163       2188      46140       107        7415        7         920         0          0          0          0          0          0          0          0          0          0     
  589.1       156       27855      100000      4949      64232       2246      46831       106        7074        5         641         0          0          0          0          0          0          0          0          0          0     
  590.0       153       27804      100000      4814      63890       2201      46960       112        7882        11        1292        0          0          0          0          0          0          0          0          0          0     
  590.8       168       27895      100000      4948      64172       2244      46496       100        6823        7         877         0          0          0          0          0          0          0          0          0          0     
  591.6       157       27876      100000      4910      64082       2240      46940        94        6624        7         854         0          0          0          0          0          0          0          0          0          0     
  592.5       188       28000      100000      4953      64079       2234      46654        95        6839        10        1335        0          0          0          0          0          0          0          0          0          0     
  593.3       187       27795      100000      5036      64483       2250      46521       104        7435        10        1293        0          0          0          0          0          0          0          0          0          0     
  594.1       161       27961      100000      4918      63942       2172      46191       111        7942        10        1258        0          0          0          0          0          0          0          0          0          0     
  595.0       164       27747      100000      5034      64410       2224      46259       104        6996        9         1104        0          0          0          0          0          0          0          0          0          0     
  595.8       152       27660      100000      4990      64575       2189      46497       120        8431        12        1447        0          0          0          0          0          0          0          0          0          0     
  596.6       257       27773      100000      4972      63987       2213      46050       108        7557        10        1439        0          0          0          0          0          0          0          0          0          0     
  597.5       163       27925      100000      4951      64007       2182      46035       116        7704        10        1198        0          0          0          0          0          0          0          0          0          0     
  598.3       144       27850      100000      5045      64114       2179      45695       116        7975        9         1045        0          0          0          0          0          0          0          0          0          0     
  599.1       148       27789      100000      4932      64185       2225      46718       115        7998        8         918         0          0          0          0          0          0          0          0          0          0     
  600.0       127       28031      100000      5062      64118       2216      45696        88        6080        9         996         0          0          0          0          0          0          0          0          0          0     
  600.8       132       27827      100000      4895      64244       2219      46917       116        7816        4         470         0          0          0          0          0          0          0          0          0          0     
  601.6       198       27983      100000      4976      63878       2211      46017       100        6813        9         1041        0          0          0          0          0          0          0          0          0          0     
  602.5       197       27990      100000      4965      64040       2202      46213       123        8373        5         750         0          0          0          0          0          0          0          0          0          0     
  603.3       138       27761      100000      4946      64143       2167      46065       119        8176        11        1229        0          0          0          0          0          0          0          0          0          0     
  604.1       162       27878      100000      4947      63967       2208      46208       103        7230        8         956         0          0          0          0          0          0          0          0          0          0     
  605.0       153       27916      100000      5008      64256       2266      46544       108        7108        7         828         0          0          0          0          0          0          0          0          0          0     
  605.8       178       28061      100000      4967      63574       2157      45475       111        7509        5         640         0          0          0          0          0          0          0          0          0          0     
  606.6       139       27878      100000      4907      63972       2200      46642       126        8341        8         934         0          0          0          0          0          0          0          0          0          0     
  607.5       177       27672      100000      4923      64366       2251      47185       109        7312        8         975         0          0          0          0          0          0          0          0          0          0     
  608.3       146       27879      100000      4879      63975       2179      46519       107        7702        10        1158        0          0          0          0          0          0          0          0          0          0     
  609.1       155       27877      100000      4954      64011       2217      46164        97        6571        8         921         0          0          0          0          0          0          0          0          0          0     
  610.0       240       27979      100000      4997      64110       2112      45474       121        8451        10        1285        0          0          0          0          0          0          0          0          0          0     
  610.8       141       28175      100000      4987      63714       2184      45592       107        7105        7         784         0          0          0          0          0          0          0          0          0          0     
  611.6       133       27996      100000      5021      64093       2225      46037       110        7420        7         829         0          0          0          0          0          0          0          0          0          0     
  612.5       134       27910      100000      5020      63966       2260      46095        93        6328        8         898         0          0          0          0          0          0          0          0          0          0     
  613.3       141       27827      100000      4929      64061       2212      46610       117        7866        8         951         0          0          0          0          0          0          0          0          0          0     
  614.1       138       27815      100000      4933      64207       2253      46932       106        7322        9         1044        0          0          0          0          0          0          0          0          0          0     
  615.0       158       27950      100000      4902      63801       2193      46254       111        7685        9         1119        0          0          0          0          0          0          0          0          0          0     
  615.8       156       27828      100000      4950      64370       2199      46591       124        8309        7         872         0          0          0          0          0          0          0          0          0          0     
  616.6       151       28011      100000      4892      63905       2217      46667       102        7226        11        1269        0          0          0          0          0          0          0          0          0          0     
  617.5       164       27808      100000      5060      64430       2219      46021       102        7000        6         759         0          0          0          0          0          0          0          0          0          0     
  618.3       134       27778      100000      4935      64160       2195      46363       116        7909        8         912         0          0          0          0          0          0          0          0          0          0     
  619.1       136       27817      100000      4895      64136       2184      46628       105        7228        10        1168        0          0          0          0          0          0          0          0          0          0     
  620.0       136       27802      100000      4949      64158       2207      46361       114        7791        8         934         0          0          0          0          0          0          0          0          0          0     
  620.8       146       27820      100000      4881      64188       2174      46581       120        8215        7         877         0          0          0          0          0          0          0          0          0          0     
  621.6       136       28078      100000      4908      63784       2194      46302       121        8205        10        1118        0          0          0          0          0          0          0          0          0          0     
  622.5       174       27946      100000      4892      63774       2202      46296       102        7253        13        1554        0          0          0          0          0          0          0          0          0          0     
  623.3       125       27671      100000      4892      64328       2232      47012       126        8345        7         778         0          0          0          0          0          0          0          0          0          0     
  624.1       156       27908      100000      4939      63810       2170      45984       113        8077        9         1083        0          0          0          0          0          0          0          0          0          0     
  625.0       172       27911      100000      4916      63948       2250      46664       101        7427        14        1611        0          0          0          0          0          0          0          0          0          0     
  625.8       154       28002      100000      4945      63786       2182      45947       105        7190        3         391         0          0          0          0          0          0          0          0          0          0     
  626.6       139       28098      100000      4962      63832       2218      46188       111        7406        5         603         0          0          0          0          0          0          0          0          0          0     
  627.5       146       27963      100000      4914      63959       2159      46122       122        8463        11        1301        0          0          0          0          0          0          0          0          0          0     
  628.3       196       27824      100000      4961      64408       2242      46699       103        7425        13        1668        0          0          0          0          0          0          0          0          0          0     
  629.1       169       27959      100000      4987      64058       2218      46135        97        6627        5         647         0          0          0          0          0          0          0          0          0          0     
  630.0       170       28055      100000      5016      63866       2205      45715       101        6886        8         1025        0          0          0          0          0          0          0          0          0          0     
  630.8       182       27757      100000      4986      64315       2179      46156       106        7388        10        1207        0          0          0          0          0          0          0          0          0          0     
  631.6       131       27757      100000      4924      64181       2197      46542        99        6906        10        1175        0          0          0          0          0          0          0          0          0          0     
  632.5       129       28154      100000      4954      63439       2170      45334       103        7190        6         680         0          0          0          0          0          0          0          0          0          0     
  633.3       149       27749      100000      4995      64156       2212      46024        92        6137        5         593         0          0          0          0          0          0          0          0          0          0     
  634.1       284       28177      100000      4934      63655       2202      45976       101        7205        11        1529        0          0          0          0          0          0          0          0          0          0     
  635.0       150       27920      100000      4927      63864       2180      46111       116        7898        6         762         0          0          0          0          0          0          0          0          0          0     
  635.8       153       27977      100000      4998      63836       2214      45762        89        6016        3         375         0          0          0          0          0          0          0          0          0          0     
  636.6       152       27936      100000      4995      63990       2218      45940        99        6824        8         954         0          0          0          0          0          0          0          0          0          0     
  637.5       151       27874      100000      4942      64182       2202      46502       105        7475        10        1250        0          0          0          0          0          0          0          0          0          0     
  638.3       119       27904      100000      4959      64050       2213      46256        97        6851        11        1235        0          0          0          0          0          0          0          0          0          0     
  639.1       144       27781      100000      4899      64135       2222      46735        98        6648        7         788         0          0          0          0          0          0          0          0          0          0     
  640.0       185       27848      100000      4927      64032       2202      46403       113        7515        9         1119        0          0          0          0          0          0          0          0          0          0     
  640.8       162       27936      100000      4915      64037       2182      46262       121        8547        15        1823        0          0          0          0          0          0          0          0          0          0     
  641.6       174       27906      100000      5009      64338       2200      46110       100        6923        6         838         0          0          0          0          0          0          0          0          0          0     
  642.5       179       27856      100000      4917      63751       2227      46381       105        7411        10        1231        0          0          0          0          0          0          0          0          0          0     
  643.3       147       28085      100000      4896      63566       2177      45962       115        7635        9         1028        0          0          0          0          0          0          0          0          0          0     
  644.1       164       27717      100000      4902      64046       2159      46342       123        8263        6         731         0          0          0          0          0          0          0          0          0          0     
  645.0       177       27743      100000      4898      64170       2231      46915       116        7641        5         613         0          0          0          0          0          0          0          0          0          0     
  645.8       148       27637      100000      4986      64608       2214      46560       117        7792        8         934         0          0          0          0          0          0          0          0          0          0     
  646.6       127       27973      100000      4999      63951       2222      45893        95        6445        4         471         0          0          0          0          0          0          0          0          0          0     
  647.5       146       28106      100000      4891      63797       2185      46183       110        7420        6         714         0          0          0          0          0          0          0          0          0          0     
  648.3       173       27806      100000      4973      64208       2218      46482       117        8146        12        1437        0          0          0          0          0          0          0          0          0          0     
  649.1       171       28080      100000      4929      63677       2208      46088       117        8083        10        1283        0          0          0          0          0          0          0          0          0          0     
  650.0       175       27929      100000      4921      64129       2210      46424       119        7738        6         720         0          0          0          0          0          0          0          0          0          0     
  650.8       137       27781      100000      5004      64260       2222      46229       109        7315        4         460         0          0          0          0          0          0          0          0          0          0     
  651.6       187       27867      100000      5076      64195       2188      45571        96        6754        7         904         0          0          0          0          0          0          0          0          0          0     
  652.5       148       27821      100000      4933      64300       2214      46658       110        7483        8         953         0          0          0          0          0          0          0          0          0          0     
  653.3       149       27985      100000      4983      64016       2202      46040       121        7824        5         588         0          0          0          0          0          0          0          0          0          0     
  654.1       161       27782      100000      4885      64289       2226      47025       115        8238        14        1682        0          0          0          0          0          0          0          0          0          0     
  655.0       146       27935      100000      4924      64015       2209      46437       101        6671        6         692         0          0          0          0          0          0          0          0          0          0     
  655.8       151       27982      100000      4915      63871       2198      46295       101        6821        7         837         0          0          0          0          0          0          0          0          0          0     
  656.6       140       27900      100000      5010      64117       2211      46027        96        6666        7         832         0          0          0          0          0          0          0          0          0          0     
  657.5       177       28107      100000      4900      63902       2194      46339       113        8071        12        1479        0          0          0          0          0          0          0          0          0          0     
  658.3       179       27844      100000      4921      63906       2196      46252       104        7400        10        1300        0          0          0          0          0          0          0          0          0          0     
  659.1       183       28064      100000      5011      63880       2240      45800        95        6348        6         717         0          0          0          0          0          0          0          0          0          0     
  660.0       146       27896      100000      4893      64013       2249      46896       110        7389        6         712         0          0          0          0          0          0          0          0          0          0     
  660.8       150       27953      100000      4939      64318       2204      46575       111        7415        8         942         0          0          0          0          0          0          0          0          0          0     
  661.6       130       28171      100000      4941      63762       2245      46329       103        6978        4         467         0          0          0          0          0          0          0          0          0          0     
