 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6       453       21913      100000      3715      72763       1888      60825       298       29066        85       14449        0          0          0          0          0          0          0          0          0          0     
   22.7       383       21702      100000      3649      72969       1913      61629       304       28955        94       14640        0          0          0          0          0          0          0          0          0          0     
   22.8       382       21562      100000      3748      73538       1980      62028       287       27685        93       14516        0          0          0          0          0          0          0          0          0          0     
   22.9       394       21827      100000      3772      73048       1939      61198       310       28371        85       12942        0          0          0          0          0          0          0          0          0          0     
   23.0       474       21662      100000      3766      73155       1929      61431       315       30110        80       13640        0          0          0          0          0          0          0          0          0          0     
   23.1       542       21646      100000      3641      73110       1922      61925       305       28893        86       13946        2         1058        0          0          0          0          0          0          0          0     
   23.2       301       21901      100000      3710      72789       1895      61079       314       28589        89       13561        0          0          0          0          0          0          0          0          0          0     
   23.3       418       21638      100000      3748      73225       1906      61343       303       29164        95       15023        0          0          0          0          0          0          0          0          0          0     
   23.4       539       21720      100000      3693      73054       1862      61288       294       29546        88       15681        2         1062        0          0          0          0          0          0          0          0     
   23.5       336       21820      100000      3718      72918       1895      60995       310       28764        85       13299        0          0          0          0          0          0          0          0          0          0     
   23.6       579       21671      100000      3724      73269       1913      61510       298       28566        82       13796        1         579         0          0          0          0          0          0          0          0     
   23.7       372       21639      100000      3664      72978       1907      61659       283       28565        94       15239        0          0          0          0          0          0          0          0          0          0     
   23.8       1007      21492      100000      3697      73209       1918      61682       314       29594        90       14318        1         1007        1         1007        0          0          0          0          0          0     
   23.9       654       21827      100000      3721      72867       1898      61077       301       28743        81       13381        1         654         0          0          0          0          0          0          0          0     
   24.0       502       21634      100000      3695      73313       1942      62034       296       29343       102       15989        1         502         0          0          0          0          0          0          0          0     
   24.1       473       21586      100000      3621      73149       1902      62060       330       30099        95       14351        0          0          0          0          0          0          0          0          0          0     
   24.2       503       21617      100000      3789      73362       1911      61165       302       28170        87       13548        1         503         0          0          0          0          0          0          0          0     
   24.3       376       21613      100000      3600      73098       1937      62370       321       29808        95       14243        0          0          0          0          0          0          0          0          0          0     
   24.4       539       21784      100000      3616      72891       1841      61461       297       30240        99       16623        1         539         0          0          0          0          0          0          0          0     
   24.5       589       21819      100000      3680      72767       1890      61172       311       29434        95       15112        1         589         0          0          0          0          0          0          0          0     
   24.6       410       21640      100000      3582      73074       1886      62109       306       29972        97       15541        0          0          0          0          0          0          0          0          0          0     
   24.7       331       21571      100000      3659      73089       1899      61693       299       29415        98       15761        0          0          0          0          0          0          0          0          0          0     
   24.8       442       21736      100000      3581      72863       1892      61888       314       29802        94       14745        0          0          0          0          0          0          0          0          0          0     
   24.9       710       21582      100000      3692      73415       1894      61768       283       28694        99       15965        1         710         0          0          0          0          0          0          0          0     
   25.0       537       21511      100000      3655      73258       1896      61883       303       29462        98       15455        1         537         0          0          0          0          0          0          0          0     
   25.1       356       21436      100000      3740      73515       1973      62119       307       28505        91       13886        0          0          0          0          0          0          0          0          0          0     
   25.2       402       21510      100000      3698      73327       1876      61579       318       30465       103       15984        0          0          0          0          0          0          0          0          0          0     
   25.3       499       21694      100000      3752      72971       1886      60913       312       29608        96       14943        0          0          0          0          0          0          0          0          0          0     
   25.4       390       21671      100000      3682      73024       1888      61357       330       30026        84       13059        0          0          0          0          0          0          0          0          0          0     
   25.5       494       21604      100000      3624      73035       1836      61485       308       30328        90       14936        0          0          0          0          0          0          0          0          0          0     
   25.6       363       21728      100000      3627      72645       1871      61332       307       28916        96       14398        0          0          0          0          0          0          0          0          0          0     
   25.7       488       21755      100000      3717      73035       1911      61417       308       29467        91       14393        0          0          0          0          0          0          0          0          0          0     
   25.8       448       21724      100000      3609      73040       1890      61879       311       29820        98       15164        0          0          0          0          0          0          0          0          0          0     
   25.9       328       21577      100000      3635      73066       1870      61538       325       30819        94       14831        0          0          0          0          0          0          0          0          0          0     
   26.0       464       21716      100000      3694      72944       1925      61500       296       29215        99       15884        0          0          0          0          0          0          0          0          0          0     
   26.1       448       21916      100000      3750      72622       1984      61294       284       27311        90       14207        0          0          0          0          0          0          0          0          0          0     
   26.2       446       21750      100000      3669      72933       1873      61273       292       28737        83       14119        0          0          0          0          0          0          0          0          0          0     
   26.3       438       21558      100000      3646      73126       1843      61517       319       30733       102       16096        0          0          0          0          0          0          0          0          0          0     
   26.4       462       21627      100000      3682      72791       1898      61165       296       29823       102       16265        0          0          0          0          0          0          0          0          0          0     
   26.5       697       21954      100000      3643      72540       1853      60924       321       30271        73       13245        1         697         0          0          0          0          0          0          0          0     
   26.6       726       21728      100000      3701      73069       1923      61588       309       28728        86       13833        2         1257        0          0          0          0          0          0          0          0     
   26.7       556       21569      100000      3705      73213       1892      61427       311       29454        99       14800        1         556         0          0          0          0          0          0          0          0     
   26.8       476       21788      100000      3679      72844       1873      61185       299       29677       100       15910        0          0          0          0          0          0          0          0          0          0     
   26.9       376       21836      100000      3578      72520       1855      61404       314       30303       100       15651        0          0          0          0          0          0          0          0          0          0     
   27.0       389       21693      100000      3671      73067       1875      61504       305       29853       101       15842        0          0          0          0          0          0          0          0          0          0     
   27.1       480       21883      100000      3673      72642       1880      60937       300       29454       107       16397        0          0          0          0          0          0          0          0          0          0     
   27.2       320       21683      100000      3684      73337       1908      61807       319       29821        94       14109        0          0          0          0          0          0          0          0          0          0     
   27.3       515       21656      100000      3711      73200       1888      61390       322       29949        98       14818        1         515         0          0          0          0          0          0          0          0     
   27.4       477       21766      100000      3733      72964       1892      61118       302       29914       103       16332        0          0          0          0          0          0          0          0          0          0     
   27.5       404       21760      100000      3695      72796       1871      61004       304       29131        89       14466        0          0          0          0          0          0          0          0          0          0     
   27.6       304       21713      100000      3685      73039       1913      61582       293       29016       105       15914        0          0          0          0          0          0          0          0          0          0     
   27.7       373       21821      100000      3685      72784       1909      61228       310       28711        94       13980        0          0          0          0          0          0          0          0          0          0     
   27.8       477       21556      100000      3651      73192       1871      61671       313       29688        84       13677        0          0          0          0          0          0          0          0          0          0     
   27.9       402       21790      100000      3671      72949       1946      61768       291       28182        93       14386        0          0          0          0          0          0          0          0          0          0     
   28.0       414       21674      100000      3720      73398       1925      61773       324       30013        92       14443        0          0          0          0          0          0          0          0          0          0     
   28.1       472       21839      100000      3687      72686       1896      61107       301       28684        89       14347        0          0          0          0          0          0          0          0          0          0     
   28.2       396       21483      100000      3752      73483       1973      62012       309       28637        90       13929        0          0          0          0          0          0          0          0          0          0     
   28.3       481       21602      100000      3791      73370       1929      61290       295       28091        93       14254        0          0          0          0          0          0          0          0          0          0     
   28.4       449       21761      100000      3590      72786       1830      61451       312       30921       103       17044        0          0          0          0          0          0          0          0          0          0     
   28.5       456       21701      100000      3684      73119       1877      61456       313       29750        95       14862        0          0          0          0          0          0          0          0          0          0     
   28.6       630       21691      100000      3740      73133       1956      61521       305       28506        76       12819        1         630         0          0          0          0          0          0          0          0     
   28.7       329       21758      100000      3748      73033       1922      61216       292       27898        91       14006        0          0          0          0          0          0          0          0          0          0     
   28.8       577       21714      100000      3744      73086       1919      61219       314       28940        93       14043        1         577         0          0          0          0          0          0          0          0     
   28.9       368       21734      100000      3682      72886       1935      61568       309       28831        95       14439        0          0          0          0          0          0          0          0          0          0     
   29.0       409       21857      100000      3676      72776       1886      61216       303       28753        85       14000        0          0          0          0          0          0          0          0          0          0     
   29.1       461       21529      100000      3713      73293       1918      61647       315       29452        92       13966        0          0          0          0          0          0          0          0          0          0     
   29.2       334       21486      100000      3675      73377       1911      62070       318       30082       102       15280        0          0          0          0          0          0          0          0          0          0     
   29.3       396       21814      100000      3699      72753       1900      61171       290       27892        94       14698        0          0          0          0          0          0          0          0          0          0     
   29.4       495       21838      100000      3730      72704       1920      60954       286       28046        88       13995        0          0          0          0          0          0          0          0          0          0     
   29.5       401       21669      100000      3622      73026       1913      62031       316       29949        93       14618        0          0          0          0          0          0          0          0          0          0     
   29.6       411       21941      100000      3720      72614       1936      61053       298       28168        87       13504        0          0          0          0          0          0          0          0          0          0     
   29.7       544       21799      100000      3707      72723       1896      60891       309       28564        85       13438        1         544         0          0          0          0          0          0          0          0     
   29.8       334       21592      100000      3719      73194       1933      61606       312       28049        88       12716        0          0          0          0          0          0          0          0          0          0     
   29.9       323       21675      100000      3601      73026       1875      61913       325       29966        99       14709        0          0          0          0          0          0          0          0          0          0     
   30.0       426       21762      100000      3747      73169       1909      61282       311       29456        98       15075        0          0          0          0          0          0          0          0          0          0     
   30.1       330       21744      100000      3668      73014       1917      61688       312       29291       100       14647        0          0          0          0          0          0          0          0          0          0     
   30.2       515       21620      100000      3651      73206       1896      61817       293       28906        99       15633        1         515         0          0          0          0          0          0          0          0     
   30.3       434       21912      100000      3652      72656       1835      60856       310       29762        96       15257        0          0          0          0          0          0          0          0          0          0     
   30.4       353       21790      100000      3703      73123       1907      61420       299       28509        94       14598        0          0          0          0          0          0          0          0          0          0     
   30.5       504       21469      100000      3733      73395       1915      61647       292       28722        92       15254        1         504         0          0          0          0          0          0          0          0     
   30.6       444       21775      100000      3749      73141       1937      61465       297       28434       101       14895        0          0          0          0          0          0          0          0          0          0     
   30.7       418       21857      100000      3762      72835       1945      61122       296       27899        88       13809        0          0          0          0          0          0          0          0          0          0     
   30.8       422       21895      100000      3700      72731       1928      61244       301       28796       103       15408        0          0          0          0          0          0          0          0          0          0     
   30.9       305       21730      100000      3767      73176       1929      61298       316       28802        94       13814        0          0          0          0          0          0          0          0          0          0     
   31.0       300       21775      100000      3742      73079       1984      61644       301       27488        92       13393        0          0          0          0          0          0          0          0          0          0     
   31.1       372       21783      100000      3740      72932       1908      61079       310       29081        93       14237        0          0          0          0          0          0          0          0          0          0     
   31.2       299       21767      100000      3756      72950       1979      61427       309       27955        87       12751        0          0          0          0          0          0          0          0          0          0     
   31.3       393       21629      100000      3642      73082       1900      61731       301       29426        95       15358        0          0          0          0          0          0          0          0          0          0     
   31.4       375       21659      100000      3752      73109       1894      61069       296       28828       100       15480        0          0          0          0          0          0          0          0          0          0     
   31.5       374       21647      100000      3722      73122       1927      61536       315       29624        96       14560        0          0          0          0          0          0          0          0          0          0     
   31.6       387       21750      100000      3702      73127       1914      61559       303       29041        92       14402        0          0          0          0          0          0          0          0          0          0     
   31.7       383       21777      100000      3772      73181       1886      61031       315       30317       104       16226        0          0          0          0          0          0          0          0          0          0     
   31.8       528       21655      100000      3741      72941       1940      61251       298       28195        85       13904        1         528         0          0          0          0          0          0          0          0     
   31.9       490       21817      100000      3726      72858       1906      61079       303       28953        95       14957        0          0          0          0          0          0          0          0          0          0     
   32.0       316       21724      100000      3675      73172       1903      61687       313       28854        92       13974        0          0          0          0          0          0          0          0          0          0     
   32.1       340       21783      100000      3626      72841       1858      61589       315       29932       102       15440        0          0          0          0          0          0          0          0          0          0     
   32.2       490       21553      100000      3591      73151       1879      61971       294       29949       100       16287        0          0          0          0          0          0          0          0          0          0     
   32.3       450       21821      100000      3712      73026       1911      61393       331       29905        78       12516        0          0          0          0          0          0          0          0          0          0     
   32.4       511       21791      100000      3656      72649       1884      61183       314       29172        94       14304        1         511         0          0          0          0          0          0          0          0     
   32.5       437       21660      100000      3685      73232       1920      61774       312       29141        92       13977        0          0          0          0          0          0          0          0          0          0     
   32.6       479       21829      100000      3649      72627       1857      61078       300       29315        97       15689        0          0          0          0          0          0          0          0          0          0     
   32.7       362       21659      100000      3661      72999       1937      61916       315       29544        90       14157        0          0          0          0          0          0          0          0          0          0     
   32.8       627       21546      100000      3667      73208       1862      61596       302       29423        90       14836        2         1128        0          0          0          0          0          0          0          0     
   32.9       445       21542      100000      3574      73017       1875      62028       320       30493        91       14443        0          0          0          0          0          0          0          0          0          0     
   33.0       414       21644      100000      3735      73223       1852      60980       304       29713        97       15493        0          0          0          0          0          0          0          0          0          0     
   33.1       408       21714      100000      3738      73019       1884      61095       306       28982        89       14334        0          0          0          0          0          0          0          0          0          0     
   33.2       400       21841      100000      3708      72747       1889      60955       293       29148        99       15844        0          0          0          0          0          0          0          0          0          0     
   33.3       342       21795      100000      3785      72936       1927      60940       318       28342        90       12989        0          0          0          0          0          0          0          0          0          0     
   33.4       457       21500      100000      3689      73543       1936      62145       301       29365       106       16264        0          0          0          0          0          0          0          0          0          0     
   33.5       417       21855      100000      3788      72967       1911      60790       298       28684       101       15483        0          0          0          0          0          0          0          0          0          0     
   33.6       463       21559      100000      3623      73140       1908      62028       307       29843       101       15740        0          0          0          0          0          0          0          0          0          0     
   33.7       398       21661      100000      3596      72712       1857      61465       327       30839       107       15947        0          0          0          0          0          0          0          0          0          0     
   33.8       374       21550      100000      3653      73101       1853      61409       307       30466       103       16380        0          0          0          0          0          0          0          0          0          0     
   33.9       474       21555      100000      3652      73213       1883      61798       292       29025        97       15385        0          0          0          0          0          0          0          0          0          0     
   34.0       337       21795      100000      3694      72852       1938      61493       301       28505        94       14039        0          0          0          0          0          0          0          0          0          0     
   34.1       427       21679      100000      3661      73165       1870      61598       311       29782        92       14885        0          0          0          0          0          0          0          0          0          0     
   34.2       311       21641      100000      3708      73112       1887      61292       311       29440        96       14658        0          0          0          0          0          0          0          0          0          0     
   34.3       368       21734      100000      3648      73175       1882      61647       302       29110        94       14814        0          0          0          0          0          0          0          0          0          0     
   34.4       363       21750      100000      3787      73216       1955      61421       297       28282        91       14000        0          0          0          0          0          0          0          0          0          0     
   34.5       306       21697      100000      3594      73128       1867      61979       333       31289       113       16201        0          0          0          0          0          0          0          0          0          0     
   34.6       342       21502      100000      3690      73175       1907      61601       293       28927        98       15490        0          0          0          0          0          0          0          0          0          0     
   34.7       455       21928      100000      3688      72708       1882      61064       306       29400        97       15037        0          0          0          0          0          0          0          0          0          0     
   34.8       403       21978      100000      3751      72707       1890      60680       305       28859        88       13574        0          0          0          0          0          0          0          0          0          0     
   34.9       355       21708      100000      3760      72981       1874      60809       313       29689        99       15138        0          0          0          0          0          0          0          0          0          0     
   35.0       450       21471      100000      3715      73489       1910      61841       297       29818       104       16271        0          0          0          0          0          0          0          0          0          0     
   35.1       393       21803      100000      3698      73033       1910      61458       320       29758       104       15262        0          0          0          0          0          0          0          0          0          0     
   35.2       516       21669      100000      3667      73149       1877      61538       298       29284       101       15705        1         516         0          0          0          0          0          0          0          0     
   35.3       325       21699      100000      3645      73030       1907      61781       310       29826        95       14819        0          0          0          0          0          0          0          0          0          0     
   35.4       397       21372      100000      3655      73372       1927      62202       307       29340        96       14853        0          0          0          0          0          0          0          0          0          0     
   35.5       455       21872      100000      3752      72928       1939      61121       298       28786        94       14913        0          0          0          0          0          0          0          0          0          0     
   35.6       735       21749      100000      3619      72894       1876      61653       319       29729        93       14598        1         735         0          0          0          0          0          0          0          0     
   35.7       460       21822      100000      3663      72653       1940      61588       305       29150       101       15351        0          0          0          0          0          0          0          0          0          0     
   35.8       451       21597      100000      3695      73400       1943      62106       321       29591        96       14134        0          0          0          0          0          0          0          0          0          0     
   35.9       466       21696      100000      3720      73241       1959      61890       296       28175        87       13851        0          0          0          0          0          0          0          0          0          0     
   36.0       440       21727      100000      3600      72782       1891      61717       302       29364        94       15806        0          0          0          0          0          0          0          0          0          0     
   36.1       416       21432      100000      3566      73280       1829      62030       324       31044        98       15385        0          0          0          0          0          0          0          0          0          0     
   36.2       579       21737      100000      3737      73279       1944      61686       296       28601        84       14037        1         579         0          0          0          0          0          0          0          0     
   36.3       388       21615      100000      3695      73129       1915      61665       316       29617        92       14389        0          0          0          0          0          0          0          0          0          0     
   36.4       352       21591      100000      3653      73047       1946      62061       312       29483        99       15078        0          0          0          0          0          0          0          0          0          0     
   36.5       443       21778      100000      3614      72948       1933      62185       302       29267        95       15183        0          0          0          0          0          0          0          0          0          0     
   36.6       383       21818      100000      3686      72739       1854      60852       317       30288       104       15926        0          0          0          0          0          0          0          0          0          0     
   36.7       423       21579      100000      3714      73132       1873      61155       301       29202        94       15250        0          0          0          0          0          0          0          0          0          0     
   36.8       452       21622      100000      3745      73123       1933      61440       305       28668        79       13403        0          0          0          0          0          0          0          0          0          0     
   36.9       425       21594      100000      3702      73248       1934      61840       342       29690        81       12240        0          0          0          0          0          0          0          0          0          0     
   37.0       365       21749      100000      3751      72887       1896      60806       314       29432        91       13790        0          0          0          0          0          0          0          0          0          0     
   37.1       575       21822      100000      3649      72850       1872      61353       306       29943        90       14861        1         575         0          0          0          0          0          0          0          0     
   37.2       378       21747      100000      3722      73014       1977      61756       294       28108        87       13749        0          0          0          0          0          0          0          0          0          0     
   37.3       446       21653      100000      3657      73041       1877      61575       317       30267        97       15136        0          0          0          0          0          0          0          0          0          0     
   37.4       386       21609      100000      3711      73214       1927      61787       314       29849        94       14943        0          0          0          0          0          0          0          0          0          0     
   37.5       371       21832      100000      3796      73007       1929      60936       292       27449        92       13923        0          0          0          0          0          0          0          0          0          0     
   37.6       360       21595      100000      3604      72851       1869      61538       305       29096        90       14209        0          0          0          0          0          0          0          0          0          0     
   37.7       427       21662      100000      3599      72903       1900      61869       303       29352       101       15391        0          0          0          0          0          0          0          0          0          0     
   37.8       328       21578      100000      3681      73131       1926      61902       309       29609        96       15272        0          0          0          0          0          0          0          0          0          0     
   37.9       563       21534      100000      3599      73134       1916      62185       312       29329        94       14453        2         1080        0          0          0          0          0          0          0          0     
   38.0       402       21455      100000      3702      73612       1894      61916       316       30170        96       15492        0          0          0          0          0          0          0          0          0          0     
   38.1       417       21823      100000      3711      72890       1896      61163       302       28912        91       14443        0          0          0          0          0          0          0          0          0          0     
   38.2       411       21597      100000      3683      72992       1934      61764       309       29496       104       15344        0          0          0          0          0          0          0          0          0          0     
   38.3       508       21659      100000      3665      73281       1931      61987       297       29191       101       15753        1         508         0          0          0          0          0          0          0          0     
   38.4       500       21473      100000      3715      73246       1920      61617       300       29077        92       14751        1         500         0          0          0          0          0          0          0          0     
   38.5       369       21603      100000      3666      73235       1904      61848       306       29277        88       14447        0          0          0          0          0          0          0          0          0          0     
   38.6       442       21887      100000      3645      72537       1871      61060       298       28856        89       14359        0          0          0          0          0          0          0          0          0          0     
   38.7       485       21735      100000      3767      73108       1921      61154       284       27668        90       14356        0          0          0          0          0          0          0          0          0          0     
   38.8       444       21655      100000      3645      73118       1884      61775       306       30155       107       16466        0          0          0          0          0          0          0          0          0          0     
   38.9       599       21737      100000      3630      72777       1907      61616       295       29267       109       16852        2         1116        0          0          0          0          0          0          0          0     
   39.0       377       21814      100000      3744      72957       1900      60965       315       28963        93       13795        0          0          0          0          0          0          0          0          0          0     
   39.1       404       21708      100000      3643      72852       1866      61300       322       29692        90       13309        0          0          0          0          0          0          0          0          0          0     
   39.2       409       21721      100000      3677      73019       1936      61784       316       28385        85       12656        0          0          0          0          0          0          0          0          0          0     
   39.3       412       21713      100000      3776      73303       1934      61298       292       28061        95       14797        0          0          0          0          0          0          0          0          0          0     
   39.4       572       21838      100000      3696      72966       1902      61418       297       28795        90       14456        1         572         0          0          0          0          0          0          0          0     
   39.5       394       22222      100000      3757      72290       1889      60223       290       27826       101       14950        0          0          0          0          0          0          0          0          0          0     
   39.6       431       21664      100000      3682      73053       1942      61895       293       27895        89       13970        0          0          0          0          0          0          0          0          0          0     
   39.7       456       21795      100000      3726      72963       1859      60800       282       28300        90       15104        0          0          0          0          0          0          0          0          0          0     
   39.8       316       21888      100000      3680      72860       1922      61499       305       29276       101       15261        0          0          0          0          0          0          0          0          0          0     
   39.9       467       21571      100000      3741      73308       1874      61213       298       28758        92       14350        0          0          0          0          0          0          0          0          0          0     
   40.0       418       21812      100000      3714      72838       1827      60656       310       30195        96       15535        0          0          0          0          0          0          0          0          0          0     
   40.1       455       21612      100000      3622      72824       1854      61357       293       28991        95       14963        0          0          0          0          0          0          0          0          0          0     
   40.2       450       21610      100000      3584      73158       1857      61953       314       30940        99       16043        0          0          0          0          0          0          0          0          0          0     
   40.3       543       21713      100000      3721      73086       1907      61261       301       28943        87       14406        1         543         0          0          0          0          0          0          0          0     
   40.4       413       21641      100000      3671      73291       1865      61639       315       30399       101       15708        0          0          0          0          0          0          0          0          0          0     
   40.5       524       21763      100000      3693      72849       1920      61421       317       29244        84       13640        1         524         0          0          0          0          0          0          0          0     
   40.6       467       21909      100000      3721      72851       1884      60919       287       28964        96       15802        0          0          0          0          0          0          0          0          0          0     
   40.7       417       21446      100000      3669      73443       1912      62060       312       30162       109       16618        0          0          0          0          0          0          0          0          0          0     
   40.8       420       21782      100000      3652      72857       1879      61438       309       29732        92       14847        0          0          0          0          0          0          0          0          0          0     
   40.9       540       21727      100000      3720      73096       1911      61359       302       29035       100       15373        1         540         0          0          0          0          0          0          0          0     
   41.0       454       21850      100000      3689      72951       1916      61538       308       29733        85       14386        0          0          0          0          0          0          0          0          0          0     
   41.1       416       21802      100000      3699      72810       1923      61364       304       29167        92       14576        0          0          0          0          0          0          0          0          0          0     
