 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.3       2561      30230      100000      2176      62186       857       53913       164       41135        85       35537        18       22089        11       17375        0          0          0          0          0          0     
   46.4       2482      30106      100000      2152      62333       847       54101       159       41289        91       36487        15       20503        11       17353        0          0          0          0          0          0     
   46.5       2616      29845      100000      2104      62762       884       55017       161       41235        82       35756        16       22079        12       19302        0          0          0          0          0          0     
   46.6       2675      30194      100000      2110      62004       860       54015       153       40875        80       35875        19       24141        11       18758        0          0          0          0          0          0     
   46.7       5448      29959      100000      2103      62646       865       54906       159       41827        85       36761        16       23087        10       18525        1         5448        0          0          0          0     
   46.8       4898      29853      100000      2087      62473       863       54654       151       40711        84       36127        18       23523        10       17933        0          0          0          0          0          0     
   46.9       4981      29872      100000      2123      62534       841       54442       169       41709        73       35179        20       24267        10       17968        0          0          0          0          0          0     
   47.0       4656      30242      100000      2199      61928       860       53407       156       40720        81       35589        18       22547        8        15266        0          0          0          0          0          0     
   47.1       5152      30284      100000      2166      62076       899       54025       149       39709        74       34828        18       24001        8        17108        1         5152        0          0          0          0     
   47.2       4952      29906      100000      2107      62414       912       54781       146       39955        76       35258        15       22366        10       18827        0          0          0          0          0          0     
   47.3       5010      30356      100000      2162      61986       879       53896       143       40015        72       35159        17       22698        8        16832        1         5010        0          0          0          0     
   47.4       4883      30173      100000      2159      62206       899       54170       159       40509        78       34904        14       20756        9        17306        0          0          0          0          0          0     
   47.5       4914      30277      100000      2114      61779       878       53908       158       40407        85       35531        17       21765        10       17405        0          0          0          0          0          0     
   47.6       5360      30138      100000      2195      62206       874       53884       160       40202        69       33816        15       22233        9        18035        1         5360        0          0          0          0     
   47.7       5037      29808      100000      2113      62717       893       54966       176       41187        78       34314        14       20895        9        17587        1         5037        0          0          0          0     
   47.8       5006      30252      100000      2176      62316       930       54522       177       40393        84       33850        15       20583        7        14918        1         5006        0          0          0          0     
   47.9       5056      30257      100000      2165      62028       903       53994       168       39958        81       34087        13       19134        9        16081        1         5056        0          0          0          0     
   48.0       5479      30267      100000      2155      62099       869       54015       165       40454        86       35069        16       21540        8        15719        1         5479        0          0          0          0     
   48.1       6047      30018      100000      2186      62430       864       54057       170       40897        86       35110        15       21596        9        17165        1         6047        0          0          0          0     
   48.2       5080      30208      100000      2194      62213       901       54010       164       40433        80       34525        17       21796        9        16260        1         5080        0          0          0          0     
   48.3       4892      29870      100000      2131      62558       900       54726       160       40923        89       36084        15       20813        8        15656        0          0          0          0          0          0     
   48.4       5259      30112      100000      2121      62335       881       54476       174       41303        92       35400        15       20660        9        16823        1         5259        0          0          0          0     
   48.5       5387      29886      100000      2091      62526       850       54707       160       41474        92       36863        13       20764        9        17579        1         5387        0          0          0          0     
   48.6       5313      29827      100000      2133      62783       927       55114       169       40708        85       35110        13       20418        9        17716        1         5313        0          0          0          0     
   48.7       5062      30108      100000      2135      62165       905       54352       163       40136        85       34823        14       19887        9        16897        1         5062        0          0          0          0     
   48.8       5040      30027      100000      2109      62320       905       54716       178       40817        85       34506        17       21025        7        14260        1         5040        0          0          0          0     
   48.9       5179      30301      100000      2134      61663       928       53995       163       39931        80       34218        15       20719        8        16118        1         5179        0          0          0          0     
   49.0       5193      30130      100000      2144      62112       916       54359       166       39797        77       33622        14       21251        8        16950        1         5193        0          0          0          0     
   49.1       5246      30157      100000      2156      62388       906       54507       180       40626        81       33696        15       20698        8        15787        1         5246        0          0          0          0     
   49.2       5851      30260      100000      2217      62110       941       54024       165       39504        80       33673        14       20599        9        17018        1         5851        0          0          0          0     
   49.3       5799      29995      100000      2097      62314       847       54496       178       41827        87       35636        17       22828        7        16383        1         5799        0          0          0          0     
   49.4       5317      29987      100000      2189      62644       904       54474       163       40328        80       34605        15       21509        7        15727        1         5317        0          0          0          0     
   49.5       3475      30193      100000      2201      62199       931       54240       160       39606        75       33634        16       21711        8        16513        0          0          0          0          0          0     
   49.6       4883      30368      100000      2173      61806       909       53773       148       39490        77       34829        18       22567        6        14557        0          0          0          0          0          0     
   49.7       3465      29886      100000      2152      62568       931       54850       152       40213        77       35109        18       23384        8        16457        0          0          0          0          0          0     
   49.8       3677      30104      100000      2186      62558       906       54396       157       40416        81       35157        19       22185        7        14554        0          0          0          0          0          0     
   49.9       3577      29833      100000      2164      62499       913       54538       160       40420        79       34830        19       21818        7        13508        0          0          0          0          0          0     
   50.0       3555      30273      100000      2167      62171       878       53935       156       39959        80       34861        15       20474        8        15387        0          0          0          0          0          0     
   50.1       3423      30427      100000      2150      61779       880       53779       171       40475        84       34537        16       20049        8        14371        0          0          0          0          0          0     
   50.2       3566      30310      100000      2210      62211       873       53679       162       40167        77       34463        15       21145        9        16551        0          0          0          0          0          0     
   50.3       4864      30180      100000      2169      62376       901       54317       158       40025        84       34868        14       20708        6        14758        0          0          0          0          0          0     
   50.4       5478      30339      100000      2213      62073       937       54074       154       39074        81       34207        14       20795        6        14900        1         5478        0          0          0          0     
   50.5       5339      30083      100000      2148      62172       933       54411       171       39982        78       33545        15       20858        8        15954        1         5339        0          0          0          0     
   50.6       3635      30484      100000      2172      61862       922       53912       156       39103        67       33119        16       21957        7        15067        0          0          0          0          0          0     
   50.7       5420      30382      100000      2290      61865       974       53480       152       38134        74       32922        15       21472        7        16242        1         5420        0          0          0          0     
   50.8       5230      30430      100000      2186      62012       909       53862       149       39796        75       34815        17       23448        10       18864        1         5230        0          0          0          0     
   50.9       5416      30414      100000      2160      61811       954       54119       171       38960        74       32357        17       21929        7        14139        1         5416        0          0          0          0     
   51.0       5638      30208      100000      2174      62157       929       54235       150       39125        75       33920        16       22638        5        14542        1         5638        0          0          0          0     
   51.1       5658      30273      100000      2247      62325       925       53929       153       39387        79       34074        16       20540        6        12805        1         5658        0          0          0          0     
   51.2       6306      30094      100000      2224      62569       912       54347       167       40565        80       34592        17       22812        8        17094        1         6306        0          0          0          0     
   51.3       5229      30127      100000      2203      62363       902       54012       159       40333        84       35306        16       21898        9        17439        1         5229        0          0          0          0     
   51.4       5333      30454      100000      2179      61857       914       54016       154       39454        75       33947        14       21501        8        17773        1         5333        0          0          0          0     
   51.5       5340      30071      100000      2213      62345       909       54077       168       40463        77       34042        16       21494        8        16474        1         5340        0          0          0          0     
   51.6       5280      30203      100000      2174      62167       933       54307       168       40059        80       33864        15       20136        7        14968        1         5280        0          0          0          0     
   51.7       5614      30173      100000      2200      62280       912       54119       159       39908        73       33842        15       21222        7        15985        1         5614        0          0          0          0     
   51.8       4971      30517      100000      2272      61511       918       52964       153       38476        72       33017        15       20438        7        14747        0          0          0          0          0          0     
   51.9       5141      30093      100000      2279      62155       946       53707       157       38843        79       33427        15       20128        8        15827        1         5141        0          0          0          0     
   52.0       5025      30421      100000      2247      61788       935       53545       153       38813        82       34011        14       20257        7        15349        1         5025        0          0          0          0     
   52.1       5060      30314      100000      2234      62113       949       53925       167       39011        75       32606        15       20851        7        15796        1         5060        0          0          0          0     
   52.2       5188      30248      100000      2260      62141       961       53890       166       38609        81       32824        16       20713        5        13342        1         5188        0          0          0          0     
   52.3       5087      30537      100000      2219      61799       958       53765       162       38639        78       32627        14       20092        6        14361        1         5087        0          0          0          0     
   52.4       5945      30181      100000      2226      62311       904       53887       166       39925        81       34306        14       21325        6        15785        1         5945        0          0          0          0     
   52.5       5857      30101      100000      2276      62250       943       53757       156       38954        75       33268        15       20864        5        13966        1         5857        0          0          0          0     
   52.6       6142      30169      100000      2227      62307       925       54037       159       39278        78       33687        13       20534        6        15785        1         6142        0          0          0          0     
   52.7       6318      30222      100000      2214      62297       893       53886       166       40206        87       34872        18       22727        5        13101        1         6318        0          0          0          0     
   52.8       6606      30159      100000      2134      62193       870       54161       172       40753        87       34908        16       21561        7        15984        1         6606        0          0          0          0     
   52.9       6221      29864      100000      2147      62726       931       55028       166       40617        91       35397        14       20648        5        13771        1         6221        0          0          0          0     
   53.0       6200      30186      100000      2134      62187       890       54331       163       40253        85       35004        13       20098        6        15327        1         6200        0          0          0          0     
   53.1       6421      30423      100000      2231      62148       908       53744       179       39937        75       32812        14       20549        4        13273        1         6421        0          0          0          0     
   53.2       6234      30000      100000      2167      62625       923       54745       168       40412        85       34486        14       19968        5        14081        1         6234        0          0          0          0     
   53.3       6690      30162      100000      2203      62455       938       54348       160       39889        80       34401        14       20939        6        15727        1         6690        0          0          0          0     
   53.4       6551      30108      100000      2181      62215       917       54194       168       39954        82       34116        16       21083        6        14798        1         6551        0          0          0          0     
   53.5       6054      30389      100000      2226      62149       928       53971       169       39795        87       34084        14       19129        5        13342        1         6054        0          0          0          0     
   53.6       6324      29871      100000      2267      63029       922       54399       156       39429        83       34476        16       21417        6        14989        1         6324        0          0          0          0     
   53.7       6062      30304      100000      2184      61866       908       53828       160       39600        83       34456        16       20907        6        14848        1         6062        0          0          0          0     
   53.8       6034      30129      100000      2156      62000       913       54130       170       39894        90       34253        14       19484        6        14467        1         6034        0          0          0          0     
   53.9       6142      30202      100000      2207      62208       898       53845       159       39931        89       35144        13       20352        6        15210        1         6142        0          0          0          0     
   54.0       6374      30297      100000      2206      62024       900       53785       160       40004        86       35042        14       20598        5        14569        1         6374        0          0          0          0     
   54.1       6188      30166      100000      2178      62159       887       54109       151       39854        89       35602        11       19649        7        17154        1         6188        0          0          0          0     
   54.2       6769      30624      100000      2146      61297       884       53283       152       39214        87       34937        12       20521        7        17554        1         6769        0          0          0          0     
   54.3       6387      30290      100000      2223      62290       919       54078       159       39919        70       33827        15       22574        8        18434        1         6387        0          0          0          0     
   54.4       6200      30259      100000      2216      62299       933       54150       153       39983        78       34702        11       20343        7        17473        1         6200        0          0          0          0     
   54.5       6168      30329      100000      2126      61970       875       54040       161       40757        82       35370        13       22245        8        18745        1         6168        0          0          0          0     
   54.6       6129      30184      100000      2198      62394       901       54111       152       39807        78       34793        11       21277        8        18944        1         6129        0          0          0          0     
   54.7       6368      29997      100000      2169      62385       938       54658       151       39726        73       34275        14       22508        6        16483        1         6368        0          0          0          0     
   54.8       6295      29839      100000      2130      62642       918       54961       184       41102        91       34876        14       21247        6        15483        1         6295        0          0          0          0     
   54.9       6132      30252      100000      2178      62347       953       54630       175       39837        69       32223        14       20457        6        14358        1         6132        0          0          0          0     
   55.0       6059      30187      100000      2199      62272       925       54145       167       40000        81       33955        14       20091        5        13768        1         6059        0          0          0          0     
   55.1       6042      29949      100000      2177      62246       896       54105       157       40133        75       34298        13       19858        4        12989        1         6042        0          0          0          0     
   55.2       6100      30336      100000      2150      61749       920       53932       157       39246        74       33627        14       21073        6        15728        1         6100        0          0          0          0     
   55.3       5802      30417      100000      2158      61896       925       54052       160       39612        84       34480        15       20284        4        12514        1         5802        0          0          0          0     
   55.4       6279      30806      100000      2226      61398       926       53141       151       38110        72       32701        15       21045        6        15174        1         6279        0          0          0          0     
   55.5       6099      30499      100000      2245      62059       936       53750       156       38887        71       33178        15       20702        4        12775        1         6099        0          0          0          0     
   55.6       6062      30421      100000      2205      61927       946       53952       155       39012        82       33979        12       19186        5        14290        1         6062        0          0          0          0     
   55.7       6044      30325      100000      2185      62040       936       54126       157       39367        81       34156        12       19335        5        14346        1         6044        0          0          0          0     
   55.8       6249      30235      100000      2230      62033       938       53833       152       38775        73       33288        16       21215        5        13599        1         6249        0          0          0          0     
   55.9       6405      30413      100000      2204      61904       923       53838       151       39354        77       34189        16       21892        4        13493        1         6405        0          0          0          0     
   56.0       6142      30373      100000      2222      62213       934       54072       160       39628        82       34174        10       18328        5        14763        1         6142        0          0          0          0     
   56.1       5810      30280      100000      2158      61834       919       54027       159       39732        73       33868        14       20983        7        16651        1         5810        0          0          0          0     
   56.2       5905      30076      100000      2143      62313       882       54376       158       40775        82       35770        16       22139        5        14157        1         5905        0          0          0          0     
   56.3       6538      30009      100000      2252      62662       926       54155       158       39303        75       33913        15       21140        6        15235        1         6538        0          0          0          0     
   56.4       6581      30071      100000      2172      62229       933       54351       155       39912        92       35772        12       18964        5        14263        1         6581        0          0          0          0     
   56.5       6195      30232      100000      2181      62147       916       54100       161       39689        91       34961        13       19032        4        12818        1         6195        0          0          0          0     
   56.6       6004      30214      100000      2220      62068       918       53764       153       39266        88       34874        13       20286        6        15920        1         6004        0          0          0          0     
   56.7       6511      30446      100000      2263      61823       925       53335       163       38877        87       33794        10       18358        5        14765        1         6511        0          0          0          0     
   56.8       6463      30531      100000      2260      61807       953       53497       170       38305        80       32150        12       18737        5        14840        1         6463        0          0          0          0     
   56.9       6498      30589      100000      2186      61524       921       53460       166       38949        78       33037        11       19063        6        16062        1         6498        0          0          0          0     
   57.0       6643      30259      100000      2313      62266       960       53665       150       38325        84       33706        10       18913        6        16629        1         6643        0          0          0          0     
   57.1       6168      30174      100000      2166      62362       953       54686       164       39684        84       34127        12       19841        5        14335        1         6168        0          0          0          0     
   57.2       5716      30224      100000      2192      62050       947       54124       165       39132        89       34043        13       18518        4        12480        1         5716        0          0          0          0     
   57.3       5759      30381      100000      2153      61983       883       53989       168       40459        87       34888        13       19201        6        14788        1         5759        0          0          0          0     
   57.4       6205      30303      100000      2143      61858       904       54004       164       40347        85       34972        13       20489        7        16838        1         6205        0          0          0          0     
   57.5       6109      30491      100000      2229      61843       905       53429       145       38926        73       34016        13       21331        8        18060        1         6109        0          0          0          0     
   57.6       5570      30214      100000      2137      62178       931       54557       156       39873        73       34181        13       21686        7        17220        1         5570        0          0          0          0     
   57.7       5909      30414      100000      2253      62146       945       53874       163       39474        76       33441        16       22180        6        14983        1         5909        0          0          0          0     
   57.8       5601      30324      100000      2224      62184       920       53869       153       39267        80       34143        15       21342        6        14992        1         5601        0          0          0          0     
   57.9       6540      30033      100000      2123      62320       870       54342       169       40942        83       35153        14       21988        7        17678        1         6540        0          0          0          0     
   58.0       6066      30257      100000      2120      62093       856       54168       153       40616        76       35393        16       23375        7        16981        1         6066        0          0          0          0     
   58.1       5966      30275      100000      2245      61998       914       53449       161       39314        73       33254        14       22010        5        15270        1         5966        0          0          0          0     
   58.2       6156      30272      100000      2173      62025       922       54103       156       39739        78       34509        13       22264        6        17185        1         6156        0          0          0          0     
   58.3       6161      30354      100000      2119      61888       863       53947       167       40997        87       35333        12       21208        5        15912        2        11354        0          0          0          0     
   58.4       5821      29926      100000      2118      62431       900       54681       164       40999        79       34890        14       21672        5        15188        1         5821        0          0          0          0     
   58.5       6140      30257      100000      2139      62052       888       54075       165       40419        76       34085        15       21983        5        15072        1         6140        0          0          0          0     
   58.6       6042      30329      100000      2232      62179       919       53823       153       39592        77       34307        15       21843        6        16277        1         6042        0          0          0          0     
   58.7       6394      30167      100000      2193      62252       888       53911       163       40417        84       34985        14       21437        6        16171        1         6394        0          0          0          0     
   58.8       6628      30277      100000      2215      62122       843       53382       147       40046        73       35038        12       22264        7        18750        1         6628        0          0          0          0     
   58.9       6450      30231      100000      2128      62108       877       54214       151       40305        73       34810        12       21757        7        18205        1         6450        0          0          0          0     
   59.0       5626      30390      100000      2168      61950       892       53872       148       39851        75       35011        15       22696        7        17373        2        10728        0          0          0          0     
   59.1       5725      30149      100000      2188      62154       906       54001       155       40224        76       34680        14       21990        7        17504        1         5725        0          0          0          0     
   59.2       5608      30456      100000      2200      62014       900       53764       162       40076        72       33852        15       21767        6        15480        1         5608        0          0          0          0     
   59.3       5649      30168      100000      2160      62259       857       54096       166       40869        74       34492        12       22326        7        18482        1         5649        0          0          0          0     
   59.4       5775      30138      100000      2129      62216       879       54222       157       40397        73       34488        17       23261        5        14639        1         5775        0          0          0          0     
   59.5       5604      30119      100000      2155      62187       931       54394       160       39983        75       34193        14       21664        6        15729        1         5604        0          0          0          0     
   59.6       5603      30312      100000      2204      62117       907       53856       159       39681        74       33828        16       22350        6        15466        1         5603        0          0          0          0     
   59.7       5616      30374      100000      2135      61902       864       53836       149       40112        66       34750        18       25470        8        18343        1         5616        0          0          0          0     
   59.8       6094      30261      100000      2186      62274       877       53973       139       39626        63       34680        18       25836        8        19128        1         6094        0          0          0          0     
   59.9       5732      30368      100000      2190      61974       928       53935       138       38811        66       33954        16       23718        7        16949        1         5732        0          0          0          0     
   60.0       5582      30401      100000      2191      62040       900       53830       149       39673        74       34656        17       23096        5        14891        1         5582        0          0          0          0     
   60.1       5772      30268      100000      2216      62232       935       54083       157       39445        73       33800        15       22432        7        17404        1         5772        0          0          0          0     
   60.2       5970      29903      100000      2142      62599       875       54559       152       40864        76       35635        18       24795        6        16662        1         5970        0          0          0          0     
   60.3       5657      29894      100000      2155      62683       894       54648       150       40621        79       35808        19       24357        5        15209        2        10700        0          0          0          0     
   60.4       5572      30087      100000      2202      62245       930       54089       142       38926        73       34132        17       23173        6        16438        1         5572        0          0          0          0     
   60.5       5636      30213      100000      2196      62154       894       53955       151       40275        73       34911        18       24203        5        16117        2        10720        0          0          0          0     
   60.6       5636      30176      100000      2207      62250       910       53968       144       39236        62       33397        16       23208        5        15935        2        10652        0          0          0          0     
   60.7       5828      30049      100000      2129      62324       899       54505       153       40718        75       35414        15       23201        5        16446        2        10982        0          0          0          0     
   60.8       5804      30495      100000      2176      61846       893       53726       147       39649        71       34215        13       21643        6        17693        2        10851        0          0          0          0     
   60.9       5790      30301      100000      2174      61830       880       53626       161       40326        76       34358        13       21876        5        16228        2        10866        0          0          0          0     
   61.0       5887      30399      100000      2203      61918       890       53595       151       39623        73       34280        12       21302        6        17531        2        11010        0          0          0          0     
   61.1       5770      30145      100000      2240      62386       901       53851       166       40282        75       33955        13       21241        5        15546        1         5770        0          0          0          0     
   61.2       5593      29972      100000      2158      62502       886       54510       140       40252        80       35979        16       24201        5        15890        1         5593        0          0          0          0     
   61.3       5503      30424      100000      2168      61828       862       53566       155       40122        81       34993        13       21451        6        16620        1         5503        0          0          0          0     
   61.4       5551      30588      100000      2137      61711       889       53801       156       39971        90       35426        14       20299        6        15370        1         5551        0          0          0          0     
   61.5       5602      30288      100000      2062      62000       872       54470       163       41283        82       35874        15       22083        7        16577        1         5602        0          0          0          0     
   61.6       5730      29919      100000      2163      62410       899       54339       147       40253        83       36025        16       22757        6        15953        1         5730        0          0          0          0     
   61.7       5442      30082      100000      2205      62496       923       54428       158       40089        83       34912        14       21143        5        14833        1         5442        0          0          0          0     
   61.8       5778      30043      100000      2156      62461       869       54346       143       40173        81       35749        15       22480        6        16296        1         5778        0          0          0          0     
   61.9       5480      30067      100000      2179      62558       876       54256       158       40854        81       35607        13       19876        4        13310        1         5480        0          0          0          0     
   62.0       5723      29953      100000      2117      62523       851       54586       146       41298        78       36298        16       23266        5        15594        1         5723        0          0          0          0     
   62.1       5765      29865      100000      2131      62867       868       54856       156       41401        80       35986        15       23241        8        18649        1         5765        0          0          0          0     
   62.2       5595      30048      100000      2224      62327       898       53966       160       40160        77       34484        16       22268        5        14934        1         5595        0          0          0          0     
   62.3       5628      29924      100000      2093      62450       897       54809       161       40799        73       34657        16       22835        6        16023        1         5628        0          0          0          0     
   62.4       5400      29912      100000      2161      62564       908       54582       170       40960        85       35148        13       20902        5        14761        1         5400        0          0          0          0     
   62.5       5663      30282      100000      2206      62109       903       53836       167       39653        83       34045        13       20211        5        14931        1         5663        0          0          0          0     
   62.6       5832      30457      100000      2207      61710       900       53483       157       39376        75       33662        14       21459        6        16068        1         5832        0          0          0          0     
   62.7       5556      30475      100000      2209      61929       912       53683       151       39231        72       34112        14       21692        5        15094        1         5556        0          0          0          0     
   62.8       5667      30138      100000      2155      62155       858       53889       154       40648        83       35763        11       20486        6        16578        1         5667        0          0          0          0     
   62.9       5794      30202      100000      2242      62095       924       53823       158       39373        67       33130        10       20306        7        18041        1         5794        0          0          0          0     
   63.0       5615      30367      100000      2205      61943       899       53677       155       39545        78       34385        11       20158        5        15477        1         5615        0          0          0          0     
   63.1       5818      30357      100000      2209      62043       947       54100       162       39341        78       33664        11       19702        6        16431        1         5818        0          0          0          0     
   63.2       5891      30426      100000      2184      61835       920       53827       151       39241        80       34244        14       22049        5        15844        1         5891        0          0          0          0     
   63.3       5829      30645      100000      2149      61520       906       53628       162       40029        78       34380        15       21787        5        14871        1         5829        0          0          0          0     
   63.4       5757      30128      100000      2202      62214       916       54065       151       39961        78       34897        15       22196        5        15904        1         5757        0          0          0          0     
   63.5       5905      30387      100000      2150      61717       913       53891       151       39809        83       35369        15       21707        6        16202        1         5905        0          0          0          0     
   63.6       6036      30151      100000      2110      62067       856       54089       159       40900        86       35752        13       21262        6        16469        1         6036        0          0          0          0     
   63.7       5830      29980      100000      2125      62400       864       54394       143       40690        80       36512        16       23994        9        19737        1         5830        0          0          0          0     
   63.8       5765      30155      100000      2132      62197       903       54489       156       40882        80       35640        13       22117        6        17495        2        10933        0          0          0          0     
   63.9       6001      30327      100000      2125      62087       869       54223       157       41112        75       35445        16       23910        6        17085        1         6001        0          0          0          0     
   64.0       5917      29986      100000      2129      62581       870       54609       168       41864        79       35678        13       22424        6        16784        1         5917        0          0          0          0     
   64.1       5864      30523      100000      2132      61648       856       53625       149       40218        79       35548        16       22505        4        13890        1         5864        0          0          0          0     
   64.2       5709      30183      100000      2186      62228       883       53994       149       40053        76       34886        17       23848        5        15134        1         5709        0          0          0          0     
   64.3       5693      30054      100000      2172      62449       885       54290       146       40265        75       35472        18       24252        6        16324        1         5693        0          0          0          0     
   64.4       5692      30034      100000      2145      62255       874       54108       163       41261        71       35040        18       25056        6        17065        1         5692        0          0          0          0     
   64.5       5421      29907      100000      2153      62577       913       54722       154       40325        70       34622        13       23335        6        18280        1         5421        0          0          0          0     
   64.6       5476      30294      100000      2135      62033       907       54270       144       40368        77       35923        14       23578        6        17726        1         5476        0          0          0          0     
   64.7       5532      30003      100000      2157      62553       902       54587       147       39968        65       34398        12       23427        8        20560        1         5532        0          0          0          0     
   64.8       5478      30081      100000      2123      62398       915       54720       144       40042        72       34817        16       24634        8        19224        1         5478        0          0          0          0     
