 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7       9154      100000       44       88970        3        88746        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   79.8       9156      100000       47       89113        3        88869        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   79.9       9089      100000       55       89160        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   80.0       9019      100000       36       89257        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   80.1       9056      100000       47       89262        2        89003        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   80.2       9075      100000       51       89161        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   80.3       9155      100000       56       89069        2        88763        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   80.4       9333      100000       53       88816        4        88536        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   80.5       9343      100000       59       88703        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   80.6       9338      100000       54       88633        2        88335        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   80.7       9635      100000       68       88381        3        88012        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   80.8       9909      100000       77       88108        2        87674        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   80.9       9870      100000       76       88059        6        87658        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   81.0       9932      100000       63       87953        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   81.1       9885      100000       51       88015        2        87735        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   81.2       9818      100000       69       88153        3        87770        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   81.3       9694      100000       54       88276        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   81.4       9720      100000       56       88253        2        87950        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   81.5       9502      100000       57       88576        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   81.6       9436      100000       43       88726        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   81.7       9340      100000       46       88802        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   81.8       9222      100000       64       88997        4        88660        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   81.9       9293      100000       51       88758        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   82.0       9348      100000       50       88812        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   82.1       9317      100000       56       88853        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   82.2       9355      100000       47       88810        2        88551        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   82.3       9360      100000       56       88833        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   82.4       9452      100000       76       88674        2        88255        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   82.5       9572      100000       64       88477        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   82.6       9666      100000       60       88323        2        87997        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   82.7       9756      100000       58       88239        2        87927        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   82.8       9854      100000       75       88188        5        87795        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   82.9       9894      100000       69       88063        4        87707        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   83.0       9758      100000       58       88238        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   83.1       9672      100000       59       88397        2        88077        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   83.2       9535      100000       65       88520        4        88173        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   83.3       9392      100000       66       88751        2        88396        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   83.4       9469      100000       59       88708        3        88392        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   83.5       9287      100000       59       88883        2        88552        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   83.6       9252      100000       49       88909        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   83.7       9178      100000       45       88964        3        88720        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   83.8       9301      100000       53       88900        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   83.9       9060      100000       49       89136        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   84.0       8969      100000       44       89288        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   84.1       9123      100000       52       89126        3        88844        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   84.2       9185      100000       47       88932        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   84.3       9312      100000       56       88929        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   84.4       9584      100000       70       88543        3        88151        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   84.5       9663      100000       65       88233        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   84.6       9713      100000       62       88322        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   84.7       9699      100000       81       88286        7        87869        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   84.8       9964      100000       68       87919        3        87554        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   84.9       9983      100000       89       87765        5        87283        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   85.0      10141      100000       69       87642        2        87250        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   85.1      10229      100000       81       87590        4        87151        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   85.2      10218      100000       78       87503        2        87055        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   85.3      10249      100000       76       87546        3        87126        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   85.4      10213      100000       79       87594        2        87156        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   85.5      10157      100000       84       87740        2        87277        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   85.6      10034      100000       93       87854        2        87319        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   85.7       9871      100000       74       88027        2        87613        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   85.8       9791      100000       66       88118        2        87750        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   85.9       9850      100000       64       88052        5        87724        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   86.0       9996      100000       73       87905        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   86.1       9883      100000       88       88070        3        87568        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   86.2       9978      100000       83       87907        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   86.3       9905      100000       84       87955        2        87475        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   86.4      10005      100000       62       87772        3        87435        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   86.5      10087      100000       73       87717        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   86.6      10223      100000       75       87567        4        87161        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   86.7      10329      100000       75       87453        2        87026        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   86.8      10185      100000       75       87531        2        87121        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   86.9      10152      100000       77       87724        3        87312        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   87.0      10066      100000       73       87789        2        87397        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   87.1      10113      100000       82       87789        3        87323        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   87.2      10067      100000       75       87847        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   87.3       9913      100000       50       87911        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   87.4       9911      100000       67       88181        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   87.5       9579      100000       55       88499        4        88211        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   87.6       9457      100000       58       88739        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   87.7       9381      100000       48       88652        2        88386        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   87.8       9289      100000       55       88854        3        88568        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   87.9       9256      100000       65       88958        2        88611        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   88.0       9308      100000       51       88890        4        88624        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   88.1       9273      100000       63       88892        3        88538        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   88.2       9532      100000       73       88551        3        88147        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   88.3       9495      100000       55       88477        2        88178        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   88.4       9417      100000       64       88684        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   88.5       9530      100000       60       88556        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   88.6       9407      100000       59       88633        2        88308        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   88.7       9575      100000       54       88466        2        88169        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   88.8       9641      100000       66       88379        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   88.9       9690      100000       75       88233        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   89.0       9773      100000       73       88192        4        87801        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   89.1       9836      100000       60       88027        2        87700        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   89.2       9915      100000       70       88040        4        87674        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   89.3       9901      100000       65       87982        2        87625        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   89.4      10088      100000       85       87797        4        87333        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   89.5      10180      100000       73       87646        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   89.6       9982      100000       83       87933        2        87446        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   89.7      10051      100000       73       87885        3        87485        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   89.8       9937      100000       79       87895        3        87471        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   89.9       9965      100000       62       87913        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   90.0       9811      100000       68       88125        3        87753        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   90.1       9679      100000       66       88314        2        87953        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   90.2       9582      100000       54       88515        2        88227        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   90.3       9569      100000       59       88534        2        88202        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   90.4       9558      100000       60       88539        2        88205        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   90.5       9520      100000       70       88505        4        88124        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   90.6       9415      100000       57       88661        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   90.7       9317      100000       50       88795        4        88524        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   90.8       9293      100000       46       88747        2        88483        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   90.9       9344      100000       37       88742        2        88550        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   91.0       9264      100000       57       88898        3        88598        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   91.1       9278      100000       42       88900        2        88688        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   91.2       9485      100000       50       88620        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   91.3       9767      100000       47       88188        2        87933        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   91.4       9772      100000       82       88056        4        87615        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   91.5      10178      100000       89       87720        3        87219        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   91.6      10220      100000       66       87602        3        87235        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   91.7      10068      100000       74       87767        2        87361        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   91.8       9964      100000       73       87931        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   91.9       9793      100000       66       88168        3        87812        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   92.0       9622      100000       63       88353        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   92.1       9618      100000       61       88423        3        88103        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   92.2       9576      100000       71       88467        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   92.3       9754      100000       65       88232        3        87870        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   92.4       9793      100000       73       88199        2        87797        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   92.5       9767      100000       50       88209        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   92.6       9700      100000       50       88327        3        88070        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   92.7       9550      100000       60       88649        2        88325        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   92.8       9436      100000       55       88588        2        88292        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   92.9       9644      100000       54       88414        2        88125        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   93.0       9587      100000       58       88489        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   93.1       9540      100000       64       88536        2        88191        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   93.2       9599      100000       45       88363        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   93.3       9483      100000       54       88579        3        88294        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   93.4       9620      100000       56       88521        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   93.5       9642      100000       47       88334        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   93.6       9560      100000       65       88437        2        88087        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   93.7       9647      100000       48       88306        2        88041        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   93.8       9651      100000       67       88330        4        87949        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   93.9       9568      100000       60       88414        3        88082        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   94.0       9484      100000       56       88587        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   94.1       9386      100000       64       88772        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   94.2       9197      100000       44       88914        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   94.3       9326      100000       64       88846        2        88490        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   94.4       9215      100000       46       89040        3        88778        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   94.5       9137      100000       44       89019        2        88780        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   94.6       9237      100000       55       88945        3        88648        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   94.7       9336      100000       78       88789        3        88375        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   94.8       9569      100000       80       88500        4        88080        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   94.9       9823      100000       69       88123        3        87752        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   95.0      10059      100000       65       87779        3        87426        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   95.1       9959      100000       70       88021        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   95.2       9774      100000       62       88176        3        87847        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   95.3       9731      100000       64       88194        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   95.4       9751      100000       63       88188        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   95.5       9764      100000       72       88101        2        87710        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   95.6       9981      100000       86       87801        4        87351        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   95.7      10153      100000       77       87676        2        87254        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   95.8      10297      100000       91       87497        3        86983        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   95.9      10384      100000       68       87374        2        86993        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   96.0      10353      100000       88       87422        2        86915        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   96.1      10236      100000       84       87549        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   96.2      10061      100000       78       87759        3        87335        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   96.3       9817      100000       76       88039        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   96.4       9845      100000       64       88095        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   96.5       9903      100000       62       88060        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   96.6       9927      100000       77       88043        5        87634        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   96.7       9946      100000       60       87994        3        87673        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   96.8       9869      100000       94       88057        5        87543        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   96.9       9979      100000       77       87906        4        87473        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   97.0      10042      100000       72       87792        2        87395        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   97.1      10038      100000       69       87845        2        87460        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   97.2      10011      100000       76       87956        4        87541        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   97.3       9902      100000       56       87994        4        87691        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   97.4       9964      100000       68       87857        2        87485        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   97.5      10099      100000       86       87806        2        87340        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   97.6      10069      100000       85       87810        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   97.7       9990      100000       93       87887        2        87377        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   97.8      10016      100000       74       87934        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   97.9      10136      100000       60       87841        2        87511        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   98.0       9941      100000       72       88017        3        87605        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   98.1       9984      100000       66       87915        3        87552        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   98.2       9885      100000       70       88082        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   98.3       9702      100000       57       88206        4        87909        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   98.4       9894      100000       71       88097        3        87709        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   98.5       9796      100000       52       88178        4        87897        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   98.6       9869      100000       72       88139        3        87738        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   98.7       9818      100000       64       88249        2        87898        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   98.8       9812      100000       69       88130        2        87750        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   98.9       9851      100000       70       88074        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   99.0       9846      100000       63       87992        2        87644        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   99.1       9868      100000       78       88216        3        87782        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
