 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4      90233       7964      100000       44       90474        2        90243        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   51.5      90651       7745      100000       35       90850        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   51.6      90842       7564      100000       39       91055        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   51.7      90826       7559      100000       36       91035        2        90838        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   51.8      90923       7470      100000       37       91133        2        90933        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   51.9      91064       7405      100000       23       91190        2        91075        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   52.0      90910       7513      100000       33       91103        4        90942        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   52.1      90811       7618      100000       33       90991        2        90825        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   52.2      90725       7678      100000       35       90921        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   52.3      90484       7759      100000       42       90749        6        90559        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   52.4      90326       7920      100000       36       90531        2        90337        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   52.5      90486       7777      100000       46       90738        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   52.6      91011       7547      100000       21       91131        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   52.7      91237       7276      100000       34       91443        2        91247        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   52.8      91181       7348      100000       23       91301        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   52.9      90606       7684      100000       38       90811        2        90617        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   53.0      90236       7954      100000       46       90474        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   53.1      90508       7725      100000       41       90733        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   53.2      90928       7559      100000       23       91059        2        90939        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   53.3      90759       7600      100000       35       90948        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   53.4      90685       7667      100000       30       90850        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   53.5      90777       7680      100000       24       90912        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   53.6      91093       7448      100000       25       91220        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   53.7      91269       7377      100000       16       91359        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   53.8      90896       7550      100000       40       91121        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   53.9      90697       7686      100000       36       90894        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   54.0      90930       7525      100000       28       91076        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   54.1      90723       7721      100000       33       90904        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   54.2      90693       7639      100000       43       90926        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   54.3      90710       7600      100000       39       90928        2        90720        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   54.4      90528       7813      100000       35       90723        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   54.5      90323       7991      100000       35       90528        2        90334        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   54.6      90488       7837      100000       30       90658        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   54.7      90484       7896      100000       34       90667        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   54.8      90646       7785      100000       25       90786        2        90656        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   54.9      90982       7493      100000       27       91119        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   55.0      91024       7442      100000       20       91136        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   55.1      90926       7510      100000       32       91097        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   55.2      90675       7768      100000       23       90806        2        90685        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   55.3      90623       7732      100000       28       90777        2        90634        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   55.4      90928       7577      100000       27       91077        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   55.5      91308       7303      100000       23       91431        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   55.6      91125       7369      100000       31       91296        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   55.7      91337       7215      100000       23       91451        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   55.8      91381       7197      100000       29       91537        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   55.9      91112       7369      100000       36       91316        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   56.0      90960       7516      100000       36       91165        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   56.1      90650       7633      100000       35       90861        3        90676        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   56.2      90147       7969      100000       48       90417        3        90171        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   56.3      89847       8228      100000       56       90154        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   56.4      89818       8248      100000       49       90100        2        89828        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   56.5      89911       8190      100000       49       90184        2        89921        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   56.6      90156       8015      100000       43       90401        2        90167        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   56.7      90431       7855      100000       35       90619        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   56.8      90938       7544      100000       36       91131        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   56.9      91284       7321      100000       29       91446        2        91295        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   57.0      91620       7002      100000       26       91754        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   57.1      91531       7077      100000       18       91626        2        91542        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   57.2      91187       7370      100000       21       91305        2        91199        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   57.3      90888       7554      100000       33       91065        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   57.4      90864       7623      100000       29       91022        2        90876        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   57.5      90554       7747      100000       29       90719        3        90575        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   57.6      90660       7664      100000       37       90868        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   57.7      90904       7574      100000       30       91064        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   57.8      91274       7314      100000       21       91393        2        91286        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   57.9      91633       7086      100000       21       91742        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   58.0      91720       7021      100000       13       91784        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   58.1      91269       7305      100000       21       91393        2        91280        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   58.2      90758       7556      100000       42       90998        3        90780        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   58.3      90103       7974      100000       50       90385        2        90117        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   58.4      89800       8269      100000       49       90071        3        89820        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   58.5      89477       8482      100000       49       89752        2        89490        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   58.6      89394       8550      100000       50       89678        2        89404        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   58.7      90031       8175      100000       31       90198        2        90045        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   58.8      90540       7850      100000       28       90684        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   58.9      90985       7455      100000       26       91117        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   59.0      91130       7401      100000       30       91293        2        91140        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   59.1      91287       7299      100000       34       91469        2        91298        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   59.2      91056       7471      100000       20       91170        2        91067        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   59.3      90711       7658      100000       36       90907        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   59.4      90459       7783      100000       40       90681        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   59.5      90292       7889      100000       39       90506        3        90315        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   59.6      90339       7882      100000       36       90538        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   59.7      90363       7900      100000       31       90535        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   59.8      90128       8031      100000       48       90396        2        90138        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   59.9      89820       8222      100000       46       90071        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   60.0      89681       8350      100000       36       89889        3        89705        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   60.1      89525       8512      100000       32       89702        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   60.2      89766       8338      100000       32       89942        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   60.3      90260       7881      100000       42       90492        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   60.4      90760       7549      100000       48       91024        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   60.5      91060       7489      100000       26       91195        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   60.6      91151       7371      100000       29       91309        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   60.7      91243       7301      100000       26       91388        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   60.8      91175       7295      100000       39       91390        2        91186        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   60.9      90536       7698      100000       43       90792        4        90571        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   61.0      90215       8004      100000       39       90423        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   61.1      89932       8165      100000       43       90177        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   61.2      89644       8301      100000       47       89917        3        89668        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   61.3      89803       8258      100000       45       90046        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   61.4      89522       8387      100000       53       89841        4        89559        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   61.5      89514       8378      100000       65       89877        2        89526        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   61.6      89547       8451      100000       48       89815        2        89558        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   61.7      89790       8201      100000       54       90082        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   61.8      89878       8197      100000       46       90146        4        89911        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   61.9      89990       8143      100000       49       90270        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   62.0      90173       8010      100000       49       90452        3        90195        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   62.1      89952       8210      100000       53       90262        3        89973        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   62.2      89536       8451      100000       41       89758        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   62.3      89579       8439      100000       55       89891        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   62.4      89557       8427      100000       51       89846        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   62.5      89520       8493      100000       39       89741        3        89542        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   62.6      89465       8491      100000       66       89829        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   62.7      89980       8263      100000       39       90190        2        89992        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   62.8      90091       8052      100000       43       90327        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   62.9      90553       7732      100000       47       90804        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   63.0      90694       7698      100000       32       90874        2        90704        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   63.1      90661       7682      100000       43       90894        2        90672        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   63.2      90566       7708      100000       45       90817        2        90576        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   63.3      90682       7703      100000       28       90837        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   63.4      90803       7662      100000       31       90971        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   63.5      90995       7409      100000       35       91198        3        91021        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   63.6      90794       7603      100000       34       90981        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   63.7      90252       7942      100000       35       90466        4        90291        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   63.8      90092       8014      100000       37       90297        2        90103        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   63.9      90168       8087      100000       32       90349        2        90178        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   64.0      90063       8100      100000       49       90338        2        90075        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   64.1      90280       7912      100000       43       90513        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   64.2      90203       7960      100000       43       90447        2        90214        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   64.3      90198       7927      100000       53       90501        4        90228        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   64.4      90106       8093      100000       36       90302        2        90117        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   64.5      90214       7972      100000       36       90412        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   64.6      90192       8027      100000       41       90421        2        90202        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   64.7      90139       8007      100000       47       90416        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   64.8      89876       8217      100000       41       90093        2        89886        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   64.9      89722       8307      100000       53       90023        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   65.0      89352       8477      100000       69       89760        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   65.1      88947       8859      100000       61       89281        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   65.2      88878       8905      100000       58       89212        3        88899        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   65.3      88938       8759      100000       73       89358        2        88952        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   65.4      89623       8420      100000       41       89844        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   65.5      90079       8098      100000       37       90287        2        90090        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   65.6      90643       7655      100000       41       90882        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   65.7      90915       7599      100000       24       91053        3        90935        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   65.8      91280       7255      100000       32       91450        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   65.9      91307       7292      100000       26       91443        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   66.0      91185       7315      100000       21       91303        2        91195        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   66.1      91101       7430      100000       23       91225        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   66.2      90825       7536      100000       42       91059        2        90838        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   66.3      90619       7686      100000       37       90829        2        90631        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   66.4      90204       8029      100000       36       90409        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   66.5      90036       8105      100000       45       90278        2        90046        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   66.6      89993       8150      100000       45       90250        3        90014        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   66.7      90286       7966      100000       37       90489        2        90297        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   66.8      90684       7689      100000       37       90888        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   66.9      90633       7706      100000       34       90826        2        90644        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   67.0      90450       7816      100000       35       90637        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   67.1      90104       8096      100000       42       90337        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   67.2      90225       7988      100000       38       90436        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   67.3      89936       8113      100000       47       90201        2        89947        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   67.4      89812       8225      100000       55       90129        3        89835        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   67.5      89285       8587      100000       61       89629        2        89295        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   67.6      89336       8627      100000       51       89617        2        89346        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   67.7      89313       8525      100000       55       89656        5        89369        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   67.8      89779       8352      100000       52       90070        2        89792        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   67.9      90033       8128      100000       35       90220        2        90043        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   68.0      90307       7890      100000       36       90511        3        90329        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   68.1      90459       7825      100000       39       90676        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   68.2      90727       7662      100000       34       90913        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   68.3      90800       7605      100000       30       90967        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   68.4      90814       7601      100000       28       90964        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   68.5      91209       7278      100000       29       91362        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   68.6      90985       7430      100000       33       91168        2        90996        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   68.7      90737       7674      100000       37       90938        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   68.8      90772       7633      100000       30       90933        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   68.9      90719       7593      100000       41       90961        2        90729        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   69.0      90717       7680      100000       37       90933        2        90744        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   69.1      91004       7499      100000       32       91184        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   69.2      91299       7307      100000       32       91471        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   69.3      90952       7475      100000       36       91152        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   69.4      90231       7888      100000       40       90485        5        90274        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   69.5      89923       8145      100000       45       90190        4        89964        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   69.6      90062       7980      100000       51       90359        4        90093        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   69.7      90162       8061      100000       36       90363        2        90172        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   69.8      89847       8174      100000       54       90140        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   69.9      89491       8409      100000       66       89864        2        89508        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
