 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1604.9     726145     178096    1000000      5534      761164      357       730239       1        726145       1        726145       1        726145       1        726145       1        726145       1        726145       1        726145  
  1606.6     726373     177716    1000000      5507      761535      392       730950       1        726373       1        726373       1        726373       1        726373       1        726373       1        726373       1        726373  
  1608.3     726642     177374    1000000      5577      762236      381       731159       1        726642       1        726642       1        726642       1        726642       1        726642       1        726642       1        726642  
  1609.9     726973     177415    1000000      5478      762052      416       731900       1        726973       1        726973       1        726973       1        726973       1        726973       1        726973       1        726973  
  1611.6     727144     177264    1000000      5570      762685      394       731803       1        727144       1        727144       1        727144       1        727144       1        727144       1        727144       1        727144  
  1613.3     727220     177518    1000000      5498      762097      364       731370       1        727220       1        727220       1        727220       1        727220       1        727220       1        727220       1        727220  
  1614.9     727021     177674    1000000      5490      761941      377       731427       1        727021       1        727021       1        727021       1        727021       1        727021       1        727021       1        727021  
  1616.6     726608     177549    1000000      5493      761611      394       731191       1        726608       1        726608       1        726608       1        726608       1        726608       1        726608       1        726608  
  1618.3     726507     177671    1000000      5590      761935      388       730970       1        726507       1        726507       1        726507       1        726507       1        726507       1        726507       1        726507  
  1619.9     726243     177472    1000000      5556      761735      387       730766       1        726243       1        726243       1        726243       1        726243       1        726243       1        726243       1        726243  
  1621.6     726649     177246    1000000      5496      761776      391       731267       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649  
  1623.3     726351     177690    1000000      5474      761268      388       730892       1        726351       1        726351       1        726351       1        726351       1        726351       1        726351       1        726351  
  1624.9     726574     177695    1000000      5482      761560      389       731084       1        726574       1        726574       1        726574       1        726574       1        726574       1        726574       1        726574  
  1626.6     726422     177861    1000000      5457      761379      414       731212       1        726422       1        726422       1        726422       1        726422       1        726422       1        726422       1        726422  
  1628.3     726557     177676    1000000      5527      761769      389       731065       1        726557       1        726557       1        726557       1        726557       1        726557       1        726557       1        726557  
  1629.9     726771     177481    1000000      5439      761461      392       731379       1        726771       1        726771       1        726771       1        726771       1        726771       1        726771       1        726771  
  1631.6     727049     176996    1000000      5612      762749      395       731703       1        727049       1        727049       1        727049       1        727049       1        727049       1        727049       1        727049  
  1633.3     727217     177783    1000000      5341      761478      404       731981       1        727217       1        727217       1        727217       1        727217       1        727217       1        727217       1        727217  
  1634.9     727315     177211    1000000      5479      762220      369       731588       1        727315       1        727315       1        727315       1        727315       1        727315       1        727315       1        727315  
  1636.6     727371     176879    1000000      5600      763017      409       732087       1        727371       1        727371       1        727371       1        727371       1        727371       1        727371       1        727371  
  1638.3     727353     177032    1000000      5517      762343      362       731578       1        727353       1        727353       1        727353       1        727353       1        727353       1        727353       1        727353  
  1639.9     727265     176943    1000000      5542      762964      443       732440       1        727265       1        727265       1        727265       1        727265       1        727265       1        727265       1        727265  
  1641.6     727201     177265    1000000      5622      763133      400       731942       1        727201       1        727201       1        727201       1        727201       1        727201       1        727201       1        727201  
  1643.3     727137     177282    1000000      5542      762529      384       731588       1        727137       1        727137       1        727137       1        727137       1        727137       1        727137       1        727137  
  1644.9     726858     177182    1000000      5531      762049      372       731185       1        726858       1        726858       1        726858       1        726858       1        726858       1        726858       1        726858  
  1646.6     726762     177739    1000000      5484      761797      407       731532       1        726762       1        726762       1        726762       1        726762       1        726762       1        726762       1        726762  
  1648.3     726293     177513    1000000      5519      761440      387       730768       1        726293       1        726293       1        726293       1        726293       1        726293       1        726293       1        726293  
  1649.9     726491     177703    1000000      5560      761632      352       730591       1        726491       1        726491       1        726491       1        726491       1        726491       1        726491       1        726491  
  1651.6     726825     177434    1000000      5511      761653      380       731249       1        726825       1        726825       1        726825       1        726825       1        726825       1        726825       1        726825  
  1653.3     726657     177574    1000000      5495      761806      397       731248       1        726657       1        726657       1        726657       1        726657       1        726657       1        726657       1        726657  
  1654.9     726895     177837    1000000      5460      761648      363       731214       1        726895       1        726895       1        726895       1        726895       1        726895       1        726895       1        726895  
  1656.6     726996     177673    1000000      5582      762392      362       731156       1        726996       1        726996       1        726996       1        726996       1        726996       1        726996       1        726996  
  1658.3     726837     177420    1000000      5483      761752      399       731415       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837  
  1659.9     726890     177118    1000000      5624      762533      381       731336       1        726890       1        726890       1        726890       1        726890       1        726890       1        726890       1        726890  
  1661.6     726952     177116    1000000      5533      762210      393       731556       1        726952       1        726952       1        726952       1        726952       1        726952       1        726952       1        726952  
  1663.3     727260     177535    1000000      5414      761611      369       731574       1        727260       1        727260       1        727260       1        727260       1        727260       1        727260       1        727260  
  1664.9     727412     177066    1000000      5515      762551      384       731916       1        727412       1        727412       1        727412       1        727412       1        727412       1        727412       1        727412  
  1666.6     727087     177171    1000000      5515      762135      380       731549       1        727087       1        727087       1        727087       1        727087       1        727087       1        727087       1        727087  
  1668.3     726837     177234    1000000      5508      761861      391       731361       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837  
  1669.9     726636     177301    1000000      5509      761679      371       730878       1        726636       1        726636       1        726636       1        726636       1        726636       1        726636       1        726636  
  1671.6     726385     177309    1000000      5630      762404      419       731309       1        726385       1        726385       1        726385       1        726385       1        726385       1        726385       1        726385  
  1673.3     725844     177691    1000000      5570      761561      401       730569       1        725844       1        725844       1        725844       1        725844       1        725844       1        725844       1        725844  
  1674.9     725578     178186    1000000      5591      761424      417       730453       1        725578       1        725578       1        725578       1        725578       1        725578       1        725578       1        725578  
  1676.6     725337     178072    1000000      5584      760881      393       729908       1        725337       1        725337       1        725337       1        725337       1        725337       1        725337       1        725337  
  1678.3     725041     177592    1000000      5645      761190      421       730031       1        725041       1        725041       1        725041       1        725041       1        725041       1        725041       1        725041  
  1679.9     725331     178114    1000000      5558      761086      433       730396       1        725331       1        725331       1        725331       1        725331       1        725331       1        725331       1        725331  
  1681.6     725101     178056    1000000      5604      760900      403       729797       1        725101       1        725101       1        725101       1        725101       1        725101       1        725101       1        725101  
  1683.3     725103     177712    1000000      5588      761060      432       730323       1        725103       1        725103       1        725103       1        725103       1        725103       1        725103       1        725103  
  1684.9     725355     178139    1000000      5561      760634      396       729985       1        725355       1        725355       1        725355       1        725355       1        725355       1        725355       1        725355  
  1686.6     725160     178542    1000000      5542      760371      356       729348       1        725160       1        725160       1        725160       1        725160       1        725160       1        725160       1        725160  
  1688.3     725216     178157    1000000      5655      761452      425       730217       1        725216       1        725216       1        725216       1        725216       1        725216       1        725216       1        725216  
  1689.9     725314     178178    1000000      5561      760804      391       729864       1        725314       1        725314       1        725314       1        725314       1        725314       1        725314       1        725314  
  1691.6     725539     177832    1000000      5608      761241      368       729899       1        725539       1        725539       1        725539       1        725539       1        725539       1        725539       1        725539  
  1693.3     725642     178310    1000000      5557      760870      379       730085       1        725642       1        725642       1        725642       1        725642       1        725642       1        725642       1        725642  
  1694.9     725872     177921    1000000      5498      760936      371       730208       1        725872       1        725872       1        725872       1        725872       1        725872       1        725872       1        725872  
  1696.6     726005     177721    1000000      5519      761224      394       730621       1        726005       1        726005       1        726005       1        726005       1        726005       1        726005       1        726005  
  1698.3     726213     177265    1000000      5617      762033      408       730965       1        726213       1        726213       1        726213       1        726213       1        726213       1        726213       1        726213  
  1699.9     726081     177381    1000000      5601      761867      420       730996       1        726081       1        726081       1        726081       1        726081       1        726081       1        726081       1        726081  
  1701.6     725976     177878    1000000      5553      761213      392       730531       1        725976       1        725976       1        725976       1        725976       1        725976       1        725976       1        725976  
  1703.3     726374     177447    1000000      5666      762514      401       731138       1        726374       1        726374       1        726374       1        726374       1        726374       1        726374       1        726374  
  1704.9     726520     177390    1000000      5571      761951      395       731223       1        726520       1        726520       1        726520       1        726520       1        726520       1        726520       1        726520  
  1706.6     726376     177573    1000000      5557      761792      392       730997       1        726376       1        726376       1        726376       1        726376       1        726376       1        726376       1        726376  
  1708.3     726716     177590    1000000      5498      761790      390       731269       1        726716       1        726716       1        726716       1        726716       1        726716       1        726716       1        726716  
  1709.9     726860     177508    1000000      5562      762123      370       731175       1        726860       1        726860       1        726860       1        726860       1        726860       1        726860       1        726860  
  1711.6     727172     177806    1000000      5311      761066      365       731467       1        727172       1        727172       1        727172       1        727172       1        727172       1        727172       1        727172  
  1713.3     727435     177183    1000000      5563      762533      348       731474       1        727435       1        727435       1        727435       1        727435       1        727435       1        727435       1        727435  
  1714.9     727389     177146    1000000      5466      762138      361       731684       1        727389       1        727389       1        727389       1        727389       1        727389       1        727389       1        727389  
  1716.6     727184     177176    1000000      5417      761817      400       731815       1        727184       1        727184       1        727184       1        727184       1        727184       1        727184       1        727184  
  1718.3     726976     177617    1000000      5532      761948      366       731249       1        726976       1        726976       1        726976       1        726976       1        726976       1        726976       1        726976  
  1719.9     727079     177402    1000000      5446      761722      377       731562       1        727079       1        727079       1        727079       1        727079       1        727079       1        727079       1        727079  
  1721.6     727091     177515    1000000      5416      761536      379       731538       1        727091       1        727091       1        727091       1        727091       1        727091       1        727091       1        727091  
  1723.3     727411     177342    1000000      5404      761823      377       731762       1        727411       1        727411       1        727411       1        727411       1        727411       1        727411       1        727411  
  1724.9     727444     176840    1000000      5599      763033      387       731949       1        727444       1        727444       1        727444       1        727444       1        727444       1        727444       1        727444  
  1726.6     727418     177439    1000000      5438      761919      376       731824       1        727418       1        727418       1        727418       1        727418       1        727418       1        727418       1        727418  
  1728.3     727346     177197    1000000      5498      762443      396       731997       1        727346       1        727346       1        727346       1        727346       1        727346       1        727346       1        727346  
  1729.9     727496     176982    1000000      5533      762828      393       731980       1        727496       1        727496       1        727496       1        727496       1        727496       1        727496       1        727496  
  1731.6     727484     177299    1000000      5446      762060      370       731774       1        727484       1        727484       1        727484       1        727484       1        727484       1        727484       1        727484  
  1733.3     727288     177096    1000000      5461      762302      397       732004       1        727288       1        727288       1        727288       1        727288       1        727288       1        727288       1        727288  
  1734.9     727192     177055    1000000      5457      762012      383       731673       1        727192       1        727192       1        727192       1        727192       1        727192       1        727192       1        727192  
  1736.6     727128     177681    1000000      5423      761645      376       731467       1        727128       1        727128       1        727128       1        727128       1        727128       1        727128       1        727128  
  1738.3     727181     176961    1000000      5507      762537      402       731905       1        727181       1        727181       1        727181       1        727181       1        727181       1        727181       1        727181  
  1739.9     727373     177331    1000000      5463      761971      352       731458       1        727373       1        727373       1        727373       1        727373       1        727373       1        727373       1        727373  
  1741.6     727475     176895    1000000      5527      762802      396       732175       1        727475       1        727475       1        727475       1        727475       1        727475       1        727475       1        727475  
  1743.3     727242     177627    1000000      5365      761418      364       731570       1        727242       1        727242       1        727242       1        727242       1        727242       1        727242       1        727242  
  1744.9     727067     177122    1000000      5518      762191      384       731588       1        727067       1        727067       1        727067       1        727067       1        727067       1        727067       1        727067  
  1746.6     726998     177172    1000000      5461      761944      387       731570       1        726998       1        726998       1        726998       1        726998       1        726998       1        726998       1        726998  
  1748.3     726605     177176    1000000      5590      762132      389       731114       1        726605       1        726605       1        726605       1        726605       1        726605       1        726605       1        726605  
  1749.9     726649     177130    1000000      5593      762484      443       731795       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649  
  1751.6     726529     177492    1000000      5631      762223      391       731028       1        726529       1        726529       1        726529       1        726529       1        726529       1        726529       1        726529  
  1753.3     726233     177587    1000000      5508      761587      405       730987       1        726233       1        726233       1        726233       1        726233       1        726233       1        726233       1        726233  
  1754.9     725605     177944    1000000      5633      761387      384       730116       1        725605       1        725605       1        725605       1        725605       1        725605       1        725605       1        725605  
  1756.6     725588     177465    1000000      5644      761702      415       730509       1        725588       1        725588       1        725588       1        725588       1        725588       1        725588       1        725588  
  1758.3     725468     178199    1000000      5611      761231      389       730080       1        725468       1        725468       1        725468       1        725468       1        725468       1        725468       1        725468  
  1759.9     725652     177394    1000000      5670      761785      397       730347       1        725652       1        725652       1        725652       1        725652       1        725652       1        725652       1        725652  
  1761.6     725569     177950    1000000      5590      761464      415       730518       1        725569       1        725569       1        725569       1        725569       1        725569       1        725569       1        725569  
  1763.3     725572     177647    1000000      5619      761312      395       730178       1        725572       1        725572       1        725572       1        725572       1        725572       1        725572       1        725572  
  1764.9     725586     177626    1000000      5567      761256      416       730518       1        725586       1        725586       1        725586       1        725586       1        725586       1        725586       1        725586  
  1766.6     725840     177863    1000000      5586      761509      408       730717       1        725840       1        725840       1        725840       1        725840       1        725840       1        725840       1        725840  
  1768.3     725691     177869    1000000      5591      761564      410       730626       1        725691       1        725691       1        725691       1        725691       1        725691       1        725691       1        725691  
  1769.9     725823     177685    1000000      5602      761667      410       730672       1        725823       1        725823       1        725823       1        725823       1        725823       1        725823       1        725823  
  1771.6     725851     177439    1000000      5606      761657      425       730846       1        725851       1        725851       1        725851       1        725851       1        725851       1        725851       1        725851  
  1773.3     725892     177445    1000000      5607      761754      406       730628       1        725892       1        725892       1        725892       1        725892       1        725892       1        725892       1        725892  
  1774.9     725804     177268    1000000      5666      762084      411       730603       1        725804       1        725804       1        725804       1        725804       1        725804       1        725804       1        725804  
  1776.6     725921     177927    1000000      5540      761217      396       730551       1        725921       1        725921       1        725921       1        725921       1        725921       1        725921       1        725921  
  1778.3     725625     177937    1000000      5633      761570      403       730381       1        725625       1        725625       1        725625       1        725625       1        725625       1        725625       1        725625  
  1779.9     725640     178290    1000000      5621      761415      378       729981       1        725640       1        725640       1        725640       1        725640       1        725640       1        725640       1        725640  
  1781.6     725389     177954    1000000      5640      761289      407       730172       1        725389       1        725389       1        725389       1        725389       1        725389       1        725389       1        725389  
  1783.3     725635     177956    1000000      5576      761227      389       730236       1        725635       1        725635       1        725635       1        725635       1        725635       1        725635       1        725635  
  1784.9     725654     178019    1000000      5510      760831      408       730387       1        725654       1        725654       1        725654       1        725654       1        725654       1        725654       1        725654  
  1786.6     725589     177500    1000000      5679      761775      402       730252       1        725589       1        725589       1        725589       1        725589       1        725589       1        725589       1        725589  
  1788.3     725535     177902    1000000      5602      761284      408       730296       1        725535       1        725535       1        725535       1        725535       1        725535       1        725535       1        725535  
  1789.9     725450     177878    1000000      5624      761473      420       730395       1        725450       1        725450       1        725450       1        725450       1        725450       1        725450       1        725450  
  1791.6     725387     177367    1000000      5723      761840      406       730152       1        725387       1        725387       1        725387       1        725387       1        725387       1        725387       1        725387  
  1793.3     725511     178577    1000000      5526      760749      401       730206       1        725511       1        725511       1        725511       1        725511       1        725511       1        725511       1        725511  
  1794.9     725232     177337    1000000      5680      761684      389       729938       1        725232       1        725232       1        725232       1        725232       1        725232       1        725232       1        725232  
  1796.6     725308     177907    1000000      5558      760848      397       729992       1        725308       1        725308       1        725308       1        725308       1        725308       1        725308       1        725308  
  1798.3     725418     177922    1000000      5538      760893      396       730113       1        725418       1        725418       1        725418       1        725418       1        725418       1        725418       1        725418  
  1799.9     725434     177658    1000000      5569      761137      400       730171       1        725434       1        725434       1        725434       1        725434       1        725434       1        725434       1        725434  
  1801.6     725232     177855    1000000      5698      761678      434       730378       1        725232       1        725232       1        725232       1        725232       1        725232       1        725232       1        725232  
  1803.3     725304     177788    1000000      5612      761180      402       730007       1        725304       1        725304       1        725304       1        725304       1        725304       1        725304       1        725304  
  1804.9     725019     177693    1000000      5705      761678      417       729977       1        725019       1        725019       1        725019       1        725019       1        725019       1        725019       1        725019  
  1806.6     724079     177968    1000000      5552      760445      410       729765       3        724964       3        724964       2        724756       1        724079       1        724079       1        724079       1        724079  
  1808.3     723854     178429    1000000      5749      761008      394       728962       2        724213       2        724213       1        723854       1        723854       1        723854       1        723854       1        723854  
  1809.9     724189     178091    1000000      5676      760468      419       729155       2        724257       1        724189       1        724189       1        724189       1        724189       1        724189       1        724189  
  1811.6     724204     177886    1000000      5738      761018      432       729238       1        724204       1        724204       1        724204       1        724204       1        724204       1        724204       1        724204  
  1813.3     724347     178471    1000000      5651      760308      389       728948       1        724347       1        724347       1        724347       1        724347       1        724347       1        724347       1        724347  
  1814.9     724454     178257    1000000      5707      760870      398       729123       1        724454       1        724454       1        724454       1        724454       1        724454       1        724454       1        724454  
  1816.6     724242     178292    1000000      5657      760534      417       729141       1        724242       1        724242       1        724242       1        724242       1        724242       1        724242       1        724242  
  1818.3     723995     178602    1000000      5567      759707      432       729090       1        723995       1        723995       1        723995       1        723995       1        723995       1        723995       1        723995  
  1819.9     723960     178934    1000000      5615      759837      405       728747       1        723960       1        723960       1        723960       1        723960       1        723960       1        723960       1        723960  
  1821.6     723980     178693    1000000      5704      760368      409       728704       1        723980       1        723980       1        723980       1        723980       1        723980       1        723980       1        723980  
  1823.3     723993     178769    1000000      5655      760334      455       729279       1        723993       1        723993       1        723993       1        723993       1        723993       1        723993       1        723993  
  1824.9     723767     178839    1000000      5570      759435      398       728467       1        723767       1        723767       1        723767       1        723767       1        723767       1        723767       1        723767  
  1826.6     723735     178260    1000000      5795      760761      413       728646       1        723735       1        723735       1        723735       1        723735       1        723735       1        723735       1        723735  
  1828.3     723689     178856    1000000      5659      759854      414       728582       1        723689       1        723689       1        723689       1        723689       1        723689       1        723689       1        723689  
  1829.9     723948     178562    1000000      5660      760290      412       728803       1        723948       1        723948       1        723948       1        723948       1        723948       1        723948       1        723948  
  1831.6     723879     178623    1000000      5649      760289      441       729058       1        723879       1        723879       1        723879       1        723879       1        723879       1        723879       1        723879  
  1833.3     724032     178427    1000000      5717      760462      420       728954       1        724032       1        724032       1        724032       1        724032       1        724032       1        724032       1        724032  
  1834.9     724196     178648    1000000      5592      759938      396       728888       1        724196       1        724196       1        724196       1        724196       1        724196       1        724196       1        724196  
  1836.6     724645     178408    1000000      5589      760277      403       729292       1        724645       1        724645       1        724645       1        724645       1        724645       1        724645       1        724645  
  1838.3     725109     178421    1000000      5560      760681      431       730118       1        725109       1        725109       1        725109       1        725109       1        725109       1        725109       1        725109  
  1839.9     725591     178303    1000000      5528      760658      354       729736       1        725591       1        725591       1        725591       1        725591       1        725591       1        725591       1        725591  
  1841.6     725966     177753    1000000      5562      761526      408       730741       1        725966       1        725966       1        725966       1        725966       1        725966       1        725966       1        725966  
  1843.3     726166     177711    1000000      5581      761723      408       730878       1        726166       1        726166       1        726166       1        726166       1        726166       1        726166       1        726166  
  1844.9     726410     177663    1000000      5406      760854      389       730929       1        726410       1        726410       1        726410       1        726410       1        726410       1        726410       1        726410  
  1846.6     726254     177881    1000000      5439      761085      406       731007       1        726254       1        726254       1        726254       1        726254       1        726254       1        726254       1        726254  
  1848.3     726221     177476    1000000      5537      761702      409       731009       1        726221       1        726221       1        726221       1        726221       1        726221       1        726221       1        726221  
  1849.9     725957     177899    1000000      5470      760927      384       730495       1        725957       1        725957       1        725957       1        725957       1        725957       1        725957       1        725957  
  1851.6     726187     177751    1000000      5552      761729      418       731133       1        726187       1        726187       1        726187       1        726187       1        726187       1        726187       1        726187  
  1853.3     725830     177941    1000000      5632      761602      374       730209       1        725830       1        725830       1        725830       1        725830       1        725830       1        725830       1        725830  
  1854.9     725344     177919    1000000      5572      761136      407       730142       1        725344       1        725344       1        725344       1        725344       1        725344       1        725344       1        725344  
  1856.6     725740     178184    1000000      5527      760899      385       730237       1        725740       1        725740       1        725740       1        725740       1        725740       1        725740       1        725740  
  1858.3     726045     177898    1000000      5530      761595      415       730978       1        726045       1        726045       1        726045       1        726045       1        726045       1        726045       1        726045  
  1859.9     726259     177814    1000000      5525      761250      372       730576       1        726259       1        726259       1        726259       1        726259       1        726259       1        726259       1        726259  
  1861.6     726327     177678    1000000      5600      761976      380       730710       1        726327       1        726327       1        726327       1        726327       1        726327       1        726327       1        726327  
  1863.3     726265     177798    1000000      5518      761526      404       731041       1        726265       1        726265       1        726265       1        726265       1        726265       1        726265       1        726265  
  1864.9     726433     177679    1000000      5443      761239      403       731163       1        726433       1        726433       1        726433       1        726433       1        726433       1        726433       1        726433  
  1866.6     726569     177566    1000000      5487      761457      377       730970       1        726569       1        726569       1        726569       1        726569       1        726569       1        726569       1        726569  
  1868.3     726591     177385    1000000      5592      762412      411       731371       1        726591       1        726591       1        726591       1        726591       1        726591       1        726591       1        726591  
  1869.9     726713     177383    1000000      5571      762308      395       731310       1        726713       1        726713       1        726713       1        726713       1        726713       1        726713       1        726713  
  1871.6     726656     177285    1000000      5548      762441      432       731718       1        726656       1        726656       1        726656       1        726656       1        726656       1        726656       1        726656  
  1873.3     726614     177563    1000000      5503      761915      402       731328       1        726614       1        726614       1        726614       1        726614       1        726614       1        726614       1        726614  
  1874.9     726578     177480    1000000      5600      762081      394       731193       1        726578       1        726578       1        726578       1        726578       1        726578       1        726578       1        726578  
  1876.6     726127     177214    1000000      5644      762056      389       730706       1        726127       1        726127       1        726127       1        726127       1        726127       1        726127       1        726127  
  1878.3     725960     178002    1000000      5562      761281      368       730238       1        725960       1        725960       1        725960       1        725960       1        725960       1        725960       1        725960  
  1879.9     725636     177556    1000000      5556      761061      385       730099       1        725636       1        725636       1        725636       1        725636       1        725636       1        725636       1        725636  
  1881.6     725206     177993    1000000      5501      760434      393       729821       1        725206       1        725206       1        725206       1        725206       1        725206       1        725206       1        725206  
  1883.3     725283     177733    1000000      5676      761567      395       729867       1        725283       1        725283       1        725283       1        725283       1        725283       1        725283       1        725283  
  1884.9     725245     178631    1000000      5478      760339      416       730092       1        725245       1        725245       1        725245       1        725245       1        725245       1        725245       1        725245  
  1886.6     725468     177545    1000000      5584      761101      373       729853       1        725468       1        725468       1        725468       1        725468       1        725468       1        725468       1        725468  
  1888.3     725339     178146    1000000      5513      760450      379       729756       1        725339       1        725339       1        725339       1        725339       1        725339       1        725339       1        725339  
  1889.9     725687     178069    1000000      5617      761399      379       730150       1        725687       1        725687       1        725687       1        725687       1        725687       1        725687       1        725687  
  1891.6     725908     178271    1000000      5444      760705      395       730554       1        725908       1        725908       1        725908       1        725908       1        725908       1        725908       1        725908  
  1893.3     726445     177477    1000000      5536      761684      394       731080       1        726445       1        726445       1        726445       1        726445       1        726445       1        726445       1        726445  
  1894.9     726637     177616    1000000      5554      761860      340       730535       1        726637       1        726637       1        726637       1        726637       1        726637       1        726637       1        726637  
  1896.6     726695     177434    1000000      5471      761586      380       731190       1        726695       1        726695       1        726695       1        726695       1        726695       1        726695       1        726695  
  1898.3     726586     177366    1000000      5590      762137      382       731042       1        726586       1        726586       1        726586       1        726586       1        726586       1        726586       1        726586  
  1899.9     726118     177610    1000000      5535      761423      396       730842       1        726118       1        726118       1        726118       1        726118       1        726118       1        726118       1        726118  
  1901.6     725934     177610    1000000      5541      761269      387       730545       1        725934       1        725934       1        725934       1        725934       1        725934       1        725934       1        725934  
  1903.3     725664     177552    1000000      5616      761937      432       730817       1        725664       1        725664       1        725664       1        725664       1        725664       1        725664       1        725664  
  1904.9     725605     177725    1000000      5643      761745      415       730445       1        725605       1        725605       1        725605       1        725605       1        725605       1        725605       1        725605  
  1906.6     725649     177874    1000000      5662      761776      385       730331       1        725649       1        725649       1        725649       1        725649       1        725649       1        725649       1        725649  
  1908.3     725584     178284    1000000      5532      760747      376       729963       1        725584       1        725584       1        725584       1        725584       1        725584       1        725584       1        725584  
  1909.9     725779     177405    1000000      5593      761727      451       731055       1        725779       1        725779       1        725779       1        725779       1        725779       1        725779       1        725779  
  1911.6     725852     178077    1000000      5521      761146      416       730723       1        725852       1        725852       1        725852       1        725852       1        725852       1        725852       1        725852  
  1913.3     725887     178031    1000000      5495      760944      378       730371       1        725887       1        725887       1        725887       1        725887       1        725887       1        725887       1        725887  
