 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       1217      17072      100000      2972      79033       1579      70052       347       44717       141       30526        8         5950        1         1217        0          0          0          0          0          0     
   48.3       1100      16791      100000      2978      79377       1589      70318       349       45009       149       31009        8         5202        1         1100        0          0          0          0          0          0     
   48.4       530       16845      100000      2905      79240       1544      70427       346       45468       151       32034        2         1035        0          0          0          0          0          0          0          0     
   48.5       841       16908      100000      2886      78916       1571      70434       359       46068       154       31853        4         2660        0          0          0          0          0          0          0          0     
   48.6       659       16685      100000      2893      79473       1592      71095       359       46187       160       32064        7         4027        0          0          0          0          0          0          0          0     
   48.7       732       17145      100000      2908      78870       1562      70229       348       45106       159       31809        3         1956        0          0          0          0          0          0          0          0     
   48.8       973       16939      100000      2838      79006       1528      70550       339       46371       140       32687        12        8411        0          0          0          0          0          0          0          0     
   48.9       684       17051      100000      2935      79025       1596      70366       360       44889       159       30978        3         1889        0          0          0          0          0          0          0          0     
   49.0       877       16855      100000      2855      79063       1543      70523       354       46254       159       32906        6         4264        0          0          0          0          0          0          0          0     
   49.1       1056      16966      100000      2933      79087       1589      70461       380       46064       150       29817        6         3967        1         1056        0          0          0          0          0          0     
   49.2       995       16868      100000      2957      79067       1594      70247       343       44566       144       30724        5         3547        0          0          0          0          0          0          0          0     
   49.3       724       16871      100000      2914      79179       1525      70149       348       45361       155       31826        4         2446        0          0          0          0          0          0          0          0     
   49.4       1180      16954      100000      2891      79073       1579      70520       340       44933       158       32177        4         3584        1         1180        0          0          0          0          0          0     
   49.5       616       16804      100000      2970      79450       1587      70523       358       45379       154       31107        4         2261        0          0          0          0          0          0          0          0     
   49.6       730       16717      100000      2865      79448       1533      70837       361       47066       169       33637        4         2521        0          0          0          0          0          0          0          0     
   49.7       890       16953      100000      2876      79080       1555      70484       349       44874       156       31706        4         2819        0          0          0          0          0          0          0          0     
   49.8       1344      16998      100000      2915      78939       1563      70172       331       44934       165       33133        5         3870        1         1344        0          0          0          0          0          0     
   49.9       831       16900      100000      2891      79214       1604      70869       356       45364       168       32294        3         2080        0          0          0          0          0          0          0          0     
   50.0       748       17054      100000      2983      78905       1564      69757       361       44774       157       30454        5         3032        0          0          0          0          0          0          0          0     
   50.1       827       16942      100000      2950      79324       1573      70360       343       44964       159       31833        6         3767        0          0          0          0          0          0          0          0     
   50.2       1082      17060      100000      2998      79100       1611      70097       334       43332       144       30198        6         4246        1         1082        0          0          0          0          0          0     
   50.3       876       16928      100000      2888      79041       1573      70596       348       45227       173       33345        7         4884        0          0          0          0          0          0          0          0     
   50.4       1091      16937      100000      2837      79219       1539      70780       362       46468       157       32054        6         4634        2         2147        0          0          0          0          0          0     
   50.5       911       16759      100000      2959      79395       1588      70475       367       45169       164       30975        4         2631        0          0          0          0          0          0          0          0     
   50.6       1234      17009      100000      2921      78984       1541      70099       354       45798       158       32199        5         3774        1         1234        0          0          0          0          0          0     
   50.7       993       16742      100000      2870      79331       1536      70689       346       46263       160       33509        4         3246        0          0          0          0          0          0          0          0     
   50.8       635       16736      100000      2899      79494       1538      70707       346       45733       159       32543        3         1731        0          0          0          0          0          0          0          0     
   50.9       968       16773      100000      2906      79208       1590      70751       355       45447       150       31467        8         5484        0          0          0          0          0          0          0          0     
   51.0       905       16934      100000      2921      79185       1517      70124       353       46329       152       32537        13        8538        0          0          0          0          0          0          0          0     
   51.1       812       17023      100000      2967      79149       1572      70135       333       45212       150       32615        6         3962        0          0          0          0          0          0          0          0     
   51.2       809       16941      100000      2880      78942       1594      70618       358       45777       155       31436        4         2386        0          0          0          0          0          0          0          0     
   51.3       870       17039      100000      2917      79022       1529      70035       338       45280       149       32073        7         5003        0          0          0          0          0          0          0          0     
   51.4       809       16957      100000      2976      79100       1643      70528       374       44777       142       28691        4         2401        0          0          0          0          0          0          0          0     
   51.5       1059      16971      100000      2921      79078       1581      70407       370       46039       163       31535        4         3041        1         1059        0          0          0          0          0          0     
   51.6       1079      16888      100000      2872      79076       1552      70562       346       45401       161       32460        6         4336        1         1079        0          0          0          0          0          0     
   51.7       581       17021      100000      2978      79064       1614      70193       363       44459       162       30743        3         1644        0          0          0          0          0          0          0          0     
   51.8       685       16712      100000      2859      79274       1562      70900       374       46616       159       31748        6         3430        0          0          0          0          0          0          0          0     
   51.9       898       17072      100000      2910      79000       1536      70155       349       45991       163       33091        8         4890        0          0          0          0          0          0          0          0     
   52.0       1094      16948      100000      2866      79101       1484      70213       342       46749       168       34678        8         5808        2         2102        0          0          0          0          0          0     
   52.1       867       16887      100000      2927      79153       1595      70600       360       45491       163       31801        5         3588        0          0          0          0          0          0          0          0     
   52.2       907       16999      100000      2894      79001       1564      70451       356       45796       164       32793        6         3898        0          0          0          0          0          0          0          0     
   52.3       1034      16791      100000      2892      79501       1554      70948       344       45921       160       33347        8         5898        1         1034        0          0          0          0          0          0     
   52.4       738       16884      100000      2851      78796       1563      70347       343       45721       161       32967        4         2456        0          0          0          0          0          0          0          0     
   52.5       700       17006      100000      2958      79015       1578      70050       364       45266       162       31245        4         2462        0          0          0          0          0          0          0          0     
   52.6       776       16885      100000      3028      79374       1627      70362       353       44568       157       31193        6         3567        0          0          0          0          0          0          0          0     
   52.7       891       17098      100000      2945      79042       1581      70322       370       45782       169       32009        5         3166        0          0          0          0          0          0          0          0     
   52.8       598       16802      100000      2819      79084       1527      70790       374       46951       163       32244        5         2850        0          0          0          0          0          0          0          0     
   52.9       875       16919      100000      2907      79140       1542      70225       354       45663       160       32197        5         3262        0          0          0          0          0          0          0          0     
   53.0       1232      16831      100000      2843      79039       1519      70498       324       46203       153       34528        8         5841        1         1232        0          0          0          0          0          0     
   53.1       974       16885      100000      3001      79269       1582      70042       348       44532       164       31851        6         3844        0          0          0          0          0          0          0          0     
   53.2       1692      16855      100000      2889      79039       1537      70347       356       46368       157       32208        4         3600        1         1692        0          0          0          0          0          0     
   53.3       968       16910      100000      2897      79117       1550      70330       352       45695       163       32321        6         4007        0          0          0          0          0          0          0          0     
   53.4       865       16913      100000      2972      79352       1596      70495       353       44456       147       30274        9         5896        0          0          0          0          0          0          0          0     
   53.5       1100      16944      100000      2965      79063       1601      70134       356       44927       154       31081        4         2763        1         1100        0          0          0          0          0          0     
   53.6       785       17045      100000      2968      79023       1563      69966       350       45288       169       32454        5         3079        0          0          0          0          0          0          0          0     
   53.7       939       16837      100000      2918      79194       1588      70719       349       45389       158       32455        5         3636        0          0          0          0          0          0          0          0     
   53.8       790       17015      100000      2905      79135       1596      70727       346       45264       165       32849        4         2437        0          0          0          0          0          0          0          0     
   53.9       539       17078      100000      2949      78913       1648      70549       376       44713       156       29801        2         1042        0          0          0          0          0          0          0          0     
   54.0       701       16985      100000      2795      78805       1530      70677       365       46548       157       32436        6         3789        0          0          0          0          0          0          0          0     
   54.1       726       16814      100000      2903      79376       1602      70962       367       45913       161       31736        2         1365        0          0          0          0          0          0          0          0     
   54.2       1190      17171      100000      2913      78795       1597      70325       351       45341       141       30717        7         4873        1         1190        0          0          0          0          0          0     
   54.3       999       16803      100000      2899      79313       1564      70687       345       45142       150       31624        5         3934        0          0          0          0          0          0          0          0     
   54.4       719       17102      100000      2959      78892       1604      70255       353       44479       158       30489        4         2434        0          0          0          0          0          0          0          0     
   54.5       829       16792      100000      2906      79285       1640      71040       346       44419       162       31805        3         2033        0          0          0          0          0          0          0          0     
   54.6       878       16938      100000      2913      79050       1561      70279       340       44713       147       31232        6         3892        0          0          0          0          0          0          0          0     
   54.7       1062      16678      100000      2833      79236       1458      70311       355       47320       159       33974        8         5309        1         1062        0          0          0          0          0          0     
   54.8       971       16927      100000      2973      79120       1622      70399       332       44288       153       31860        7         4182        0          0          0          0          0          0          0          0     
   54.9       805       16806      100000      2964      79367       1573      70329       360       45639       151       31341        8         5030        0          0          0          0          0          0          0          0     
   55.0       971       16944      100000      2843      78985       1584      70859       360       45699       153       31090        7         4523        0          0          0          0          0          0          0          0     
   55.1       688       16931      100000      2999      79154       1613      70166       363       44639       155       29940        4         2535        0          0          0          0          0          0          0          0     
   55.2       1188      16769      100000      2895      79452       1512      70509       345       47038       163       34054        8         5249        1         1188        0          0          0          0          0          0     
   55.3       800       16969      100000      2907      79138       1584      70619       356       45416       150       31321        9         5692        0          0          0          0          0          0          0          0     
   55.4       1079      16845      100000      2912      79207       1574      70474       369       45851       146       30318        4         2702        1         1079        0          0          0          0          0          0     
   55.5       1571      17073      100000      2929      79113       1594      70456       371       44921       155       30091        4         3412        1         1571        0          0          0          0          0          0     
   55.6       642       17111      100000      2965      78904       1583      69999       355       44888       152       30868        4         2408        0          0          0          0          0          0          0          0     
   55.7       787       17092      100000      2917      78830       1544      69909       370       45616       146       30066        5         3159        0          0          0          0          0          0          0          0     
   55.8       631       17178      100000      2895      78732       1561      70061       362       46029       152       31237        4         2412        0          0          0          0          0          0          0          0     
   55.9       831       16959      100000      2982      79277       1583      70282       365       45854       160       31652        6         3682        0          0          0          0          0          0          0          0     
   56.0       890       16933      100000      2994      79050       1657      70339       363       43806       155       29652        2         1428        0          0          0          0          0          0          0          0     
   56.1       567       16635      100000      2959      79698       1601      70889       347       45405       156       32113        2         1067        0          0          0          0          0          0          0          0     
   56.2       709       17019      100000      2881      79006       1532      70235       340       45057       163       32758        8         5070        0          0          0          0          0          0          0          0     
   56.3       887       16953      100000      2931      79076       1570      70205       365       45555       153       30987        9         5872        0          0          0          0          0          0          0          0     
   56.4       1117      16836      100000      2922      79339       1601      70786       339       45202       147       31685        8         5733        1         1117        0          0          0          0          0          0     
   56.5       1402      16872      100000      2843      79018       1515      70458       352       46824       155       33544        6         4433        1         1402        0          0          0          0          0          0     
   56.6       706       16694      100000      2928      79416       1579      70640       347       45408       160       32609        4         2633        0          0          0          0          0          0          0          0     
   56.7       766       16806      100000      2927      79256       1587      70563       371       45699       155       30329        4         2509        0          0          0          0          0          0          0          0     
   56.8       627       17008      100000      2947      79230       1556      70324       356       45594       152       31568        5         2777        0          0          0          0          0          0          0          0     
   56.9       826       16707      100000      2931      79457       1570      70719       365       45825       151       30573        4         2734        0          0          0          0          0          0          0          0     
   57.0       592       17064      100000      2938      78993       1572      70226       363       45068       158       30528        3         1698        0          0          0          0          0          0          0          0     
   57.1       1327      16715      100000      2868      79274       1544      70796       337       45559       167       33688        4         3335        1         1327        0          0          0          0          0          0     
   57.2       1043      16918      100000      2871      79209       1524      70539       359       46805       157       33038        9         6013        1         1043        0          0          0          0          0          0     
   57.3       644       17262      100000      2864      78542       1571      70246       371       45578       142       29757        4         2282        0          0          0          0          0          0          0          0     
   57.4       1114      16835      100000      2927      79456       1581      70773       360       45802       155       31624        6         4129        1         1114        0          0          0          0          0          0     
   57.5       1069      17076      100000      3008      79039       1613      69950       356       44686       169       31843        3         2216        1         1069        0          0          0          0          0          0     
   57.6       811       17044      100000      2900      78839       1546      70081       355       45628       153       31794        7         4866        0          0          0          0          0          0          0          0     
   57.7       855       16946      100000      2911      79012       1607      70599       362       45749       159       31704        4         2687        0          0          0          0          0          0          0          0     
   57.8       1264      16693      100000      2929      79532       1600      70957       333       44948       140       31778        11        7860        1         1264        0          0          0          0          0          0     
   57.9       876       17004      100000      2870      78900       1534      70272       374       46228       155       30980        7         4723        0          0          0          0          0          0          0          0     
   58.0       1127      17168      100000      2978      78861       1543      69585       346       45407       159       32380        4         3114        1         1127        0          0          0          0          0          0     
   58.1       704       16801      100000      2815      79222       1559      71081       354       46627       145       32291        8         4568        0          0          0          0          0          0          0          0     
   58.2       755       16773      100000      2933      79329       1552      70383       365       46560       151       31855        7         4420        0          0          0          0          0          0          0          0     
   58.3       937       16859      100000      2947      79177       1624      70605       371       44809       161       30432        5         3472        0          0          0          0          0          0          0          0     
   58.4       1316      16823      100000      2894      79253       1538      70431       349       46350       152       32537        7         5236        1         1316        0          0          0          0          0          0     
   58.5       765       17040      100000      2907      78925       1587      70297       357       45302       165       31736        4         2794        0          0          0          0          0          0          0          0     
   58.6       637       16963      100000      3004      79267       1626      70427       392       45653       163       29770        2         1215        0          0          0          0          0          0          0          0     
   58.7       708       17102      100000      2872      78770       1507      70018       351       46235       160       33175        4         2506        0          0          0          0          0          0          0          0     
   58.8       824       16852      100000      2873      79214       1571      70753       348       46408       165       33557        6         3905        0          0          0          0          0          0          0          0     
   58.9       629       16943      100000      2926      79205       1538      70281       356       45575       162       32070        7         3941        0          0          0          0          0          0          0          0     
   59.0       821       16858      100000      2881      79222       1555      70629       342       45133       157       32252        7         4735        0          0          0          0          0          0          0          0     
   59.1       669       17063      100000      2929      78997       1571      70203       359       45401       163       32082        4         2466        0          0          0          0          0          0          0          0     
   59.2       946       16877      100000      2842      79049       1539      70549       363       46555       159       32474        9         5872        0          0          0          0          0          0          0          0     
   59.3       829       16868      100000      2882      79186       1547      70508       350       45398       157       31879        3         1952        0          0          0          0          0          0          0          0     
   59.4       862       16908      100000      2935      79175       1620      70701       367       45349       165       31439        5         3090        0          0          0          0          0          0          0          0     
   59.5       1355      16951      100000      2961      79169       1618      70399       357       44312       150       30323        4         3082        1         1355        0          0          0          0          0          0     
   59.6       1068      17010      100000      2883      79062       1556      70524       357       46092       158       32373        8         6024        2         2123        0          0          0          0          0          0     
   59.7       912       17272      100000      2912      78679       1580      70024       350       44838       153       31053        5         3835        0          0          0          0          0          0          0          0     
   59.8       835       16968      100000      2930      79198       1546      70281       356       45509       154       31640        7         4571        0          0          0          0          0          0          0          0     
   59.9       878       16866      100000      2903      79270       1570      70643       354       45988       157       32276        9         5202        0          0          0          0          0          0          0          0     
   60.0       941       16880      100000      2914      79311       1568      70591       367       46331       157       31453        6         3712        0          0          0          0          0          0          0          0     
   60.1       646       17308      100000      2972      78546       1562      69408       343       43945       170       32012        3         1796        0          0          0          0          0          0          0          0     
   60.2       963       16921      100000      2870      79206       1577      70863       388       47016       156       30633        2         1653        0          0          0          0          0          0          0          0     
   60.3       581       17026      100000      2919      78973       1567      70183       364       45496       159       31238        6         3230        0          0          0          0          0          0          0          0     
   60.4       757       16934      100000      2898      79080       1554      70423       342       45197       161       32865        5         3116        0          0          0          0          0          0          0          0     
   60.5       958       16815      100000      2785      79046       1521      70938       342       46342       156       33088        8         5708        0          0          0          0          0          0          0          0     
   60.6       744       16948      100000      2930      79131       1611      70631       367       45498       147       29985        7         4072        0          0          0          0          0          0          0          0     
   60.7       746       16722      100000      2835      79283       1540      70940       337       46442       161       34068        9         5424        0          0          0          0          0          0          0          0     
   60.8       946       16864      100000      2829      79194       1582      71165       369       46286       160       31977        4         3119        0          0          0          0          0          0          0          0     
   60.9       802       16990      100000      2881      78883       1506      69861       352       46653       163       33785        6         3949        0          0          0          0          0          0          0          0     
   61.0       976       17063      100000      2910      78966       1579      70363       354       45695       146       30944        5         3958        0          0          0          0          0          0          0          0     
   61.1       832       16785      100000      2864      79116       1539      70541       349       46689       165       34064        10        6376        0          0          0          0          0          0          0          0     
   61.2       1074      16758      100000      2851      79373       1563      71082       345       46311       160       33446        2         1748        1         1074        0          0          0          0          0          0     
   61.3       924       16829      100000      2929      79287       1528      70328       336       46138       164       34302        4         2897        0          0          0          0          0          0          0          0     
   61.4       878       16743      100000      2946      79460       1586      70589       359       45488       158       31639        8         4766        0          0          0          0          0          0          0          0     
   61.5       586       16850      100000      2923      79220       1557      70368       373       46115       177       32618        2         1139        0          0          0          0          0          0          0          0     
   61.6       652       17029      100000      2910      78984       1558      70312       364       45735       160       31544        9         5011        0          0          0          0          0          0          0          0     
   61.7       980       16806      100000      2837      79280       1487      70523       349       47131       159       33587        9         5674        0          0          0          0          0          0          0          0     
   61.8       608       17134      100000      2945      78679       1587      69873       377       45075       164       30145        5         2664        0          0          0          0          0          0          0          0     
   61.9       783       17021      100000      2953      79124       1632      70588       367       44842       168       31101        7         3990        0          0          0          0          0          0          0          0     
   62.0       891       16662      100000      2855      79540       1572      71191       350       45467       153       31758        7         4763        0          0          0          0          0          0          0          0     
   62.1       1193      16779      100000      2828      79419       1545      71164       366       47572       171       34181        5         4233        1         1193        0          0          0          0          0          0     
   62.2       1186      16884      100000      2872      79233       1561      70736       368       46580       146       31072        5         3560        1         1186        0          0          0          0          0          0     
   62.3       970       16895      100000      2889      79075       1542      70338       361       46354       143       31470        11        6656        0          0          0          0          0          0          0          0     
   62.4       1022      16887      100000      2924      79181       1580      70501       336       45168       153       32408        5         3648        1         1022        0          0          0          0          0          0     
   62.5       738       16923      100000      2907      79146       1598      70617       359       45049       162       31381        6         3749        0          0          0          0          0          0          0          0     
   62.6       902       16873      100000      2837      79051       1508      70460       382       47404       156       31872        5         3302        0          0          0          0          0          0          0          0     
   62.7       956       16918      100000      2946      79279       1562      70362       356       45446       142       30861        7         5024        0          0          0          0          0          0          0          0     
   62.8       715       16947      100000      2840      79071       1526      70608       339       46259       168       34504        5         3112        0          0          0          0          0          0          0          0     
   62.9       617       17080      100000      2982      78964       1603      69968       351       44489       161       31285        5         2787        0          0          0          0          0          0          0          0     
   63.0       932       17016      100000      2876      78978       1587      70651       341       44661       149       31365        3         2481        0          0          0          0          0          0          0          0     
   63.1       1096      16853      100000      2867      78987       1535      70327       334       45785       150       32967        10        7176        2         2135        0          0          0          0          0          0     
   63.2       814       16921      100000      2962      79230       1532      70010       353       45459       146       30851        7         4715        0          0          0          0          0          0          0          0     
   63.3       804       17088      100000      2879      78784       1544      70052       352       45667       166       32568        6         3661        0          0          0          0          0          0          0          0     
   63.4       669       16832      100000      2869      79154       1560      70761       373       46270       157       31294        2         1219        0          0          0          0          0          0          0          0     
   63.5       938       16994      100000      2892      78943       1587      70520       353       45145       166       32064        7         4681        0          0          0          0          0          0          0          0     
   63.6       772       16864      100000      2898      79171       1594      70734       366       45248       164       31739        7         4517        0          0          0          0          0          0          0          0     
   63.7       861       16939      100000      2935      79040       1558      70129       367       45627       156       31077        5         3484        0          0          0          0          0          0          0          0     
   63.8       926       16933      100000      2985      79215       1563      69980       356       45209       151       31339        7         4337        0          0          0          0          0          0          0          0     
   63.9       710       16808      100000      2901      79395       1522      70496       354       46492       146       32036        9         5429        0          0          0          0          0          0          0          0     
   64.0       1280      16955      100000      2860      78850       1538      70265       337       45364       160       33144        6         4509        1         1280        0          0          0          0          0          0     
   64.1       1022      16819      100000      2922      79316       1589      70794       351       45262       151       31672        5         3527        1         1022        0          0          0          0          0          0     
   64.2       1012      16810      100000      2947      79290       1600      70645       341       45289       150       31846        7         4753        1         1012        0          0          0          0          0          0     
   64.3       791       16706      100000      2923      79488       1551      70592       357       46196       165       33061        4         2608        0          0          0          0          0          0          0          0     
   64.4       1431      17106      100000      2888      78809       1583      70313       331       44221       147       31235        8         5925        1         1431        0          0          0          0          0          0     
   64.5       1084      16951      100000      2895      79070       1555      70375       378       46074       157       30887        4         3430        1         1084        0          0          0          0          0          0     
   64.6       688       16873      100000      2904      79169       1521      70212       351       45886       165       33100        7         4144        0          0          0          0          0          0          0          0     
   64.7       699       16822      100000      2876      79150       1599      70876       355       45644       163       32346        5         2878        0          0          0          0          0          0          0          0     
   64.8       1053      16772      100000      2803      79075       1518      70705       340       46292       160       33888        7         4738        1         1053        0          0          0          0          0          0     
   64.9       1105      16978      100000      2909      79086       1599      70628       344       45712       175       33893        6         4638        2         2107        0          0          0          0          0          0     
   65.0       869       16867      100000      2891      79139       1599      70794       367       46170       162       31906        6         3934        0          0          0          0          0          0          0          0     
   65.1       759       16976      100000      2947      79227       1602      70479       356       44685       153       30921        9         5354        0          0          0          0          0          0          0          0     
   65.2       609       16739      100000      2975      79526       1621      70788       370       45489       169       31661        1         609         0          0          0          0          0          0          0          0     
   65.3       879       16757      100000      2833      79298       1589      71283       378       46623       156       31109        7         4551        0          0          0          0          0          0          0          0     
   65.4       800       17012      100000      2920      79073       1540      70140       338       45132       149       32167        6         3913        0          0          0          0          0          0          0          0     
   65.5       792       16783      100000      2894      79382       1546      70687       362       46334       166       32755        6         3916        0          0          0          0          0          0          0          0     
   65.6       651       17001      100000      2890      78995       1556      70392       347       46094       160       33138        4         2234        0          0          0          0          0          0          0          0     
   65.7       580       17163      100000      2907      78818       1558      70084       360       45700       146       30641        5         2695        0          0          0          0          0          0          0          0     
   65.8       715       16962      100000      2970      79319       1569      70322       360       45555       153       31321        4         2412        0          0          0          0          0          0          0          0     
   65.9       899       16962      100000      2969      79330       1560      70219       360       45918       170       32638        4         2682        0          0          0          0          0          0          0          0     
   66.0       637       17052      100000      2871      78968       1545      70404       349       45763       154       32006        6         3279        0          0          0          0          0          0          0          0     
   66.1       538       16924      100000      2938      79256       1576      70521       373       45989       167       31483        4         2081        0          0          0          0          0          0          0          0     
   66.2       1028      17131      100000      2957      78944       1562      69868       348       44756       154       31595        7         4853        1         1028        0          0          0          0          0          0     
   66.3       1726      16722      100000      2875      79506       1580      71076       353       45855       153       32074        6         4535        1         1726        0          0          0          0          0          0     
   66.4       817       17005      100000      2896      78829       1567      70220       368       45746       161       30956        4         2806        0          0          0          0          0          0          0          0     
   66.5       640       16919      100000      2917      79166       1566      70466       359       45786       155       31623        4         2274        0          0          0          0          0          0          0          0     
   66.6       779       16914      100000      2890      79210       1587      70719       354       45839       170       33042        6         3674        0          0          0          0          0          0          0          0     
   66.7       1116      16906      100000      3015      79227       1646      70348       355       43696       139       29057        6         4970        2         2116        0          0          0          0          0          0     
