 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8      86535      10573      100000       96       87101        5        86585        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   48.9      86459      10622      100000      111       87108        9        86548        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   49.0      86500      10597      100000      104       87103        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   49.1      86343      10655      100000      106       86982        5        86385        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   49.2      86369      10649      100000       96       86913        2        86379        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   49.3      86435      10700      100000       89       86941        2        86446        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   49.4      86340      10685      100000      101       86952        6        86393        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   49.5      86358      10785      100000       84       86835        2        86368        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358   
   49.6      86364      10738      100000       96       86895        2        86376        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   49.7      86408      10636      100000      104       86993        4        86442        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   49.8      86630      10548      100000      104       87224        3        86650        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   49.9      86429      10568      100000      101       87065        7        86494        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   50.0      86576      10637      100000       88       87074        2        86591        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   50.1      86525      10603      100000       90       87057        4        86564        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   50.2      86383      10727      100000       99       86976        6        86445        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   50.3      86300      10735      100000       96       86840        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   50.4      86229      10745      100000      117       86919        7        86296        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   50.5      86268      10632      100000      116       86951        8        86346        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268   
   50.6      86308      10686      100000      114       86976        5        86353        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   50.7      86422      10647      100000      106       87076        10       86532        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   50.8      86300      10683      100000       95       86847        3        86320        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   50.9      86356      10776      100000       82       86844        3        86379        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   51.0      86344      10705      100000       89       86858        2        86355        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   51.1      86194      10766      100000      108       86842        5        86239        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   51.2      86195      10809      100000       94       86745        3        86216        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   51.3      86123      10813      100000      104       86737        4        86157        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   51.4      85977      10848      100000      128       86744        7        86042        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   51.5      85623      11040      100000      141       86475        5        85665        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623   
   51.6      85642      11077      100000      104       86286        10       85740        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   51.7      85648      11095      100000      123       86376        7        85718        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   51.8      85894      10991      100000      111       86547        6        85946        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   51.9      86063      10898      100000       98       86614        3        86085        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   52.0      86208      10855      100000       94       86745        3        86231        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   52.1      86184      10829      100000       98       86773        6        86251        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   52.2      86078      10778      100000      105       86716        5        86123        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   52.3      86258      10802      100000       96       86815        7        86326        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   52.4      86140      10815      100000      118       86864        8        86214        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   52.5      85842      10878      100000      122       86571        7        85911        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   52.6      85898      10988      100000      124       86616        4        85933        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   52.7      86020      10883      100000       87       86519        3        86042        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   52.8      86008      10885      100000      109       86659        8        86088        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   52.9      85890      10987      100000       98       86470        4        85923        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   53.0      85559      11152      100000      118       86265        7        85621        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   53.1      85428      11234      100000      116       86137        9        85526        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   53.2      85248      11454      100000      116       85946        8        85330        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   53.3      85319      11281      100000      131       86095        4        85351        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   53.4      85283      11254      100000      116       85987        9        85374        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   53.5      85362      11287      100000      128       86077        3        85383        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   53.6      85433      11259      100000      125       86200        7        85514        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   53.7      85548      11194      100000      106       86158        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548   
   53.8      85573      11036      100000      131       86359        7        85638        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   53.9      85656      10969      100000      125       86426        10       85764        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   54.0      85595      11214      100000      115       86269        3        85615        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   54.1      85555      11147      100000      120       86301        9        85644        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555   
   54.2      85588      11135      100000      126       86347        8        85674        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588   
   54.3      85503      11133      100000      141       86340        6        85576        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   54.4      85576      11077      100000      112       86264        7        85642        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   54.5      85672      11066      100000      108       86283        3        85694        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672   
   54.6      85694      11096      100000      124       86452        7        85778        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   54.7      85840      10987      100000      121       86550        3        85863        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   54.8      85745      11032      100000      127       86492        3        85769        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   54.9      85722      11009      100000      119       86447        9        85809        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
   55.0      85746      11023      100000      118       86442        5        85789        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   55.1      85885      10943      100000      111       86527        2        85895        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   55.2      86067      10883      100000      108       86707        4        86098        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   55.3      86285      10740      100000      112       86947        2        86297        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   55.4      86212      10712      100000      102       86819        5        86260        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   55.5      86192      10743      100000      112       86830        4        86222        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   55.6      86328      10653      100000      102       86960        10       86426        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   55.7      86404      10612      100000      112       87054        4        86440        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   55.8      86201      10727      100000      108       86848        7        86275        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   55.9      86160      10771      100000      112       86855        8        86243        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   56.0      86158      10781      100000      124       86885        4        86190        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   56.1      86426      10654      100000       89       86947        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   56.2      86404      10700      100000       87       86919        5        86452        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   56.3      86346      10658      100000       99       86920        2        86357        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   56.4      86362      10839      100000       82       86844        3        86386        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   56.5      86217      10753      100000      100       86830        5        86277        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   56.6      86210      10760      100000      115       86898        7        86273        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   56.7      86117      10765      100000      119       86818        7        86181        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   56.8      86140      10860      100000      110       86815        9        86229        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   56.9      85915      10883      100000      127       86654        6        85977        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
   57.0      85878      10951      100000      119       86574        3        85900        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   57.1      85755      10994      100000      110       86396        5        85796        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   57.2      85717      11099      100000      121       86437        4        85748        1        85717        1        85717        1        85717        1        85717        1        85717        1        85717        1        85717   
   57.3      85877      10907      100000      111       86519        2        85887        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   57.4      85642      11123      100000      104       86302        8        85724        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   57.5      85604      11185      100000      109       86232        2        85614        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   57.6      85409      11160      100000      123       86145        6        85474        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   57.7      85383      11117      100000      140       86229        10       85481        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   57.8      85523      11268      100000      111       86150        4        85560        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   57.9      85528      11198      100000      109       86168        3        85550        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528   
   58.0      85596      11086      100000      134       86378        8        85672        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   58.1      85531      11208      100000      120       86235        7        85592        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   58.2      85428      11189      100000      126       86154        4        85462        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   58.3      85622      11174      100000      108       86265        3        85645        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   58.4      85793      11110      100000      102       86369        3        85813        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   58.5      85701      11056      100000      113       86337        3        85722        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   58.6      85652      11038      100000      121       86370        4        85686        1        85652        1        85652        1        85652        1        85652        1        85652        1        85652        1        85652   
   58.7      85575      11091      100000      131       86336        5        85618        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   58.8      85880      10991      100000      123       86602        4        85913        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   58.9      86025      10969      100000      106       86651        3        86045        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   59.0      86153      10851      100000      115       86817        4        86187        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   59.1      86063      10871      100000      112       86720        5        86112        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   59.2      86184      10778      100000       95       86760        6        86236        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   59.3      86247      10815      100000       98       86806        4        86278        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   59.4      86292      10812      100000       88       86827        6        86355        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   59.5      86419      10714      100000       98       86984        5        86465        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   59.6      86595      10581      100000       92       87109        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   59.7      86697      10557      100000       78       87146        2        86707        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   59.8      86853      10476      100000       78       87285        3        86874        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   59.9      86883      10468      100000       73       87291        3        86903        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   60.0      86857      10383      100000       80       87303        2        86867        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   60.1      86733      10412      100000       93       87295        5        86775        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   60.2      86761      10346      100000      105       87403        7        86830        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   60.3      86699      10412      100000      100       87293        6        86759        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   60.4      86672      10484      100000      101       87249        3        86692        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   60.5      86466      10590      100000      104       87071        5        86521        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   60.6      86163      10767      100000      103       86795        4        86197        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   60.7      86040      10816      100000      106       86671        7        86109        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   60.8      85863      10970      100000      108       86522        7        85938        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   60.9      85701      11132      100000      115       86394        7        85765        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   61.0      85758      11086      100000      106       86368        3        85778        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   61.1      85714      11108      100000      120       86435        7        85786        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   61.2      85700      11077      100000      121       86430        4        85738        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   61.3      85846      11012      100000      123       86561        4        85877        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   61.4      85945      10940      100000      113       86586        3        85966        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   61.5      85853      10963      100000      125       86613        6        85912        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853   
   61.6      85795      11042      100000      119       86484        3        85817        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   61.7      85705      11063      100000       97       86291        6        85759        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   61.8      85726      11057      100000      124       86455        4        85760        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   61.9      85724      11019      100000      125       86464        4        85758        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   62.0      85422      11184      100000      126       86202        7        85487        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   62.1      85281      11261      100000      134       86079        7        85347        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   62.2      85243      11319      100000      109       85921        7        85317        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
   62.3      85380      11239      100000      131       86155        7        85442        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   62.4      85611      11175      100000      109       86237        3        85635        1        85611        1        85611        1        85611        1        85611        1        85611        1        85611        1        85611   
   62.5      85765      11043      100000      107       86404        4        85802        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765   
   62.6      86060      10806      100000      125       86785        5        86104        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   62.7      85992      10848      100000      127       86735        5        86033        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   62.8      86014      10940      100000       90       86526        2        86025        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   62.9      86117      10907      100000       85       86605        4        86149        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   63.0      86438      10633      100000       93       87019        6        86495        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   63.1      86389      10707      100000       90       86921        5        86436        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   63.2      86310      10733      100000       98       86894        3        86332        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   63.3      86222      10771      100000      103       86838        5        86262        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   63.4      86216      10756      100000       94       86796        5        86270        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   63.5      86101      10832      100000      107       86745        5        86146        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   63.6      86063      10903      100000       93       86615        5        86107        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   63.7      86020      10847      100000      108       86649        5        86068        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   63.8      85914      11010      100000      100       86511        6        85979        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   63.9      85922      10972      100000      107       86570        5        85973        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   64.0      86008      10968      100000      103       86601        3        86028        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   64.1      86289      10715      100000      101       86880        4        86321        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   64.2      86471      10714      100000       87       86968        4        86504        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   64.3      86599      10514      100000       95       87129        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   64.4      86532      10623      100000       94       87071        5        86572        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   64.5      86448      10609      100000       97       87028        4        86482        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   64.6      86477      10641      100000       97       87061        4        86514        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   64.7      86265      10699      100000      106       86875        5        86309        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   64.8      86130      10824      100000      103       86735        6        86184        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130   
   64.9      85905      10930      100000      119       86628        6        85973        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   65.0      85837      11005      100000      117       86536        7        85905        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   65.1      85806      10911      100000      100       86399        3        85833        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   65.2      85775      11144      100000      113       86425        2        85785        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   65.3      85534      11305      100000      109       86175        4        85567        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   65.4      85485      11130      100000      131       86273        8        85571        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   65.5      85449      11151      100000      129       86193        4        85487        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   65.6      85369      11319      100000      107       86024        6        85426        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   65.7      85518      11212      100000      107       86162        9        85600        1        85518        1        85518        1        85518        1        85518        1        85518        1        85518        1        85518   
   65.8      85680      11122      100000      118       86379        5        85723        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   65.9      85759      11080      100000      112       86462        6        85828        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759   
   66.0      85908      10983      100000      109       86535        4        85941        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   66.1      85890      11054      100000       97       86473        3        85915        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   66.2      85829      10964      100000      113       86491        6        85882        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   66.3      85651      11094      100000      124       86393        6        85708        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   66.4      85838      10997      100000      104       86460        6        85898        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   66.5      86023      10760      100000      111       86703        9        86106        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   66.6      86142      10928      100000       85       86631        3        86162        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   66.7      86244      10772      100000      115       86906        4        86276        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   66.8      86061      10852      100000      113       86723        4        86098        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   66.9      85873      10957      100000      130       86636        6        85929        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   67.0      85803      10968      100000      125       86583        10       85920        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   67.1      85873      10985      100000      126       86617        5        85913        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   67.2      85925      11009      100000      114       86614        8        86002        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   67.3      86076      11000      100000      103       86684        2        86086        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
