 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       839       16893      100000      2877      79094       1548      70452       335       45677       155       33163        9         5619        0          0          0          0          0          0          0          0     
   24.1       1412      16808      100000      2916      79355       1577      70765       359       46122       141       30906        7         5444        1         1412        0          0          0          0          0          0     
   24.2       732       17129      100000      2893      78756       1565      70162       329       44829       160       32999        6         3647        0          0          0          0          0          0          0          0     
   24.3       1032      16797      100000      2852      79407       1542      70909       326       46036       143       33161        11        7680        1         1032        0          0          0          0          0          0     
   24.4       874       16939      100000      2881      79044       1586      70748       341       44804       154       31643        9         5606        0          0          0          0          0          0          0          0     
   24.5       785       16963      100000      2825      78840       1517      70356       345       46557       140       32366        10        6615        0          0          0          0          0          0          0          0     
   24.6       739       16918      100000      2916      79124       1573      70457       345       44973       145       30961        9         5728        0          0          0          0          0          0          0          0     
   24.7       811       16886      100000      2793      79082       1488      70619       350       48145       155       34675        7         4453        0          0          0          0          0          0          0          0     
   24.8       956       16771      100000      2887      79495       1545      70828       345       46939       156       33824        8         5587        0          0          0          0          0          0          0          0     
   24.9       1277      17016      100000      2867      78985       1498      70076       350       46649       160       33162        7         4904        1         1277        0          0          0          0          0          0     
   25.0       802       16928      100000      2832      78943       1496      70280       344       46058       162       33528        8         4993        0          0          0          0          0          0          0          0     
   25.1       778       17094      100000      2894      78864       1547      70214       365       45657       158       31242        5         3086        0          0          0          0          0          0          0          0     
   25.2       1106      16780      100000      2810      79285       1513      70981       326       47181       142       34539        12        8589        1         1106        0          0          0          0          0          0     
   25.3       922       16936      100000      2817      79031       1503      70594       336       46936       154       34519        11        7759        0          0          0          0          0          0          0          0     
   25.4       918       16884      100000      2840      79226       1496      70514       347       47228       161       34257        6         3899        0          0          0          0          0          0          0          0     
   25.5       879       16986      100000      2894      79068       1566      70484       340       45722       154       32867        8         5374        0          0          0          0          0          0          0          0     
   25.6       1233      16782      100000      2837      79460       1539      70981       340       46604       145       33260        7         5850        2         2421        0          0          0          0          0          0     
   25.7       732       16863      100000      2908      79334       1577      70809       367       45436       152       30821        6         3539        0          0          0          0          0          0          0          0     
   25.8       1268      16952      100000      2926      79198       1534      70190       335       46183       160       34043        9         5621        1         1268        0          0          0          0          0          0     
   25.9       1033      17111      100000      2931      78902       1548      69998       334       45742       155       33180        5         3238        1         1033        0          0          0          0          0          0     
   26.0       959       16869      100000      2832      79068       1561      70884       343       46022       151       32529        5         3618        0          0          0          0          0          0          0          0     
   26.1       1033      16883      100000      2830      78939       1529      70545       363       47148       158       32915        6         4171        1         1033        0          0          0          0          0          0     
   26.2       1584      17030      100000      2829      78926       1489      70230       350       47126       151       33100        7         5859        2         2631        0          0          0          0          0          0     
   26.3       1199      17074      100000      2855      79060       1527      70581       355       46079       139       31268        10        6985        2         2263        0          0          0          0          0          0     
   26.4       1318      16875      100000      2906      79441       1599      70975       346       45407       141       31141        9         6217        1         1318        0          0          0          0          0          0     
   26.5       805       16838      100000      2845      79259       1541      70779       345       45882       151       32680        9         5682        0          0          0          0          0          0          0          0     
   26.6       924       17025      100000      2901      79118       1564      70492       329       45130       148       32466        9         5883        0          0          0          0          0          0          0          0     
   26.7       634       16829      100000      2778      78994       1534      71013       352       46805       164       33592        9         5226        0          0          0          0          0          0          0          0     
   26.8       692       16736      100000      2951      79487       1590      70660       360       45120       153       31199        3         1819        0          0          0          0          0          0          0          0     
   26.9       909       17014      100000      2878      78951       1569      70497       353       45616       164       32382        5         3497        0          0          0          0          0          0          0          0     
   27.0       826       16915      100000      2910      78993       1603      70552       347       44949       166       32329        3         2097        0          0          0          0          0          0          0          0     
   27.1       852       17055      100000      2871      78813       1504      70018       358       46451       157       32632        9         5747        0          0          0          0          0          0          0          0     
   27.2       863       16899      100000      2889      79211       1576      70700       364       45548       145       30319        7         4253        0          0          0          0          0          0          0          0     
   27.3       1055      16978      100000      2810      78978       1546      70848       335       45547       151       32722        7         4826        1         1055        0          0          0          0          0          0     
   27.4       1462      16862      100000      2845      79253       1586      71031       338       46082       149       32834        11        8522        3         3638        0          0          0          0          0          0     
   27.5       1527      17061      100000      2869      78953       1548      70344       332       45464       137       31819        8         6492        2         2646        0          0          0          0          0          0     
   27.6       1205      16823      100000      2903      79346       1584      70861       330       45457       150       33072        9         5996        1         1205        0          0          0          0          0          0     
   27.7       586       17177      100000      2911      78751       1581      70157       344       44614       150       30943        5         2711        0          0          0          0          0          0          0          0     
   27.8       641       17081      100000      2898      79020       1541      70249       355       46306       172       33915        5         2875        0          0          0          0          0          0          0          0     
   27.9       906       16799      100000      2923      79279       1565      70502       351       45984       170       33085        6         3896        0          0          0          0          0          0          0          0     
   28.0       843       16890      100000      2891      79120       1570      70590       350       46307       143       32078        10        6038        0          0          0          0          0          0          0          0     
   28.1       907       16742      100000      2770      79299       1525      71215       329       47429       150       35116        11        7154        0          0          0          0          0          0          0          0     
   28.2       1224      16829      100000      2839      79179       1530      70763       332       46665       155       34512        10        7127        1         1224        0          0          0          0          0          0     
   28.3       922       16835      100000      2835      79199       1552      70836       345       45941       168       33240        4         3198        0          0          0          0          0          0          0          0     
   28.4       1374      16797      100000      2788      79233       1527      70997       358       47247       161       33612        9         6611        1         1374        0          0          0          0          0          0     
   28.5       1082      17087      100000      2893      78943       1532      70182       361       46358       152       31730        6         4293        1         1082        0          0          0          0          0          0     
   28.6       1697      16979      100000      2890      78869       1523      70057       351       46517       152       32770        6         5240        2         2754        0          0          0          0          0          0     
   28.7       840       16881      100000      2874      79081       1555      70488       362       46614       160       32690        6         3800        0          0          0          0          0          0          0          0     
   28.8       953       16749      100000      2852      79281       1560      70928       360       45943       152       31678        6         4157        0          0          0          0          0          0          0          0     
   28.9       795       16976      100000      2946      79181       1632      70788       356       44540       154       30471        5         3362        0          0          0          0          0          0          0          0     
   29.0       795       16752      100000      2851      79385       1514      70771       370       47366       167       33113        6         4159        0          0          0          0          0          0          0          0     
   29.1       879       16852      100000      2873      79247       1543      70593       335       45523       161       33530        7         4543        0          0          0          0          0          0          0          0     
   29.2       1043      16942      100000      2924      79308       1513      70227       336       46205       164       34509        6         3964        1         1043        0          0          0          0          0          0     
   29.3       1509      16937      100000      2810      78972       1551      70893       354       46492       144       31930        9         6055        1         1509        0          0          0          0          0          0     
   29.4       1049      17142      100000      2910      78755       1529      69896       338       45186       159       32523        6         4091        1         1049        0          0          0          0          0          0     
   29.5       803       16970      100000      2893      79267       1575      70774       354       46282       165       33318        8         5048        0          0          0          0          0          0          0          0     
   29.6       961       16653      100000      2882      79525       1544      70878       336       45868       159       33410        9         5631        0          0          0          0          0          0          0          0     
   29.7       880       16979      100000      2850      78909       1522      70335       335       46164       164       34475        6         4397        0          0          0          0          0          0          0          0     
   29.8       714       17294      100000      2878      78696       1521      69928       372       46152       177       32542        5         2933        0          0          0          0          0          0          0          0     
   29.9       961       17038      100000      2926      79204       1595      70563       359       45363       158       31580        4         2915        0          0          0          0          0          0          0          0     
   30.0       1020      16797      100000      2840      79077       1525      70624       364       46772       149       31802        9         5913        1         1020        0          0          0          0          0          0     
   30.1       1327      16827      100000      2845      79234       1514      70544       327       46371       147       33517        9         6513        1         1327        0          0          0          0          0          0     
   30.2       765       16903      100000      2855      79041       1550      70532       358       46010       167       32774        4         2582        0          0          0          0          0          0          0          0     
   30.3       1031      16844      100000      2929      79321       1600      70758       345       45050       171       33044        6         3677        1         1031        0          0          0          0          0          0     
   30.4       1203      17035      100000      2874      78894       1529      70175       342       45413       156       32379        7         5671        1         1203        0          0          0          0          0          0     
   30.5       1518      16847      100000      2824      79471       1553      71281       357       47244       156       33361        9         6371        1         1518        0          0          0          0          0          0     
   30.6       1021      17156      100000      2853      78940       1530      70338       337       45483       144       32417        6         4707        1         1021        0          0          0          0          0          0     
   30.7       875       16842      100000      2776      79028       1507      70854       341       47121       154       33866        11        6859        0          0          0          0          0          0          0          0     
   30.8       895       16949      100000      2807      78877       1478      70289       353       46863       145       32162        7         4783        0          0          0          0          0          0          0          0     
   30.9       802       16863      100000      2832      79168       1516      70621       347       47282       165       34643        6         3998        0          0          0          0          0          0          0          0     
   31.0       662       17196      100000      2903      78750       1543      69930       361       46515       161       32936        5         3018        0          0          0          0          0          0          0          0     
   31.1       1046      16832      100000      2823      79196       1494      70701       344       47333       145       33682        11        8038        2         2073        0          0          0          0          0          0     
   31.2       674       16852      100000      2871      79229       1556      70748       359       46716       163       33463        10        5694        0          0          0          0          0          0          0          0     
   31.3       1484      16757      100000      2806      79294       1494      70799       346       47126       149       33535        6         4657        2         2510        0          0          0          0          0          0     
   31.4       778       16975      100000      2836      79020       1501      70349       355       46295       166       33077        4         2434        0          0          0          0          0          0          0          0     
   31.5       1192      16810      100000      2852      79146       1538      70694       355       46867       158       33314        4         2972        1         1192        0          0          0          0          0          0     
   31.6       817       16949      100000      2880      79066       1519      70183       364       46479       157       32250        5         3004        0          0          0          0          0          0          0          0     
   31.7       751       17039      100000      2908      79269       1510      70209       353       47406       170       34664        7         4493        0          0          0          0          0          0          0          0     
   31.8       1036      16749      100000      2883      79370       1580      71009       336       45716       151       32871        11        6986        1         1036        0          0          0          0          0          0     
   31.9       745       16936      100000      2877      79020       1522      70259       335       46039       158       33697        7         4330        0          0          0          0          0          0          0          0     
   32.0       811       16999      100000      2890      79130       1524      70341       358       46369       159       32591        8         5041        0          0          0          0          0          0          0          0     
   32.1       686       16773      100000      2917      79382       1562      70670       374       47216       169       33134        6         3608        0          0          0          0          0          0          0          0     
   32.2       1031      16987      100000      2917      79089       1581      70418       344       45581       164       33107        5         3161        1         1031        0          0          0          0          0          0     
   32.3       1193      16787      100000      2800      79143       1522      70903       354       46855       163       33762        7         5440        1         1193        0          0          0          0          0          0     
   32.4       866       17019      100000      2910      79093       1579      70463       359       45069       151       30459        3         1992        0          0          0          0          0          0          0          0     
   32.5       1131      17081      100000      2949      78996       1600      70259       340       44734       156       32322        7         5264        2         2136        0          0          0          0          0          0     
   32.6       783       16873      100000      2821      79061       1538      70760       361       47353       159       32913        7         4714        0          0          0          0          0          0          0          0     
   32.7       886       17001      100000      2811      78714       1543      70467       356       46313       163       33166        6         3806        0          0          0          0          0          0          0          0     
   32.8       926       16762      100000      2924      79468       1555      70691       353       45668       156       32430        7         5015        0          0          0          0          0          0          0          0     
   32.9       852       17258      100000      2912      78540       1512      69480       342       45665       160       33101        2         1666        0          0          0          0          0          0          0          0     
   33.0       1392      16740      100000      2858      79437       1546      70892       357       46652       150       32528        9         6706        2         2619        0          0          0          0          0          0     
   33.1       954       16998      100000      2940      79143       1548      70146       355       46364       159       32684        8         5262        0          0          0          0          0          0          0          0     
   33.2       1488      17066      100000      2837      78918       1549      70660       363       46792       155       32178        7         4778        1         1488        0          0          0          0          0          0     
   33.3       726       16887      100000      2837      79140       1517      70641       359       47319       162       33479        4         2510        0          0          0          0          0          0          0          0     
   33.4       801       16862      100000      2817      79261       1547      71054       382       47056       148       30781        6         3774        0          0          0          0          0          0          0          0     
   33.5       713       16832      100000      2869      79286       1557      70784       371       46117       165       32150        5         3098        0          0          0          0          0          0          0          0     
   33.6       1077      16931      100000      2938      79136       1565      70327       359       45881       156       31770        6         4255        1         1077        0          0          0          0          0          0     
   33.7       854       16817      100000      2834      79179       1507      70584       353       47152       170       34603        5         3416        0          0          0          0          0          0          0          0     
   33.8       1027      16954      100000      2878      79105       1539      70421       363       46404       169       32972        5         3450        1         1027        0          0          0          0          0          0     
   33.9       680       17182      100000      2905      78876       1552      70155       362       45301       166       31912        5         3042        0          0          0          0          0          0          0          0     
   34.0       657       16985      100000      2882      79092       1526      70400       357       46758       176       34140        6         3494        0          0          0          0          0          0          0          0     
   34.1       672       17055      100000      2860      78922       1509      70215       374       47050       172       32841        3         1694        0          0          0          0          0          0          0          0     
   34.2       902       16911      100000      2853      79257       1545      70814       350       46136       160       32910        7         4291        0          0          0          0          0          0          0          0     
   34.3       1095      17039      100000      2836      79031       1545      70651       357       45981       162       32579        6         4164        1         1095        0          0          0          0          0          0     
   34.4       753       17154      100000      2895      78885       1551      70182       359       45316       155       30807        6         3684        0          0          0          0          0          0          0          0     
   34.5       1384      16821      100000      2834      79393       1516      70840       323       46370       153       34677        13        9232        1         1384        0          0          0          0          0          0     
   34.6       726       17200      100000      2819      78663       1504      70116       369       46538       185       33811        6         3735        0          0          0          0          0          0          0          0     
   34.7       1284      17035      100000      2936      79032       1610      70429       340       44461       149       31271        3         2497        1         1284        0          0          0          0          0          0     
   34.8       1098      16737      100000      2783      79417       1477      71007       360       48132       165       34566        8         5270        1         1098        0          0          0          0          0          0     
   34.9       781       17006      100000      2854      79178       1524      70641       342       46113       157       33049        2         1326        0          0          0          0          0          0          0          0     
   35.0       815       16885      100000      2888      79322       1581      70882       347       45544       155       32167        5         3243        0          0          0          0          0          0          0          0     
   35.1       1869      16963      100000      2820      79004       1538      70716       358       46595       153       32512        5         4328        1         1869        0          0          0          0          0          0     
   35.2       1075      16953      100000      2889      79090       1542      70403       344       45370       143       31294        10        6799        1         1075        0          0          0          0          0          0     
   35.3       849       17039      100000      2818      79096       1554      70906       372       46783       162       32543        8         4924        0          0          0          0          0          0          0          0     
   35.4       1108      16757      100000      2887      79390       1543      70658       348       46506       158       33080        7         4931        1         1108        0          0          0          0          0          0     
   35.5       1123      16857      100000      2786      79108       1511      70852       335       46895       153       34108        10        6792        2         2204        0          0          0          0          0          0     
   35.6       1351      16897      100000      2921      79209       1547      70292       341       45448       148       31783        5         4051        1         1351        0          0          0          0          0          0     
   35.7       776       16869      100000      2859      79056       1550      70640       357       46409       153       32293        6         3870        0          0          0          0          0          0          0          0     
   35.8       772       16699      100000      2923      79442       1531      70455       346       46398       154       33072        6         3667        0          0          0          0          0          0          0          0     
   35.9       708       16815      100000      2913      79499       1594      70972       361       45834       153       31379        4         2541        0          0          0          0          0          0          0          0     
   36.0       872       16874      100000      2832      79233       1500      70658       338       46470       155       33789        10        6685        0          0          0          0          0          0          0          0     
   36.1       671       16944      100000      2885      78909       1543      70248       355       46146       154       32284        5         2927        0          0          0          0          0          0          0          0     
   36.2       864       17088      100000      2908      78993       1595      70490       350       45268       155       31690        6         3973        0          0          0          0          0          0          0          0     
   36.3       926       16834      100000      2833      79042       1552      70775       338       45401       154       32808        8         4977        0          0          0          0          0          0          0          0     
   36.4       828       16786      100000      2920      79538       1552      70593       365       46427       156       31703        6         4192        0          0          0          0          0          0          0          0     
   36.5       682       16913      100000      2894      79112       1571      70566       358       45470       158       31708        5         2808        0          0          0          0          0          0          0          0     
   36.6       801       16838      100000      2931      79373       1523      70312       349       46025       160       32813        5         3456        0          0          0          0          0          0          0          0     
   36.7       1038      16800      100000      2875      79382       1530      70741       379       46888       164       32099        2         1574        1         1038        0          0          0          0          0          0     
   36.8       709       16806      100000      2929      79383       1618      70875       382       46014       174       31540        3         1829        0          0          0          0          0          0          0          0     
   36.9       639       16925      100000      2921      79204       1494      69981       352       46440       157       33237        5         2877        0          0          0          0          0          0          0          0     
   37.0       601       16976      100000      2827      78946       1508      70371       351       46733       176       34436        3         1673        0          0          0          0          0          0          0          0     
   37.1       1194      16816      100000      2879      79288       1561      70834       341       45975       159       33410        9         6615        1         1194        0          0          0          0          0          0     
   37.2       624       16887      100000      2867      79434       1566      70938       362       46464       166       33191        6         3430        0          0          0          0          0          0          0          0     
   37.3       570       16866      100000      2893      79289       1580      70851       342       45047       172       33523        1         570         0          0          0          0          0          0          0          0     
   37.4       1351      16612      100000      2828      79418       1553      71168       352       47506       154       33752        9         6280        1         1351        0          0          0          0          0          0     
   37.5       897       16951      100000      2924      79173       1520      70043       334       45565       138       31927        10        6474        0          0          0          0          0          0          0          0     
   37.6       908       16793      100000      2846      79226       1572      71001       364       46035       164       32242        3         2135        0          0          0          0          0          0          0          0     
   37.7       776       16932      100000      2886      79090       1554      70471       343       45631       157       33111        3         1834        0          0          0          0          0          0          0          0     
   37.8       606       16823      100000      2818      79509       1520      71062       350       46729       173       34634        4         2245        0          0          0          0          0          0          0          0     
   37.9       1029      16615      100000      2812      79572       1537      71332       356       47053       151       33028        9         6538        1         1029        0          0          0          0          0          0     
   38.0       825       16836      100000      2870      79208       1568      70670       351       46261       159       33138        5         3295        0          0          0          0          0          0          0          0     
   38.1       671       16980      100000      2871      78799       1524      70090       361       46203       152       31734        5         2791        0          0          0          0          0          0          0          0     
   38.2       926       16800      100000      2824      79083       1519      70586       351       46453       144       31890        10        6275        0          0          0          0          0          0          0          0     
   38.3       721       17194      100000      2923      78739       1541      69876       366       45828       170       32495        6         3827        0          0          0          0          0          0          0          0     
   38.4       749       16832      100000      2812      79262       1540      71042       360       48065       153       33520        10        6086        0          0          0          0          0          0          0          0     
   38.5       769       16695      100000      2844      79453       1541      71039       343       46748       166       34166        6         3685        0          0          0          0          0          0          0          0     
   38.6       815       16719      100000      2862      79484       1523      70826       366       46882       166       33380        6         3759        0          0          0          0          0          0          0          0     
   38.7       943       16978      100000      2918      79070       1577      70375       334       45113       146       32067        10        6783        0          0          0          0          0          0          0          0     
   38.8       776       16849      100000      2917      79235       1548      70298       336       46175       166       34597        2         1388        0          0          0          0          0          0          0          0     
   38.9       766       16800      100000      2879      79331       1512      70543       338       46760       168       34873        5         3363        0          0          0          0          0          0          0          0     
   39.0       999       16896      100000      2892      78850       1530      70017       359       46130       162       32454        5         4010        0          0          0          0          0          0          0          0     
   39.1       723       16885      100000      2885      79219       1603      70963       366       45551       169       32062        6         3736        0          0          0          0          0          0          0          0     
   39.2       1244      17037      100000      2773      78867       1513      70709       358       47399       153       33302        10        7468        2         2438        0          0          0          0          0          0     
   39.3       865       17215      100000      2875      78758       1552      70222       342       45902       157       33168        7         4554        0          0          0          0          0          0          0          0     
   39.4       904       17003      100000      2780      78926       1534      70910       351       47163       166       34465        5         3345        0          0          0          0          0          0          0          0     
   39.5       1005      17091      100000      2796      78867       1547      70765       369       46507       170       32884        5         3854        1         1005        0          0          0          0          0          0     
   39.6       957       17033      100000      2881      79088       1539      70420       335       45680       153       33206        11        7437        0          0          0          0          0          0          0          0     
   39.7       781       16949      100000      2843      78834       1592      70792       328       44741       160       32754        7         4316        0          0          0          0          0          0          0          0     
   39.8       790       17062      100000      2905      78862       1531      69842       345       45736       160       32861        9         5320        0          0          0          0          0          0          0          0     
   39.9       888       16777      100000      2904      79518       1558      70820       369       46385       164       32262        4         2796        0          0          0          0          0          0          0          0     
   40.0       609       16982      100000      2818      78955       1516      70528       385       47035       159       31590        2         1150        0          0          0          0          0          0          0          0     
   40.1       703       16914      100000      2936      79437       1551      70515       371       46332       160       31908        4         2518        0          0          0          0          0          0          0          0     
   40.2       786       16765      100000      2906      79461       1595      71009       347       45193       157       31962        8         5490        0          0          0          0          0          0          0          0     
   40.3       915       16924      100000      2857      79098       1498      70282       344       46407       157       33448        12        7765        0          0          0          0          0          0          0          0     
   40.4       923       17059      100000      2920      79017       1565      70242       355       45502       163       32220        8         5373        0          0          0          0          0          0          0          0     
   40.5       900       17023      100000      2919      78988       1536      70020       352       45728       146       31214        3         2277        0          0          0          0          0          0          0          0     
   40.6       812       17041      100000      2955      79076       1590      70251       363       45191       152       30911        7         4576        0          0          0          0          0          0          0          0     
   40.7       1026      17104      100000      2867      78827       1555      70345       348       46219       163       33617        6         4499        1         1026        0          0          0          0          0          0     
   40.8       922       16983      100000      2857      79043       1518      70439       354       46657       161       33263        8         5277        0          0          0          0          0          0          0          0     
   40.9       801       16921      100000      2843      79066       1510      70478       348       46763       153       33338        5         3197        0          0          0          0          0          0          0          0     
   41.0       897       16885      100000      2875      79006       1537      70301       361       47250       151       32875        8         4968        0          0          0          0          0          0          0          0     
   41.1       1777      16952      100000      2897      79185       1534      70378       342       45475       158       33024        7         6043        1         1777        0          0          0          0          0          0     
   41.2       947       16833      100000      2860      79188       1506      70463       343       46902       157       34089        6         4629        0          0          0          0          0          0          0          0     
   41.3       1128      16789      100000      2856      79226       1488      70286       360       46655       163       33128        5         3639        1         1128        0          0          0          0          0          0     
   41.4       792       16951      100000      2878      79079       1564      70622       366       46516       172       33041        3         2061        0          0          0          0          0          0          0          0     
   41.5       1017      16941      100000      2879      79214       1547      70649       361       46476       162       32716        4         3062        1         1017        0          0          0          0          0          0     
   41.6       732       17024      100000      2920      79142       1532      70105       346       46572       166       34132        5         3169        0          0          0          0          0          0          0          0     
   41.7       735       16825      100000      2818      79388       1539      71186       372       47198       154       32386        5         3302        0          0          0          0          0          0          0          0     
   41.8       980       16815      100000      2804      79222       1533      71022       369       46937       169       33169        3         2394        0          0          0          0          0          0          0          0     
   41.9       1016      16905      100000      2903      79193       1546      70440       359       46537       161       32884        6         4100        1         1016        0          0          0          0          0          0     
   42.0       844       17007      100000      2802      78840       1532      70613       368       47457       172       34151        6         3904        0          0          0          0          0          0          0          0     
   42.1       1120      16969      100000      2876      79153       1549      70616       367       46811       158       32295        3         2581        1         1120        0          0          0          0          0          0     
   42.2       1679      16972      100000      2910      79144       1521      70145       395       47079       157       30523        2         2336        1         1679        0          0          0          0          0          0     
   42.3       966       16909      100000      2893      79222       1577      70707       339       45804       152       32992        6         4105        0          0          0          0          0          0          0          0     
   42.4       1385      16946      100000      2840      79000       1553      70628       359       46338       152       31807        7         5692        2         2433        0          0          0          0          0          0     
   42.5       1151      16828      100000      2958      79449       1597      70635       341       45058       158       32476        7         4630        1         1151        0          0          0          0          0          0     
   42.6       905       16675      100000      2813      79483       1529      71109       367       47083       154       32403        8         5728        0          0          0          0          0          0          0          0     
   42.7       772       16753      100000      2842      79195       1536      70801       348       46294       166       33953        5         3017        0          0          0          0          0          0          0          0     
   42.8       782       17113      100000      2862      78803       1529      70158       345       45574       158       32392        6         3851        0          0          0          0          0          0          0          0     
   42.9       625       16839      100000      2924      79254       1588      70664       351       45895       165       32898        6         3426        0          0          0          0          0          0          0          0     
   43.0       897       16802      100000      2882      79376       1547      70759       354       46636       162       33349        4         2774        0          0          0          0          0          0          0          0     
   43.1       817       17007      100000      2915      79112       1586      70545       324       44983       154       33506        7         4406        0          0          0          0          0          0          0          0     
   43.2       705       16934      100000      2876      79148       1540      70490       377       47051       168       32870        1         705         0          0          0          0          0          0          0          0     
   43.3       1410      16934      100000      2921      79172       1563      70483       341       45182       159       32498        3         3021        2         2472        0          0          0          0          0          0     
   43.4       1064      16831      100000      2848      79174       1509      70575       344       46713       156       33845        7         4477        1         1064        0          0          0          0          0          0     
   43.5       896       16931      100000      2928      79068       1584      70390       360       45991       167       32734        7         4341        0          0          0          0          0          0          0          0     
   43.6       1043      16939      100000      2917      79156       1534      70215       362       46396       154       32082        9         6099        1         1043        0          0          0          0          0          0     
   43.7       857       16732      100000      2897      79591       1633      71417       347       45136       154       31841        4         2755        0          0          0          0          0          0          0          0     
   43.8       920       16909      100000      2937      79426       1567      70566       339       45445       154       32507        5         3392        0          0          0          0          0          0          0          0     
   43.9       989       16742      100000      2838      79328       1558      71029       351       46126       155       32716        7         5029        0          0          0          0          0          0          0          0     
   44.0       645       16736      100000      2880      79449       1617      71280       383       45824       171       31364        4         2278        0          0          0          0          0          0          0          0     
   44.1       857       17050      100000      2866      78918       1520      70156       351       45342       147       31553        8         5146        0          0          0          0          0          0          0          0     
   44.2       550       17050      100000      2934      78930       1566      70054       350       45423       162       32402        2         1098        0          0          0          0          0          0          0          0     
   44.3       785       16628      100000      2866      79604       1553      71112       362       46960       167       33396        6         3858        0          0          0          0          0          0          0          0     
   44.4       807       17030      100000      2870      78909       1574      70493       367       46046       156       31313        9         5651        0          0          0          0          0          0          0          0     
   44.5       855       16753      100000      2845      79555       1514      70861       370       47367       162       33231        9         6120        0          0          0          0          0          0          0          0     
   44.6       1156      16876      100000      2839      79235       1565      70966       349       46129       158       33179        6         5059        2         2252        0          0          0          0          0          0     
   44.7       1051      16970      100000      2866      79232       1511      70425       336       46463       165       34452        7         4673        1         1051        0          0          0          0          0          0     
   44.8       555       16854      100000      2923      79274       1594      70638       365       46070       165       32261        4         2169        0          0          0          0          0          0          0          0     
   44.9       1052      16970      100000      2860      79183       1512      70500       355       46943       153       32658        8         4816        1         1052        0          0          0          0          0          0     
   45.0       864       16876      100000      2872      79175       1543      70562       354       45915       170       33314        7         4290        0          0          0          0          0          0          0          0     
   45.1       655       17005      100000      2806      78841       1500      70389       344       46585       167       34294        5         2790        0          0          0          0          0          0          0          0     
   45.2       669       16770      100000      2812      79197       1521      70793       364       47451       164       33580        7         4227        0          0          0          0          0          0          0          0     
   45.3       869       16967      100000      2826      78973       1540      70624       373       46658       161       32041        9         5523        0          0          0          0          0          0          0          0     
   45.4       1260      16998      100000      2938      79136       1551      70204       342       45225       152       32157        5         3970        1         1260        0          0          0          0          0          0     
   45.5       653       16996      100000      2899      79110       1549      70336       337       44896       157       32485        5         2873        0          0          0          0          0          0          0          0     
   45.6       639       16891      100000      2855      79359       1563      70970       345       45636       154       32646        10        5894        0          0          0          0          0          0          0          0     
   45.7       1039      16947      100000      2877      79253       1525      70535       360       46364       158       32358        4         3039        1         1039        0          0          0          0          0          0     
   45.8       1005      16887      100000      2931      79266       1595      70603       376       45685       154       30347        8         5397        1         1005        0          0          0          0          0          0     
   45.9       836       17028      100000      2845      78984       1547      70572       345       46188       147       32149        10        6549        0          0          0          0          0          0          0          0     
   46.0       695       16944      100000      2851      79180       1507      70515       353       46777       156       32937        2         1198        0          0          0          0          0          0          0          0     
   46.1       805       16996      100000      2860      79063       1595      70858       358       45522       148       30783        7         4380        0          0          0          0          0          0          0          0     
   46.2       878       17103      100000      2963      79155       1565      70138       347       45075       146       31249        7         4596        0          0          0          0          0          0          0          0     
   46.3       706       16940      100000      2914      79237       1581      70600       349       45266       143       30845        7         4325        0          0          0          0          0          0          0          0     
   46.4       796       16853      100000      2838      79179       1529      70745       374       47231       166       33061        5         3207        0          0          0          0          0          0          0          0     
   46.5       593       16921      100000      2875      79092       1557      70617       358       45901       171       32639        3         1750        0          0          0          0          0          0          0          0     
   46.6       908       16778      100000      2855      79281       1562      70901       375       46886       160       32155        5         3544        0          0          0          0          0          0          0          0     
   46.7       1001      17091      100000      2883      78958       1558      70427       325       45714       165       34364        6         3783        1         1001        0          0          0          0          0          0     
   46.8       779       16735      100000      2837      79624       1513      71057       339       46836       143       33274        16        9591        0          0          0          0          0          0          0          0     
   46.9       738       16756      100000      2810      79373       1511      71015       359       47116       161       33237        4         2570        0          0          0          0          0          0          0          0     
   47.0       824       16914      100000      2887      79183       1514      70305       343       45802       165       33358        6         3987        0          0          0          0          0          0          0          0     
   47.1       733       16902      100000      2942      79071       1570      70182       354       45775       143       31506        11        6799        0          0          0          0          0          0          0          0     
   47.2       664       17091      100000      2898      78852       1588      70382       337       45627       156       33415        2         1268        0          0          0          0          0          0          0          0     
   47.3       1224      16984      100000      2878      79135       1515      70280       360       47007       165       34182        9         5978        1         1224        0          0          0          0          0          0     
   47.4       745       16949      100000      2854      78993       1542      70557       351       46154       158       32390        4         2477        0          0          0          0          0          0          0          0     
   47.5       869       16928      100000      2881      79219       1553      70615       353       45963       163       32719        9         5229        0          0          0          0          0          0          0          0     
   47.6       759       16882      100000      2854      79281       1517      70719       367       47365       161       32512        9         5564        0          0          0          0          0          0          0          0     
   47.7       745       16674      100000      2799      79299       1466      70591       353       47234       167       34060        4         2448        0          0          0          0          0          0          0          0     
   47.8       827       16902      100000      2887      79337       1554      70689       370       46667       159       32325        8         5239        0          0          0          0          0          0          0          0     
   47.9       1066      16987      100000      2927      79229       1536      70220       325       44992       158       33612        8         5356        1         1066        0          0          0          0          0          0     
   48.0       727       17040      100000      2781      78901       1520      70770       366       47321       167       33775        3         1902        0          0          0          0          0          0          0          0     
