 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      88551       9286      100000       63       88904        2        88562        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   79.6      88360       9412      100000       67       88737        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   79.7      88268       9469      100000       44       88513        2        88279        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   79.8      87978       9571      100000       64       88345        3        87998        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   79.9      87706       9890      100000       68       88094        2        87722        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   80.0      87628       9795      100000       84       88106        2        87639        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   80.1      87485      10020      100000       75       87909        4        87516        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   80.2      87458      10009      100000       67       87834        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   80.3      87478       9994      100000       72       87893        3        87499        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   80.4      87654       9902      100000       71       88042        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   80.5      87878       9782      100000       63       88233        2        87891        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   80.6      87929       9709      100000       51       88210        2        87939        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   80.7      88023       9600      100000       53       88327        3        88043        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   80.8      88306       9416      100000       50       88588        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   80.9      88467       9356      100000       46       88737        3        88488        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   81.0      88389       9311      100000       61       88727        2        88399        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   81.1      88341       9447      100000       67       88723        2        88356        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   81.2      88489       9345      100000       57       88807        2        88499        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   81.3      88490       9282      100000       61       88834        2        88500        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   81.4      88767       9198      100000       60       89098        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   81.5      88644       9218      100000       55       88965        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   81.6      88451       9273      100000       73       88853        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   81.7      88222       9558      100000       55       88530        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   81.8      88287       9521      100000       54       88598        3        88308        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   81.9      88316       9463      100000       53       88656        7        88396        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   82.0      88127       9535      100000       70       88547        4        88162        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   82.1      87992       9646      100000       68       88370        3        88013        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   82.2      88041       9632      100000       64       88397        3        88062        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   82.3      88074       9658      100000       50       88369        3        88099        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   82.4      87943       9679      100000       67       88349        5        87991        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   82.5      87868       9819      100000       57       88179        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   82.6      87803       9775      100000       49       88089        2        87817        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   82.7      87754       9856      100000       74       88169        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   82.8      87564       9858      100000       67       87960        3        87589        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   82.9      87251      10057      100000       81       87718        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   83.0      86988      10225      100000       85       87485        2        87001        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   83.1      86977      10296      100000       71       87388        4        87007        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   83.2      87012      10268      100000       74       87429        2        87022        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   83.3      87025      10314      100000       72       87453        3        87045        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   83.4      87324      10027      100000       76       87756        2        87337        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   83.5      87507       9901      100000       75       87935        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   83.6      87665       9873      100000       73       88085        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   83.7      87873       9813      100000       58       88204        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   83.8      87800       9845      100000       58       88141        3        87820        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   83.9      87920       9724      100000       60       88249        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   84.0      87710       9848      100000       67       88093        4        87744        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   84.1      87641       9876      100000       54       87947        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   84.2      87399      10027      100000       86       87886        3        87421        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   84.3      87430      10016      100000       70       87842        2        87440        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   84.4      87207      10176      100000       74       87633        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   84.5      87372      10074      100000       70       87750        2        87383        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   84.6      87712       9912      100000       63       88059        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   84.7      87758       9774      100000       76       88202        4        87790        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   84.8      87470      10073      100000       65       87841        3        87490        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   84.9      87387      10043      100000       62       87716        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   85.0      87501       9969      100000       77       87937        2        87516        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   85.1      87701       9854      100000       61       88044        2        87712        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   85.2      87887       9716      100000       64       88255        2        87899        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   85.3      88053       9667      100000       60       88397        5        88097        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   85.4      88283       9437      100000       45       88528        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   85.5      88218       9478      100000       65       88597        3        88239        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   85.6      88398       9397      100000       53       88691        2        88408        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   85.7      88214       9567      100000       49       88482        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   85.8      88268       9521      100000       60       88616        5        88312        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   85.9      88106       9614      100000       50       88398        4        88140        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   86.0      88060       9745      100000       54       88375        3        88083        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   86.1      88044       9674      100000       63       88403        2        88055        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   86.2      87996       9703      100000       80       88453        2        88007        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   86.3      87747       9787      100000       63       88118        3        87767        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   86.4      87786       9797      100000       65       88155        3        87807        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   86.5      87729       9820      100000       70       88141        4        87773        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   86.6      87771       9779      100000       58       88112        2        87781        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   86.7      87565       9918      100000       75       88002        4        87595        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   86.8      87665       9870      100000       66       88049        2        87681        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   86.9      87778       9765      100000       60       88122        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   87.0      87918       9768      100000       62       88256        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   87.1      88174       9545      100000       56       88506        2        88187        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   87.2      88262       9478      100000       60       88616        4        88294        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   87.3      88070       9614      100000       70       88479        4        88106        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   87.4      87965       9698      100000       59       88314        2        87978        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   87.5      88068       9600      100000       68       88451        3        88089        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   87.6      88012       9707      100000       58       88342        2        88025        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   87.7      88079       9597      100000       53       88375        3        88100        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   87.8      87801       9713      100000       80       88272        4        87832        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   87.9      87688       9892      100000       72       88101        4        87721        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   88.0      87757       9758      100000       77       88206        4        87789        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   88.1      87752       9831      100000       65       88149        4        87790        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   88.2      87798       9831      100000       65       88154        2        87808        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   88.3      87831       9808      100000       64       88182        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   88.4      87730       9718      100000       94       88281        3        87754        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   88.5      87682       9929      100000       63       88029        2        87693        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   88.6      87868       9808      100000       54       88175        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   88.7      87693       9842      100000       71       88095        2        87703        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   88.8      87851       9721      100000       73       88269        5        87893        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   88.9      88109       9622      100000       53       88418        2        88122        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   89.0      88079       9595      100000       64       88444        2        88089        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   89.1      87889       9654      100000       80       88335        4        87920        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   89.2      88080       9705      100000       59       88407        2        88091        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   89.3      88041       9651      100000       64       88397        2        88052        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   89.4      88046       9626      100000       68       88436        3        88072        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   89.5      87742       9874      100000       59       88082        3        87767        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   89.6      87757       9829      100000       70       88171        3        87778        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   89.7      87505       9983      100000       76       87925        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   89.8      87644       9863      100000       78       88079        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   89.9      87726       9830      100000       68       88112        2        87737        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   90.0      87816       9773      100000       59       88153        3        87844        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   90.1      87798       9849      100000       64       88160        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   90.2      87878       9783      100000       52       88162        2        87888        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   90.3      87860       9641      100000       71       88254        2        87871        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   90.4      87786       9779      100000       64       88158        3        87806        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   90.5      87869       9721      100000       61       88208        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   90.6      87757       9840      100000       66       88137        3        87785        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   90.7      87565       9895      100000       87       88040        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   90.8      87777       9857      100000       51       88069        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   90.9      87767       9753      100000       65       88134        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   91.0      87837       9823      100000       53       88139        2        87847        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   91.1      87890       9628      100000       63       88253        2        87901        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   91.2      87719       9851      100000       65       88099        3        87742        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   91.3      87770       9761      100000       71       88162        2        87781        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   91.4      87845       9793      100000       65       88201        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   91.5      87956       9633      100000       61       88303        2        87966        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   91.6      87979       9686      100000       54       88292        3        88005        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   91.7      87895       9734      100000       59       88224        2        87908        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   91.8      87935       9650      100000       54       88244        3        87956        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   91.9      87948       9738      100000       60       88285        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   92.0      87762       9833      100000       71       88156        2        87772        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   92.1      87968       9753      100000       56       88285        2        87980        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   92.2      87900       9746      100000       65       88276        3        87921        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   92.3      87934       9771      100000       63       88287        2        87944        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   92.4      87716       9846      100000       57       88045        5        87759        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   92.5      87825       9791      100000       72       88249        3        87852        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   92.6      87802       9804      100000       61       88162        2        87812        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   92.7      87861       9742      100000       66       88221        2        87873        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   92.8      87819       9807      100000       61       88175        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   92.9      87945       9682      100000       55       88260        4        87976        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   93.0      87998       9654      100000       53       88301        2        88010        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   93.1      87750       9894      100000       62       88102        3        87774        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   93.2      87437       9989      100000       67       87833        4        87471        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   93.3      87320       9990      100000       90       87839        3        87341        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   93.4      87326      10110      100000       78       87763        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   93.5      87512       9978      100000       77       87931        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   93.6      87740       9846      100000       53       88053        3        87765        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   93.7      88063       9555      100000       65       88434        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   93.8      88128       9459      100000       77       88552        2        88139        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   93.9      88229       9479      100000       69       88628        3        88251        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   94.0      88210       9512      100000       63       88567        2        88220        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   94.1      88193       9490      100000       65       88573        4        88226        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   94.2      87883       9761      100000       60       88242        3        87912        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   94.3      87843       9834      100000       49       88120        2        87854        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   94.4      87583       9925      100000       61       87937        3        87603        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   94.5      87604       9757      100000       77       88054        5        87646        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   94.6      87902       9628      100000       74       88318        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   94.7      87906       9702      100000       75       88328        3        87928        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   94.8      87716       9783      100000       79       88173        5        87757        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   94.9      87890       9761      100000       68       88271        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   95.0      87853       9667      100000       84       88343        6        87909        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   95.1      87986       9716      100000       61       88317        2        87997        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   95.2      88162       9626      100000       64       88531        2        88174        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   95.3      88345       9488      100000       56       88659        2        88355        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   95.4      88538       9335      100000       53       88827        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   95.5      88284       9478      100000       56       88602        3        88308        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   95.6      88163       9494      100000       60       88495        2        88174        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   95.7      88126       9572      100000       51       88407        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   95.8      88201       9602      100000       58       88524        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   95.9      88244       9447      100000       60       88584        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   96.0      88176       9575      100000       53       88472        2        88189        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   96.1      87764       9801      100000       55       88087        2        87775        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   96.2      87617       9839      100000       85       88115        4        87654        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   96.3      87652       9916      100000       64       88013        2        87663        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   96.4      87949       9646      100000       74       88365        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   96.5      87980       9639      100000       60       88323        2        87991        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   96.6      87982       9679      100000       55       88309        2        87997        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   96.7      87859       9701      100000       69       88258        2        87877        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   96.8      87751       9821      100000       66       88122        2        87764        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   96.9      87764       9804      100000       57       88087        2        87774        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   97.0      87716       9812      100000       65       88098        5        87772        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   97.1      87670       9849      100000       82       88160        4        87705        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   97.2      87545      10001      100000       68       87950        4        87583        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   97.3      87682       9956      100000       55       88007        3        87705        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   97.4      87848       9710      100000       66       88239        3        87872        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   97.5      87928       9741      100000       69       88305        2        87938        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   97.6      87790       9810      100000       62       88145        3        87812        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   97.7      87701       9795      100000       70       88127        4        87737        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   97.8      87496       9960      100000       75       87961        6        87560        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   97.9      87574       9897      100000       74       87996        2        87584        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   98.0      87466      10045      100000       66       87843        3        87492        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
