 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.3      86592      10866      100000       60       86926        3        86612        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   19.4      85989      11301      100000       72       86402        2        86000        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   19.5      85545      11564      100000       81       86007        2        85555        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   19.6      85342      11683      100000       83       85823        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   19.7      85561      11469      100000       69       85965        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561   
   19.8      85773      11363      100000       74       86195        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   19.9      85912      11278      100000       73       86358        4        85952        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   20.0      86108      11217      100000       62       86453        3        86130        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   20.1      86359      11031      100000       59       86683        2        86370        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   20.2      86468      10908      100000       71       86879        3        86491        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   20.3      86859      10682      100000       59       87184        2        86869        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   20.4      86882      10723      100000       53       87186        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   20.5      86743      10678      100000       56       87074        2        86758        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   20.6      86397      11038      100000       64       86755        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   20.7      86430      11014      100000       58       86747        2        86442        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   20.8      86526      10903      100000       51       86824        2        86539        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   20.9      86592      10931      100000       64       86947        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   21.0      86471      10997      100000       53       86761        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   21.1      86368      11019      100000       73       86772        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   21.2      86377      10957      100000       70       86755        2        86388        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   21.3      86174      11110      100000       57       86494        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   21.4      86316      11033      100000       62       86672        4        86348        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   21.5      86404      10984      100000       59       86754        4        86439        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   21.6      86493      10944      100000       60       86847        2        86506        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   21.7      86363      10992      100000       83       86828        3        86389        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363   
   21.8      86143      11082      100000       82       86619        3        86168        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143   
   21.9      86245      11109      100000       60       86609        4        86280        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   22.0      86345      11138      100000       71       86745        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   22.1      86323      10960      100000       77       86772        3        86344        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   22.2      86416      10937      100000       63       86777        3        86436        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   22.3      86217      11046      100000       77       86659        2        86230        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   22.4      86325      11057      100000       61       86673        4        86355        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   22.5      86203      11102      100000       88       86702        3        86224        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   22.6      86047      11190      100000       80       86510        3        86069        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   22.7      86118      11175      100000       77       86546        3        86139        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   22.8      86411      11034      100000       53       86708        3        86432        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   22.9      86523      10841      100000       68       86925        2        86538        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   23.0      86337      10983      100000       69       86731        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   23.1      86065      11138      100000       80       86507        2        86075        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   23.2      85885      11132      100000       94       86426        3        85917        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   23.3      85812      11364      100000       80       86279        5        85855        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   23.4      85537      11496      100000       90       86055        4        85574        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537   
   23.5      85601      11549      100000       92       86126        2        85611        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   23.6      85945      11273      100000       75       86365        2        85955        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   23.7      85753      11351      100000       80       86208        3        85773        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   23.8      85878      11240      100000       85       86392        3        85909        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   23.9      85985      11329      100000       71       86378        2        85996        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   24.0      85872      11214      100000      101       86450        4        85904        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   24.1      85698      11377      100000       91       86224        3        85723        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   24.2      85573      11408      100000       99       86136        3        85595        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   24.3      85527      11611      100000       72       85952        3        85550        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527   
   24.4      85479      11553      100000       86       85974        2        85489        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   24.5      85618      11503      100000       86       86106        3        85639        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   24.6      85879      11259      100000       86       86366        2        85889        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   24.7      86064      11165      100000       67       86467        4        86110        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   24.8      86461      10982      100000       54       86758        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   24.9      86820      10694      100000       61       87168        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   25.0      86877      10611      100000       65       87239        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   25.1      86852      10728      100000       55       87167        2        86870        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   25.2      86950      10611      100000       74       87355        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   25.3      86884      10692      100000       60       87228        2        86895        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   25.4      87013      10575      100000       61       87348        3        87035        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   25.5      86852      10670      100000       68       87230        2        86862        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   25.6      86616      10815      100000       63       86981        2        86633        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   25.7      86349      10984      100000       65       86721        4        86387        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   25.8      86091      11180      100000       78       86514        2        86101        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   25.9      85914      11223      100000       74       86347        4        85948        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   26.0      86003      11209      100000       76       86437        2        86013        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   26.1      85985      11188      100000       96       86546        4        86018        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   26.2      85993      11249      100000       68       86386        3        86013        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   26.3      85918      11276      100000       81       86381        3        85942        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   26.4      85578      11517      100000       73       85988        2        85589        1        85578        1        85578        1        85578        1        85578        1        85578        1        85578        1        85578   
   26.5      85184      11744      100000      103       85789        5        85228        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   26.6      84945      11837      100000       95       85513        4        84985        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   26.7      84768      11997      100000      103       85353        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768   
   26.8      85024      11868      100000       97       85580        3        85046        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   26.9      85549      11509      100000       75       85988        5        85600        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549   
   27.0      86136      11161      100000       69       86513        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   27.1      86572      10904      100000       44       86830        3        86593        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   27.2      86668      10724      100000       75       87099        3        86694        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668   
   27.3      86686      10666      100000       66       87070        3        86706        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   27.4      86661      10847      100000       76       87091        3        86683        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   27.5      86671      10732      100000       79       87108        2        86681        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   27.6      86450      10881      100000       62       86816        3        86470        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   27.7      86350      10955      100000       74       86785        4        86393        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   27.8      86332      11036      100000       66       86711        3        86353        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   27.9      86494      10883      100000       63       86839        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   28.0      86706      10818      100000       64       87069        2        86716        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   28.1      86942      10607      100000       51       87229        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   28.2      87078      10573      100000       44       87320        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   28.3      87087      10573      100000       44       87326        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   28.4      87086      10522      100000       61       87423        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   28.5      87228      10385      100000       50       87515        2        87242        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   28.6      87232      10507      100000       49       87517        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   28.7      86807      10721      100000       70       87204        3        86827        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   28.8      86474      10878      100000       69       86851        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   28.9      86139      11151      100000       82       86621        5        86183        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   29.0      85910      11276      100000       72       86332        2        85926        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   29.1      85866      11321      100000       93       86398        3        85886        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   29.2      86031      11183      100000       78       86471        2        86045        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   29.3      86138      11132      100000       70       86540        3        86160        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   29.4      86137      11085      100000       88       86631        3        86159        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   29.5      85963      11257      100000       74       86399        2        85980        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   29.6      85916      11339      100000       81       86371        2        85927        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   29.7      85971      11225      100000       70       86381        3        85997        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   29.8      85998      11225      100000       66       86365        3        86020        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   29.9      86272      11012      100000       67       86660        3        86298        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   30.0      86459      10948      100000       72       86855        2        86469        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   30.1      86395      10990      100000       63       86767        4        86427        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   30.2      86335      10990      100000       78       86796        2        86349        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   30.3      86370      10926      100000       75       86827        3        86391        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   30.4      86401      11037      100000       67       86794        2        86414        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   30.5      86718      10749      100000       68       87095        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   30.6      86946      10672      100000       47       87201        2        86956        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   30.7      87109      10517      100000       51       87392        2        87119        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   30.8      86973      10570      100000       63       87326        3        86994        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   30.9      86685      10752      100000       62       87053        4        86718        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   31.0      86323      11027      100000       61       86680        4        86353        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   31.1      86192      11099      100000       62       86539        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   31.2      86315      11062      100000       59       86632        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   31.3      86236      11060      100000       64       86603        3        86256        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236   
   31.4      86437      10980      100000       60       86784        2        86450        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   31.5      86734      10835      100000       43       86974        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   31.6      86614      10926      100000       51       86906        2        86624        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   31.7      86463      10895      100000       64       86845        4        86495        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   31.8      86725      10811      100000       45       86990        4        86757        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   31.9      86876      10630      100000       67       87262        3        86901        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   32.0      86782      10663      100000       72       87193        4        86812        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   32.1      86525      10774      100000       74       86953        4        86555        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   32.2      86491      10929      100000       63       86833        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   32.3      86296      10961      100000       74       86731        4        86328        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   32.4      86415      10972      100000       79       86868        3        86438        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   32.5      86656      10882      100000       54       86966        2        86668        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   32.6      86910      10613      100000       59       87259        3        86936        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   32.7      86941      10641      100000       61       87286        2        86951        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   32.8      87084      10546      100000       60       87425        2        87095        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   32.9      87128      10549      100000       52       87433        3        87148        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   33.0      87134      10500      100000       51       87418        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   33.1      86820      10668      100000       63       87195        6        86873        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   33.2      86729      10801      100000       46       86982        2        86739        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   33.3      86311      10918      100000       91       86846        5        86357        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   33.4      85944      11212      100000       81       86388        1        85944        1        85944        1        85944        1        85944        1        85944        1        85944        1        85944        1        85944   
   33.5      85486      11589      100000       85       85964        4        85525        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   33.6      85323      11665      100000       80       85775        2        85334        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   33.7      85480      11512      100000       86       85967        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480   
   33.8      85576      11483      100000       82       86057        4        85609        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   33.9      85749      11487      100000       58       86077        2        85759        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   34.0      85887      11358      100000       75       86311        5        85929        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   34.1      86012      11266      100000       72       86413        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   34.2      86271      11039      100000       78       86726        5        86312        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   34.3      86037      11250      100000       75       86463        3        86058        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   34.4      86107      11139      100000       71       86524        3        86129        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   34.5      86380      11027      100000       56       86689        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   34.6      86629      10766      100000       78       87072        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   34.7      86649      10780      100000       71       87067        5        86696        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   34.8      86691      10770      100000       54       87008        4        86724        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691   
   34.9      86738      10716      100000       63       87084        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   35.0      86602      10836      100000       59       86934        3        86623        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   35.1      86214      11139      100000       70       86603        2        86224        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   35.2      86197      11061      100000       62       86563        4        86234        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   35.3      85886      11323      100000       68       86288        3        85907        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   35.4      85774      11352      100000       78       86213        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774   
   35.5      85661      11420      100000       78       86098        2        85673        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   35.6      85354      11582      100000       89       85893        4        85390        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   35.7      85270      11727      100000       95       85797        3        85290        1        85270        1        85270        1        85270        1        85270        1        85270        1        85270        1        85270   
   35.8      85358      11588      100000       99       85903        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   35.9      85359      11614      100000       85       85851        2        85370        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   36.0      85601      11490      100000       78       86035        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   36.1      85628      11457      100000       69       86020        2        85638        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   36.2      85871      11337      100000       78       86306        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   36.3      86051      11266      100000       67       86416        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   36.4      86151      11099      100000       82       86611        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   36.5      86474      10925      100000       62       86828        3        86499        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   36.6      86719      10683      100000       65       87076        2        86729        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   36.7      86988      10689      100000       44       87222        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   36.8      87267      10378      100000       51       87560        3        87298        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   36.9      87399      10379      100000       46       87655        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   37.0      87523      10249      100000       40       87755        4        87555        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   37.1      87486      10317      100000       46       87738        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   37.2      87411      10313      100000       58       87753        4        87443        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   37.3      87148      10446      100000       58       87471        5        87193        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   37.4      86898      10675      100000       66       87275        4        86928        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   37.5      86865      10759      100000       51       87147        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865   
   37.6      86673      10781      100000       60       87010        2        86688        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   37.7      86665      10832      100000       58       86990        2        86676        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   37.8      86808      10748      100000       65       87169        2        86819        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
