 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      15044      35959      100000      2523      54468       887       44139        49       29236        6        26373        2        25796        2        25796        2        25796        2        25796        0          0     
   49.9      15134      36314      100000      2481      53999       850       43634        41       29293        10       27207        2        26067        2        26067        2        26067        2        26067        0          0     
   50.0      15132      36597      100000      2485      53621       886       43478        38       28769        7        26789        2        26112        2        26112        2        26112        2        26112        0          0     
   50.1      15059      36514      100000      2511      53782       820       43005        47       29330        7        26650        2        26050        2        26050        2        26050        2        26050        0          0     
   50.2      15043      36636      100000      2560      53780       889       43159        41       28955        9        26916        2        25979        2        25979        2        25979        2        25979        0          0     
   50.3      14967      36357      100000      2522      53928       852       43353        48       29474        11       27108        2        25893        2        25893        2        25893        2        25893        0          0     
   50.4      15164      36481      100000      2492      53649       858       43283        36       28754        9        26967        2        25934        2        25934        2        25934        2        25934        0          0     
   50.5      15203      36590      100000      2454      53503       882       43525        38       28842        8        26853        2        26060        2        26060        2        26060        2        26060        0          0     
   50.6      15271      36377      100000      2539      53922       881       43533        38       28869        8        26823        2        25958        2        25958        2        25958        2        25958        0          0     
   50.7      15283      36655      100000      2498      53597       839       43144        35       28607        8        26986        2        26034        2        26034        2        26034        2        26034        0          0     
   50.8      15414      36525      100000      2510      53930       892       43677        42       29354        8        27053        2        26114        2        26114        2        26114        2        26114        0          0     
   50.9      15448      36481      100000      2418      53535       836       43498        43       29736        10       27524        2        26329        2        26329        2        26329        2        26329        0          0     
   51.0      15316      36847      100000      2475      53106       834       42736        45       29271        8        26880        2        26064        2        26064        2        26064        2        26064        0          0     
   51.1      15373      36493      100000      2525      53642       844       43020        39       29005        7        26983        2        26222        2        26222        2        26222        2        26222        0          0     
   51.2      15517      36643      100000      2550      53772       899       43343        31       28652        5        26982        2        26417        2        26417        2        26417        2        26417        0          0     
   51.3      15562      36421      100000      2561      53827       871       43108        32       28635        6        26946        2        26389        2        26389        2        26389        2        26389        0          0     
   51.4      15555      36883      100000      2481      53339       856       43055        36       28917        8        27161        2        26305        2        26305        2        26305        2        26305        0          0     
   51.5      15515      36682      100000      2492      53391       841       42940        39       29060        9        27199        2        26281        2        26281        2        26281        2        26281        0          0     
   51.6      15634      36261      100000      2556      54239       861       43515        43       29585        11       27457        2        26360        2        26360        2        26360        2        26360        0          0     
   51.7      15662      36288      100000      2527      54281       854       43579        43       29426        7        27020        2        26398        2        26398        2        26398        2        26398        0          0     
   51.8      15496      36588      100000      2470      53600       835       43189        41       29170        6        26817        2        26360        2        26360        2        26360        2        26360        0          0     
   51.9      15569      36687      100000      2515      53357       857       42904        33       28687        8        27125        2        26283        2        26283        2        26283        2        26283        0          0     
   52.0      15626      36835      100000      2524      53159       834       42541        31       28672        10       27286        2        26245        2        26245        2        26245        2        26245        0          0     
   52.1      15757      36647      100000      2518      53554       880       43235        38       29232        8        27274        2        26296        2        26296        2        26296        2        26296        0          0     
   52.2      15826      36625      100000      2488      53607       844       43229        41       29266        8        27266        2        26328        2        26328        2        26328        2        26328        0          0     
   52.3      15816      36515      100000      2523      53946       877       43548        33       28981        7        27261        2        26438        2        26438        2        26438        2        26438        0          0     
   52.4      15946      36599      100000      2479      53433       836       43023        36       29235        8        27459        2        26611        2        26611        2        26611        2        26611        0          0     
   52.5      16011      36645      100000      2512      53720       874       43348        35       29244        6        27402        2        26849        2        26849        2        26849        2        26849        0          0     
   52.6      15904      36687      100000      2481      53442       836       43008        33       28964        5        27160        2        26736        2        26736        2        26736        2        26736        0          0     
   52.7      15964      36252      100000      2503      54277       867       43843        38       29628        9        27789        2        26807        2        26807        2        26807        2        26807        0          0     
   52.8      16093      36499      100000      2518      53781       828       43038        29       29285        8        27934        2        27030        2        27030        2        27030        2        27030        0          0     
   52.9      16197      36386      100000      2441      53906       854       43766        31       29568        8        28117        2        27180        2        27180        2        27180        2        27180        0          0     
   53.0      16235      36485      100000      2461      53784       816       43404        34       29921        6        28003        2        27345        2        27345        2        27345        2        27345        0          0     
   53.1      16294      36726      100000      2367      53435       809       43619        45       30565        6        28098        2        27455        2        27455        2        27455        2        27455        0          0     
   53.2      16213      36396      100000      2402      53626       831       43684        32       29673        4        27851        2        27359        2        27359        2        27359        2        27359        0          0     
   53.3      16419      36349      100000      2434      53918       801       43636        35       30130        5        28197        2        27673        2        27673        2        27673        2        27673        0          0     
   53.4      16385      36775      100000      2355      53123       820       43390        32       29800        5        28172        2        27661        2        27661        2        27661        2        27661        0          0     
   53.5      16432      36626      100000      2437      53715       812       43384        35       30036        3        28006        2        27795        2        27795        2        27795        2        27795        0          0     
   53.6      16446      36446      100000      2429      53701       818       43477        30       29937        5        28340        2        27854        2        27854        2        27854        2        27854        0          0     
   53.7      16572      36559      100000      2453      53378       823       43120        25       29648        5        28377        2        27989        2        27989        2        27989        2        27989        0          0     
   53.8      16620      36791      100000      2434      53497       813       43237        29       29927        3        28283        2        28118        2        28118        2        28118        2        28118        0          0     
   53.9      16715      36389      100000      2521      53870       834       43168        24       29633        4        28402        2        28186        2        28186        2        28186        2        28186        0          0     
   54.0      16732      36408      100000      2460      53881       808       43418        28       30181        5        28763        2        28332        2        28332        2        28332        2        28332        0          0     
   54.1      16807      36400      100000      2392      53895       762       43564        34       30714        5        28781        2        28419        2        28419        2        28419        2        28419        0          0     
   54.2      16715      36644      100000      2390      53355       803       43322        28       30459        6        28945        2        28415        2        28415        2        28415        2        28415        0          0     
   54.3      16815      36667      100000      2442      53463       816       43224        20       29731        3        28681        2        28524        2        28524        2        28524        2        28524        0          0     
   54.4      16859      36423      100000      2408      53688       795       43494        25       30421        3        28948        2        28756        2        28756        2        28756        2        28756        0          0     
   54.5      16912      36348      100000      2387      53573       772       43423        24       30643        5        29402        2        28959        2        28959        2        28959        2        28959        0          0     
   54.6      16999      36622      100000      2373      53358       783       43338        22       30417        6        29509        2        29016        2        29016        2        29016        2        29016        0          0     
   54.7      17066      36359      100000      2416      53809       783       43483        32       31097        3        29220        2        29116        2        29116        2        29116        2        29116        0          0     
   54.8      17046      36577      100000      2484      53757       752       42945        29       30951        4        29333        2        29096        2        29096        2        29096        2        29096        0          0     
   54.9      17098      36467      100000      2332      53718       775       43819        29       31104        5        29603        2        29233        2        29233        2        29233        2        29233        0          0     
   55.0      17193      36229      100000      2352      53982       784       44076        37       31676        5        29676        2        29353        2        29353        2        29353        2        29353        0          0     
   55.1      17061      36099      100000      2416      54592       815       44397        29       30769        2        29100        2        29100        2        29100        2        29100        2        29100        0          0     
   55.2      17027      36336      100000      2420      54049       803       43751        18       30272        3        29290        2        29178        2        29178        2        29178        2        29178        0          0     
   55.3      17084      36338      100000      2372      53729       807       43855        22       30591        5        29585        2        29208        2        29208        2        29208        2        29208        0          0     
   55.4      17135      36646      100000      2405      53466       799       43377        18       30407        4        29547        2        29316        2        29316        2        29316        2        29316        0          0     
   55.5      17242      36309      100000      2386      53850       767       43602        19       30566        2        29509        2        29509        2        29509        2        29509        2        29509        0          0     
   55.6      17284      36650      100000      2374      53684       775       43589        17       30606        4        29805        2        29597        2        29597        2        29597        2        29597        0          0     
   55.7      17342      36103      100000      2362      53999       781       43918        17       30845        2        29809        2        29809        2        29809        2        29809        2        29809        0          0     
   55.8      17406      36406      100000      2355      53974       760       43859        27       31477        2        29918        2        29918        2        29918        2        29918        2        29918        0          0     
   55.9      17429      35790      100000      2387      54626       809       44649        24       31541        5        30277        2        29948        2        29948        2        29948        2        29948        0          0     
   56.0      17556      36100      100000      2347      54364       818       44719        21       31371        2        30084        2        30084        2        30084        2        30084        2        30084        0          0     
   56.1      17470      36133      100000      2377      54268       774       44070        23       31483        2        30180        2        30180        2        30180        2        30180        2        30180        0          0     
   56.2      17492      36125      100000      2388      54284       765       44035        21       31598        4        30506        2        30283        2        30283        2        30283        2        30283        0          0     
   56.3      17380      36373      100000      2353      53886       771       43954        26       31765        5        30506        2        30120        2        30120        2        30120        2        30120        0          0     
   56.4      17402      36312      100000      2336      54092       767       44149        24       31728        5        30512        2        30122        2        30122        2        30122        2        30122        0          0     
   56.5      17480      36280      100000      2393      54137       718       43601        27       31968        5        30604        2        30096        2        30096        2        30096        2        30096        0          0     
   56.6      17572      36091      100000      2336      54228       728       44060        26       31927        4        30534        2        30239        2        30239        2        30239        2        30239        0          0     
   56.7      17606      36136      100000      2324      54111       761       44250        20       31670        4        30702        2        30333        2        30333        2        30333        2        30333        0          0     
   56.8      17771      36006      100000      2344      54288       755       44263        25       32233        5        30935        2        30507        2        30507        2        30507        2        30507        0          0     
   56.9      17843      36204      100000      2288      53825       771       44225        24       31979        3        30668        2        30551        2        30551        2        30551        2        30551        0          0     
   57.0      17850      35866      100000      2317      54398       751       44535        26       32205        5        30857        2        30514        2        30514        2        30514        2        30514        0          0     
   57.1      17830      36229      100000      2309      53969       749       44109        23       32095        4        30804        2        30601        2        30601        2        30601        2        30601        0          0     
   57.2      17788      35850      100000      2292      54310       784       44682        22       31932        4        30778        2        30538        2        30538        2        30538        2        30538        0          0     
   57.3      17871      36006      100000      2305      54308       745       44327        22       32033        6        31016        2        30462        2        30462        2        30462        2        30462        0          0     
   57.4      17920      36079      100000      2362      54255       747       44036        20       31861        3        30744        2        30642        2        30642        2        30642        2        30642        0          0     
   57.5      17992      36239      100000      2334      54071       717       43794        22       32108        3        30944        2        30810        2        30810        2        30810        2        30810        0          0     
   57.6      18060      35964      100000      2355      54336       735       44118        20       32084        2        30896        2        30896        2        30896        2        30896        2        30896        0          0     
   57.7      18096      35876      100000      2393      54556       730       44059        22       32393        4        31251        2        31024        2        31024        2        31024        2        31024        0          0     
   57.8      18079      35878      100000      2364      54571       757       44443        17       31989        3        31186        2        31086        2        31086        2        31086        2        31086        0          0     
   57.9      18164      36454      100000      2295      53723       724       43792        18       32027        2        31011        2        31011        2        31011        2        31011        2        31011        0          0     
   58.0      18166      35880      100000      2268      54263       740       44546        25       32494        2        31029        2        31029        2        31029        2        31029        2        31029        0          0     
   58.1      18264      35942      100000      2299      54373       751       44579        21       32364        2        31179        2        31179        2        31179        2        31179        2        31179        0          0     
   58.2      18264      36016      100000      2256      54298       727       44576        24       32691        2        31221        2        31221        2        31221        2        31221        2        31221        0          0     
   58.3      18231      36110      100000      2313      54189       739       44328        24       32626        4        31476        2        31249        2        31249        2        31249        2        31249        0          0     
   58.4      18392      36066      100000      2308      54437       710       44269        25       33085        4        31697        2        31470        2        31470        2        31470        2        31470        0          0     
   58.5      18387      35749      100000      2264      54576       703       44682        19       32798        4        31827        2        31529        2        31529        2        31529        2        31529        0          0     
   58.6      18514      36008      100000      2316      54507       740       44580        20       32983        5        32005        2        31669        2        31669        2        31669        2        31669        0          0     
   58.7      18539      36283      100000      2313      54176       723       44144        16       32605        2        31719        2        31719        2        31719        2        31719        2        31719        0          0     
   58.8      18580      36259      100000      2241      53954       705       44300        17       32835        4        31971        2        31739        2        31739        2        31739        2        31739        0          0     
   58.9      18753      35825      100000      2234      54241       729       44754        23       33398        2        32047        2        32047        2        32047        2        32047        2        32047        0          0     
   59.0      18758      35928      100000      2203      54158       662       44439        20       33240        3        32119        2        31994        2        31994        2        31994        2        31994        0          0     
   59.1      18661      35895      100000      2264      54584       699       44669        22       33355        4        32133        2        31883        2        31883        2        31883        2        31883        0          0     
   59.2      18790      35868      100000      2168      54302       717       45129        19       33177        2        32028        2        32028        2        32028        2        32028        2        32028        0          0     
   59.3      18797      35793      100000      2231      54352       717       44895        22       33638        6        32664        2        32086        2        32086        2        32086        2        32086        0          0     
   59.4      18805      35921      100000      2213      54080       683       44446        19       33255        3        32285        2        32118        2        32118        2        32118        2        32118        0          0     
   59.5      18806      35853      100000      2201      54201       707       44651        23       33485        3        32172        2        32070        2        32070        2        32070        2        32070        0          0     
   59.6      18932      35949      100000      2215      54461       708       44920        17       33282        2        32337        2        32337        2        32337        2        32337        2        32337        0          0     
   59.7      19053      36141      100000      2163      53895       670       44407        15       33279        3        32543        2        32433        2        32433        2        32433        2        32433        0          0     
   59.8      19188      35941      100000      2262      54391       689       44444        17       33554        3        32697        2        32597        2        32597        2        32597        2        32597        0          0     
   59.9      19119      35663      100000      2187      54600       689       45094        23       34102        3        32678        2        32576        2        32576        2        32576        2        32576        0          0     
   60.0      19265      35775      100000      2154      54392       641       44909        26       34469        5        33217        2        32840        2        32840        2        32840        2        32840        0          0     
   60.1      19156      35706      100000      2209      54956       696       45430        13       33485        3        32849        2        32745        2        32745        2        32745        2        32745        0          0     
   60.2      19228      35808      100000      2188      54400       688       44883        11       33554        3        33019        2        32909        2        32909        2        32909        2        32909        0          0     
   60.3      19157      35877      100000      2271      54658       707       44803        14       33477        3        32761        2        32658        2        32658        2        32658        2        32658        0          0     
   60.4      19155      35839      100000      2242      54541       702       44779        14       33493        2        32810        2        32810        2        32810        2        32810        2        32810        0          0     
   60.5      19131      35921      100000      2218      54520       702       44994        11       33365        2        32791        2        32791        2        32791        2        32791        2        32791        0          0     
   60.6      19134      35770      100000      2204      54477       693       44923        13       33688        4        33077        2        32852        2        32852        2        32852        2        32852        0          0     
   60.7      19210      35833      100000      2223      54351       683       44550        11       33614        3        33079        2        32948        2        32948        2        32948        2        32948        0          0     
   60.8      19149      35676      100000      2228      54886       687       45229        16       33835        2        32905        2        32905        2        32905        2        32905        2        32905        0          0     
   60.9      19132      35889      100000      2210      54367       693       44834        17       33679        2        32788        2        32788        2        32788        2        32788        2        32788        0          0     
   61.0      19202      35768      100000      2256      54527       675       44556        11       33328        4        32905        2        32701        2        32701        2        32701        2        32701        0          0     
   61.1      19213      36020      100000      2206      54495       647       44678        22       34204        4        33045        2        32813        2        32813        2        32813        2        32813        0          0     
   61.2      19174      35339      100000      2264      55323       700       45415        19       33967        4        33110        2        32852        2        32852        2        32852        2        32852        0          0     
   61.3      19204      35777      100000      2171      54653       687       45261        20       34275        5        33311        2        32873        2        32873        2        32873        2        32873        0          0     
   61.4      19205      35704      100000      2186      54562       683       45129        17       33912        3        33075        2        32902        2        32902        2        32902        2        32902        0          0     
   61.5      19188      35593      100000      2159      54642       675       45253        20       34089        3        33012        2        32798        2        32798        2        32798        2        32798        0          0     
   61.6      19296      35814      100000      2202      54499       664       44805        21       34099        3        33026        2        32882        2        32882        2        32882        2        32882        0          0     
   61.7      19391      35759      100000      2191      54598       659       44894        19       34309        5        33367        2        32945        2        32945        2        32945        2        32945        0          0     
   61.8      19365      35781      100000      2177      54574       688       45200        19       34039        3        33000        2        32897        2        32897        2        32897        2        32897        0          0     
   61.9      19434      35936      100000      2208      54408       683       44758        17       33935        2        32988        2        32988        2        32988        2        32988        2        32988        0          0     
   62.0      19417      35775      100000      2204      54617       670       44950        20       34130        3        33099        2        32973        2        32973        2        32973        2        32973        0          0     
   62.1      19347      36028      100000      2169      54048       711       44943        18       33872        3        32950        2        32838        2        32838        2        32838        2        32838        0          0     
   62.2      19422      35895      100000      2224      54425       674       44675        17       33934        3        33075        2        32954        2        32954        2        32954        2        32954        0          0     
   62.3      19295      35951      100000      2165      54198       693       44892        15       33605        3        32858        2        32753        2        32753        2        32753        2        32753        0          0     
   62.4      19403      35798      100000      2260      54734       685       44841        17       33958        3        33124        2        33017        2        33017        2        33017        2        33017        0          0     
   62.5      19237      35945      100000      2242      54611       671       44663        17       33916        2        32941        2        32941        2        32941        2        32941        2        32941        0          0     
   62.6      19293      35770      100000      2250      54634       697       44865        12       33755        3        33184        2        33070        2        33070        2        33070        2        33070        0          0     
   62.7      19416      35874      100000      2185      54402       666       44826        16       34092        2        33114        2        33114        2        33114        2        33114        2        33114        0          0     
   62.8      19523      35754      100000      2232      54644       706       45006        16       34074        2        33179        2        33179        2        33179        2        33179        2        33179        0          0     
   62.9      19306      36075      100000      2172      53884       692       44658        16       33836        2        32979        2        32979        2        32979        2        32979        2        32979        0          0     
   63.0      19360      35784      100000      2211      54177       642       44275        18       34170        2        33103        2        33103        2        33103        2        33103        2        33103        0          0     
   63.1      19434      35922      100000      2206      54262       638       44373        15       34079        3        33376        2        33258        2        33258        2        33258        2        33258        0          0     
   63.2      19296      35760      100000      2212      54537       669       44816        15       33993        3        33270        2        33160        2        33160        2        33160        2        33160        0          0     
   63.3      19355      35965      100000      2202      54527       665       44861        17       34156        2        33254        2        33254        2        33254        2        33254        2        33254        0          0     
   63.4      19400      36154      100000      2189      54198       667       44606        17       34122        2        33254        2        33254        2        33254        2        33254        2        33254        0          0     
   63.5      19393      35750      100000      2168      54188       687       44859        19       34300        2        33221        2        33221        2        33221        2        33221        2        33221        0          0     
   63.6      19325      36071      100000      2205      54039       687       44433        12       33664        2        33069        2        33069        2        33069        2        33069        2        33069        0          0     
   63.7      19404      35654      100000      2215      54674       676       44836        14       33916        2        33164        2        33164        2        33164        2        33164        2        33164        0          0     
   63.8      19342      35749      100000      2225      54429       661       44489        12       33821        3        33249        2        33143        2        33143        2        33143        2        33143        0          0     
   63.9      19309      35877      100000      2179      54318       675       44787        13       33794        3        33227        2        33109        2        33109        2        33109        2        33109        0          0     
   64.0      19409      35980      100000      2222      54475       666       44641        16       33872        2        33054        2        33054        2        33054        2        33054        2        33054        0          0     
   64.1      19410      35696      100000      2196      54378       665       44719        21       34322        3        33189        2        33085        2        33085        2        33085        2        33085        0          0     
   64.2      19473      35986      100000      2228      54243       649       44311        16       34159        3        33316        2        33214        2        33214        2        33214        2        33214        0          0     
   64.3      19314      35879      100000      2221      54421       672       44652        20       34174        3        33130        2        33025        2        33025        2        33025        2        33025        0          0     
   64.4      19371      35960      100000      2220      54397       668       44600        17       34046        2        33168        2        33168        2        33168        2        33168        2        33168        0          0     
   64.5      19429      35947      100000      2240      54316       655       44283        14       34289        4        33690        2        33470        2        33470        2        33470        2        33470        0          0     
   64.6      19625      35675      100000      2193      54501       661       44832        9        34075        2        33637        2        33637        2        33637        2        33637        2        33637        0          0     
   64.7      19524      35571      100000      2242      55083       638       44919        15       34415        2        33624        2        33624        2        33624        2        33624        2        33624        0          0     
   64.8      19577      35615      100000      2203      55004       689       45536        10       34370        3        33918        2        33772        2        33772        2        33772        2        33772        0          0     
   64.9      19573      35377      100000      2172      55116       700       45830        13       34556        2        33863        2        33863        2        33863        2        33863        2        33863        0          0     
   65.0      19687      35673      100000      2199      54776       684       45256        10       34513        2        34026        2        34026        2        34026        2        34026        2        34026        0          0     
   65.1      19638      36093      100000      2214      54355       652       44534        8        34199        2        33858        2        33858        2        33858        2        33858        2        33858        0          0     
   65.2      19733      35589      100000      2139      54505       655       45157        11       34611        3        34144        2        34037        2        34037        2        34037        2        34037        0          0     
   65.3      19927      35491      100000      2134      54751       635       45269        10       34798        2        34314        2        34314        2        34314        2        34314        2        34314        0          0     
   65.4      20020      35637      100000      2118      54645       641       45395        10       35006        3        34571        2        34468        2        34468        2        34468        2        34468        0          0     
   65.5      20162      35462      100000      2109      54956       659       45872        15       35399        2        34632        2        34632        2        34632        2        34632        2        34632        0          0     
   65.6      20257      35439      100000      2155      55134       646       45591        7        35022        2        34714        2        34714        2        34714        2        34714        2        34714        0          0     
   65.7      20350      35300      100000      2118      55071       654       45780        13       35714        3        35077        2        34924        2        34924        2        34924        2        34924        0          0     
   65.8      20307      35635      100000      2132      54776       611       45194        12       35542        2        34927        2        34927        2        34927        2        34927        2        34927        0          0     
   65.9      20378      35324      100000      2091      54889       600       45470        11       35674        3        35118        2        34998        2        34998        2        34998        2        34998        0          0     
   66.0      20334      35418      100000      2089      55041       613       45777        12       35654        3        35119        2        35001        2        35001        2        35001        2        35001        0          0     
   66.1      20358      35321      100000      2195      55310       605       45229        13       35744        2        35047        2        35047        2        35047        2        35047        2        35047        0          0     
   66.2      20413      35548      100000      2083      54790       630       45663        16       35937        3        35155        2        35030        2        35030        2        35030        2        35030        0          0     
   66.3      20373      35525      100000      2102      55064       635       45769        16       35718        3        34992        2        34882        2        34882        2        34882        2        34882        0          0     
   66.4      20407      35574      100000      2084      54787       638       45710        11       35444        2        34851        2        34851        2        34851        2        34851        2        34851        0          0     
   66.5      20416      35684      100000      2111      54700       632       45409        7        35076        2        34757        2        34757        2        34757        2        34757        2        34757        0          0     
   66.6      20534      35795      100000      2055      54475       633       45491        10       35407        2        34937        2        34937        2        34937        2        34937        2        34937        0          0     
   66.7      20428      35702      100000      2079      54573       605       45324        11       35511        2        34939        2        34939        2        34939        2        34939        2        34939        0          0     
   66.8      20311      35822      100000      2094      54442       620       45135        8        35238        3        34934        2        34832        2        34832        2        34832        2        34832        0          0     
   66.9      20406      35603      100000      2167      54902       624       45248        15       35875        3        35152        2        34986        2        34986        2        34986        2        34986        0          0     
   67.0      20301      35421      100000      2124      54827       605       45345        12       35742        3        35157        2        35053        2        35053        2        35053        2        35053        0          0     
   67.1      20196      35688      100000      2077      54712       630       45499        15       35581        2        34710        2        34710        2        34710        2        34710        2        34710        0          0     
   67.2      20103      35587      100000      2164      54702       607       44876        13       35323        2        34663        2        34663        2        34663        2        34663        2        34663        0          0     
   67.3      20163      35862      100000      2104      54443       601       44973        12       35509        3        34905        2        34801        2        34801        2        34801        2        34801        0          0     
   67.4      20197      35704      100000      2052      54391       581       45074        12       35594        2        34907        2        34907        2        34907        2        34907        2        34907        0          0     
   67.5      20188      35360      100000      2110      55025       613       45733        19       35874        2        34886        2        34886        2        34886        2        34886        2        34886        0          0     
   67.6      20295      35667      100000      2049      54623       647       45868        13       35725        3        35018        2        34916        2        34916        2        34916        2        34916        0          0     
   67.7      20326      35662      100000      2113      54749       613       45378        9        35383        3        35046        2        34923        2        34923        2        34923        2        34923        0          0     
   67.8      20326      35643      100000      2079      54338       638       45281        7        35234        2        34903        2        34903        2        34903        2        34903        2        34903        0          0     
   67.9      20436      35312      100000      2117      55013       651       45799        12       35646        2        34980        2        34980        2        34980        2        34980        2        34980        0          0     
   68.0      20389      35719      100000      2137      54684       621       45181        11       35566        3        35089        2        34982        2        34982        2        34982        2        34982        0          0     
   68.1      20341      35557      100000      2087      54923       615       45595        15       35837        3        35102        2        34966        2        34966        2        34966        2        34966        0          0     
   68.2      20272      35388      100000      2031      55054       622       46203        15       36058        3        35184        2        35031        2        35031        2        35031        2        35031        0          0     
   68.3      20402      35695      100000      2050      54805       618       45806        15       35995        3        35176        2        35073        2        35073        2        35073        2        35073        0          0     
