 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.7       384       21719      100000      3557      73177       1823      61963       317       31457       108       16963        0          0          0          0          0          0          0          0          0          0     
   18.8       653       21887      100000      3435      72903       1724      61807       322       33552       109       19010        1         653         0          0          0          0          0          0          0          0     
   18.9       424       21641      100000      3508      73210       1779      62123       320       32904       115       18999        0          0          0          0          0          0          0          0          0          0     
   19.0       409       21608      100000      3470      73353       1834      62817       313       32539       116       18991        0          0          0          0          0          0          0          0          0          0     
   19.1       463       21840      100000      3508      72984       1892      62614       318       31592        98       16465        0          0          0          0          0          0          0          0          0          0     
   19.2       618       21898      100000      3442      72877       1804      62398       320       32355       102       17433        2         1165        0          0          0          0          0          0          0          0     
   19.3       543       21740      100000      3440      72799       1749      61874       317       32485       108       18049        2         1044        0          0          0          0          0          0          0          0     
   19.4       500       22040      100000      3506      72599       1822      61653       317       31272       104       16727        1         500         0          0          0          0          0          0          0          0     
   19.5       504       21720      100000      3403      73065       1731      62219       326       33677       118       19406        1         504         0          0          0          0          0          0          0          0     
   19.6       547       21869      100000      3534      72808       1805      61657       313       31241       104       17006        1         547         0          0          0          0          0          0          0          0     
   19.7       397       21672      100000      3509      73083       1799      61985       340       32695       100       15973        0          0          0          0          0          0          0          0          0          0     
   19.8       673       21899      100000      3475      72581       1728      61378       321       33424       102       18303        2         1285        0          0          0          0          0          0          0          0     
   19.9       476       21785      100000      3413      72698       1790      62283       294       32447       126       20968        0          0          0          0          0          0          0          0          0          0     
   20.0       486       21693      100000      3494      73071       1820      62247       328       32240       108       17072        0          0          0          0          0          0          0          0          0          0     
   20.1       385       21485      100000      3477      73301       1791      62346       336       32612       111       17002        0          0          0          0          0          0          0          0          0          0     
   20.2       538       21543      100000      3539      73447       1864      62705       308       31053       107       17287        1         538         0          0          0          0          0          0          0          0     
   20.3       440       21771      100000      3415      72892       1764      62319       309       32956       121       19982        0          0          0          0          0          0          0          0          0          0     
   20.4       564       21870      100000      3448      72772       1768      61936       323       33123       109       18774        1         564         0          0          0          0          0          0          0          0     
   20.5       579       21955      100000      3505      72805       1775      61718       309       32358       104       18591        2         1091        0          0          0          0          0          0          0          0     
   20.6       442       21841      100000      3526      72749       1765      61377       306       32689       111       19063        0          0          0          0          0          0          0          0          0          0     
   20.7       499       21760      100000      3556      73227       1844      62118       313       30856        96       16138        0          0          0          0          0          0          0          0          0          0     
   20.8       434       21654      100000      3470      73128       1772      62177       325       32899       122       19129        0          0          0          0          0          0          0          0          0          0     
   20.9       412       21739      100000      3461      72984       1814      62410       302       31424       109       18299        0          0          0          0          0          0          0          0          0          0     
   21.0       449       21626      100000      3500      73445       1787      62350       323       32445       107       17400        0          0          0          0          0          0          0          0          0          0     
   21.1       566       21793      100000      3431      72891       1756      62060       303       31842       112       18560        1         566         0          0          0          0          0          0          0          0     
   21.2       413       21951      100000      3509      72768       1822      61876       316       31229       109       17185        0          0          0          0          0          0          0          0          0          0     
   21.3       617       21923      100000      3547      72939       1838      61852       321       31551        95       16423        2         1141        0          0          0          0          0          0          0          0     
   21.4       417       21920      100000      3558      73101       1813      61882       327       31845        99       16375        0          0          0          0          0          0          0          0          0          0     
   21.5       636       21766      100000      3549      73285       1845      62337       314       31011       100       16378        1         636         0          0          0          0          0          0          0          0     
   21.6       373       21954      100000      3492      72729       1786      61641       325       31885       113       17316        0          0          0          0          0          0          0          0          0          0     
   21.7       656       21891      100000      3497      72725       1766      61533       311       31729       110       17893        2         1214        0          0          0          0          0          0          0          0     
   21.8       546       21561      100000      3505      73312       1794      62243       304       31809       107       17928        2         1059        0          0          0          0          0          0          0          0     
   21.9       494       21867      100000      3411      72685       1773      61987       314       32514       115       18607        0          0          0          0          0          0          0          0          0          0     
   22.0       799       21487      100000      3442      73473       1795      62789       320       33021       105       18119        1         799         0          0          0          0          0          0          0          0     
   22.1       557       21820      100000      3520      73074       1850      62337       312       31491       100       16944        1         557         0          0          0          0          0          0          0          0     
   22.2       440       21779      100000      3496      73272       1799      62355       330       32439       115       17783        0          0          0          0          0          0          0          0          0          0     
   22.3       530       21601      100000      3493      73239       1818      62306       305       31466        99       17532        1         530         0          0          0          0          0          0          0          0     
   22.4       468       21995      100000      3432      72706       1794      62128       301       31570       111       18608        0          0          0          0          0          0          0          0          0          0     
   22.5       561       21815      100000      3424      72951       1740      62021       307       33067       116       19719        1         561         0          0          0          0          0          0          0          0     
   22.6       399       21961      100000      3506      72758       1806      61779       307       31227       107       17504        0          0          0          0          0          0          0          0          0          0     
   22.7       519       21841      100000      3484      72776       1821      62082       317       32073       102       17350        1         519         0          0          0          0          0          0          0          0     
   22.8       462       21999      100000      3392      72391       1743      61694       309       32570       101       17850        0          0          0          0          0          0          0          0          0          0     
   22.9       610       21576      100000      3386      72960       1754      62382       311       33194       114       19589        2         1136        0          0          0          0          0          0          0          0     
   23.0       392       21745      100000      3435      73092       1772      62358       322       32909       122       19162        0          0          0          0          0          0          0          0          0          0     
   23.1       473       21665      100000      3530      73269       1816      62253       300       31512       108       18359        0          0          0          0          0          0          0          0          0          0     
   23.2       499       21837      100000      3410      72885       1757      62136       305       32594       108       19226        0          0          0          0          0          0          0          0          0          0     
   23.3       652       21803      100000      3541      73041       1865      62239       308       31750       102       17564        1         652         0          0          0          0          0          0          0          0     
   23.4       675       21715      100000      3475      73100       1816      62335       298       30909        88       16317        1         675         0          0          0          0          0          0          0          0     
   23.5       638       21725      100000      3464      73073       1816      62389       296       31395       104       18389        2         1150        0          0          0          0          0          0          0          0     
   23.6       471       21664      100000      3492      73117       1836      62279       303       31700       117       19261        0          0          0          0          0          0          0          0          0          0     
   23.7       442       21858      100000      3516      72914       1812      61852       327       32448       108       17354        0          0          0          0          0          0          0          0          0          0     
   23.8       494       21555      100000      3460      73406       1833      62831       315       32489       110       18677        0          0          0          0          0          0          0          0          0          0     
   23.9       378       21741      100000      3450      73017       1833      62459       322       31749       113       17283        0          0          0          0          0          0          0          0          0          0     
   24.0       484       21876      100000      3459      72862       1816      62324       312       32116       114       18299        0          0          0          0          0          0          0          0          0          0     
   24.1       338       21864      100000      3499      72769       1804      61725       310       31117       108       17512        0          0          0          0          0          0          0          0          0          0     
   24.2       513       21708      100000      3474      73217       1796      62373       302       32453       124       20189        1         513         0          0          0          0          0          0          0          0     
   24.3       544       21879      100000      3470      73019       1794      62147       308       32145       106       18132        1         544         0          0          0          0          0          0          0          0     
   24.4       434       21992      100000      3443      72520       1789      61813       314       31740       101       17070        0          0          0          0          0          0          0          0          0          0     
   24.5       481       21696      100000      3477      73197       1782      62274       332       33467       115       18560        0          0          0          0          0          0          0          0          0          0     
   24.6       561       21837      100000      3473      72786       1813      62113       331       31821        86       14999        1         561         0          0          0          0          0          0          0          0     
   24.7       507       21625      100000      3513      73363       1793      62350       309       32159       101       17843        1         507         0          0          0          0          0          0          0          0     
   24.8       487       21865      100000      3490      72902       1815      62123       307       31527       106       17698        0          0          0          0          0          0          0          0          0          0     
   24.9       505       21674      100000      3430      73055       1786      62486       316       32638       110       18234        1         505         0          0          0          0          0          0          0          0     
   25.0       668       21705      100000      3541      73192       1842      62229       309       31662       109       17948        1         668         0          0          0          0          0          0          0          0     
   25.1       807       21612      100000      3438      72958       1775      62170       300       33037       119       20790        1         807         0          0          0          0          0          0          0          0     
   25.2       675       21701      100000      3528      73364       1775      62001       315       32736       122       19634        1         675         0          0          0          0          0          0          0          0     
   25.3       864       21857      100000      3425      72737       1750      61762       298       32289       106       19401        1         864         0          0          0          0          0          0          0          0     
   25.4       442       21900      100000      3427      72512       1742      61591       303       32595       114       19373        0          0          0          0          0          0          0          0          0          0     
   25.5       515       22041      100000      3554      72624       1789      61243       300       30792        91       16162        1         515         0          0          0          0          0          0          0          0     
   25.6       396       21728      100000      3485      73066       1776      61942       315       32491       117       18967        0          0          0          0          0          0          0          0          0          0     
   25.7       563       21786      100000      3438      72896       1720      61826       316       33573       109       19406        2         1124        0          0          0          0          0          0          0          0     
   25.8       431       21763      100000      3527      73135       1765      61867       303       32013       111       18570        0          0          0          0          0          0          0          0          0          0     
   25.9       377       21965      100000      3554      72955       1842      61935       312       31327       107       17079        0          0          0          0          0          0          0          0          0          0     
   26.0       853       22016      100000      3578      72773       1845      61496       311       30305        89       15012        1         853         0          0          0          0          0          0          0          0     
   26.1       438       21795      100000      3535      72985       1807      61878       313       31447       114       17662        0          0          0          0          0          0          0          0          0          0     
   26.2       424       22034      100000      3445      72528       1771      61752       319       32472       106       17703        0          0          0          0          0          0          0          0          0          0     
   26.3       866       21816      100000      3516      72925       1841      62102       290       31001       102       18287        2         1527        0          0          0          0          0          0          0          0     
   26.4       825       21753      100000      3474      73099       1827      62509       320       31790        97       16571        2         1539        0          0          0          0          0          0          0          0     
   26.5       488       21846      100000      3434      72695       1772      61862       306       32212       111       18928        0          0          0          0          0          0          0          0          0          0     
   26.6       955       21851      100000      3546      72863       1790      61529       315       31737       102       16971        1         955         0          0          0          0          0          0          0          0     
   26.7       548       21678      100000      3395      73142       1727      62400       324       33410       122       19703        1         548         0          0          0          0          0          0          0          0     
   26.8       431       21601      100000      3488      73188       1796      62318       324       33617       117       19865        0          0          0          0          0          0          0          0          0          0     
   26.9       511       21646      100000      3451      73194       1782      62441       319       32922       111       18999        1         511         0          0          0          0          0          0          0          0     
   27.0       443       21745      100000      3512      73187       1825      62310       318       32161       106       17640        0          0          0          0          0          0          0          0          0          0     
   27.1       565       21845      100000      3471      72892       1823      62314       309       31274       100       16693        1         565         0          0          0          0          0          0          0          0     
   27.2       586       21662      100000      3515      73309       1773      62126       327       32921       108       17521        1         586         0          0          0          0          0          0          0          0     
   27.3       503       21735      100000      3461      72934       1834      62416       295       30671       102       17279        1         503         0          0          0          0          0          0          0          0     
   27.4       450       21944      100000      3455      72609       1761      61625       306       32117       114       18706        0          0          0          0          0          0          0          0          0          0     
   27.5       507       21979      100000      3523      72774       1800      61668       298       30829       109       17728        1         507         0          0          0          0          0          0          0          0     
   27.6       762       21934      100000      3527      72711       1848      61862       312       31548       107       17806        1         762         0          0          0          0          0          0          0          0     
   27.7       580       21896      100000      3485      72685       1793      61746       302       31235       110       18151        1         580         0          0          0          0          0          0          0          0     
   27.8       879       21823      100000      3447      72991       1766      62219       298       32686       104       19254        1         879         0          0          0          0          0          0          0          0     
   27.9       890       21694      100000      3562      73117       1865      62102       287       30918       104       18333        1         890         0          0          0          0          0          0          0          0     
   28.0       549       21811      100000      3500      73014       1810      62094       330       32580        93       16595        1         549         0          0          0          0          0          0          0          0     
   28.1       418       21986      100000      3522      72748       1791      61585       318       31825       100       16551        0          0          0          0          0          0          0          0          0          0     
   28.2       405       22134      100000      3518      72254       1830      61401       307       31077       103       17017        0          0          0          0          0          0          0          0          0          0     
   28.3       470       21664      100000      3506      73155       1866      62548       310       30993       102       17014        0          0          0          0          0          0          0          0          0          0     
   28.4       625       21822      100000      3419      72535       1757      61825       299       32230       109       19109        3         1648        0          0          0          0          0          0          0          0     
   28.5       520       21943      100000      3457      72612       1800      61917       327       32372       101       16908        1         520         0          0          0          0          0          0          0          0     
   28.6       440       22039      100000      3433      72514       1773      61817       302       32079       114       19505        0          0          0          0          0          0          0          0          0          0     
   28.7       461       21896      100000      3479      72968       1792      62077       318       32163       108       18152        0          0          0          0          0          0          0          0          0          0     
   28.8       794       21830      100000      3446      73009       1756      62192       304       33042       110       19526        2         1307        0          0          0          0          0          0          0          0     
   28.9       380       21837      100000      3479      72996       1785      62061       315       32235       114       18363        0          0          0          0          0          0          0          0          0          0     
   29.0       491       21759      100000      3471      72971       1795      62247       331       33010       117       18461        0          0          0          0          0          0          0          0          0          0     
   29.1       423       21974      100000      3467      72413       1758      61362       338       32880        98       16326        0          0          0          0          0          0          0          0          0          0     
   29.2       526       21672      100000      3391      72846       1768      62371       318       32830       113       18749        1         526         0          0          0          0          0          0          0          0     
   29.3       404       21858      100000      3436      72848       1798      62280       320       32453       111       18260        0          0          0          0          0          0          0          0          0          0     
   29.4       674       21767      100000      3483      72932       1781      61946       319       32363       108       17893        1         674         0          0          0          0          0          0          0          0     
   29.5       432       21872      100000      3500      72721       1781      61624       328       32191       109       17084        0          0          0          0          0          0          0          0          0          0     
   29.6       420       21750      100000      3450      72995       1788      62268       304       32028       114       18924        0          0          0          0          0          0          0          0          0          0     
   29.7       439       21860      100000      3543      73285       1779      61855       318       32506       114       18579        0          0          0          0          0          0          0          0          0          0     
   29.8       484       22006      100000      3495      72817       1819      62053       308       30960       108       17429        0          0          0          0          0          0          0          0          0          0     
   29.9       628       21992      100000      3410      72501       1799      62141       318       32602       109       18290        1         628         0          0          0          0          0          0          0          0     
   30.0       503       21995      100000      3431      72490       1762      61683       312       32336       104       18100        1         503         0          0          0          0          0          0          0          0     
   30.1       524       21935      100000      3483      72858       1763      61760       297       31444       109       18539        1         524         0          0          0          0          0          0          0          0     
   30.2       818       21936      100000      3467      72874       1739      61760       316       32837       101       18107        5         3238        0          0          0          0          0          0          0          0     
   30.3       599       21735      100000      3385      73029       1753      62586       315       33187       113       19667        1         599         0          0          0          0          0          0          0          0     
   30.4       674       21726      100000      3445      72800       1755      61844       308       32327       103       18632        2         1209        0          0          0          0          0          0          0          0     
   30.5       577       21746      100000      3467      72938       1776      62090       300       31987        98       18039        1         577         0          0          0          0          0          0          0          0     
   30.6       469       21970      100000      3514      72858       1800      61704       308       31617       106       17990        0          0          0          0          0          0          0          0          0          0     
   30.7       455       21811      100000      3481      73045       1788      62199       310       31582        98       17133        0          0          0          0          0          0          0          0          0          0     
   30.8       437       21736      100000      3451      73070       1781      62274       310       32673       118       19245        0          0          0          0          0          0          0          0          0          0     
   30.9       542       21877      100000      3412      72684       1768      62166       310       32561       113       19098        1         542         0          0          0          0          0          0          0          0     
   31.0       344       21799      100000      3494      72988       1751      61728       327       32644       106       17698        0          0          0          0          0          0          0          0          0          0     
   31.1       609       21795      100000      3446      72820       1792      62166       300       31604       108       18546        2         1150        0          0          0          0          0          0          0          0     
   31.2       717       21957      100000      3502      72707       1775      61678       321       32906       105       18437        1         717         0          0          0          0          0          0          0          0     
   31.3       565       21796      100000      3469      73037       1794      62083       309       32203        92       17301        1         565         0          0          0          0          0          0          0          0     
   31.4       552       21786      100000      3464      72826       1823      62105       306       31583       100       17685        1         552         0          0          0          0          0          0          0          0     
   31.5       897       21830      100000      3417      72807       1788      62315       331       33164       108       18104        1         897         0          0          0          0          0          0          0          0     
   31.6       569       21637      100000      3532      73033       1819      61958       319       32072       106       17478        1         569         0          0          0          0          0          0          0          0     
   31.7       573       21672      100000      3490      73232       1787      62196       306       32520       114       19532        2         1117        0          0          0          0          0          0          0          0     
   31.8       660       21843      100000      3489      72859       1776      61752       313       32196       102       18062        1         660         0          0          0          0          0          0          0          0     
   31.9       436       21674      100000      3470      73028       1806      62258       321       32414        97       16722        0          0          0          0          0          0          0          0          0          0     
   32.0       484       21737      100000      3539      73171       1819      62102       323       32020       113       17649        0          0          0          0          0          0          0          0          0          0     
   32.1       549       22225      100000      3446      72331       1731      61353       303       32853       108       19415        1         549         0          0          0          0          0          0          0          0     
   32.2       475       21927      100000      3538      72837       1812      61636       320       31374        96       15849        0          0          0          0          0          0          0          0          0          0     
   32.3       630       21751      100000      3505      73046       1751      61763       299       32178       111       19123        2         1149        0          0          0          0          0          0          0          0     
   32.4       447       21688      100000      3411      72922       1756      62227       316       33101       114       19310        0          0          0          0          0          0          0          0          0          0     
   32.5       510       21950      100000      3535      72572       1772      61288       302       31248       101       17536        1         510         0          0          0          0          0          0          0          0     
   32.6       345       21590      100000      3451      73362       1781      62605       323       32683       114       18414        0          0          0          0          0          0          0          0          0          0     
   32.7       475       21742      100000      3371      72877       1724      62193       333       33312       124       19072        0          0          0          0          0          0          0          0          0          0     
   32.8       400       21714      100000      3525      73175       1787      61891       329       32510       113       18014        0          0          0          0          0          0          0          0          0          0     
   32.9       593       21851      100000      3482      72831       1773      61839       285       31423        99       18277        2         1124        0          0          0          0          0          0          0          0     
   33.0       595       21779      100000      3347      72784       1789      62630       303       32175       122       19851        1         595         0          0          0          0          0          0          0          0     
   33.1       536       22026      100000      3540      72767       1840      61820       300       30944       105       17392        1         536         0          0          0          0          0          0          0          0     
   33.2       459       21770      100000      3437      72828       1784      62154       317       32589       107       18393        0          0          0          0          0          0          0          0          0          0     
   33.3       406       21984      100000      3455      72471       1792      61743       307       31633       108       17647        0          0          0          0          0          0          0          0          0          0     
   33.4       580       21927      100000      3489      72867       1810      61967       318       32119       110       18083        1         580         0          0          0          0          0          0          0          0     
   33.5       436       21732      100000      3461      73090       1778      62336       295       31612       108       18946        0          0          0          0          0          0          0          0          0          0     
   33.6       507       21510      100000      3502      73423       1795      62355       319       32246        99       17494        1         507         0          0          0          0          0          0          0          0     
   33.7       417       21911      100000      3455      72687       1763      61748       300       32341       115       19724        0          0          0          0          0          0          0          0          0          0     
   33.8       386       21717      100000      3483      73033       1833      62359       325       32634       121       18956        0          0          0          0          0          0          0          0          0          0     
   33.9       525       21576      100000      3478      73431       1767      62448       319       33190       122       19868        1         525         0          0          0          0          0          0          0          0     
   34.0       715       21885      100000      3499      72942       1823      62165       323       32292       103       17390        2         1259        0          0          0          0          0          0          0          0     
   34.1       568       21480      100000      3459      73509       1763      62645       322       33686       109       19064        2         1133        0          0          0          0          0          0          0          0     
   34.2       663       21779      100000      3480      73064       1812      62238       309       31989       108       18235        2         1195        0          0          0          0          0          0          0          0     
   34.3       593       21840      100000      3404      72753       1711      61770       327       33583       110       18934        2         1124        0          0          0          0          0          0          0          0     
   34.4       494       21654      100000      3464      73147       1767      62176       310       32545       113       18991        0          0          0          0          0          0          0          0          0          0     
   34.5       779       21771      100000      3552      73204       1825      62172       307       31775       104       17354        1         779         0          0          0          0          0          0          0          0     
   34.6       756       21923      100000      3447      72839       1758      61806       305       32640       106       19380        4         2454        0          0          0          0          0          0          0          0     
   34.7       687       21848      100000      3471      72920       1784      62089       309       32200       106       18471        3         1843        0          0          0          0          0          0          0          0     
   34.8       466       21847      100000      3427      72677       1745      61766       309       32391       110       18892        0          0          0          0          0          0          0          0          0          0     
   34.9       423       21753      100000      3515      73338       1824      62366       324       32098       102       17182        0          0          0          0          0          0          0          0          0          0     
   35.0       579       21797      100000      3459      73128       1825      62573       309       32259       104       18219        1         579         0          0          0          0          0          0          0          0     
   35.1       898       21968      100000      3438      72701       1768      61787       284       31690       111       19638        4         2639        0          0          0          0          0          0          0          0     
   35.2       491       21816      100000      3512      73002       1786      61731       312       32097       115       18758        0          0          0          0          0          0          0          0          0          0     
   35.3       554       21758      100000      3394      72849       1701      61897       308       33464       114       19925        1         554         0          0          0          0          0          0          0          0     
   35.4       407       22021      100000      3442      72596       1801      61983       313       32534       125       19632        0          0          0          0          0          0          0          0          0          0     
   35.5       568       21657      100000      3411      73146       1790      62630       312       32784       111       18849        1         568         0          0          0          0          0          0          0          0     
   35.6       549       21749      100000      3523      73187       1775      61866       304       32338       102       18432        1         549         0          0          0          0          0          0          0          0     
   35.7       673       21840      100000      3470      72734       1779      61840       317       32480       112       18329        1         673         0          0          0          0          0          0          0          0     
   35.8       585       21866      100000      3537      72852       1817      61763       306       31015       109       17391        2         1099        0          0          0          0          0          0          0          0     
   35.9       792       21877      100000      3510      72973       1789      61827       306       32102       103       17764        1         792         0          0          0          0          0          0          0          0     
   36.0       366       22019      100000      3456      72512       1753      61528       316       31898       110       17423        0          0          0          0          0          0          0          0          0          0     
   36.1       460       21772      100000      3417      72987       1811      62774       337       32961       108       17001        0          0          0          0          0          0          0          0          0          0     
   36.2       446       21786      100000      3452      72899       1767      61985       311       32317       109       18720        0          0          0          0          0          0          0          0          0          0     
   36.3       513       21882      100000      3401      72704       1736      61933       323       33108       106       18118        1         513         0          0          0          0          0          0          0          0     
   36.4       410       21995      100000      3479      72611       1845      62013       316       31690       107       17282        0          0          0          0          0          0          0          0          0          0     
   36.5       463       21779      100000      3485      72910       1826      62206       289       30287       103       17687        0          0          0          0          0          0          0          0          0          0     
   36.6       553       21852      100000      3420      72974       1786      62419       317       33016        96       17818        1         553         0          0          0          0          0          0          0          0     
   36.7       562       21795      100000      3433      73052       1754      62161       306       32125       104       18500        3         1630        0          0          0          0          0          0          0          0     
   36.8       667       21985      100000      3458      72834       1764      61969       313       32787       107       18644        2         1245        0          0          0          0          0          0          0          0     
   36.9       482       21806      100000      3363      73021       1749      62594       345       33955       103       17264        0          0          0          0          0          0          0          0          0          0     
   37.0       493       21939      100000      3505      72944       1768      61767       315       32565       104       18230        0          0          0          0          0          0          0          0          0          0     
   37.1       461       21562      100000      3421      73255       1800      62771       320       32762       110       18525        0          0          0          0          0          0          0          0          0          0     
   37.2       534       21587      100000      3495      73232       1805      62276       313       31934       105       17831        1         534         0          0          0          0          0          0          0          0     
