 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      89034       8758      100000       67       89407        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   50.5      89151       8688      100000       57       89473        2        89161        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   50.6      89346       8563      100000       62       89686        2        89357        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   50.7      89592       8424      100000       48       89875        3        89614        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   50.8      89615       8325      100000       57       89956        4        89656        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   50.9      89742       8265      100000       54       90056        2        89753        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   51.0      89646       8303      100000       57       89978        4        89679        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   51.1      89528       8398      100000       60       89854        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   51.2      89357       8422      100000       59       89695        2        89368        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   51.3      89267       8577      100000       58       89588        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   51.4      88784       8878      100000       69       89187        3        88807        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   51.5      88917       8773      100000       61       89268        2        88929        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   51.6      89303       8585      100000       57       89652        6        89359        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   51.7      89650       8325      100000       44       89893        2        89660        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   51.8      89730       8245      100000       48       89997        2        89740        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   51.9      89586       8360      100000       51       89876        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   52.0      89634       8362      100000       47       89905        2        89644        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   52.1      89360       8556      100000       62       89716        4        89390        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   52.2      89153       8651      100000       51       89447        4        89184        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   52.3      89150       8606      100000       64       89497        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   52.4      89300       8575      100000       60       89635        2        89310        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   52.5      89281       8669      100000       56       89601        2        89294        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   52.6      88826       8864      100000       71       89251        5        88870        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   52.7      88933       8818      100000       63       89286        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   52.8      89063       8696      100000       67       89473        5        89109        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   52.9      89499       8442      100000       63       89851        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   53.0      89924       8233      100000       42       90164        2        89936        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   53.1      90064       8126      100000       51       90344        2        90076        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   53.2      90038       8078      100000       37       90262        3        90060        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   53.3      90163       7985      100000       43       90395        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   53.4      90368       7842      100000       49       90647        2        90378        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   53.5      90478       7828      100000       39       90699        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   53.6      90536       7793      100000       38       90743        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   53.7      90104       8067      100000       43       90359        2        90114        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   53.8      89728       8249      100000       59       90062        3        89749        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   53.9      89315       8529      100000       56       89646        3        89347        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   54.0      89508       8477      100000       48       89784        3        89530        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   54.1      89704       8399      100000       48       89971        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   54.2      89954       8121      100000       54       90258        2        89964        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   54.3      90154       8060      100000       47       90421        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   54.4      90111       8066      100000       40       90358        2        90123        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   54.5      90278       7971      100000       41       90505        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   54.6      90199       7942      100000       52       90494        2        90209        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   54.7      90056       8117      100000       35       90265        2        90074        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   54.8      89814       8233      100000       47       90064        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   54.9      89640       8349      100000       65       90015        3        89661        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   55.0      89431       8439      100000       70       89847        4        89466        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   55.1      89276       8537      100000       72       89669        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   55.2      89029       8780      100000       58       89353        2        89039        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   55.3      89136       8665      100000       59       89453        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   55.4      89345       8572      100000       56       89674        2        89358        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   55.5      89488       8536      100000       49       89764        5        89531        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   55.6      89275       8609      100000       72       89690        4        89312        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   55.7      89344       8464      100000       66       89726        3        89370        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   55.8      89681       8261      100000       58       90005        2        89692        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   55.9      90154       8091      100000       35       90345        2        90164        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   56.0      90505       7880      100000       36       90704        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   56.1      90624       7736      100000       42       90853        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   56.2      90631       7687      100000       39       90844        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   56.3      90240       7909      100000       52       90551        3        90263        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   56.4      89921       8173      100000       50       90205        3        89941        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   56.5      89716       8256      100000       58       90025        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   56.6      89391       8478      100000       61       89736        2        89401        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   56.7      88920       8853      100000       50       89192        2        88930        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   56.8      89009       8797      100000       53       89328        3        89033        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   56.9      88968       8811      100000       62       89333        3        88990        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   57.0      89255       8540      100000       54       89561        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   57.1      89320       8602      100000       56       89663        3        89355        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   57.2      89184       8653      100000       57       89528        5        89229        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   57.3      89494       8422      100000       62       89848        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   57.4      89639       8355      100000       49       89908        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   57.5      89842       8212      100000       39       90053        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   57.6      89838       8198      100000       48       90111        2        89848        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   57.7      89848       8203      100000       45       90096        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   57.8      90065       8054      100000       54       90395        5        90115        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   57.9      90006       8101      100000       62       90343        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   58.0      89559       8352      100000       56       89867        2        89569        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   58.1      89436       8497      100000       59       89768        2        89446        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   58.2      89290       8557      100000       61       89645        3        89311        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   58.3      89444       8429      100000       60       89771        2        89454        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   58.4      89310       8616      100000       60       89631        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   58.5      89457       8512      100000       49       89761        3        89479        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   58.6      89635       8444      100000       41       89864        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   58.7      89952       8236      100000       38       90167        2        89962        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   58.8      90301       7958      100000       38       90514        3        90324        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   58.9      90561       7754      100000       32       90733        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   59.0      90531       7697      100000       45       90770        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   59.1      90672       7663      100000       32       90844        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   59.2      90543       7751      100000       34       90737        3        90566        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   59.3      90260       7928      100000       48       90528        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   59.4      89998       8093      100000       57       90338        4        90032        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   59.5      89778       8322      100000       49       90071        4        89813        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   59.6      89923       8177      100000       51       90221        2        89933        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   59.7      89947       8205      100000       44       90187        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   59.8      89684       8255      100000       61       90035        2        89694        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   59.9      89347       8591      100000       43       89599        3        89367        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   60.0      89164       8674      100000       63       89527        3        89187        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   60.1      89064       8751      100000       57       89393        2        89075        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   60.2      88985       8713      100000       74       89396        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   60.3      88760       8919      100000       58       89114        3        88801        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   60.4      88859       8838      100000       76       89299        3        88880        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   60.5      88988       8738      100000       70       89382        4        89018        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   60.6      89024       8784      100000       65       89394        2        89034        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   60.7      89138       8726      100000       50       89423        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   60.8      89044       8832      100000       49       89325        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   60.9      89120       8628      100000       59       89453        2        89132        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   61.0      89408       8543      100000       57       89738        2        89418        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   61.1      89596       8398      100000       42       89839        2        89606        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   61.2      89772       8279      100000       46       90044        2        89788        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   61.3      89882       8192      100000       46       90131        2        89892        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   61.4      90044       8062      100000       51       90335        2        90055        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   61.5      90279       7948      100000       35       90466        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   61.6      90229       8031      100000       37       90425        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   61.7      90242       7962      100000       42       90486        4        90276        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   61.8      90192       7912      100000       40       90415        2        90204        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   61.9      90182       8011      100000       45       90428        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   62.0      90149       8087      100000       27       90311        2        90159        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   62.1      90150       7974      100000       55       90458        2        90166        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   62.2      89992       8101      100000       50       90283        3        90014        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   62.3      89787       8241      100000       50       90064        2        89798        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   62.4      89820       8193      100000       59       90156        3        89843        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   62.5      89961       8160      100000       54       90253        2        89971        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   62.6      89785       8145      100000       52       90078        2        89795        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   62.7      89754       8376      100000       37       89958        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   62.8      89591       8409      100000       44       89827        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   62.9      89542       8487      100000       48       89811        2        89552        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   63.0      89853       8204      100000       55       90151        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   63.1      90219       8044      100000       32       90396        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   63.2      90327       7952      100000       46       90584        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   63.3      90390       7864      100000       40       90629        3        90414        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   63.4      90242       7974      100000       34       90447        3        90263        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   63.5      90062       8054      100000       40       90307        3        90090        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   63.6      89791       8166      100000       51       90078        3        89811        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   63.7      89645       8427      100000       51       89921        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   63.8      89286       8588      100000       57       89631        3        89318        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   63.9      89150       8690      100000       63       89496        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   64.0      89068       8644      100000       70       89488        4        89103        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   64.1      89032       8762      100000       57       89358        2        89043        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   64.2      89383       8616      100000       50       89661        2        89396        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   64.3      89990       8134      100000       38       90198        2        90003        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   64.4      90232       7964      100000       50       90502        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   64.5      90295       7922      100000       38       90509        2        90307        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   64.6      90163       8030      100000       51       90457        2        90177        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   64.7      89919       8101      100000       46       90193        3        89941        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   64.8      89860       8136      100000       55       90180        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   64.9      89915       8241      100000       51       90215        2        89925        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   65.0      90186       8094      100000       38       90401        3        90207        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   65.1      90237       7996      100000       41       90476        2        90254        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   65.2      90394       7884      100000       46       90658        2        90406        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   65.3      90573       7804      100000       32       90757        2        90583        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   65.4      90786       7631      100000       38       91005        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   65.5      90648       7785      100000       47       90900        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   65.6      90685       7690      100000       36       90879        2        90695        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   65.7      90327       7939      100000       53       90610        2        90337        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   65.8      90304       7909      100000       54       90607        2        90320        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   65.9      90132       8063      100000       50       90401        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   66.0      90157       8022      100000       39       90376        2        90172        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   66.1      90007       8182      100000       46       90265        2        90017        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   66.2      90370       7958      100000       36       90565        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   66.3      90396       7820      100000       44       90646        3        90417        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   66.4      90378       7888      100000       38       90576        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   66.5      90275       7910      100000       43       90513        2        90285        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   66.6      90290       7915      100000       41       90513        2        90300        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   66.7      90123       7985      100000       49       90411        2        90139        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   66.8      89868       8219      100000       41       90113        2        89880        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   66.9      89523       8421      100000       65       89898        4        89554        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   67.0      89363       8513      100000       68       89789        7        89440        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   67.1      89478       8490      100000       50       89742        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   67.2      89727       8296      100000       45       89988        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   67.3      89994       8152      100000       51       90273        2        90004        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   67.4      90347       8033      100000       33       90529        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   67.5      90449       7757      100000       54       90753        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   67.6      90266       7887      100000       48       90534        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   67.7      89993       8099      100000       46       90250        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   67.8      90036       8109      100000       52       90317        2        90047        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   67.9      89864       8224      100000       48       90128        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   68.0      89703       8324      100000       61       90036        2        89713        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   68.1      89838       8186      100000       58       90183        4        89879        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   68.2      89888       8196      100000       44       90138        2        89898        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   68.3      89979       8128      100000       38       90198        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   68.4      90062       8119      100000       42       90282        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   68.5      90072       8101      100000       54       90378        2        90092        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   68.6      90103       7973      100000       42       90356        3        90132        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   68.7      90115       8010      100000       42       90347        3        90137        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   68.8      90070       8147      100000       40       90292        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   68.9      89817       8191      100000       55       90147        5        89862        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
