 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       249       27146      100000      4329      65873       2050      51047       190       14840        34        4399        0          0          0          0          0          0          0          0          0          0     
   49.7       216       27119      100000      4275      65661       2066      51452       196       15026        31        3924        0          0          0          0          0          0          0          0          0          0     
   49.8       219       27256      100000      4339      65607       2081      50864       185       13811        25        3167        0          0          0          0          0          0          0          0          0          0     
   49.9       213       27215      100000      4427      65731       2088      50662       170       13485        34        4427        0          0          0          0          0          0          0          0          0          0     
   50.0       229       27392      100000      4303      65282       2052      50671       203       14551        21        2831        0          0          0          0          0          0          0          0          0          0     
   50.1       268       27242      100000      4338      65820       2062      51076       186       14583        32        4386        0          0          0          0          0          0          0          0          0          0     
   50.2       292       27398      100000      4311      65485       2007      50608       193       14901        26        3538        0          0          0          0          0          0          0          0          0          0     
   50.3       237       27263      100000      4316      65632       2052      51097       183       14930        39        5232        0          0          0          0          0          0          0          0          0          0     
   50.4       233       27315      100000      4356      65692       2111      51207       181       13518        25        3307        0          0          0          0          0          0          0          0          0          0     
   50.5       196       27462      100000      4256      65339       2047      50946       192       14808        30        3986        0          0          0          0          0          0          0          0          0          0     
   50.6       248       27488      100000      4330      65237       2085      50813       183       14571        32        4347        0          0          0          0          0          0          0          0          0          0     
   50.7       325       27239      100000      4352      65727       2098      51138       189       14751        35        4865        0          0          0          0          0          0          0          0          0          0     
   50.8       213       27336      100000      4313      65537       2006      50668       193       14954        34        4315        0          0          0          0          0          0          0          0          0          0     
   50.9       196       27523      100000      4326      65210       2034      50408       185       15007        38        5155        0          0          0          0          0          0          0          0          0          0     
   51.0       209       27111      100000      4333      65775       2041      50984       192       15078        34        4402        0          0          0          0          0          0          0          0          0          0     
   51.1       222       27178      100000      4234      65498       2011      51048       211       16216        33        4437        0          0          0          0          0          0          0          0          0          0     
   51.2       238       27410      100000      4268      65392       2031      50921       184       15073        40        5469        0          0          0          0          0          0          0          0          0          0     
   51.3       258       27362      100000      4294      65338       2062      50960       196       15500        30        4246        0          0          0          0          0          0          0          0          0          0     
   51.4       298       27353      100000      4322      65530       2000      50502       188       15310        35        4984        0          0          0          0          0          0          0          0          0          0     
   51.5       222       27659      100000      4352      65238       2036      50169       189       14583        30        4166        0          0          0          0          0          0          0          0          0          0     
   51.6       268       27378      100000      4307      65502       2057      50929       196       14965        29        4032        0          0          0          0          0          0          0          0          0          0     
   51.7       290       27430      100000      4366      65408       2067      50490       167       13791        43        5644        0          0          0          0          0          0          0          0          0          0     
   51.8       228       27520      100000      4384      65367       2071      50394       173       13204        27        3701        0          0          0          0          0          0          0          0          0          0     
   51.9       223       27358      100000      4294      65345       2017      50633       195       14908        33        4219        0          0          0          0          0          0          0          0          0          0     
   52.0       173       27425      100000      4252      65193       2059      51032       198       14463        27        3349        0          0          0          0          0          0          0          0          0          0     
   52.1       257       27450      100000      4283      65382       2026      50789       198       15759        39        5415        0          0          0          0          0          0          0          0          0          0     
   52.2       200       27572      100000      4231      65128       2010      50666       210       16162        31        4129        0          0          0          0          0          0          0          0          0          0     
   52.3       182       27423      100000      4398      65454       2080      50424       175       13169        31        3947        0          0          0          0          0          0          0          0          0          0     
   52.4       254       27139      100000      4264      65738       2019      51207       192       15226        30        4197        0          0          0          0          0          0          0          0          0          0     
   52.5       212       27235      100000      4224      65429       2039      51275       201       15531        25        3439        0          0          0          0          0          0          0          0          0          0     
   52.6       233       27069      100000      4407      66160       2110      51351       183       14332        33        4242        0          0          0          0          0          0          0          0          0          0     
   52.7       248       27332      100000      4276      65543       2019      50945       205       16211        36        4890        0          0          0          0          0          0          0          0          0          0     
   52.8       214       27563      100000      4359      64982       1992      49801       181       14557        38        5170        0          0          0          0          0          0          0          0          0          0     
   52.9       268       27630      100000      4358      65195       2045      50261       175       14133        33        4598        0          0          0          0          0          0          0          0          0          0     
   53.0       295       27391      100000      4298      65363       2085      51028       187       14596        34        4364        0          0          0          0          0          0          0          0          0          0     
   53.1       160       27273      100000      4421      65587       2080      50455       174       13162        27        3275        0          0          0          0          0          0          0          0          0          0     
   53.2       178       27499      100000      4269      64985       1999      50200       198       15351        36        4617        0          0          0          0          0          0          0          0          0          0     
   53.3       244       26939      100000      4250      65988       2006      51522       200       16338        39        5384        0          0          0          0          0          0          0          0          0          0     
   53.4       288       27551      100000      4316      65168       2031      50393       185       14643        31        4463        0          0          0          0          0          0          0          0          0          0     
   53.5       228       27464      100000      4356      65399       2050      50519       192       14358        23        3072        0          0          0          0          0          0          0          0          0          0     
   53.6       207       27451      100000      4266      65464       2030      50933       195       14870        30        3904        0          0          0          0          0          0          0          0          0          0     
   53.7       218       27582      100000      4351      65418       2046      50598       197       14258        20        2736        0          0          0          0          0          0          0          0          0          0     
   53.8       241       27482      100000      4322      65252       2074      50692       189       14625        31        4093        0          0          0          0          0          0          0          0          0          0     
   53.9       256       27441      100000      4244      65009       2021      50858       196       15119        29        3987        0          0          0          0          0          0          0          0          0          0     
   54.0       198       27393      100000      4297      65381       2095      51094       188       14439        30        3915        0          0          0          0          0          0          0          0          0          0     
   54.1       225       27298      100000      4303      65711       2093      51381       195       14499        24        3092        0          0          0          0          0          0          0          0          0          0     
   54.2       278       27203      100000      4351      65740       2053      50878       188       14834        36        4838        0          0          0          0          0          0          0          0          0          0     
   54.3       238       27252      100000      4328      65866       2035      51057       211       16977        40        5506        0          0          0          0          0          0          0          0          0          0     
   54.4       241       27388      100000      4260      65311       2036      50869       205       15667        38        4641        0          0          0          0          0          0          0          0          0          0     
   54.5       300       27169      100000      4271      65398       2044      50997       198       15414        30        4401        0          0          0          0          0          0          0          0          0          0     
   54.6       197       27213      100000      4355      65719       2098      51090       181       14608        39        5217        0          0          0          0          0          0          0          0          0          0     
   54.7       307       27507      100000      4269      65099       2023      50629       189       14828        32        4591        0          0          0          0          0          0          0          0          0          0     
   54.8       230       27197      100000      4324      65698       1991      50667       195       15067        32        3969        0          0          0          0          0          0          0          0          0          0     
   54.9       288       27516      100000      4390      65600       2079      50579       182       13991        24        3280        0          0          0          0          0          0          0          0          0          0     
   55.0       265       27470      100000      4313      65407       2004      50453       184       14732        33        4573        0          0          0          0          0          0          0          0          0          0     
   55.1       244       27286      100000      4306      65594       2017      50671       198       15131        31        4145        0          0          0          0          0          0          0          0          0          0     
   55.2       198       27305      100000      4310      65783       2056      51212       192       14822        34        4453        0          0          0          0          0          0          0          0          0          0     
   55.3       256       27381      100000      4324      65404       2061      50739       168       13379        28        4078        0          0          0          0          0          0          0          0          0          0     
   55.4       196       27393      100000      4367      65392       2070      50391       202       15107        33        4088        0          0          0          0          0          0          0          0          0          0     
   55.5       234       27254      100000      4315      65808       2055      51203       188       14693        36        4643        0          0          0          0          0          0          0          0          0          0     
   55.6       291       27502      100000      4313      65062       1977      50035       186       14756        37        4878        0          0          0          0          0          0          0          0          0          0     
   55.7       218       27316      100000      4235      65376       2030      51191       193       14966        37        4716        0          0          0          0          0          0          0          0          0          0     
   55.8       343       27361      100000      4304      65720       2085      51402       187       14812        31        4502        0          0          0          0          0          0          0          0          0          0     
   55.9       165       27357      100000      4408      65548       2081      50421       182       13852        30        3692        0          0          0          0          0          0          0          0          0          0     
   56.0       329       27394      100000      4283      65436       2012      50761       204       15825        32        4325        0          0          0          0          0          0          0          0          0          0     
   56.1       314       27161      100000      4306      65494       2044      50861       181       15070        35        5248        0          0          0          0          0          0          0          0          0          0     
   56.2       265       27235      100000      4376      65886       2050      50796       182       14491        36        4978        0          0          0          0          0          0          0          0          0          0     
   56.3       289       27100      100000      4344      65792       2066      50938       176       14285        30        4453        0          0          0          0          0          0          0          0          0          0     
   56.4       198       27261      100000      4256      65495       2065      51278       184       14444        31        4255        0          0          0          0          0          0          0          0          0          0     
   56.5       241       27445      100000      4293      65492       2009      50798       196       15491        32        4284        0          0          0          0          0          0          0          0          0          0     
   56.6       211       27370      100000      4395      65434       2083      50510       183       13827        29        3729        0          0          0          0          0          0          0          0          0          0     
   56.7       251       27250      100000      4244      65463       2031      51166       201       15619        40        5223        0          0          0          0          0          0          0          0          0          0     
   56.8       210       27204      100000      4286      65704       2031      51179       190       15187        41        5433        0          0          0          0          0          0          0          0          0          0     
   56.9       262       27220      100000      4269      65551       2052      51084       196       15204        32        4372        0          0          0          0          0          0          0          0          0          0     
   57.0       243       27307      100000      4290      65563       2047      51074       191       14807        29        4091        0          0          0          0          0          0          0          0          0          0     
   57.1       223       27255      100000      4306      65618       2055      51034       172       13347        30        3881        0          0          0          0          0          0          0          0          0          0     
   57.2       209       27153      100000      4261      65717       2022      51183       204       15889        39        4822        0          0          0          0          0          0          0          0          0          0     
   57.3       244       27268      100000      4297      65735       2027      50980       190       15322        39        5248        0          0          0          0          0          0          0          0          0          0     
   57.4       248       27203      100000      4321      65739       2017      50775       209       15992        31        4272        0          0          0          0          0          0          0          0          0          0     
   57.5       257       27459      100000      4344      65514       2029      50629       191       15284        38        5127        0          0          0          0          0          0          0          0          0          0     
   57.6       279       27527      100000      4276      65258       1982      50351       187       15616        39        5663        0          0          0          0          0          0          0          0          0          0     
   57.7       284       27280      100000      4277      65286       2031      50792       191       15124        38        4986        0          0          0          0          0          0          0          0          0          0     
   57.8       217       27273      100000      4285      65369       2027      50709       199       15108        32        4097        0          0          0          0          0          0          0          0          0          0     
   57.9       242       27176      100000      4379      65848       2082      51010       177       13536        24        3409        0          0          0          0          0          0          0          0          0          0     
   58.0       216       27155      100000      4269      65615       2046      51209       183       15047        42        5645        0          0          0          0          0          0          0          0          0          0     
   58.1       297       27163      100000      4249      65690       2016      51348       203       16136        38        5095        0          0          0          0          0          0          0          0          0          0     
   58.2       233       27254      100000      4319      65589       1963      50349       203       15493        25        3582        0          0          0          0          0          0          0          0          0          0     
   58.3       284       27391      100000      4240      65295       2035      51132       176       14818        34        5181        0          0          0          0          0          0          0          0          0          0     
   58.4       210       27338      100000      4371      65683       2016      50512       197       15827        41        5642        0          0          0          0          0          0          0          0          0          0     
   58.5       215       27194      100000      4309      65542       1993      50573       190       15355        39        5222        0          0          0          0          0          0          0          0          0          0     
   58.6       239       27186      100000      4292      65866       2038      51370       204       15700        35        4611        0          0          0          0          0          0          0          0          0          0     
   58.7       147       27445      100000      4361      65408       2042      50416       188       14100        30        3470        0          0          0          0          0          0          0          0          0          0     
   58.8       196       27332      100000      4340      65772       2077      51201       194       14314        24        3090        0          0          0          0          0          0          0          0          0          0     
   58.9       289       27326      100000      4371      65384       2069      50534       187       14056        22        3125        0          0          0          0          0          0          0          0          0          0     
   59.0       198       27121      100000      4420      65977       2073      50808       187       14297        31        3831        0          0          0          0          0          0          0          0          0          0     
   59.1       221       27367      100000      4342      65545       2018      50545       205       15876        36        4761        0          0          0          0          0          0          0          0          0          0     
   59.2       198       27598      100000      4348      65157       2065      50288       193       14482        25        3291        0          0          0          0          0          0          0          0          0          0     
   59.3       172       27232      100000      4353      65623       2097      51022       185       13686        27        3391        0          0          0          0          0          0          0          0          0          0     
   59.4       208       27397      100000      4313      65154       2002      50183       196       15499        41        5134        0          0          0          0          0          0          0          0          0          0     
   59.5       263       27367      100000      4273      65448       2068      51247       188       14779        33        4376        0          0          0          0          0          0          0          0          0          0     
   59.6       246       27480      100000      4209      65049       2003      50757       184       15026        38        5163        0          0          0          0          0          0          0          0          0          0     
   59.7       253       27288      100000      4374      65627       2075      50700       188       14544        30        3901        0          0          0          0          0          0          0          0          0          0     
   59.8       196       27374      100000      4270      65175       2029      50780       194       15251        38        4978        0          0          0          0          0          0          0          0          0          0     
   59.9       208       27284      100000      4340      65676       2063      51000       195       15034        35        4639        0          0          0          0          0          0          0          0          0          0     
   60.0       250       27338      100000      4189      65243       2057      51395       211       15950        32        4065        0          0          0          0          0          0          0          0          0          0     
   60.1       352       27350      100000      4293      65448       2028      50818       175       14642        37        5294        0          0          0          0          0          0          0          0          0          0     
   60.2       233       27289      100000      4319      65545       2006      50464       199       15522        31        4286        0          0          0          0          0          0          0          0          0          0     
   60.3       221       27430      100000      4368      65423       2072      50604       188       14614        34        4408        0          0          0          0          0          0          0          0          0          0     
   60.4       200       27255      100000      4307      65528       2078      51074       196       14951        34        4339        0          0          0          0          0          0          0          0          0          0     
   60.5       210       27443      100000      4206      64983       2008      50702       198       14973        29        3801        0          0          0          0          0          0          0          0          0          0     
   60.6       236       27176      100000      4302      65714       2042      51104       198       15303        36        4608        0          0          0          0          0          0          0          0          0          0     
   60.7       194       27418      100000      4348      65625       2066      50848       187       14709        45        5404        0          0          0          0          0          0          0          0          0          0     
   60.8       254       27119      100000      4293      65614       2024      50977       201       15016        29        3658        0          0          0          0          0          0          0          0          0          0     
   60.9       190       27159      100000      4301      65693       2045      51188       206       15644        32        4151        0          0          0          0          0          0          0          0          0          0     
   61.0       201       27377      100000      4316      65468       2034      50775       182       14588        37        4885        0          0          0          0          0          0          0          0          0          0     
   61.1       227       27374      100000      4377      65567       2034      50399       179       13748        28        3666        0          0          0          0          0          0          0          0          0          0     
   61.2       221       27331      100000      4324      65793       2018      50894       212       16055        27        3694        0          0          0          0          0          0          0          0          0          0     
   61.3       202       27457      100000      4285      65266       2039      50663       193       14489        29        3742        0          0          0          0          0          0          0          0          0          0     
   61.4       185       27442      100000      4392      65476       2057      50447       198       14788        23        2959        0          0          0          0          0          0          0          0          0          0     
   61.5       265       27389      100000      4291      65454       2081      51289       207       15751        32        4340        0          0          0          0          0          0          0          0          0          0     
   61.6       237       27330      100000      4382      65583       1993      50192       192       15197        36        4886        0          0          0          0          0          0          0          0          0          0     
   61.7       353       27454      100000      4318      65216       2016      50260       195       14975        26        3675        0          0          0          0          0          0          0          0          0          0     
   61.8       191       27220      100000      4377      65776       2073      50982       202       14675        24        3131        0          0          0          0          0          0          0          0          0          0     
   61.9       182       27285      100000      4339      65497       2073      50875       184       14411        33        4098        0          0          0          0          0          0          0          0          0          0     
   62.0       242       27191      100000      4320      65843       2065      51270       194       15014        32        4041        0          0          0          0          0          0          0          0          0          0     
   62.1       234       27183      100000      4158      65315       1965      51039       210       16410        29        3938        0          0          0          0          0          0          0          0          0          0     
   62.2       258       27247      100000      4271      65524       2012      50974       203       16438        39        5640        0          0          0          0          0          0          0          0          0          0     
   62.3       221       26946      100000      4323      65899       2050      51257       203       15563        38        4748        0          0          0          0          0          0          0          0          0          0     
   62.4       306       27114      100000      4327      65971       2032      51150       192       14961        26        3744        0          0          0          0          0          0          0          0          0          0     
   62.5       310       27447      100000      4226      64958       2027      50779       197       15462        40        5227        0          0          0          0          0          0          0          0          0          0     
   62.6       332       27418      100000      4216      65185       2005      50858       195       15764        34        4845        0          0          0          0          0          0          0          0          0          0     
   62.7       215       27529      100000      4289      65259       2012      50530       207       16470        38        5113        0          0          0          0          0          0          0          0          0          0     
   62.8       275       27427      100000      4272      65142       2013      50607       189       15004        39        5280        0          0          0          0          0          0          0          0          0          0     
   62.9       201       27212      100000      4341      65697       2067      50947       215       16257        33        4173        0          0          0          0          0          0          0          0          0          0     
   63.0       268       27125      100000      4301      65867       2034      51083       193       15075        32        4254        0          0          0          0          0          0          0          0          0          0     
   63.1       227       27331      100000      4380      65583       2078      50727       199       15181        31        3979        0          0          0          0          0          0          0          0          0          0     
   63.2       233       27365      100000      4354      65410       2017      50339       188       14295        25        3441        0          0          0          0          0          0          0          0          0          0     
   63.3       220       27404      100000      4317      65303       2051      50499       187       14676        29        4229        0          0          0          0          0          0          0          0          0          0     
   63.4       309       27333      100000      4340      65816       2049      50931       200       15278        28        3844        0          0          0          0          0          0          0          0          0          0     
   63.5       274       27197      100000      4276      65786       2050      51258       200       15677        37        5094        0          0          0          0          0          0          0          0          0          0     
   63.6       199       27237      100000      4298      65580       2023      50950       190       15339        37        5009        0          0          0          0          0          0          0          0          0          0     
   63.7       282       27476      100000      4324      65413       2038      50536       186       14923        34        4671        0          0          0          0          0          0          0          0          0          0     
   63.8       262       27329      100000      4344      65472       2019      50387       193       14809        31        4326        0          0          0          0          0          0          0          0          0          0     
   63.9       254       27479      100000      4314      65327       2074      50838       180       13922        32        4271        0          0          0          0          0          0          0          0          0          0     
   64.0       211       27025      100000      4236      65908       2074      51936       194       15159        31        4290        0          0          0          0          0          0          0          0          0          0     
   64.1       239       27183      100000      4304      65715       2039      51066       193       15012        34        4352        0          0          0          0          0          0          0          0          0          0     
   64.2       202       27372      100000      4344      65452       2050      50685       201       14802        28        3514        0          0          0          0          0          0          0          0          0          0     
   64.3       167       27242      100000      4281      65747       2063      51385       203       15275        36        4341        0          0          0          0          0          0          0          0          0          0     
   64.4       215       27285      100000      4299      65714       2054      51035       199       15038        33        4108        0          0          0          0          0          0          0          0          0          0     
   64.5       254       27249      100000      4380      65762       2021      50491       182       14788        32        4814        0          0          0          0          0          0          0          0          0          0     
   64.6       249       27316      100000      4228      65419       2075      51578       200       15532        31        4101        0          0          0          0          0          0          0          0          0          0     
   64.7       245       27336      100000      4345      65685       2078      51008       187       14648        32        4358        0          0          0          0          0          0          0          0          0          0     
   64.8       265       27270      100000      4260      65414       2017      50954       194       15862        45        6061        0          0          0          0          0          0          0          0          0          0     
   64.9       254       27324      100000      4330      65306       1999      50093       187       15024        37        4846        0          0          0          0          0          0          0          0          0          0     
   65.0       224       27263      100000      4330      65698       2135      51571       182       13807        25        3381        0          0          0          0          0          0          0          0          0          0     
   65.1       182       27333      100000      4429      65690       2113      50690       175       13631        31        4106        0          0          0          0          0          0          0          0          0          0     
   65.2       274       27155      100000      4310      65747       2064      51151       187       13864        29        3663        0          0          0          0          0          0          0          0          0          0     
   65.3       377       27215      100000      4305      65406       2084      50968       181       14657        34        4870        0          0          0          0          0          0          0          0          0          0     
   65.4       408       27348      100000      4322      65483       2022      50599       186       14902        34        4655        0          0          0          0          0          0          0          0          0          0     
   65.5       279       27125      100000      4250      65806       2033      51493       196       15343        35        4780        0          0          0          0          0          0          0          0          0          0     
   65.6       267       27325      100000      4267      65541       2047      51256       205       15868        31        4207        0          0          0          0          0          0          0          0          0          0     
   65.7       214       27195      100000      4299      65535       2054      51023       196       14460        23        2877        0          0          0          0          0          0          0          0          0          0     
   65.8       218       27367      100000      4257      65311       2035      51056       184       14724        39        5382        0          0          0          0          0          0          0          0          0          0     
   65.9       207       27561      100000      4369      65063       2081      50281       200       15417        34        4314        0          0          0          0          0          0          0          0          0          0     
   66.0       298       27519      100000      4374      65290       2001      49870       194       15082        32        4406        0          0          0          0          0          0          0          0          0          0     
   66.1       267       27385      100000      4303      65304       1978      50183       195       15621        35        4834        0          0          0          0          0          0          0          0          0          0     
   66.2       324       27361      100000      4328      65401       2034      50635       183       14785        34        4723        0          0          0          0          0          0          0          0          0          0     
   66.3       341       27249      100000      4354      65692       2044      50788       183       14366        29        4005        0          0          0          0          0          0          0          0          0          0     
   66.4       265       27619      100000      4229      65036       2016      50741       190       15026        39        5221        0          0          0          0          0          0          0          0          0          0     
   66.5       214       27267      100000      4331      65560       2093      51014       191       14561        28        3764        0          0          0          0          0          0          0          0          0          0     
   66.6       349       27269      100000      4265      65769       2030      51256       201       15827        38        4876        0          0          0          0          0          0          0          0          0          0     
   66.7       280       27622      100000      4272      64906       1986      50146       193       15501        36        4917        0          0          0          0          0          0          0          0          0          0     
   66.8       179       27119      100000      4273      65674       2047      51328       197       15105        32        4079        0          0          0          0          0          0          0          0          0          0     
   66.9       180       27316      100000      4322      65644       2039      50944       189       14631        32        4195        0          0          0          0          0          0          0          0          0          0     
   67.0       399       27381      100000      4410      65594       2062      50382       180       14143        31        4418        0          0          0          0          0          0          0          0          0          0     
   67.1       237       27374      100000      4353      65589       2007      50348       172       13625        30        4088        0          0          0          0          0          0          0          0          0          0     
   67.2       212       27455      100000      4369      65489       2079      50722       186       14263        30        3921        0          0          0          0          0          0          0          0          0          0     
   67.3       264       27331      100000      4334      65786       2038      50973       192       14730        28        3738        0          0          0          0          0          0          0          0          0          0     
   67.4       272       27232      100000      4285      65679       2056      51300       195       14744        23        3258        0          0          0          0          0          0          0          0          0          0     
   67.5       182       27487      100000      4343      65121       2039      50272       180       13980        33        4133        0          0          0          0          0          0          0          0          0          0     
   67.6       235       27344      100000      4377      65618       2108      50864       187       14391        29        3863        0          0          0          0          0          0          0          0          0          0     
   67.7       256       27471      100000      4331      65287       2015      50314       198       14805        27        3681        0          0          0          0          0          0          0          0          0          0     
   67.8       260       27222      100000      4444      65958       2055      50544       202       15404        32        4239        0          0          0          0          0          0          0          0          0          0     
   67.9       203       27351      100000      4331      65573       2018      50561       187       14474        29        3982        0          0          0          0          0          0          0          0          0          0     
   68.0       186       27557      100000      4333      65329       2065      50663       190       14282        29        3648        0          0          0          0          0          0          0          0          0          0     
   68.1       221       27276      100000      4318      65448       2034      50651       187       14528        30        4087        0          0          0          0          0          0          0          0          0          0     
