 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.6       637       21700      100000      3723      72923       1934      61428       293       28726        92       14980        1         637         0          0          0          0          0          0          0          0     
   21.7       432       21764      100000      3730      73095       1937      61465       325       28843        76       11625        0          0          0          0          0          0          0          0          0          0     
   21.8       579       21332      100000      3661      73356       1830      61524       315       30651       100       16371        1         579         0          0          0          0          0          0          0          0     
   21.9       286       21816      100000      3771      72890       1903      60854       296       28089        94       14312        0          0          0          0          0          0          0          0          0          0     
   22.0       590       21594      100000      3711      73508       1926      61997       319       29319        88       13341        1         590         0          0          0          0          0          0          0          0     
   22.1       435       21985      100000      3747      72689       1927      60935       280       27435        86       14034        0          0          0          0          0          0          0          0          0          0     
   22.2       480       21614      100000      3806      73558       1899      61200       314       28850        86       13611        0          0          0          0          0          0          0          0          0          0     
   22.3       432       21589      100000      3712      73146       1933      61555       302       28765        90       14173        0          0          0          0          0          0          0          0          0          0     
   22.4       408       21502      100000      3649      73254       1911      61976       314       29399        90       14055        0          0          0          0          0          0          0          0          0          0     
   22.5       633       21812      100000      3761      72908       1915      60977       306       28588        81       13309        2         1149        0          0          0          0          0          0          0          0     
   22.6       345       21859      100000      3732      72841       1917      61088       305       28370        93       13717        0          0          0          0          0          0          0          0          0          0     
   22.7       481       21637      100000      3632      72824       1865      61313       310       30600       103       16464        0          0          0          0          0          0          0          0          0          0     
   22.8       363       21567      100000      3713      73215       1923      61660       311       29160        99       14826        0          0          0          0          0          0          0          0          0          0     
   22.9       332       21541      100000      3754      73133       1921      61144       317       29619        94       14042        0          0          0          0          0          0          0          0          0          0     
   23.0       510       21728      100000      3707      73030       1927      61467       310       30027        92       14900        1         510         0          0          0          0          0          0          0          0     
   23.1       428       21688      100000      3676      73137       1927      61853       310       29893        83       14274        0          0          0          0          0          0          0          0          0          0     
   23.2       418       21857      100000      3707      73002       1927      61525       295       28253       103       15032        0          0          0          0          0          0          0          0          0          0     
   23.3       406       21880      100000      3664      72828       1873      61235       311       29206        91       14103        0          0          0          0          0          0          0          0          0          0     
   23.4       539       21621      100000      3690      73116       1924      61739       306       29264        95       14771        1         539         0          0          0          0          0          0          0          0     
   23.5       698       21737      100000      3705      72975       1931      61527       305       29025        89       14283        1         698         0          0          0          0          0          0          0          0     
   23.6       444       21766      100000      3660      72870       1875      61331       318       29987        96       15151        0          0          0          0          0          0          0          0          0          0     
   23.7       428       21630      100000      3709      73063       1902      61213       297       28311        85       13759        0          0          0          0          0          0          0          0          0          0     
   23.8       451       21504      100000      3705      73440       1929      61970       303       29268        92       15006        0          0          0          0          0          0          0          0          0          0     
   23.9       334       21742      100000      3804      73353       1990      61561       299       27481        81       12339        0          0          0          0          0          0          0          0          0          0     
   24.0       594       21733      100000      3671      73032       1904      61616       312       29497        86       13642        1         594         0          0          0          0          0          0          0          0     
   24.1       401       21510      100000      3662      73289       1869      61725       315       30222       101       15736        0          0          0          0          0          0          0          0          0          0     
   24.2       337       21847      100000      3676      72661       1893      61108       322       29690        91       13668        0          0          0          0          0          0          0          0          0          0     
   24.3       513       21737      100000      3687      73033       1888      61388       289       29477       102       16770        1         513         0          0          0          0          0          0          0          0     
   24.4       430       21663      100000      3739      73214       1948      61535       317       29405       104       15226        0          0          0          0          0          0          0          0          0          0     
   24.5       492       21702      100000      3780      73113       1955      61303       313       28022        76       11884        0          0          0          0          0          0          0          0          0          0     
   24.6       567       21455      100000      3731      73563       1929      61856       303       28724        93       14531        1         567         0          0          0          0          0          0          0          0     
   24.7       533       21788      100000      3634      72829       1856      61328       313       30593        95       15407        1         533         0          0          0          0          0          0          0          0     
   24.8       577       21689      100000      3654      72955       1870      61387       292       29109       100       15881        1         577         0          0          0          0          0          0          0          0     
   24.9       410       21746      100000      3671      72763       1872      61073       305       29265        97       14882        0          0          0          0          0          0          0          0          0          0     
   25.0       360       21751      100000      3640      72634       1891      61294       298       28908        92       14712        0          0          0          0          0          0          0          0          0          0     
   25.1       397       21798      100000      3719      72969       1912      61315       294       28707       108       16334        0          0          0          0          0          0          0          0          0          0     
   25.2       397       21788      100000      3622      72699       1855      61216       318       30653       100       15970        0          0          0          0          0          0          0          0          0          0     
   25.3       359       21761      100000      3729      73088       1913      61377       293       28444        92       14581        0          0          0          0          0          0          0          0          0          0     
   25.4       340       21760      100000      3776      72948       1932      60982       304       28131        86       13225        0          0          0          0          0          0          0          0          0          0     
   25.5       419       21849      100000      3735      72987       1904      61204       327       29609        98       14152        0          0          0          0          0          0          0          0          0          0     
   25.6       399       21612      100000      3741      72937       1922      61270       330       29463        89       13104        0          0          0          0          0          0          0          0          0          0     
   25.7       349       21592      100000      3663      72981       1898      61639       315       29074        82       12869        0          0          0          0          0          0          0          0          0          0     
   25.8       436       21726      100000      3693      72888       1955      61698       303       28293       100       14692        0          0          0          0          0          0          0          0          0          0     
   25.9       306       21693      100000      3716      73110       1921      61434       305       29447       102       15215        0          0          0          0          0          0          0          0          0          0     
   26.0       437       21677      100000      3606      72988       1815      61371       323       30700       101       15690        0          0          0          0          0          0          0          0          0          0     
   26.1       611       21788      100000      3686      72841       1905      61291       293       28386        94       14348        1         611         0          0          0          0          0          0          0          0     
   26.2       480       21553      100000      3654      73275       1848      61487       299       29881       109       17217        0          0          0          0          0          0          0          0          0          0     
   26.3       368       21703      100000      3760      73385       1907      61394       299       28617        84       14036        0          0          0          0          0          0          0          0          0          0     
   26.4       347       21635      100000      3662      73086       1921      61872       313       29672        88       14019        0          0          0          0          0          0          0          0          0          0     
   26.5       375       21832      100000      3739      72767       1880      60701       293       28659        96       15391        0          0          0          0          0          0          0          0          0          0     
   26.6       578       21776      100000      3707      72932       1940      61513       302       28750        89       14357        1         578         0          0          0          0          0          0          0          0     
   26.7       388       21581      100000      3623      73012       1844      61480       321       30694       105       15745        0          0          0          0          0          0          0          0          0          0     
   26.8       593       21677      100000      3632      72999       1933      61927       292       27958        79       13338        1         593         0          0          0          0          0          0          0          0     
   26.9       567       21770      100000      3753      73068       1954      61441       308       28875        96       14381        1         567         0          0          0          0          0          0          0          0     
   27.0       390       21563      100000      3691      73312       1917      61813       304       28844        83       13332        0          0          0          0          0          0          0          0          0          0     
   27.1       440       21677      100000      3713      73196       1893      61348       300       28474        93       14536        0          0          0          0          0          0          0          0          0          0     
   27.2       480       21692      100000      3653      72935       1831      61058       308       29831        99       15869        0          0          0          0          0          0          0          0          0          0     
   27.3       460       21621      100000      3627      72915       1852      61461       300       30046       100       16078        0          0          0          0          0          0          0          0          0          0     
   27.4       427       21847      100000      3756      72867       1879      60716       299       29327       106       16265        0          0          0          0          0          0          0          0          0          0     
   27.5       525       21864      100000      3749      72907       1991      61456       281       26743        81       13546        1         525         0          0          0          0          0          0          0          0     
   27.6       383       21801      100000      3756      73033       1923      61201       308       29434        98       15034        0          0          0          0          0          0          0          0          0          0     
   27.7       475       21628      100000      3690      73226       1915      61834       326       29503        82       12487        0          0          0          0          0          0          0          0          0          0     
   27.8       378       21664      100000      3706      73243       1967      61913       302       28357        86       13677        0          0          0          0          0          0          0          0          0          0     
   27.9       436       21727      100000      3673      73083       1919      61708       298       28387        98       15009        0          0          0          0          0          0          0          0          0          0     
   28.0       351       21545      100000      3616      73183       1874      61913       306       30094        96       15511        0          0          0          0          0          0          0          0          0          0     
   28.1       402       21662      100000      3681      72991       1928      61652       297       28756        94       14675        0          0          0          0          0          0          0          0          0          0     
   28.2       435       21720      100000      3671      73232       1918      61965       304       29735       103       15882        0          0          0          0          0          0          0          0          0          0     
   28.3       450       21784      100000      3662      72794       1872      61212       299       29370        97       15861        0          0          0          0          0          0          0          0          0          0     
   28.4       622       21525      100000      3651      73260       1852      61466       298       29941        99       16292        2         1131        0          0          0          0          0          0          0          0     
   28.5       414       21655      100000      3675      73002       1904      61513       296       29050       107       16150        0          0          0          0          0          0          0          0          0          0     
   28.6       438       21621      100000      3703      73350       1928      61866       294       28948        98       15226        0          0          0          0          0          0          0          0          0          0     
   28.7       349       21785      100000      3673      72841       1867      61272       317       30109        98       15256        0          0          0          0          0          0          0          0          0          0     
   28.8       461       21763      100000      3625      72893       1888      61591       289       30276       105       17545        0          0          0          0          0          0          0          0          0          0     
   28.9       757       21567      100000      3691      73070       1921      61561       296       28613        86       14215        1         757         0          0          0          0          0          0          0          0     
   29.0       1022      21485      100000      3663      73233       1894      61755       304       30290        99       16304        2         1548        1         1022        0          0          0          0          0          0     
   29.1       375       21788      100000      3678      72801       1910      61386       311       29300        96       14560        0          0          0          0          0          0          0          0          0          0     
   29.2       382       21555      100000      3741      73320       1939      61644       312       28912        92       14045        0          0          0          0          0          0          0          0          0          0     
   29.3       484       21522      100000      3670      73301       1875      61685       309       29951        92       15057        0          0          0          0          0          0          0          0          0          0     
   29.4       635       21547      100000      3734      73246       1856      61110       320       30110        91       14736        1         635         0          0          0          0          0          0          0          0     
   29.5       391       21595      100000      3698      73266       1957      62036       317       28891        92       13261        0          0          0          0          0          0          0          0          0          0     
   29.6       386       21917      100000      3758      72906       1922      60992       303       28679        93       14333        0          0          0          0          0          0          0          0          0          0     
   29.7       418       21672      100000      3743      73007       1942      61374       310       28605        82       13221        0          0          0          0          0          0          0          0          0          0     
   29.8       445       21817      100000      3648      73016       1869      61509       305       30204        96       16104        0          0          0          0          0          0          0          0          0          0     
   29.9       817       21881      100000      3642      72753       1866      61206       309       29976        87       15135        1         817         0          0          0          0          0          0          0          0     
   30.0       401       21771      100000      3786      73134       1933      61240       312       28769        90       13677        0          0          0          0          0          0          0          0          0          0     
   30.1       439       21669      100000      3717      73385       1991      62191       298       28623        95       14716        0          0          0          0          0          0          0          0          0          0     
   30.2       431       21694      100000      3722      73034       1899      61218       290       28749        91       15292        0          0          0          0          0          0          0          0          0          0     
   30.3       431       21677      100000      3687      72999       1941      61659       299       28595        95       14822        0          0          0          0          0          0          0          0          0          0     
   30.4       478       21646      100000      3608      73141       1903      62090       311       30428        95       15776        0          0          0          0          0          0          0          0          0          0     
   30.5       391       21688      100000      3629      73029       1885      61722       321       30490       101       15754        0          0          0          0          0          0          0          0          0          0     
   30.6       374       21771      100000      3707      73031       1872      61114       316       30256       102       15429        0          0          0          0          0          0          0          0          0          0     
   30.7       361       21761      100000      3714      73116       1904      61387       312       29080        98       14586        0          0          0          0          0          0          0          0          0          0     
   30.8       465       21729      100000      3709      73013       1885      61193       299       28501        87       14014        0          0          0          0          0          0          0          0          0          0     
   30.9       343       21795      100000      3720      72936       1897      61071       313       29057       101       14700        0          0          0          0          0          0          0          0          0          0     
   31.0       356       21664      100000      3736      72921       1895      60994       320       29042        85       12836        0          0          0          0          0          0          0          0          0          0     
   31.1       464       21910      100000      3664      72644       1901      61167       291       27951        85       14077        0          0          0          0          0          0          0          0          0          0     
   31.2       375       21483      100000      3615      72950       1863      61622       293       29724       108       16944        0          0          0          0          0          0          0          0          0          0     
   31.3       316       21880      100000      3774      72792       1959      60995       295       28041       100       14498        0          0          0          0          0          0          0          0          0          0     
   31.4       328       21651      100000      3676      73026       1910      61583       301       28559        97       14557        0          0          0          0          0          0          0          0          0          0     
   31.5       424       21999      100000      3723      72532       1987      61331       295       27292        88       13229        0          0          0          0          0          0          0          0          0          0     
   31.6       600       21622      100000      3694      72993       1931      61670       315       28957        85       13345        1         600         0          0          0          0          0          0          0          0     
   31.7       330       21706      100000      3713      72938       1924      61339       306       29275        94       14512        0          0          0          0          0          0          0          0          0          0     
   31.8       403       21813      100000      3695      72770       1933      61397       279       28260        99       16158        0          0          0          0          0          0          0          0          0          0     
   31.9       354       21743      100000      3676      72927       1942      61687       297       28255        77       13111        0          0          0          0          0          0          0          0          0          0     
   32.0       571       21635      100000      3706      73101       1926      61602       298       28671        93       14558        1         571         0          0          0          0          0          0          0          0     
   32.1       522       21599      100000      3718      73339       1910      61616       321       30336        92       14582        3         1533        0          0          0          0          0          0          0          0     
   32.2       550       21909      100000      3714      72574       1919      60967       289       28474        91       15233        1         550         0          0          0          0          0          0          0          0     
   32.3       387       21815      100000      3768      72927       1889      60745       304       28696        88       14234        0          0          0          0          0          0          0          0          0          0     
   32.4       364       21812      100000      3653      72704       1910      61511       321       29326        90       13582        0          0          0          0          0          0          0          0          0          0     
   32.5       663       21832      100000      3750      72915       1911      60928       313       29659        80       13729        1         663         0          0          0          0          0          0          0          0     
   32.6       277       21822      100000      3716      73039       1919      61366       306       28123        89       12959        0          0          0          0          0          0          0          0          0          0     
   32.7       661       21734      100000      3650      72887       1910      61588       303       29273        94       15037        1         661         0          0          0          0          0          0          0          0     
   32.8       642       21566      100000      3665      73071       1872      61523       305       29157        85       14305        2         1253        0          0          0          0          0          0          0          0     
   32.9       447       21810      100000      3668      72789       1898      61423       314       29436        88       13572        0          0          0          0          0          0          0          0          0          0     
   33.0       413       21711      100000      3658      72879       1871      61299       300       29762        99       15873        0          0          0          0          0          0          0          0          0          0     
   33.1       345       21865      100000      3708      72585       1892      60807       290       28845       100       15547        0          0          0          0          0          0          0          0          0          0     
   33.2       341       21568      100000      3652      73027       1919      61801       313       28945        89       13352        0          0          0          0          0          0          0          0          0          0     
   33.3       350       21793      100000      3766      72966       1941      61132       319       28283        74       11457        0          0          0          0          0          0          0          0          0          0     
   33.4       496       21855      100000      3723      72922       1915      61188       294       28620        94       14774        0          0          0          0          0          0          0          0          0          0     
   33.5       516       21620      100000      3651      73132       1894      61742       295       29207        96       15073        1         516         0          0          0          0          0          0          0          0     
   33.6       604       21532      100000      3616      73098       1871      61825       290       30060       109       17454        1         604         0          0          0          0          0          0          0          0     
   33.7       320       21631      100000      3703      73034       1903      61372       295       29101       105       15765        0          0          0          0          0          0          0          0          0          0     
   33.8       437       21626      100000      3707      73245       1878      61414       312       29611        95       14961        0          0          0          0          0          0          0          0          0          0     
   33.9       520       21811      100000      3711      73187       1892      61445       285       29247        96       16054        1         520         0          0          0          0          0          0          0          0     
   34.0       363       21808      100000      3719      72845       1952      61460       304       28522        95       14144        0          0          0          0          0          0          0          0          0          0     
   34.1       359       21911      100000      3716      72838       1937      61382       319       29387        86       13639        0          0          0          0          0          0          0          0          0          0     
   34.2       497       21937      100000      3635      72763       1884      61457       303       29550        87       14708        0          0          0          0          0          0          0          0          0          0     
   34.3       321       21815      100000      3727      73093       1901      61229       317       29124        86       13445        0          0          0          0          0          0          0          0          0          0     
   34.4       487       21721      100000      3646      72978       1901      61692       316       30006        93       14747        0          0          0          0          0          0          0          0          0          0     
   34.5       385       21748      100000      3746      73007       1981      61643       298       27126        84       12618        0          0          0          0          0          0          0          0          0          0     
   34.6       505       21717      100000      3670      72962       1920      61729       310       29146        85       13885        1         505         0          0          0          0          0          0          0          0     
   34.7       275       21506      100000      3710      73148       1919      61549       330       29615        92       13360        0          0          0          0          0          0          0          0          0          0     
   34.8       614       21586      100000      3695      73339       1946      62077       316       29698        91       14240        1         614         0          0          0          0          0          0          0          0     
   34.9       515       21710      100000      3803      73256       1901      60969       305       28300        86       13299        1         515         0          0          0          0          0          0          0          0     
   35.0       298       21785      100000      3658      72747       1871      61212       330       30525        85       13502        0          0          0          0          0          0          0          0          0          0     
   35.1       479       21489      100000      3638      73216       1893      61860       297       29208        98       15517        0          0          0          0          0          0          0          0          0          0     
   35.2       346       21606      100000      3697      73058       1886      61315       300       29135       112       16385        0          0          0          0          0          0          0          0          0          0     
   35.3       385       21830      100000      3703      72630       1898      60922       281       27944        96       15591        0          0          0          0          0          0          0          0          0          0     
   35.4       456       21796      100000      3805      73054       1925      60978       308       28578        85       13303        0          0          0          0          0          0          0          0          0          0     
   35.5       455       21689      100000      3753      73173       1881      60992       302       28720        97       14857        0          0          0          0          0          0          0          0          0          0     
   35.6       404       21849      100000      3733      72712       1896      60872       306       29011        92       14339        0          0          0          0          0          0          0          0          0          0     
   35.7       394       21684      100000      3673      73168       1883      61526       321       30067        97       15003        0          0          0          0          0          0          0          0          0          0     
   35.8       404       21639      100000      3657      73171       1865      61581       308       30324       103       16528        0          0          0          0          0          0          0          0          0          0     
   35.9       368       21578      100000      3627      73139       1848      61659       310       30209        89       14928        0          0          0          0          0          0          0          0          0          0     
   36.0       424       21759      100000      3676      72970       1903      61495       292       29084       102       16011        0          0          0          0          0          0          0          0          0          0     
   36.1       570       21849      100000      3712      72971       1867      61043       300       29131        96       15074        2         1088        0          0          0          0          0          0          0          0     
   36.2       363       21692      100000      3681      72866       1939      61590       307       28672        85       13476        0          0          0          0          0          0          0          0          0          0     
   36.3       457       21377      100000      3743      73483       1975      62104       303       28174        92       14013        0          0          0          0          0          0          0          0          0          0     
   36.4       350       21653      100000      3710      73281       1921      61705       321       29871       102       15346        0          0          0          0          0          0          0          0          0          0     
   36.5       445       21602      100000      3689      73174       1902      61605       303       29134        98       15299        0          0          0          0          0          0          0          0          0          0     
   36.6       463       21475      100000      3682      73375       1929      62095       301       29203        98       15042        0          0          0          0          0          0          0          0          0          0     
   36.7       305       21715      100000      3698      72964       1933      61637       306       28873        93       14382        0          0          0          0          0          0          0          0          0          0     
   36.8       439       21572      100000      3646      73044       1900      61686       294       29237       106       16446        0          0          0          0          0          0          0          0          0          0     
   36.9       337       21664      100000      3720      73032       1918      61286       330       29713        94       13926        0          0          0          0          0          0          0          0          0          0     
   37.0       370       21839      100000      3675      72800       1925      61399       292       28038        91       14024        0          0          0          0          0          0          0          0          0          0     
   37.1       318       21556      100000      3699      73304       1967      62059       311       29044       103       14924        0          0          0          0          0          0          0          0          0          0     
   37.2       434       21665      100000      3650      72965       1905      61693       283       28722       105       16717        0          0          0          0          0          0          0          0          0          0     
   37.3       604       21514      100000      3758      73172       1912      61318       294       28468        90       14589        1         604         0          0          0          0          0          0          0          0     
   37.4       488       21865      100000      3740      72916       1899      60998       304       28202        71       12304        0          0          0          0          0          0          0          0          0          0     
   37.5       347       21855      100000      3792      72783       1962      60922       299       28077        99       14050        0          0          0          0          0          0          0          0          0          0     
   37.6       482       21755      100000      3647      72892       1902      61634       288       29323       100       16636        0          0          0          0          0          0          0          0          0          0     
   37.7       429       21516      100000      3654      73214       1891      61815       319       30880        92       15427        0          0          0          0          0          0          0          0          0          0     
   37.8       279       21723      100000      3724      72893       1979      61542       282       26980        96       14545        0          0          0          0          0          0          0          0          0          0     
   37.9       343       21650      100000      3659      73111       1882      61614       317       30263        98       15115        0          0          0          0          0          0          0          0          0          0     
   38.0       506       22107      100000      3638      72444       1893      61119       295       29194        95       15483        1         506         0          0          0          0          0          0          0          0     
   38.1       447       21614      100000      3616      73021       1907      62030       329       30745        99       15058        0          0          0          0          0          0          0          0          0          0     
   38.2       377       21666      100000      3638      72954       1874      61445       317       29987        93       14882        0          0          0          0          0          0          0          0          0          0     
   38.3       435       21800      100000      3626      72828       1803      60947       314       30958       100       16408        0          0          0          0          0          0          0          0          0          0     
   38.4       340       21889      100000      3678      72828       1887      61265       303       29200        92       14661        0          0          0          0          0          0          0          0          0          0     
   38.5       407       21915      100000      3678      72804       1890      61279       313       29645        96       14774        0          0          0          0          0          0          0          0          0          0     
   38.6       767       21616      100000      3749      73201       1978      61715       296       27809        88       14050        1         767         0          0          0          0          0          0          0          0     
   38.7       548       21706      100000      3666      72909       1875      61335       294       29459        88       15343        2         1060        0          0          0          0          0          0          0          0     
   38.8       425       21924      100000      3659      72729       1892      61269       281       29106        99       16461        0          0          0          0          0          0          0          0          0          0     
   38.9       501       21676      100000      3690      72977       1869      61132       312       29894        89       14876        1         501         0          0          0          0          0          0          0          0     
   39.0       483       21556      100000      3755      73276       1899      61267       312       29327        87       14063        0          0          0          0          0          0          0          0          0          0     
   39.1       515       21484      100000      3669      73341       1871      61666       305       29760        84       14581        1         515         0          0          0          0          0          0          0          0     
   39.2       338       21744      100000      3712      72966       1952      61581       304       28012        87       13128        0          0          0          0          0          0          0          0          0          0     
   39.3       473       21537      100000      3672      73153       1905      61668       318       29499        96       14266        0          0          0          0          0          0          0          0          0          0     
   39.4       603       21494      100000      3674      73264       1886      61708       290       29031       102       16223        1         603         0          0          0          0          0          0          0          0     
   39.5       434       21757      100000      3725      72945       1923      61313       297       29089       101       15581        0          0          0          0          0          0          0          0          0          0     
   39.6       411       21810      100000      3657      72600       1870      60979       303       29506       103       16032        0          0          0          0          0          0          0          0          0          0     
   39.7       419       21804      100000      3735      72896       1945      61298       293       28105        87       13876        0          0          0          0          0          0          0          0          0          0     
   39.8       511       21645      100000      3637      73000       1839      61446       340       32045        93       15112        1         511         0          0          0          0          0          0          0          0     
   39.9       389       21550      100000      3602      72810       1849      61403       321       31423       100       16340        0          0          0          0          0          0          0          0          0          0     
   40.0       344       21669      100000      3721      73178       1877      61300       305       28874        94       14499        0          0          0          0          0          0          0          0          0          0     
   40.1       506       22045      100000      3709      72651       1887      60983       289       28876        91       15321        1         506         0          0          0          0          0          0          0          0     
