 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.7       405       21754      100000      3715      73123       1923      61501       301       28962       100       15281        0          0          0          0          0          0          0          0          0          0     
   45.8       288       21556      100000      3718      73182       1922      61643       310       29906       105       16148        0          0          0          0          0          0          0          0          0          0     
   45.9       475       21661      100000      3672      73125       1877      61532       313       30208        99       15536        0          0          0          0          0          0          0          0          0          0     
   46.0       553       21851      100000      3684      72960       1944      61733       317       28786        87       13207        1         553         0          0          0          0          0          0          0          0     
   46.1       383       21642      100000      3660      73142       1891      61724       300       29363       101       16252        0          0          0          0          0          0          0          0          0          0     
   46.2       401       21550      100000      3605      73036       1848      61612       290       29869        98       16754        0          0          0          0          0          0          0          0          0          0     
   46.3       391       21883      100000      3725      72764       1936      61287       312       29217        92       14219        0          0          0          0          0          0          0          0          0          0     
   46.4       388       21937      100000      3772      72762       1921      60809       296       28183        81       13582        0          0          0          0          0          0          0          0          0          0     
   46.5       476       21766      100000      3652      72864       1894      61527       303       30079       100       16243        0          0          0          0          0          0          0          0          0          0     
   46.6       540       21790      100000      3771      73024       1971      61418       300       28625        95       14917        1         540         0          0          0          0          0          0          0          0     
   46.7       542       21612      100000      3674      73246       1901      61752       331       30178        82       13361        1         542         0          0          0          0          0          0          0          0     
   46.8       442       21626      100000      3560      72915       1845      61723       327       30521       101       15553        0          0          0          0          0          0          0          0          0          0     
   46.9       366       21621      100000      3607      73032       1850      61622       314       30435        92       15132        0          0          0          0          0          0          0          0          0          0     
   47.0       343       21469      100000      3632      73325       1865      61894       325       30512       102       15475        0          0          0          0          0          0          0          0          0          0     
   47.1       347       21732      100000      3725      72973       1922      61222       318       29373        86       13124        0          0          0          0          0          0          0          0          0          0     
   47.2       395       21397      100000      3752      73811       1926      61925       307       29365        97       15014        0          0          0          0          0          0          0          0          0          0     
   47.3       443       21580      100000      3715      73379       1916      61667       318       29570        86       13618        0          0          0          0          0          0          0          0          0          0     
   47.4       416       21531      100000      3625      73272       1871      61872       306       30427       107       17014        0          0          0          0          0          0          0          0          0          0     
   47.5       541       21688      100000      3692      73331       1941      62101       297       28212        84       13516        1         541         0          0          0          0          0          0          0          0     
   47.6       375       21783      100000      3690      73057       1899      61463       322       30789       105       15974        0          0          0          0          0          0          0          0          0          0     
   47.7       401       21542      100000      3661      73445       1920      62142       299       29244        97       15346        0          0          0          0          0          0          0          0          0          0     
   47.8       585       21684      100000      3718      73067       1919      61559       309       29037        93       14613        1         585         0          0          0          0          0          0          0          0     
   47.9       447       21658      100000      3638      73137       1947      62161       302       29589        99       16018        0          0          0          0          0          0          0          0          0          0     
   48.0       401       21785      100000      3680      72842       1915      61437       294       28866        93       15399        0          0          0          0          0          0          0          0          0          0     
   48.1       386       21921      100000      3572      72414       1808      61000       317       30654       108       16594        0          0          0          0          0          0          0          0          0          0     
   48.2       446       21675      100000      3635      73108       1891      61831       297       29525        93       15358        0          0          0          0          0          0          0          0          0          0     
   48.3       510       21840      100000      3640      72696       1895      61395       287       28982       101       16348        1         510         0          0          0          0          0          0          0          0     
   48.4       516       21937      100000      3660      72698       1869      61201       284       29543        97       16446        1         516         0          0          0          0          0          0          0          0     
   48.5       358       21973      100000      3737      72758       1957      61195       298       27824        85       13353        0          0          0          0          0          0          0          0          0          0     
   48.6       367       21637      100000      3705      73223       1971      62005       300       28470        94       14539        0          0          0          0          0          0          0          0          0          0     
   48.7       423       21959      100000      3735      72748       1919      61005       309       28350        89       13266        0          0          0          0          0          0          0          0          0          0     
   48.8       403       21556      100000      3636      73157       1905      61994       301       30029       100       15792        0          0          0          0          0          0          0          0          0          0     
   48.9       412       21515      100000      3696      73276       1904      61639       304       29255        96       15149        0          0          0          0          0          0          0          0          0          0     
   49.0       365       21584      100000      3710      73266       1887      61285       313       29079        95       14009        0          0          0          0          0          0          0          0          0          0     
   49.1       362       21631      100000      3639      73014       1864      61562       328       31218       106       15954        0          0          0          0          0          0          0          0          0          0     
   49.2       606       21683      100000      3615      72961       1902      61955       309       29574        89       14711        1         606         0          0          0          0          0          0          0          0     
   49.3       467       21413      100000      3609      73382       1858      62011       302       30449        99       16333        0          0          0          0          0          0          0          0          0          0     
   49.4       555       21732      100000      3722      72888       1954      61409       284       27342       100       14927        2         1056        0          0          0          0          0          0          0          0     
   49.5       468       21909      100000      3764      72696       1918      60657       302       28497       102       14975        0          0          0          0          0          0          0          0          0          0     
   49.6       425       21835      100000      3789      73069       1957      61185       297       27711        77       12405        0          0          0          0          0          0          0          0          0          0     
   49.7       438       21574      100000      3633      73117       1904      62008       312       29647        93       14353        0          0          0          0          0          0          0          0          0          0     
   49.8       366       21684      100000      3671      73018       1899      61493       306       29878       100       15402        0          0          0          0          0          0          0          0          0          0     
   49.9       373       21659      100000      3619      72827       1893      61571       319       30453        91       14639        0          0          0          0          0          0          0          0          0          0     
   50.0       669       21909      100000      3726      72664       1879      60656       285       28574        95       15628        1         669         0          0          0          0          0          0          0          0     
   50.1       364       21876      100000      3710      72950       1933      61459       312       27984        91       12989        0          0          0          0          0          0          0          0          0          0     
   50.2       366       21777      100000      3700      72970       1883      61245       312       29290        88       13961        0          0          0          0          0          0          0          0          0          0     
   50.3       318       21784      100000      3781      73079       1896      60941       306       29028        96       14720        0          0          0          0          0          0          0          0          0          0     
   50.4       413       21935      100000      3704      72529       1856      60500       301       29244       108       16404        0          0          0          0          0          0          0          0          0          0     
   50.5       402       21875      100000      3729      72935       1916      61167       306       29092        98       14899        0          0          0          0          0          0          0          0          0          0     
   50.6       632       22033      100000      3639      72401       1856      60887       290       29429       100       16298        1         632         0          0          0          0          0          0          0          0     
   50.7       564       21717      100000      3653      72943       1878      61561       305       29165        96       14843        1         564         0          0          0          0          0          0          0          0     
   50.8       423       21734      100000      3657      72966       1889      61580       306       29365        92       14787        0          0          0          0          0          0          0          0          0          0     
   50.9       732       21608      100000      3677      73212       1831      61249       302       30447       102       16829        2         1312        0          0          0          0          0          0          0          0     
   51.0       488       21515      100000      3682      73030       1909      61527       287       28872        94       15569        0          0          0          0          0          0          0          0          0          0     
   51.1       589       21954      100000      3735      72886       1916      61203       300       28752        92       14774        1         589         0          0          0          0          0          0          0          0     
   51.2       530       21698      100000      3664      73201       1884      61603       297       29128        99       15628        1         530         0          0          0          0          0          0          0          0     
   51.3       385       21681      100000      3695      73090       1897      61555       304       29655        95       15362        0          0          0          0          0          0          0          0          0          0     
   51.4       329       21827      100000      3707      72712       1902      61017       311       29123        96       14283        0          0          0          0          0          0          0          0          0          0     
   51.5       348       21763      100000      3748      72790       1913      60879       311       28592        92       13722        0          0          0          0          0          0          0          0          0          0     
   51.6       384       21941      100000      3721      72568       1948      61125       302       28485        96       14428        0          0          0          0          0          0          0          0          0          0     
   51.7       426       21914      100000      3763      72854       1879      60676       307       29210        98       14813        0          0          0          0          0          0          0          0          0          0     
   51.8       634       21657      100000      3689      73225       1916      61743       297       29390       100       15837        2         1205        0          0          0          0          0          0          0          0     
   51.9       519       21576      100000      3653      73247       1902      61906       308       29461        89       14642        1         519         0          0          0          0          0          0          0          0     
   52.0       467       21509      100000      3664      73464       1886      62029       307       29702       100       15573        0          0          0          0          0          0          0          0          0          0     
   52.1       448       21709      100000      3717      73221       1958      61807       281       28010       106       16071        0          0          0          0          0          0          0          0          0          0     
   52.2       364       21428      100000      3702      73467       1923      62101       302       29822       102       16026        0          0          0          0          0          0          0          0          0          0     
   52.3       578       21655      100000      3748      73164       1896      61187       307       29105        87       13901        1         578         0          0          0          0          0          0          0          0     
   52.4       372       21758      100000      3816      73245       1955      61261       304       27925        84       13070        0          0          0          0          0          0          0          0          0          0     
   52.5       490       21866      100000      3656      72799       1880      61378       300       29221        98       15625        0          0          0          0          0          0          0          0          0          0     
   52.6       410       21884      100000      3739      72840       1939      61274       307       28553        90       14124        0          0          0          0          0          0          0          0          0          0     
   52.7       450       21595      100000      3772      73267       1928      61328       296       28385        81       13913        0          0          0          0          0          0          0          0          0          0     
   52.8       581       21642      100000      3749      73226       1923      61369       297       28694       104       15741        1         581         0          0          0          0          0          0          0          0     
   52.9       412       21605      100000      3627      73014       1887      61743       308       29453       104       15448        0          0          0          0          0          0          0          0          0          0     
   53.0       466       21703      100000      3621      72879       1887      61673       301       29321       100       15817        0          0          0          0          0          0          0          0          0          0     
   53.1       465       21656      100000      3674      73048       1862      61205       328       30508        92       14440        0          0          0          0          0          0          0          0          0          0     
   53.2       397       21939      100000      3690      72643       1851      60784       317       29732        99       14896        0          0          0          0          0          0          0          0          0          0     
   53.3       423       21887      100000      3691      72822       1902      61232       294       28534        97       15079        0          0          0          0          0          0          0          0          0          0     
   53.4       492       21504      100000      3698      73442       1944      62128       321       29594        80       13146        0          0          0          0          0          0          0          0          0          0     
   53.5       461       21444      100000      3681      73380       1934      62017       296       28965        97       15182        0          0          0          0          0          0          0          0          0          0     
   53.6       290       21793      100000      3695      72963       1906      61397       309       29488       103       15250        0          0          0          0          0          0          0          0          0          0     
   53.7       450       21676      100000      3728      73474       1929      61837       305       28652        89       13723        0          0          0          0          0          0          0          0          0          0     
   53.8       397       21396      100000      3611      73322       1855      61909       309       30473        99       15705        0          0          0          0          0          0          0          0          0          0     
   53.9       408       21611      100000      3619      73151       1925      62197       315       29555        93       14245        0          0          0          0          0          0          0          0          0          0     
   54.0       554       21803      100000      3660      72723       1874      61265       298       29767        96       16055        1         554         0          0          0          0          0          0          0          0     
   54.1       512       21684      100000      3634      73075       1885      61819       303       29888       100       16111        1         512         0          0          0          0          0          0          0          0     
   54.2       511       21608      100000      3718      73521       1919      61944       301       29607        97       15777        1         511         0          0          0          0          0          0          0          0     
   54.3       416       21768      100000      3697      73028       1922      61532       318       29234        95       14351        0          0          0          0          0          0          0          0          0          0     
   54.4       484       21519      100000      3604      73243       1874      62080       290       30426       103       17635        0          0          0          0          0          0          0          0          0          0     
   54.5       349       21825      100000      3705      72862       1932      61420       312       28813        92       13956        0          0          0          0          0          0          0          0          0          0     
   54.6       450       21667      100000      3745      73180       1930      61443       300       28603        90       14421        0          0          0          0          0          0          0          0          0          0     
   54.7       510       21787      100000      3716      72784       1881      60874       286       28011        90       14596        1         510         0          0          0          0          0          0          0          0     
   54.8       318       21867      100000      3742      73019       1947      61455       292       28286        96       14961        0          0          0          0          0          0          0          0          0          0     
   54.9       470       21749      100000      3766      73148       1940      61317       298       28632        98       14837        0          0          0          0          0          0          0          0          0          0     
   55.0       435       21543      100000      3659      73309       1915      62109       318       30016        90       14248        0          0          0          0          0          0          0          0          0          0     
   55.1       309       21617      100000      3705      73075       1932      61692       314       28953        90       13791        0          0          0          0          0          0          0          0          0          0     
   55.2       355       21661      100000      3771      73125       1971      61536       306       28426        93       13970        0          0          0          0          0          0          0          0          0          0     
   55.3       624       21860      100000      3671      72758       1921      61541       306       28934        91       14408        2         1203        0          0          0          0          0          0          0          0     
   55.4       506       21641      100000      3689      73164       1931      61829       308       29477        93       14757        1         506         0          0          0          0          0          0          0          0     
   55.5       418       21636      100000      3750      73330       1942      61729       303       29107        86       14279        0          0          0          0          0          0          0          0          0          0     
   55.6       329       21682      100000      3728      73242       1926      61586       331       30115        94       13989        0          0          0          0          0          0          0          0          0          0     
   55.7       617       21654      100000      3823      73417       1926      61138       299       28906        89       14704        1         617         0          0          0          0          0          0          0          0     
   55.8       425       21599      100000      3637      73141       1889      61804       343       31089        89       13669        0          0          0          0          0          0          0          0          0          0     
   55.9       417       21711      100000      3705      73229       1878      61493       296       28884        93       15126        0          0          0          0          0          0          0          0          0          0     
   56.0       414       21587      100000      3659      73208       1881      61766       308       30292        90       15303        0          0          0          0          0          0          0          0          0          0     
   56.1       421       21683      100000      3755      73098       1951      61383       302       28036        87       13260        0          0          0          0          0          0          0          0          0          0     
   56.2       426       21885      100000      3615      72750       1834      61216       300       30201       105       16460        0          0          0          0          0          0          0          0          0          0     
   56.3       368       21800      100000      3689      72831       1900      61278       327       29210        86       13021        0          0          0          0          0          0          0          0          0          0     
   56.4       438       21904      100000      3726      72907       1873      60968       311       29688        94       14800        0          0          0          0          0          0          0          0          0          0     
   56.5       360       21659      100000      3641      73087       1904      61816       308       29566       102       15592        0          0          0          0          0          0          0          0          0          0     
   56.6       409       21793      100000      3759      73002       1960      61306       301       27663        86       13170        0          0          0          0          0          0          0          0          0          0     
   56.7       347       21741      100000      3678      73009       1915      61647       311       28426        89       13302        0          0          0          0          0          0          0          0          0          0     
   56.8       419       21836      100000      3658      72652       1927      61422       330       29664        98       13924        0          0          0          0          0          0          0          0          0          0     
   56.9       511       21475      100000      3562      73172       1848      62131       309       31625       110       17976        1         511         0          0          0          0          0          0          0          0     
   57.0       444       21799      100000      3643      72867       1878      61474       294       29676       106       16834        0          0          0          0          0          0          0          0          0          0     
   57.1       371       21618      100000      3816      73401       1965      61507       320       28347        83       12072        0          0          0          0          0          0          0          0          0          0     
   57.2       325       21937      100000      3640      72617       1849      60954       306       29784       103       15847        0          0          0          0          0          0          0          0          0          0     
   57.3       358       21524      100000      3690      73228       1905      61672       315       29045        94       13800        0          0          0          0          0          0          0          0          0          0     
   57.4       412       21642      100000      3651      73229       1900      61880       305       29793        91       15269        0          0          0          0          0          0          0          0          0          0     
   57.5       348       21867      100000      3697      72760       1898      61044       307       28774        99       14550        0          0          0          0          0          0          0          0          0          0     
   57.6       391       21707      100000      3649      72751       1874      61243       318       29869        96       14369        0          0          0          0          0          0          0          0          0          0     
   57.7       409       21765      100000      3729      73133       1915      61327       312       28636        85       13183        0          0          0          0          0          0          0          0          0          0     
   57.8       387       21611      100000      3662      73332       1873      61715       318       29851        95       14538        0          0          0          0          0          0          0          0          0          0     
   57.9       347       21557      100000      3644      73211       1881      61849       310       29841        99       15690        0          0          0          0          0          0          0          0          0          0     
   58.0       617       21656      100000      3645      73229       1899      61813       312       30296       106       16463        1         617         0          0          0          0          0          0          0          0     
   58.1       380       21717      100000      3623      72899       1869      61553       318       29768        91       13920        0          0          0          0          0          0          0          0          0          0     
   58.2       486       22039      100000      3701      72801       1901      61133       322       29998        89       13910        0          0          0          0          0          0          0          0          0          0     
   58.3       327       21718      100000      3663      72840       1868      61217       310       29002        90       13589        0          0          0          0          0          0          0          0          0          0     
   58.4       387       21674      100000      3687      73181       1873      61470       319       30637        99       15710        0          0          0          0          0          0          0          0          0          0     
   58.5       399       21539      100000      3693      73344       1926      61962       303       29542        86       14269        0          0          0          0          0          0          0          0          0          0     
   58.6       365       21823      100000      3628      72654       1873      61262       304       28988        92       14591        0          0          0          0          0          0          0          0          0          0     
   58.7       838       21747      100000      3721      73142       1941      61590       301       28113        90       13411        1         838         0          0          0          0          0          0          0          0     
   58.8       329       21779      100000      3687      73038       1922      61659       310       29097        93       14260        0          0          0          0          0          0          0          0          0          0     
   58.9       557       21687      100000      3703      72972       1870      61093       315       29657        93       14461        1         557         0          0          0          0          0          0          0          0     
   59.0       366       21901      100000      3672      72661       1900      61128       302       28991        91       14544        0          0          0          0          0          0          0          0          0          0     
   59.1       322       21548      100000      3698      73314       1924      61794       321       29789       101       15012        0          0          0          0          0          0          0          0          0          0     
   59.2       415       21943      100000      3730      72898       1909      61028       314       28766        97       14059        0          0          0          0          0          0          0          0          0          0     
   59.3       410       21756      100000      3733      73000       1918      61282       294       28579        98       15107        0          0          0          0          0          0          0          0          0          0     
   59.4       422       21869      100000      3784      72934       1932      60968       302       28929        81       13691        0          0          0          0          0          0          0          0          0          0     
   59.5       415       21719      100000      3664      73002       1940      61796       304       29067        94       14841        0          0          0          0          0          0          0          0          0          0     
   59.6       339       21599      100000      3650      73211       1964      62229       308       28423        97       14178        0          0          0          0          0          0          0          0          0          0     
   59.7       387       21778      100000      3723      72902       1931      61341       315       28626        85       12976        0          0          0          0          0          0          0          0          0          0     
   59.8       297       21633      100000      3769      73306       1954      61525       308       28568        94       14250        0          0          0          0          0          0          0          0          0          0     
   59.9       396       21867      100000      3660      72843       1904      61459       290       28879       101       16188        0          0          0          0          0          0          0          0          0          0     
   60.0       345       21622      100000      3632      73249       1865      61744       310       29319        91       14181        0          0          0          0          0          0          0          0          0          0     
   60.1       518       21640      100000      3688      73185       1915      61771       308       29411        87       14164        1         518         0          0          0          0          0          0          0          0     
   60.2       307       21629      100000      3705      73384       1899      61760       332       30642       108       15535        0          0          0          0          0          0          0          0          0          0     
   60.3       442       21889      100000      3694      72860       1899      61149       319       29382        95       14149        0          0          0          0          0          0          0          0          0          0     
   60.4       346       21758      100000      3719      73074       1943      61531       309       28378        94       13760        0          0          0          0          0          0          0          0          0          0     
   60.5       600       21602      100000      3679      73227       1914      61706       306       29509        90       15224        1         600         0          0          0          0          0          0          0          0     
   60.6       458       21503      100000      3597      73145       1825      61754       325       31425        94       15569        0          0          0          0          0          0          0          0          0          0     
   60.7       409       21810      100000      3646      72767       1855      61140       325       31039       104       15479        0          0          0          0          0          0          0          0          0          0     
   60.8       405       21631      100000      3690      73333       1920      61888       304       29032        98       15009        0          0          0          0          0          0          0          0          0          0     
   60.9       391       21593      100000      3703      73043       1891      61350       301       28964        93       14726        0          0          0          0          0          0          0          0          0          0     
   61.0       390       21594      100000      3686      73036       1931      61677       318       28559        85       12568        0          0          0          0          0          0          0          0          0          0     
   61.1       431       21677      100000      3683      72977       1901      61339       317       29629        94       14167        0          0          0          0          0          0          0          0          0          0     
   61.2       492       21566      100000      3686      73148       1880      61499       319       30713        97       15545        0          0          0          0          0          0          0          0          0          0     
   61.3       341       21750      100000      3681      72891       1861      61084       313       30214        96       15180        0          0          0          0          0          0          0          0          0          0     
   61.4       360       21673      100000      3685      73089       1930      61750       312       29769        99       15213        0          0          0          0          0          0          0          0          0          0     
   61.5       321       21744      100000      3687      73097       1954      61941       278       28137       103       15902        0          0          0          0          0          0          0          0          0          0     
   61.6       401       21919      100000      3715      72744       1873      60950       281       29054       100       16547        0          0          0          0          0          0          0          0          0          0     
   61.7       464       21609      100000      3738      73446       1897      61588       307       29933        95       15473        0          0          0          0          0          0          0          0          0          0     
   61.8       351       21752      100000      3638      72953       1844      61371       325       30282        99       14686        0          0          0          0          0          0          0          0          0          0     
   61.9       412       21571      100000      3662      73111       1857      61433       317       30144        91       14695        0          0          0          0          0          0          0          0          0          0     
   62.0       352       21628      100000      3687      73377       1880      61840       319       30143       107       15679        0          0          0          0          0          0          0          0          0          0     
   62.1       520       21756      100000      3766      73024       1887      60934       285       28221        95       15245        1         520         0          0          0          0          0          0          0          0     
   62.2       422       21653      100000      3728      73088       1915      61362       304       28106        86       13235        0          0          0          0          0          0          0          0          0          0     
   62.3       463       21637      100000      3619      73179       1860      61783       320       30583        94       15218        0          0          0          0          0          0          0          0          0          0     
   62.4       316       21898      100000      3665      72698       1960      61666       300       28084        93       14032        0          0          0          0          0          0          0          0          0          0     
   62.5       520       21553      100000      3754      73440       1904      61550       297       29243        96       15490        1         520         0          0          0          0          0          0          0          0     
   62.6       476       21576      100000      3731      73098       1870      61034       309       29659        89       14684        0          0          0          0          0          0          0          0          0          0     
   62.7       384       21704      100000      3692      72915       1872      61112       302       29564        98       15432        0          0          0          0          0          0          0          0          0          0     
   62.8       307       21640      100000      3749      73037       1946      61334       304       28624        92       13762        0          0          0          0          0          0          0          0          0          0     
   62.9       393       21611      100000      3717      73150       1861      61158       318       30826       107       16565        0          0          0          0          0          0          0          0          0          0     
   63.0       403       21799      100000      3778      73028       1909      60965       300       28281        92       14590        0          0          0          0          0          0          0          0          0          0     
   63.1       345       21577      100000      3686      73295       1885      61673       311       29872       100       15767        0          0          0          0          0          0          0          0          0          0     
   63.2       482       21771      100000      3745      72943       1947      61296       306       28606        94       14298        0          0          0          0          0          0          0          0          0          0     
   63.3       351       21684      100000      3688      72965       1886      61329       325       29725        97       14469        0          0          0          0          0          0          0          0          0          0     
   63.4       358       21859      100000      3714      72854       1932      61199       278       27623        91       14619        0          0          0          0          0          0          0          0          0          0     
   63.5       384       21919      100000      3700      72738       1901      61183       303       28899        93       14600        0          0          0          0          0          0          0          0          0          0     
   63.6       423       21543      100000      3598      73091       1802      61486       305       30564       102       16658        0          0          0          0          0          0          0          0          0          0     
   63.7       377       21591      100000      3767      73075       1931      61184       319       28456        80       12338        0          0          0          0          0          0          0          0          0          0     
   63.8       411       21751      100000      3582      72725       1863      61582       315       31080       111       16798        0          0          0          0          0          0          0          0          0          0     
   63.9       548       21650      100000      3734      73349       1971      61912       282       27544        90       14382        1         548         0          0          0          0          0          0          0          0     
   64.0       642       21831      100000      3595      72819       1856      61688       299       31007       108       17958        1         642         0          0          0          0          0          0          0          0     
   64.1       447       21614      100000      3702      73113       1903      61439       313       29131        91       14189        0          0          0          0          0          0          0          0          0          0     
   64.2       395       21819      100000      3733      72940       1959      61496       302       27651        80       12544        0          0          0          0          0          0          0          0          0          0     
