 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.7      68845      12312      100000      291       84362        45       82857        3        82305        3        82305        3        82305        3        82305        2        77420        1        68845        1        68845   
   49.8      68905      12214      100000      324       84553        38       82835        3        82397        3        82397        3        82397        3        82397        2        77505        1        68905        1        68905   
   49.9      68966      12290      100000      282       84424        38       82941        3        82495        3        82495        3        82495        3        82495        2        77622        1        68966        1        68966   
   50.0      69026      12210      100000      300       84493        34       82920        3        82518        3        82518        3        82518        3        82518        2        77631        1        69026        1        69026   
   50.1      68951      12339      100000      294       84418        37       82894        3        82473        3        82473        3        82473        3        82473        2        77641        1        68951        1        68951   
   50.2      69044      12279      100000      297       84504        25       82837        3        82584        3        82584        3        82584        3        82584        2        77789        1        69044        1        69044   
   50.3      69088      12234      100000      279       84418        30       82937        3        82600        3        82600        3        82600        3        82600        2        77837        1        69088        1        69088   
   50.4      69242      12134      100000      308       84618        33       82965        3        82620        3        82620        3        82620        3        82620        2        77942        1        69242        1        69242   
   50.5      69427      12198      100000      266       84514        29       83076        3        82754        3        82754        3        82754        3        82754        2        78071        1        69427        1        69427   
   50.6      69680      12046      100000      279       84814        30       83328        3        82984        3        82984        3        82984        3        82984        2        78323        1        69680        1        69680   
   50.7      69743      12106      100000      288       84851        37       83336        3        82920        3        82920        3        82920        3        82920        2        78313        1        69743        1        69743   
   50.8      69885      11985      100000      296       84859        20       83251        3        83058        3        83058        3        83058        3        83058        2        78498        1        69885        1        69885   
   50.9      69866      11960      100000      281       84843        29       83321        3        83008        3        83008        3        83008        3        83008        2        78465        1        69866        1        69866   
   51.0      69863      11965      100000      277       84785        28       83264        3        82951        3        82951        3        82951        3        82951        2        78524        1        69863        1        69863   
   51.1      69966      11893      100000      301       84970        31       83349        3        83024        3        83024        3        83024        3        83024        2        78656        1        69966        1        69966   
   51.2      70072      12081      100000      257       84748        26       83350        3        83073        3        83073        3        83073        3        83073        2        78785        1        70072        1        70072   
   51.3      70006      11890      100000      312       84999        40       83364        3        82906        3        82906        3        82906        3        82906        2        78677        1        70006        1        70006   
   51.4      69986      12236      100000      289       84579        25       82987        3        82698        3        82698        3        82698        3        82698        2        78537        1        69986        1        69986   
   51.5      70043      12104      100000      286       84656        29       83080        3        82762        3        82762        3        82762        3        82762        2        78586        1        70043        1        70043   
   51.6      69868      12273      100000      289       84403        39       82903        3        82445        3        82445        3        82445        3        82445        2        78354        1        69868        1        69868   
   51.7      69853      12260      100000      295       84322        29       82708        3        82379        3        82379        3        82379        3        82379        2        78310        1        69853        1        69853   
   51.8      69969      12398      100000      287       84160        27       82565        3        82300        3        82300        3        82300        3        82300        2        78239        1        69969        1        69969   
   51.9      70103      12182      100000      338       84657        36       82870        3        82403        3        82403        3        82403        3        82403        2        78283        1        70103        1        70103   
   52.0      70243      12261      100000      326       84583        35       82808        3        82395        3        82395        3        82395        3        82395        2        78308        1        70243        1        70243   
   52.1      70268      12297      100000      317       84514        33       82798        3        82421        3        82421        3        82421        3        82421        2        78276        1        70268        1        70268   
   52.2      70240      12216      100000      324       84539        43       82860        3        82374        3        82374        3        82374        3        82374        2        78199        1        70240        1        70240   
   52.3      70329      12214      100000      317       84519        37       82836        3        82386        3        82386        3        82386        3        82386        2        78206        1        70329        1        70329   
   52.4      70614      12258      100000      267       84468        31       83049        3        82689        3        82689        3        82689        3        82689        2        78519        1        70614        1        70614   
   52.5      70735      12139      100000      283       84587        34       83110        3        82748        3        82748        3        82748        3        82748        2        78622        1        70735        1        70735   
   52.6      70957      12018      100000      284       84723        22       83143        3        82922        3        82922        3        82922        3        82922        2        78873        1        70957        1        70957   
   52.7      71159      12088      100000      270       84891        31       83475        3        83139        3        83139        3        83139        3        83139        2        79118        1        71159        1        71159   
   52.8      71360      11871      100000      269       85151        31       83733        3        83396        3        83396        3        83396        3        83396        2        79358        1        71360        1        71360   
   52.9      71497      12002      100000      239       84998        21       83694        3        83487        3        83487        3        83487        3        83487        2        79532        1        71497        1        71497   
   53.0      71737      11718      100000      251       85279        24       83931        3        83650        3        83650        3        83650        3        83650        2        79720        1        71737        1        71737   
   53.1      71755      11685      100000      261       85333        29       83940        3        83637        3        83637        3        83637        3        83637        2        79727        1        71755        1        71755   
   53.2      71700      11792      100000      261       85145        22       83685        3        83464        3        83464        3        83464        3        83464        2        79553        1        71700        1        71700   
   53.3      71839      11706      100000      269       85151        31       83722        3        83375        3        83375        3        83375        3        83375        2        79708        1        71839        1        71839   
   53.4      71865      11898      100000      248       85008        32       83690        3        83307        3        83307        3        83307        3        83307        2        79681        1        71865        1        71865   
   53.5      72050      11787      100000      263       85194        31       83801        3        83436        3        83436        3        83436        3        83436        2        79929        1        72050        1        72050   
   53.6      72095      11799      100000      247       85144        26       83823        3        83556        3        83556        3        83556        3        83556        2        80062        1        72095        1        72095   
   53.7      72268      11714      100000      250       85221        20       83839        3        83629        3        83629        3        83629        3        83629        2        80173        1        72268        1        72268   
   53.8      72440      11681      100000      233       85196        14       83910        3        83774        3        83774        3        83774        3        83774        2        80330        1        72440        1        72440   
   53.9      72521      11555      100000      245       85420        27       84107        3        83828        3        83828        3        83828        3        83828        2        80414        1        72521        1        72521   
   54.0      72490      11710      100000      253       85350        24       83972        3        83700        3        83700        3        83700        3        83700        2        80355        1        72490        1        72490   
   54.1      72459      11675      100000      276       85366        30       83911        3        83557        3        83557        3        83557        3        83557        2        80240        1        72459        1        72459   
   54.2      72580      11911      100000      223       84926        28       83776        3        83489        3        83489        3        83489        3        83489        2        80262        1        72580        1        72580   
   54.3      72590      11958      100000      232       84884        20       83624        3        83422        3        83422        3        83422        3        83422        2        80235        1        72590        1        72590   
   54.4      72566      11834      100000      279       85087        27       83582        3        83274        3        83274        3        83274        3        83274        2        80147        1        72566        1        72566   
   54.5      72736      11917      100000      297       85069        25       83467        3        83208        3        83208        3        83208        3        83208        2        80210        1        72736        1        72736   
   54.6      72787      11929      100000      262       84932        21       83510        3        83306        3        83306        3        83306        3        83306        2        80283        1        72787        1        72787   
   54.7      72823      11868      100000      277       84960        34       83487        3        83093        3        83093        3        83093        3        83093        2        80218        1        72823        1        72823   
   54.8      73048      11928      100000      296       84991        26       83345        3        83081        3        83081        3        83081        3        83081        2        80270        1        73048        1        73048   
   54.9      73075      12077      100000      288       84818        31       83292        3        82937        3        82937        3        82937        3        82937        2        80218        1        73075        1        73075   
   55.0      72990      12058      100000      318       84743        31       83013        3        82624        3        82624        3        82624        3        82624        2        80018        1        72990        1        72990   
   55.1      72695      12109      100000      342       84690        50       82922        3        82297        3        82297        3        82297        3        82297        2        79734        1        72695        1        72695   
   55.2      72400      12491      100000      358       84328        43       82429        3        81927        3        81927        3        81927        3        81927        2        79401        1        72400        1        72400   
   55.3      72393      12528      100000      318       84047        36       82315        3        81883        3        81883        3        81883        3        81883        2        79392        1        72393        1        72393   
   55.4      72496      12527      100000      323       84120        47       82446        3        81897        3        81897        3        81897        3        81897        2        79429        1        72496        1        72496   
   55.5      72633      12527      100000      325       84074        39       82319        3        81872        3        81872        3        81872        3        81872        2        79528        1        72633        1        72633   
   55.6      72813      12505      100000      357       84324        41       82438        3        81951        3        81951        3        81951        3        81951        2        79694        1        72813        1        72813   
   55.7      73050      12467      100000      297       84172        34       82583        3        82203        3        82203        3        82203        3        82203        2        79928        1        73050        1        73050   
   55.8      73193      12304      100000      296       84278        34       82717        3        82336        3        82336        3        82336        3        82336        2        80061        1        73193        1        73193   
   55.9      73214      12236      100000      353       84467        43       82602        3        82119        3        82119        3        82119        3        82119        2        79992        1        73214        1        73214   
   56.0      73473      12273      100000      322       84414        41       82719        3        82239        3        82239        3        82239        3        82239        2        80234        1        73473        1        73473   
   56.1      73560      12446      100000      319       84290        34       82570        3        82194        3        82194        3        82194        3        82194        2        80272        1        73560        1        73560   
   56.2      73580      12413      100000      309       84279        37       82639        3        82204        3        82204        3        82204        3        82204        2        80310        1        73580        1        73580   
   56.3      73634      12287      100000      327       84387        41       82644        3        82186        3        82186        3        82186        3        82186        2        80349        1        73634        1        73634   
   56.4      73775      12292      100000      315       84424        31       82700        3        82348        3        82348        3        82348        3        82348        2        80511        1        73775        1        73775   
   56.5      73840      12212      100000      323       84526        37       82793        3        82330        3        82330        3        82330        3        82330        2        80616        1        73840        1        73840   
   56.6      73945      12272      100000      321       84465        49       82822        3        82282        3        82282        3        82282        3        82282        2        80681        1        73945        1        73945   
   56.7      73960      12324      100000      329       84360        34       82579        3        82188        3        82188        3        82188        3        82188        2        80757        1        73960        1        73960   
   56.8      74016      12236      100000      332       84409        38       82636        3        82196        3        82196        3        82196        3        82196        2        80817        1        74016        1        74016   
   56.9      73942      12318      100000      356       84275        28       82282        3        81979        3        81979        3        81979        3        81979        2        80700        1        73942        1        73942   
   57.0      74011      12399      100000      351       84345        46       82505        3        81959        3        81959        3        81959        3        81959        2        80738        1        74011        1        74011   
   57.1      74113      12552      100000      301       83984        40       82435        3        81963        3        81963        3        81963        3        81963        2        80776        1        74113        1        74113   
   57.2      74261      12497      100000      342       84196        34       82352        3        81962        3        81962        3        81962        3        81962        2        80875        1        74261        1        74261   
   57.3      74708      12231      100000      312       84541        51       82946        3        82330        3        82330        3        82330        3        82330        2        81268        1        74708        1        74708   
   57.4      74939      12389      100000      279       84323        32       82832        3        82472        3        82472        3        82472        3        82472        2        81467        1        74939        1        74939   
   57.5      75204      12227      100000      302       84548        29       82884        3        82564        3        82564        3        82564        2        81651        2        81651        1        75204        1        75204   
   57.6      75491      12055      100000      302       84780        42       83226        3        82743        3        82743        3        82743        2        81897        2        81897        1        75491        1        75491   
   57.7      75700      12113      100000      290       84721        35       83174        3        82783        3        82783        3        82783        2        82001        2        82001        1        75700        1        75700   
   57.8      75920      12028      100000      316       84935        39       83247        3        82825        3        82825        3        82825        2        82153        2        82153        1        75920        1        75920   
   57.9      75920      12071      100000      317       84718        38       83035        3        82623        3        82623        3        82623        2        82097        2        82097        1        75920        1        75920   
   58.0      75980      12173      100000      321       84653        33       82913        3        82508        3        82508        2        82119        2        82119        2        82119        1        75980        1        75980   
   58.1      76080      12218      100000      303       84535        29       82863        3        82530        3        82530        2        82219        2        82219        2        82219        1        76080        1        76080   
   58.2      76202      12134      100000      314       84697        52       83110        3        82530        3        82530        2        82327        2        82327        2        82327        1        76202        1        76202   
   58.3      76420      12169      100000      296       84622        36       83066        3        82652        2        82599        2        82599        2        82599        2        82599        1        76420        1        76420   
   58.4      76770      12089      100000      277       84733        26       83214        2        82907        2        82907        2        82907        2        82907        2        82907        1        76770        1        76770   
   58.5      77031      11912      100000      261       84895        35       83542        2        83125        2        83125        2        83125        2        83125        2        83125        1        77031        1        77031   
   58.6      77003      11895      100000      282       85013        30       83501        2        83170        2        83170        2        83170        2        83170        2        83170        1        77003        1        77003   
   58.7      76929      12002      100000      276       84838        27       83369        2        83082        2        83082        2        83082        2        83082        2        83082        1        76929        1        76929   
   58.8      76903      11995      100000      289       84928        25       83353        2        83091        2        83091        2        83091        2        83091        2        83091        1        76903        1        76903   
   58.9      76891      12090      100000      269       84667        22       83204        2        82984        2        82984        2        82984        2        82984        2        82984        1        76891        1        76891   
   59.0      76849      12041      100000      284       84700        23       83143        2        82871        2        82871        2        82871        2        82871        2        82871        1        76849        1        76849   
   59.1      76810      12182      100000      271       84572        21       83068        2        82849        2        82849        2        82849        2        82849        2        82849        1        76810        1        76810   
   59.2      76795      12182      100000      280       84617        22       83083        2        82839        2        82839        2        82839        2        82839        2        82839        1        76795        1        76795   
   59.3      76925      12086      100000      285       84689        26       83165        2        82851        2        82851        2        82851        2        82851        2        82851        1        76925        1        76925   
   59.4      77082      12056      100000      283       84770        24       83227        2        82961        2        82961        2        82961        2        82961        2        82961        1        77082        1        77082   
   59.5      77295      11871      100000      287       85029        23       83431        2        83174        2        83174        2        83174        2        83174        2        83174        1        77295        1        77295   
   59.6      77396      11866      100000      267       85011        27       83556        2        83262        2        83262        2        83262        2        83262        2        83262        1        77396        1        77396   
   59.7      77394      11912      100000      265       84976        30       83565        2        83224        2        83224        2        83224        2        83224        2        83224        1        77394        1        77394   
   59.8      77424      11886      100000      293       85129        29       83551        2        83234        2        83234        2        83234        2        83234        2        83234        1        77424        1        77424   
   59.9      77405      12098      100000      253       84807        26       83417        2        83140        2        83140        2        83140        2        83140        2        83140        1        77405        1        77405   
   60.0      77357      12017      100000      273       84863        28       83414        2        83073        2        83073        2        83073        2        83073        2        83073        1        77357        1        77357   
   60.1      77283      12028      100000      296       84891        28       83267        2        82952        2        82952        2        82952        2        82952        2        82952        1        77283        1        77283   
   60.2      77326      12052      100000      284       84807        23       83217        2        82972        2        82972        2        82972        2        82972        2        82972        1        77326        1        77326   
   60.3      77557      11895      100000      286       84958        25       83421        2        83148        2        83148        2        83148        2        83148        2        83148        1        77557        1        77557   
   60.4      77620      11926      100000      263       84917        25       83463        2        83179        2        83179        2        83179        2        83179        2        83179        1        77620        1        77620   
   60.5      77784      11868      100000      262       84989        30       83599        2        83269        2        83269        2        83269        2        83269        2        83269        1        77784        1        77784   
   60.6      77825      11904      100000      277       85035        25       83547        2        83258        2        83258        2        83258        2        83258        2        83258        1        77825        1        77825   
   60.7      77958      11925      100000      236       84895        27       83649        2        83362        2        83362        2        83362        2        83362        2        83362        1        77958        1        77958   
   60.8      78132      11709      100000      265       85222        27       83819        2        83533        2        83533        2        83533        2        83533        2        83533        1        78132        1        78132   
   60.9      78190      11713      100000      269       85322        29       83909        2        83586        2        83586        2        83586        2        83586        2        83586        1        78190        1        78190   
   61.0      78225      11731      100000      248       85259        28       83944        2        83611        2        83611        2        83611        2        83611        2        83611        1        78225        1        78225   
   61.1      78200      11730      100000      245       85178        32       83898        2        83556        2        83556        2        83556        2        83556        2        83556        1        78200        1        78200   
   61.2      78164      11903      100000      247       84946        26       83622        2        83350        2        83350        2        83350        2        83350        2        83350        1        78164        1        78164   
   61.3      78228      11701      100000      291       85207        27       83635        2        83319        2        83319        2        83319        2        83319        2        83319        1        78228        1        78228   
   61.4      78484      11701      100000      259       85166        25       83746        2        83450        2        83450        2        83450        2        83450        1        78484        1        78484        1        78484   
   61.5      78608      11770      100000      261       85197        20       83752        2        83548        2        83548        2        83548        2        83548        1        78608        1        78608        1        78608   
   61.6      78668      11813      100000      214       84990        17       83792        2        83605        2        83605        2        83605        2        83605        1        78668        1        78668        1        78668   
   61.7      78593      11742      100000      276       85192        28       83708        2        83396        2        83396        2        83396        2        83396        1        78593        1        78593        1        78593   
   61.8      78622      11912      100000      241       84971        22       83614        2        83368        2        83368        2        83368        2        83368        1        78622        1        78622        1        78622   
   61.9      78733      11782      100000      260       85146        29       83757        2        83429        2        83429        2        83429        2        83429        1        78733        1        78733        1        78733   
   62.0      78982      11776      100000      229       85062        23       83808        2        83554        2        83554        2        83554        2        83554        1        78982        1        78982        1        78982   
   62.1      79117      11704      100000      229       85177        25       83936        2        83660        2        83660        2        83660        2        83660        1        79117        1        79117        1        79117   
   62.2      79321      11629      100000      252       85318        15       83895        2        83752        2        83752        2        83752        2        83752        1        79321        1        79321        1        79321   
   62.3      79327      11653      100000      239       85226        22       83932        2        83693        2        83693        2        83693        2        83693        1        79327        1        79327        1        79327   
   62.4      79358      11694      100000      234       85112        25       83873        2        83590        2        83590        2        83590        2        83590        1        79358        1        79358        1        79358   
   62.5      79411      11747      100000      269       85224        22       83784        2        83536        2        83536        2        83536        2        83536        1        79411        1        79411        1        79411   
   62.6      79492      11736      100000      261       85206        24       83800        2        83545        2        83545        2        83545        2        83545        1        79492        1        79492        1        79492   
   62.7      79518      11748      100000      261       85196        25       83772        2        83515        2        83515        2        83515        2        83515        1        79518        1        79518        1        79518   
   62.8      79571      11782      100000      244       85094        19       83708        2        83505        2        83505        2        83505        2        83505        1        79571        1        79571        1        79571   
   62.9      79637      11780      100000      262       85199        21       83771        2        83555        2        83555        2        83555        2        83555        1        79637        1        79637        1        79637   
   63.0      79716      11683      100000      237       85146        23       83857        2        83612        2        83612        2        83612        2        83612        1        79716        1        79716        1        79716   
   63.1      79613      11905      100000      252       84938        28       83628        2        83328        2        83328        2        83328        2        83328        1        79613        1        79613        1        79613   
   63.2      79521      11929      100000      269       84912        30       83497        2        83148        2        83148        2        83148        2        83148        1        79521        1        79521        1        79521   
   63.3      79351      12116      100000      304       84886        33       83246        2        82889        2        82889        2        82889        2        82889        1        79351        1        79351        1        79351   
   63.4      79447      12117      100000      297       84753        26       83155        2        82840        2        82840        2        82840        2        82840        1        79447        1        79447        1        79447   
   63.5      79389      12146      100000      276       84572        28       83054        2        82725        2        82725        2        82725        2        82725        1        79389        1        79389        1        79389   
   63.6      79483      12246      100000      279       84572        27       83054        2        82750        2        82750        2        82750        2        82750        1        79483        1        79483        1        79483   
   63.7      79624      12077      100000      291       84778        33       83230        2        82863        2        82863        2        82863        2        82863        1        79624        1        79624        1        79624   
   63.8      79606      12164      100000      291       84676        32       83146        2        82792        2        82792        2        82792        2        82792        1        79606        1        79606        1        79606   
   63.9      79599      12205      100000      260       84485        27       83101        2        82772        2        82772        2        82772        2        82772        1        79599        1        79599        1        79599   
   64.0      79694      12220      100000      272       84589        22       83065        2        82832        2        82832        2        82832        2        82832        1        79694        1        79694        1        79694   
   64.1      79812      12087      100000      277       84692        24       83134        2        82849        2        82849        2        82849        2        82849        1        79812        1        79812        1        79812   
   64.2      79873      12167      100000      269       84631        28       83179        2        82883        2        82883        2        82883        2        82883        1        79873        1        79873        1        79873   
   64.3      79900      12180      100000      275       84615        26       83088        2        82803        2        82803        2        82803        2        82803        1        79900        1        79900        1        79900   
   64.4      80009      12020      100000      306       84840        35       83212        2        82813        2        82813        2        82813        2        82813        1        80009        1        80009        1        80009   
   64.5      79939      12320      100000      295       84500        31       82927        2        82579        2        82579        2        82579        2        82579        1        79939        1        79939        1        79939   
   64.6      80024      12149      100000      309       84654        28       82980        2        82626        2        82626        2        82626        2        82626        1        80024        1        80024        1        80024   
   64.7      80099      12277      100000      291       84557        28       82965        2        82621        2        82621        2        82621        2        82621        1        80099        1        80099        1        80099   
   64.8      80172      12278      100000      271       84496        26       83012        2        82710        2        82710        2        82710        2        82710        1        80172        1        80172        1        80172   
   64.9      80223      12276      100000      287       84472        23       82898        2        82647        2        82647        2        82647        2        82647        1        80223        1        80223        1        80223   
   65.0      80200      12248      100000      296       84567        35       83009        2        82611        2        82611        2        82611        2        82611        1        80200        1        80200        1        80200   
   65.1      80168      12321      100000      284       84397        24       82831        2        82561        2        82561        2        82561        2        82561        1        80168        1        80168        1        80168   
   65.2      80191      12339      100000      288       84371        28       82797        2        82471        2        82471        2        82471        2        82471        1        80191        1        80191        1        80191   
   65.3      80166      12228      100000      315       84435        32       82724        2        82375        2        82375        2        82375        2        82375        1        80166        1        80166        1        80166   
   65.4      80463      12211      100000      290       84549        30       82983        2        82629        2        82629        2        82629        2        82629        1        80463        1        80463        1        80463   
   65.5      80761      12153      100000      284       84621        17       83041        2        82843        2        82843        2        82843        2        82843        1        80761        1        80761        1        80761   
   65.6      80797      12026      100000      289       84746        27       83165        2        82874        2        82874        2        82874        2        82874        1        80797        1        80797        1        80797   
   65.7      80738      12152      100000      287       84657        22       83060        2        82829        2        82829        2        82829        2        82829        1        80738        1        80738        1        80738   
   65.8      80935      12075      100000      284       84816        27       83316        2        83017        2        83017        2        83017        2        83017        1        80935        1        80935        1        80935   
   65.9      80994      12077      100000      272       84837        27       83361        2        83045        2        83045        2        83045        2        83045        1        80994        1        80994        1        80994   
   66.0      81134      11988      100000      269       84910        31       83481        2        83117        2        83117        2        83117        2        83117        1        81134        1        81134        1        81134   
   66.1      81191      12033      100000      273       84798        19       83259        2        83059        2        83059        2        83059        2        83059        1        81191        1        81191        1        81191   
   66.2      81218      12036      100000      299       84910        27       83269        2        82990        2        82990        2        82990        2        82990        1        81218        1        81218        1        81218   
   66.3      81304      12005      100000      288       84817        30       83287        2        82963        2        82963        2        82963        2        82963        1        81304        1        81304        1        81304   
   66.4      81542      12038      100000      250       84715        25       83368        2        83103        2        83103        2        83103        2        83103        1        81542        1        81542        1        81542   
   66.5      81458      12120      100000      258       84661        23       83246        2        82997        2        82997        2        82997        2        82997        1        81458        1        81458        1        81458   
   66.6      81634      12134      100000      243       84746        21       83371        2        83141        2        83141        2        83141        2        83141        1        81634        1        81634        1        81634   
   66.7      81667      12008      100000      260       84709        19       83286        2        83092        2        83092        2        83092        2        83092        1        81667        1        81667        1        81667   
   66.8      81880      11965      100000      289       85050        26       83517        2        83207        2        83207        2        83207        2        83207        1        81880        1        81880        1        81880   
   66.9      81904      11892      100000      279       85024        29       83509        2        83175        2        83175        2        83175        2        83175        1        81904        1        81904        1        81904   
   67.0      82133      11981      100000      216       84727        24       83581        2        83312        2        83312        2        83312        2        83312        1        82133        1        82133        1        82133   
   67.1      82033      11962      100000      255       84810        25       83410        2        83117        2        83117        2        83117        2        83117        1        82033        1        82033        1        82033   
   67.2      82007      12050      100000      281       84908        30       83377        2        83004        2        83004        2        83004        1        82007        1        82007        1        82007        1        82007   
   67.3      81908      12033      100000      266       84664        30       83233        2        82892        2        82892        2        82892        1        81908        1        81908        1        81908        1        81908   
   67.4      81816      12191      100000      281       84578        27       83045        2        82733        2        82733        2        82733        1        81816        1        81816        1        81816        1        81816   
   67.5      82088      12130      100000      303       84781        22       83107        2        82849        2        82849        2        82849        1        82088        1        82088        1        82088        1        82088   
   67.6      82209      12204      100000      265       84540        30       83140        2        82804        2        82804        2        82804        1        82209        1        82209        1        82209        1        82209   
   67.7      82329      12026      100000      287       84765        34       83238        2        82821        2        82821        1        82329        1        82329        1        82329        1        82329        1        82329   
   67.8      82316      12159      100000      295       84640        28       83023        2        82701        2        82701        1        82316        1        82316        1        82316        1        82316        1        82316   
   67.9      82468      12090      100000      284       84579        34       83084        2        82700        2        82700        1        82468        1        82468        1        82468        1        82468        1        82468   
   68.0      82566      12230      100000      275       84431        32       82999        2        82628        1        82566        1        82566        1        82566        1        82566        1        82566        1        82566   
   68.1      82494      12245      100000      296       84464        31       82852        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   68.2      82562      12262      100000      310       84588        35       82969        1        82562        1        82562        1        82562        1        82562        1        82562        1        82562        1        82562   
