 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1       633       21960      100000      3481      72724       1807      61856       322       32302       113       18067        1         633         0          0          0          0          0          0          0          0     
   24.2       339       22024      100000      3635      72624       1878      61304       287       28746       102       15974        0          0          0          0          0          0          0          0          0          0     
   24.3       585       21574      100000      3447      73299       1792      62542       321       31569        92       16227        2         1091        0          0          0          0          0          0          0          0     
   24.4       459       21988      100000      3544      72629       1803      61340       292       30847       103       17419        0          0          0          0          0          0          0          0          0          0     
   24.5       394       21908      100000      3520      72694       1823      61717       313       31572       105       16989        0          0          0          0          0          0          0          0          0          0     
   24.6       555       21912      100000      3556      72916       1851      61832       302       30101       108       17158        1         555         0          0          0          0          0          0          0          0     
   24.7       327       21562      100000      3511      73221       1859      62561       329       31518       101       15595        0          0          0          0          0          0          0          0          0          0     
   24.8       593       21955      100000      3567      72578       1790      61096       298       31133       100       17497        1         593         0          0          0          0          0          0          0          0     
   24.9       418       21745      100000      3531      73010       1806      61873       325       31456       105       16813        0          0          0          0          0          0          0          0          0          0     
   25.0       655       21979      100000      3644      72783       1856      61256       305       29887        92       15535        1         655         0          0          0          0          0          0          0          0     
   25.1       401       21695      100000      3561      73123       1826      61870       323       31618       104       16488        0          0          0          0          0          0          0          0          0          0     
   25.2       520       21823      100000      3542      72877       1813      61650       293       30826       107       17994        1         520         0          0          0          0          0          0          0          0     
   25.3       529       21683      100000      3517      72927       1783      61691       309       31916       104       17577        1         529         0          0          0          0          0          0          0          0     
   25.4       673       21802      100000      3542      73096       1758      61603       314       32810       117       19035        1         673         0          0          0          0          0          0          0          0     
   25.5       481       21632      100000      3580      73113       1753      61354       325       32422       104       17046        0          0          0          0          0          0          0          0          0          0     
   25.6       427       21680      100000      3527      73103       1814      61955       301       31210       107       17671        0          0          0          0          0          0          0          0          0          0     
   25.7       498       21954      100000      3560      72644       1848      61692       310       30727        94       15792        0          0          0          0          0          0          0          0          0          0     
   25.8       382       21519      100000      3441      73168       1825      62662       328       32898        96       16176        0          0          0          0          0          0          0          0          0          0     
   25.9       881       21829      100000      3545      72677       1839      61657       300       30282        94       16118        1         881         0          0          0          0          0          0          0          0     
   26.0       464       21908      100000      3570      72905       1801      61463       317       31799       110       17555        0          0          0          0          0          0          0          0          0          0     
   26.1       443       21784      100000      3576      73037       1784      61432       319       31951       100       16769        0          0          0          0          0          0          0          0          0          0     
   26.2       431       21744      100000      3515      72875       1800      61854       308       32143       113       18515        0          0          0          0          0          0          0          0          0          0     
   26.3       597       21708      100000      3649      73118       1828      61340       311       30488        95       15737        1         597         0          0          0          0          0          0          0          0     
   26.4       441       21616      100000      3468      73022       1817      62338       323       32245       115       17877        0          0          0          0          0          0          0          0          0          0     
   26.5       375       21660      100000      3513      73137       1878      62613       308       30572       110       16711        0          0          0          0          0          0          0          0          0          0     
   26.6       415       21731      100000      3485      72900       1777      61860       348       32893       107       16854        0          0          0          0          0          0          0          0          0          0     
   26.7       510       21929      100000      3592      73000       1844      61763       297       30324       103       16711        1         510         0          0          0          0          0          0          0          0     
   26.8       388       21664      100000      3526      73150       1831      62211       307       31522       122       18991        0          0          0          0          0          0          0          0          0          0     
   26.9       452       21871      100000      3563      72936       1844      61804       313       30723       115       16933        0          0          0          0          0          0          0          0          0          0     
   27.0       377       21619      100000      3504      73082       1897      62629       317       30762       102       15739        0          0          0          0          0          0          0          0          0          0     
   27.1       526       21800      100000      3435      72741       1847      62464       311       31200        97       16619        2         1045        0          0          0          0          0          0          0          0     
   27.2       481       21759      100000      3491      73032       1808      62187       337       32289        98       15823        0          0          0          0          0          0          0          0          0          0     
   27.3       687       21652      100000      3517      73064       1795      61905       302       31438       107       18083        3         1796        0          0          0          0          0          0          0          0     
   27.4       451       21846      100000      3590      73050       1802      61560       323       31938       103       16570        0          0          0          0          0          0          0          0          0          0     
   27.5       370       21428      100000      3530      73598       1857      62823       341       32309       107       16311        0          0          0          0          0          0          0          0          0          0     
   27.6       613       21835      100000      3536      72971       1813      61852       295       31240       111       18230        1         613         0          0          0          0          0          0          0          0     
   27.7       530       21603      100000      3510      73191       1795      62115       313       32011       109       18193        1         530         0          0          0          0          0          0          0          0     
   27.8       711       21624      100000      3485      73054       1796      62161       324       32291       116       18202        1         711         0          0          0          0          0          0          0          0     
   27.9       566       21941      100000      3528      72517       1837      61628       318       30610        96       15467        1         566         0          0          0          0          0          0          0          0     
   28.0       558       21738      100000      3487      72775       1835      62022       323       31543       110       17088        1         558         0          0          0          0          0          0          0          0     
   28.1       368       21643      100000      3558      73336       1844      62205       326       31996       107       16994        0          0          0          0          0          0          0          0          0          0     
   28.2       450       21777      100000      3662      73213       1845      61334       295       30112       112       17546        0          0          0          0          0          0          0          0          0          0     
   28.3       393       21842      100000      3610      72948       1859      61509       304       29741       100       16099        0          0          0          0          0          0          0          0          0          0     
   28.4       503       21780      100000      3558      72897       1845      61893       312       29870        97       14893        1         503         0          0          0          0          0          0          0          0     
   28.5       439       21917      100000      3663      72904       1823      61001       301       30318       105       16841        0          0          0          0          0          0          0          0          0          0     
   28.6       612       21739      100000      3577      73265       1819      61851       335       31869       104       16021        1         612         0          0          0          0          0          0          0          0     
   28.7       380       21749      100000      3582      73105       1855      61877       309       30309       107       16559        0          0          0          0          0          0          0          0          0          0     
   28.8       450       22114      100000      3580      72421       1798      60930       316       31436       101       16306        0          0          0          0          0          0          0          0          0          0     
   28.9       669       21618      100000      3518      73112       1859      62419       299       30213       101       16913        2         1191        0          0          0          0          0          0          0          0     
   29.0       391       22007      100000      3524      72658       1793      61476       318       31532       103       16587        0          0          0          0          0          0          0          0          0          0     
   29.1       480       21812      100000      3560      72862       1836      61660       291       30551        95       16988        0          0          0          0          0          0          0          0          0          0     
   29.2       547       21873      100000      3551      72957       1826      61829       308       30823       107       16717        1         547         0          0          0          0          0          0          0          0     
   29.3       494       21674      100000      3512      73072       1843      62285       320       31322       108       16928        0          0          0          0          0          0          0          0          0          0     
   29.4       556       21569      100000      3554      73327       1833      62174       304       31606       105       18022        1         556         0          0          0          0          0          0          0          0     
   29.5       401       21891      100000      3566      72940       1827      61697       308       30934       105       16904        0          0          0          0          0          0          0          0          0          0     
   29.6       575       21499      100000      3552      73367       1828      62158       296       31106        99       17763        1         575         0          0          0          0          0          0          0          0     
   29.7       447       21691      100000      3526      72892       1807      61803       300       31468        98       17567        0          0          0          0          0          0          0          0          0          0     
   29.8       594       21712      100000      3562      73055       1824      61850       295       30811       112       18058        1         594         0          0          0          0          0          0          0          0     
   29.9       531       21625      100000      3552      73043       1859      62104       312       30878       100       16662        1         531         0          0          0          0          0          0          0          0     
   30.0       452       21674      100000      3511      73047       1811      62055       309       31785       110       18016        0          0          0          0          0          0          0          0          0          0     
   30.1       648       21723      100000      3486      72854       1853      62256       298       30528       111       17708        2         1150        0          0          0          0          0          0          0          0     
   30.2       465       21782      100000      3662      73328       1892      61894       295       29217        96       15792        0          0          0          0          0          0          0          0          0          0     
   30.3       544       21368      100000      3588      73688       1843      62363       332       31779       111       16871        1         544         0          0          0          0          0          0          0          0     
   30.4       448       22262      100000      3534      72395       1871      61587       304       29297        94       14659        0          0          0          0          0          0          0          0          0          0     
   30.5       692       21717      100000      3499      73094       1802      62101       327       32077       107       17168        1         692         0          0          0          0          0          0          0          0     
   30.6       438       21969      100000      3555      72791       1832      61681       310       30682        94       15751        0          0          0          0          0          0          0          0          0          0     
   30.7       709       21987      100000      3613      72744       1809      61097       286       30226       104       18037        1         709         0          0          0          0          0          0          0          0     
   30.8       530       21801      100000      3495      72801       1845      62132       290       30410       113       18417        1         530         0          0          0          0          0          0          0          0     
   30.9       399       21722      100000      3478      73165       1806      62378       312       31267       106       17029        0          0          0          0          0          0          0          0          0          0     
   31.0       579       21785      100000      3565      72821       1862      61758       304       30814       103       16903        1         579         0          0          0          0          0          0          0          0     
   31.1       486       21549      100000      3608      73227       1828      61787       300       30584       111       17703        0          0          0          0          0          0          0          0          0          0     
   31.2       516       21722      100000      3538      73151       1845      62171       311       31250        92       16149        1         516         0          0          0          0          0          0          0          0     
   31.3       540       21733      100000      3527      73242       1779      61867       338       33066       102       16567        1         540         0          0          0          0          0          0          0          0     
   31.4       514       21716      100000      3538      73029       1888      62327       295       30358        96       16744        1         514         0          0          0          0          0          0          0          0     
   31.5       542       21606      100000      3536      73112       1828      62140       306       31715       120       18908        1         542         0          0          0          0          0          0          0          0     
   31.6       438       21851      100000      3557      73065       1818      61919       324       32110       106       17197        0          0          0          0          0          0          0          0          0          0     
   31.7       429       21806      100000      3537      72917       1816      61809       304       31129       103       17253        0          0          0          0          0          0          0          0          0          0     
   31.8       430       21781      100000      3537      72934       1793      61811       325       32529       103       17515        0          0          0          0          0          0          0          0          0          0     
   31.9       435       21801      100000      3524      72909       1841      62074       306       30098        99       15950        0          0          0          0          0          0          0          0          0          0     
   32.0       688       21980      100000      3605      72643       1834      61189       296       30678       105       17888        2         1193        0          0          0          0          0          0          0          0     
   32.1       710       21563      100000      3518      73298       1785      62171       323       32885       109       18189        2         1323        0          0          0          0          0          0          0          0     
   32.2       411       21493      100000      3551      73517       1806      62216       322       32353       109       18014        0          0          0          0          0          0          0          0          0          0     
   32.3       472       21455      100000      3541      73418       1860      62568       337       32094       106       16263        0          0          0          0          0          0          0          0          0          0     
   32.4       525       21817      100000      3474      72707       1798      61898       304       31723       104       18115        1         525         0          0          0          0          0          0          0          0     
   32.5       461       21784      100000      3524      73087       1786      61916       306       31672       102       17843        0          0          0          0          0          0          0          0          0          0     
   32.6       487       21532      100000      3587      73366       1860      62212       314       31397       111       17476        0          0          0          0          0          0          0          0          0          0     
   32.7       402       21750      100000      3637      73111       1867      61578       293       30353       102       17084        0          0          0          0          0          0          0          0          0          0     
   32.8       558       21640      100000      3495      73065       1755      61746       306       32122       111       18389        1         558         0          0          0          0          0          0          0          0     
   32.9       672       21603      100000      3493      72970       1823      62114       305       31241       102       17172        1         672         0          0          0          0          0          0          0          0     
   33.0       393       21716      100000      3553      72910       1834      61837       323       30781       103       15748        0          0          0          0          0          0          0          0          0          0     
   33.1       472       21832      100000      3561      73066       1844      61983       306       30700       100       16415        0          0          0          0          0          0          0          0          0          0     
   33.2       528       21784      100000      3571      72978       1865      61963       314       30576        93       15573        1         528         0          0          0          0          0          0          0          0     
   33.3       437       21796      100000      3614      72964       1884      61780       320       30307        97       14899        0          0          0          0          0          0          0          0          0          0     
   33.4       445       21703      100000      3603      73032       1856      61645       308       29935        92       15157        0          0          0          0          0          0          0          0          0          0     
   33.5       550       21698      100000      3522      73021       1865      62262       308       31399       104       17631        1         550         0          0          0          0          0          0          0          0     
   33.6       801       21556      100000      3577      73326       1850      62212       301       31216        97       17114        3         2065        0          0          0          0          0          0          0          0     
   33.7       475       21734      100000      3490      72884       1835      62124       326       32077        97       16888        0          0          0          0          0          0          0          0          0          0     
   33.8       545       21780      100000      3560      72968       1830      61811       323       31610       106       16709        1         545         0          0          0          0          0          0          0          0     
   33.9       594       21808      100000      3601      73102       1839      61812       315       32121       111       18319        1         594         0          0          0          0          0          0          0          0     
   34.0       469       21625      100000      3574      73182       1845      62012       319       31629       114       17386        0          0          0          0          0          0          0          0          0          0     
   34.1       405       21774      100000      3598      73089       1867      61913       318       30423       104       15264        0          0          0          0          0          0          0          0          0          0     
   34.2       508       21699      100000      3604      73289       1890      62121       333       31264        89       14783        1         508         0          0          0          0          0          0          0          0     
   34.3       527       21805      100000      3642      73154       1869      61690       322       30985       102       15795        1         527         0          0          0          0          0          0          0          0     
   34.4       585       21819      100000      3504      72693       1809      61721       303       31152       112       18288        1         585         0          0          0          0          0          0          0          0     
   34.5       378       21823      100000      3543      73035       1902      62408       333       31247       102       15542        0          0          0          0          0          0          0          0          0          0     
   34.6       508       21647      100000      3559      73122       1861      62114       310       30674        97       15928        1         508         0          0          0          0          0          0          0          0     
   34.7       760       21512      100000      3511      73239       1825      62314       329       31550        99       15874        3         1991        0          0          0          0          0          0          0          0     
   34.8       598       21568      100000      3479      73247       1774      62199       340       32963       101       16830        2         1108        0          0          0          0          0          0          0          0     
   34.9       465       21572      100000      3562      73236       1834      62064       290       30558       103       17803        0          0          0          0          0          0          0          0          0          0     
   35.0       314       21979      100000      3597      72865       1839      61506       317       30285        97       15069        0          0          0          0          0          0          0          0          0          0     
   35.1       579       21647      100000      3465      73153       1796      62354       315       32226        98       17298        1         579         0          0          0          0          0          0          0          0     
   35.2       753       21946      100000      3614      72822       1857      61460       283       30243        97       17143        1         753         0          0          0          0          0          0          0          0     
   35.3       414       21491      100000      3523      73460       1863      62716       314       32518       109       18047        0          0          0          0          0          0          0          0          0          0     
   35.4       789       21823      100000      3634      73008       1865      61599       304       29780        96       15398        1         789         0          0          0          0          0          0          0          0     
   35.5       403       21603      100000      3529      73377       1862      62671       316       31153       114       17517        0          0          0          0          0          0          0          0          0          0     
   35.6       373       21953      100000      3481      72418       1811      61645       286       31123       111       18989        0          0          0          0          0          0          0          0          0          0     
   35.7       441       21717      100000      3607      73118       1836      61603       322       30739        83       14126        0          0          0          0          0          0          0          0          0          0     
   35.8       504       21589      100000      3503      73044       1817      62151       299       30921       116       18267        1         504         0          0          0          0          0          0          0          0     
   35.9       433       21558      100000      3505      73265       1853      62563       319       31196        94       15811        0          0          0          0          0          0          0          0          0          0     
   36.0       513       21590      100000      3543      73322       1898      62637       320       30348        99       15248        1         513         0          0          0          0          0          0          0          0     
   36.1       413       21788      100000      3561      73098       1809      61720       312       31033       103       16604        0          0          0          0          0          0          0          0          0          0     
   36.2       628       21658      100000      3474      72959       1778      62009       322       32377       108       17911        1         628         0          0          0          0          0          0          0          0     
   36.3       454       21768      100000      3586      72859       1832      61499       286       30613       104       17940        0          0          0          0          0          0          0          0          0          0     
   36.4       490       22063      100000      3562      72500       1788      60969       308       31306       111       18046        0          0          0          0          0          0          0          0          0          0     
   36.5       464       21883      100000      3622      72852       1865      61453       300       29956        98       16356        0          0          0          0          0          0          0          0          0          0     
   36.6       335       21866      100000      3539      72924       1843      61923       317       31542       107       17086        0          0          0          0          0          0          0          0          0          0     
   36.7       499       21743      100000      3523      72987       1844      62138       323       31854       109       17224        0          0          0          0          0          0          0          0          0          0     
   36.8       548       21701      100000      3524      72978       1831      61995       305       31216       105       17500        2         1055        0          0          0          0          0          0          0          0     
   36.9       506       21916      100000      3625      72819       1825      61212       300       29974        98       16294        1         506         0          0          0          0          0          0          0          0     
   37.0       497       21913      100000      3474      72606       1798      61773       314       31403       100       16742        0          0          0          0          0          0          0          0          0          0     
   37.1       429       21704      100000      3513      72891       1822      61987       318       31320        98       16280        0          0          0          0          0          0          0          0          0          0     
   37.2       360       21787      100000      3540      72777       1808      61563       316       31829       114       17809        0          0          0          0          0          0          0          0          0          0     
   37.3       440       21704      100000      3572      73201       1826      61965       325       31185        91       14903        0          0          0          0          0          0          0          0          0          0     
   37.4       1003      21995      100000      3572      72655       1794      61189       326       31565        89       15731        1         1003        1         1003        0          0          0          0          0          0     
   37.5       631       21815      100000      3501      72609       1774      61402       307       31876       105       18522        3         1692        0          0          0          0          0          0          0          0     
   37.6       541       21857      100000      3474      72574       1766      61634       327       33217       120       19009        1         541         0          0          0          0          0          0          0          0     
   37.7       690       21693      100000      3535      73138       1808      62013       302       31901       103       17900        1         690         0          0          0          0          0          0          0          0     
   37.8       420       21761      100000      3626      73281       1892      62008       312       30509       105       16297        0          0          0          0          0          0          0          0          0          0     
   37.9       411       21646      100000      3507      73014       1841      62176       319       30965       100       16011        0          0          0          0          0          0          0          0          0          0     
   38.0       536       21652      100000      3463      72979       1857      62572       308       31632       101       17424        1         536         0          0          0          0          0          0          0          0     
   38.1       369       21827      100000      3521      72756       1842      61902       329       31970       108       16848        0          0          0          0          0          0          0          0          0          0     
   38.2       570       21814      100000      3538      72918       1753      61412       305       31764       114       18835        1         570         0          0          0          0          0          0          0          0     
   38.3       524       21784      100000      3564      72867       1819      61545       323       31540       105       16607        1         524         0          0          0          0          0          0          0          0     
   38.4       585       21844      100000      3581      73065       1837      61780       291       31200       111       18719        2         1113        0          0          0          0          0          0          0          0     
   38.5       460       21887      100000      3578      72693       1816      61313       300       30739       108       18052        0          0          0          0          0          0          0          0          0          0     
   38.6       327       21951      100000      3620      72599       1873      61323       316       30089        88       14584        0          0          0          0          0          0          0          0          0          0     
   38.7       378       21870      100000      3572      72859       1883      61935       315       30589       108       16597        0          0          0          0          0          0          0          0          0          0     
   38.8       541       21544      100000      3476      73267       1865      62791       304       31066        97       16943        1         541         0          0          0          0          0          0          0          0     
   38.9       494       21988      100000      3542      72681       1807      61491       310       31290        96       16594        0          0          0          0          0          0          0          0          0          0     
   39.0       1174      21838      100000      3492      72709       1791      61719       297       31172        92       17306        3         2439        1         1174        0          0          0          0          0          0     
   39.1       740       21707      100000      3508      72963       1755      61764       322       33279       116       19105        1         740         0          0          0          0          0          0          0          0     
   39.2       499       21876      100000      3568      72787       1810      61460       309       31044       106       16812        0          0          0          0          0          0          0          0          0          0     
   39.3       603       21837      100000      3525      72813       1839      61832       311       31306        98       16675        2         1105        0          0          0          0          0          0          0          0     
   39.4       478       21495      100000      3518      73210       1806      62166       313       31504       110       18033        0          0          0          0          0          0          0          0          0          0     
   39.5       565       21668      100000      3515      73149       1829      62309       282       30112        95       17188        1         565         0          0          0          0          0          0          0          0     
   39.6       456       21818      100000      3565      72865       1905      62151       313       30043        99       15493        0          0          0          0          0          0          0          0          0          0     
   39.7       527       21577      100000      3521      73147       1784      61966       309       32425       117       19356        1         527         0          0          0          0          0          0          0          0     
   39.8       422       22231      100000      3537      72361       1809      61199       323       31205       106       16417        0          0          0          0          0          0          0          0          0          0     
   39.9       553       21598      100000      3519      73047       1803      61992       318       32104       105       17353        1         553         0          0          0          0          0          0          0          0     
   40.0       450       21608      100000      3481      73018       1830      62388       334       32273       104       16508        0          0          0          0          0          0          0          0          0          0     
   40.1       421       21881      100000      3563      73016       1826      61864       314       31437       110       17631        0          0          0          0          0          0          0          0          0          0     
   40.2       490       21910      100000      3478      72679       1851      62138       318       30408       100       15529        0          0          0          0          0          0          0          0          0          0     
   40.3       518       21820      100000      3549      72983       1818      61808       318       31797       106       17111        1         518         0          0          0          0          0          0          0          0     
   40.4       539       21824      100000      3568      72988       1787      61389       305       31016       113       17886        1         539         0          0          0          0          0          0          0          0     
   40.5       494       21485      100000      3531      73494       1848      62742       322       32136       119       18339        0          0          0          0          0          0          0          0          0          0     
   40.6       693       21909      100000      3608      72978       1821      61545       304       30768        99       16770        1         693         0          0          0          0          0          0          0          0     
   40.7       493       21743      100000      3567      73127       1819      61816       318       31674       110       17976        0          0          0          0          0          0          0          0          0          0     
   40.8       648       21893      100000      3542      72862       1795      61539       320       31539       101       16281        1         648         0          0          0          0          0          0          0          0     
   40.9       576       21604      100000      3577      73274       1817      61889       315       31857       113       18532        1         576         0          0          0          0          0          0          0          0     
   41.0       521       21681      100000      3571      73236       1848      62086       305       30826       106       17066        1         521         0          0          0          0          0          0          0          0     
   41.1       539       21726      100000      3533      73085       1795      61779       326       32349       102       16881        1         539         0          0          0          0          0          0          0          0     
   41.2       588       21623      100000      3472      72941       1804      62218       322       32157       106       17449        2         1103        0          0          0          0          0          0          0          0     
   41.3       354       21808      100000      3570      73177       1842      61938       314       31295       107       17462        0          0          0          0          0          0          0          0          0          0     
   41.4       489       21696      100000      3544      73133       1804      61917       317       31964       103       17163        0          0          0          0          0          0          0          0          0          0     
   41.5       423       21867      100000      3466      72786       1752      61721       317       32652       118       18913        0          0          0          0          0          0          0          0          0          0     
   41.6       574       21592      100000      3492      73016       1830      62263       320       31816       108       17339        1         574         0          0          0          0          0          0          0          0     
   41.7       380       21887      100000      3538      72769       1796      61566       313       31762       117       18280        0          0          0          0          0          0          0          0          0          0     
   41.8       520       21543      100000      3544      73523       1836      62521       307       31927       108       18017        1         520         0          0          0          0          0          0          0          0     
   41.9       525       21663      100000      3595      73509       1838      62106       299       31022        98       16695        1         525         0          0          0          0          0          0          0          0     
   42.0       496       21790      100000      3570      73103       1846      61958       311       31346       116       18158        0          0          0          0          0          0          0          0          0          0     
   42.1       615       21644      100000      3501      73147       1784      61910       328       32944       115       18192        1         615         0          0          0          0          0          0          0          0     
   42.2       632       21705      100000      3561      73209       1789      61678       306       31717       103       17818        1         632         0          0          0          0          0          0          0          0     
   42.3       451       21785      100000      3507      73037       1785      61871       339       32567       108       17007        0          0          0          0          0          0          0          0          0          0     
   42.4       393       21964      100000      3612      72769       1852      61354       305       29942        92       15307        0          0          0          0          0          0          0          0          0          0     
   42.5       432       21728      100000      3501      73093       1785      61982       333       32882       108       17197        0          0          0          0          0          0          0          0          0          0     
   42.6       397       21961      100000      3618      72878       1862      61524       318       29904       107       16008        0          0          0          0          0          0          0          0          0          0     
