 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7       8925      100000       71       89130        3        88765        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   76.8       8940      100000       75       89148        5        88754        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   76.9       8921      100000       65       89240        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   77.0       8723      100000       79       89465        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   77.1       8631      100000       62       89548        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   77.2       8623      100000       67       89572        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   77.3       8623      100000       52       89562        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   77.4       8668      100000       68       89457        3        89083        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   77.5       8733      100000       64       89330        4        88977        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   77.6       8805      100000       69       89281        4        88903        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   77.7       8910      100000       85       89139        2        88664        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   77.8       8932      100000       79       89118        6        88694        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   77.9       9154      100000       76       88871        2        88446        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   78.0       9155      100000       96       88828        3        88277        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   78.1       9286      100000       85       88653        2        88179        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   78.2       9263      100000       96       88660        5        88128        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   78.3       9336      100000       90       88594        5        88099        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   78.4       9267      100000       97       88558        5        88022        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   78.5       9411      100000       94       88446        3        87928        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   78.6       9421      100000       93       88419        5        87917        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   78.7       9392      100000       86       88591        3        88097        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   78.8       9260      100000       73       88651        3        88247        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   78.9       8955      100000       75       88976        3        88563        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   79.0       8953      100000       77       89052        3        88626        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   79.1       8948      100000       82       89115        6        88668        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   79.2       8974      100000       84       89097        2        88633        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   79.3       8945      100000       73       89060        2        88651        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   79.4       8954      100000       77       89057        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   79.5       9018      100000       70       89027        3        88651        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   79.6       8956      100000       83       89082        4        88629        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   79.7       9039      100000       79       88999        4        88573        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   79.8       9102      100000       77       89028        4        88623        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   79.9       9059      100000       96       88968        5        88450        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   80.0       9096      100000       81       88843        6        88418        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   80.1       9134      100000       86       88894        4        88430        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   80.2       9267      100000       82       88757        5        88301        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   80.3       9212      100000       75       88749        2        88343        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   80.4       9215      100000       79       88809        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   80.5       9138      100000       78       88930        2        88515        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   80.6       8953      100000       83       89033        7        88606        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   80.7       9117      100000       76       88910        3        88492        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   80.8       9036      100000       80       89031        2        88576        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   80.9       9072      100000       65       88910        2        88561        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   81.0       9023      100000       72       88915        2        88502        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   81.1       8979      100000       87       89079        6        88618        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   81.2       9096      100000       74       88886        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   81.3       9061      100000       95       88915        3        88390        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   81.4       9149      100000       85       88749        3        88264        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   81.5       9231      100000      117       88740        4        88080        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   81.6       9371      100000       95       88500        4        87988        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   81.7       9313      100000       75       88477        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   81.8       9226      100000       84       88652        3        88184        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   81.9       9113      100000       82       88939        3        88493        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   82.0       9019      100000       78       89099        6        88685        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   82.1       8904      100000       59       89129        2        88793        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   82.2       8735      100000       71       89373        4        88977        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   82.3       8600      100000       70       89581        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   82.4       8568      100000       79       89539        5        89125        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   82.5       8655      100000       59       89584        3        89266        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   82.6       8698      100000       63       89484        8        89160        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   82.7       8736      100000       63       89521        5        89182        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   82.8       8717      100000       68       89434        2        89046        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   82.9       8860      100000       68       89297        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   83.0       8747      100000       75       89395        2        88980        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   83.1       8779      100000       56       89325        3        89029        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   83.2       8691      100000       74       89468        2        89065        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   83.3       8699      100000       56       89319        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   83.4       8712      100000       64       89529        4        89192        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   83.5       8663      100000       48       89576        3        89313        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   83.6       8573      100000       53       89650        3        89367        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   83.7       8691      100000       63       89592        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   83.8       8693      100000       52       89444        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   83.9       8764      100000       58       89398        2        89081        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   84.0       8836      100000       62       89383        2        89038        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   84.1       8877      100000       59       89256        3        88941        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   84.2       8838      100000       69       89308        3        88935        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   84.3       8901      100000       70       89189        4        88810        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   84.4       8901      100000       71       89113        2        88724        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   84.5       8912      100000       77       89242        3        88822        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   84.6       8828      100000       68       89331        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   84.7       8751      100000       74       89352        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   84.8       8750      100000       56       89433        3        89125        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   84.9       8829      100000       81       89326        5        88907        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   85.0       8807      100000       70       89358        4        88982        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   85.1       8853      100000       76       89289        3        88859        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   85.2       8960      100000       75       89149        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   85.3       9164      100000       69       88895        2        88511        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   85.4       9100      100000       76       88942        2        88512        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   85.5       9268      100000      107       88715        7        88131        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   85.6       9210      100000       97       88642        5        88115        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   85.7       9159      100000       93       88862        4        88326        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   85.8       9085      100000       84       88930        4        88480        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   85.9       8931      100000       79       89115        2        88679        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   86.0       8922      100000       68       89127        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   86.1       9000      100000       70       89106        6        88740        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   86.2       8836      100000       69       89262        3        88889        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   86.3       8986      100000       79       89180        4        88750        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   86.4       8961      100000       75       89116        2        88682        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   86.5       8950      100000       79       89077        2        88619        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   86.6       9102      100000       79       88939        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   86.7       9063      100000       80       88964        4        88526        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   86.8       9023      100000       81       89048        2        88599        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   86.9       9010      100000       90       89090        3        88589        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   87.0       9017      100000       87       88959        4        88465        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   87.1       9278      100000       93       88715        5        88211        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   87.2       9322      100000       98       88603        4        88055        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   87.3       9189      100000       89       88626        4        88138        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   87.4       9478      100000       75       88402        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   87.5       9303      100000       84       88592        7        88160        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   87.6       9296      100000       90       88740        3        88239        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   87.7       9194      100000       92       88746        3        88239        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   87.8       9247      100000       98       88629        4        88063        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   87.9       9411      100000      105       88532        3        87949        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   88.0       9509      100000       96       88372        3        87830        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   88.1       9459      100000      106       88412        2        87806        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   88.2       9468      100000      100       88237        3        87686        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   88.3       9519      100000       95       88274        4        87745        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   88.4       9687      100000       82       88113        5        87673        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   88.5       9370      100000       82       88441        7        88022        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   88.6       9345      100000       85       88543        6        88113        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   88.7       9253      100000       86       88563        5        88091        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   88.8       9200      100000       78       88780        2        88337        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   88.9       8985      100000       74       89029        4        88633        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   89.0       8768      100000       70       89414        2        89026        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   89.1       8569      100000       56       89561        3        89256        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   89.2       8639      100000       65       89468        3        89128        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   89.3       8618      100000       65       89472        3        89113        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   89.4       8703      100000       63       89421        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   89.5       8646      100000       69       89431        3        89063        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   89.6       8571      100000       71       89594        5        89214        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   89.7       8744      100000       59       89381        2        89059        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   89.8       8671      100000       82       89574        2        89135        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   89.9       8833      100000       69       89258        3        88883        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   90.0       8863      100000       65       89186        2        88820        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   90.1       9027      100000       70       88968        4        88592        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   90.2       9043      100000       87       89009        3        88531        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   90.3       8979      100000       74       89053        3        88645        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   90.4       8916      100000       80       89185        2        88733        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   90.5       8944      100000       68       89116        2        88736        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   90.6       8851      100000       54       89183        2        88890        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   90.7       8708      100000       60       89417        2        89081        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   90.8       8616      100000       72       89636        3        89240        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   90.9       8722      100000       65       89432        2        89077        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   91.0       8751      100000       72       89369        2        88960        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   91.1       8881      100000       65       89250        3        88894        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   91.2       8998      100000       60       88887        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   91.3       9044      100000       67       88911        2        88531        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   91.4       8932      100000       81       89068        4        88618        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   91.5       9049      100000       74       89011        3        88594        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   91.6       9136      100000       60       88933        2        88604        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   91.7       9031      100000       63       89027        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   91.8       8999      100000       70       88927        4        88554        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   91.9       8913      100000       80       89141        6        88709        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   92.0       8927      100000       75       89180        3        88784        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   92.1       8974      100000       80       89180        3        88739        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   92.2       8958      100000       66       89122        5        88788        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   92.3       9020      100000       97       89071        3        88551        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   92.4       9267      100000       76       88652        6        88238        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   92.5       9424      100000       99       88464        6        87932        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   92.6       9418      100000      114       88425        7        87809        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   92.7       9476      100000      107       88447        3        87856        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   92.8       9306      100000       96       88550        6        88024        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   92.9       9443      100000       74       88482        2        88083        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   93.0       9396      100000       86       88389        3        87904        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   93.1       9383      100000       98       88541        3        88001        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   93.2       9403      100000       93       88476        8        87994        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   93.3       9454      100000       82       88390        5        87955        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   93.4       9381      100000       91       88545        4        88052        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   93.5       9194      100000       79       88685        4        88253        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   93.6       9134      100000       76       88940        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   93.7       9093      100000       76       88924        3        88497        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   93.8       9129      100000       64       88955        3        88616        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   93.9       8976      100000       78       89092        4        88667        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   94.0       8927      100000       78       89134        2        88701        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   94.1       8996      100000       84       89114        5        88671        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   94.2       8860      100000       67       89157        2        88789        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   94.3       8909      100000       62       89111        3        88773        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   94.4       8943      100000       63       89110        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   94.5       8872      100000       62       89260        2        88912        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   94.6       8752      100000       72       89294        2        88896        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   94.7       8870      100000       78       89228        2        88783        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   94.8       8855      100000       77       89164        3        88740        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   94.9       8960      100000       78       89128        5        88713        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   95.0       9013      100000       75       88970        2        88552        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   95.1       9051      100000       71       88908        3        88518        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   95.2       9120      100000       94       88924        3        88403        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381   
   95.3       9157      100000       92       88848        6        88340        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   95.4       9232      100000       82       88724        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   95.5       9343      100000      106       88666        4        88098        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   95.6       9497      100000      101       88347        5        87809        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   95.7       9634      100000      117       88221        7        87602        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   95.8       9728      100000       96       88090        6        87587        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   95.9       9558      100000      101       88158        2        87576        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   96.0       9643      100000       92       88084        5        87586        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   96.1       9607      100000       92       88057        6        87544        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
