 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8       940       21882      100000      3431      73017       1787      62509       289       32115       115       20258        2         1531        0          0          0          0          0          0          0          0     
   18.9       497       21940      100000      3379      72533       1733      61862       290       32982       113       20784        0          0          0          0          0          0          0          0          0          0     
   19.0       525       22028      100000      3340      72547       1701      61853       330       34213       122       19952        1         525         0          0          0          0          0          0          0          0     
   19.1       825       21874      100000      3350      72937       1721      62380       315       34863       110       20676        2         1371        0          0          0          0          0          0          0          0     
   19.2       792       21787      100000      3436      73160       1754      62345       319       33767       111       19578        3         2168        0          0          0          0          0          0          0          0     
   19.3       906       21853      100000      3427      73014       1765      62251       323       32570       100       17355        1         906         0          0          0          0          0          0          0          0     
   19.4       862       21945      100000      3378      72656       1765      62244       306       33039       111       19687        2         1432        0          0          0          0          0          0          0          0     
   19.5       581       21842      100000      3421      73028       1769      62375       310       33072       115       19875        1         581         0          0          0          0          0          0          0          0     
   19.6       455       22094      100000      3431      72654       1761      61837       319       32624       111       18288        0          0          0          0          0          0          0          0          0          0     
   19.7       429       21960      100000      3379      72605       1761      62136       324       33117       111       18355        0          0          0          0          0          0          0          0          0          0     
   19.8       457       22009      100000      3431      72695       1782      62161       337       33281       121       18919        0          0          0          0          0          0          0          0          0          0     
   19.9       487       22028      100000      3349      72353       1739      61832       322       33000       105       17973        0          0          0          0          0          0          0          0          0          0     
   20.0       636       21980      100000      3397      72599       1757      62011       296       32387       115       19605        2         1146        0          0          0          0          0          0          0          0     
   20.1       480       21978      100000      3494      72880       1801      61948       309       32352       109       18564        0          0          0          0          0          0          0          0          0          0     
   20.2       525       21971      100000      3341      72647       1784      62609       324       33203       115       19173        1         525         0          0          0          0          0          0          0          0     
   20.3       522       21939      100000      3322      72767       1729      62560       319       33975       112       19960        1         522         0          0          0          0          0          0          0          0     
   20.4       383       21795      100000      3395      72966       1733      62212       312       33332       126       20693        0          0          0          0          0          0          0          0          0          0     
   20.5       637       21950      100000      3415      72666       1748      61834       298       32479       118       20002        2         1253        0          0          0          0          0          0          0          0     
   20.6       550       22056      100000      3423      72806       1711      61836       311       33365       118       19845        1         550         0          0          0          0          0          0          0          0     
   20.7       483       21990      100000      3348      72655       1684      61813       327       34354       124       20692        0          0          0          0          0          0          0          0          0          0     
   20.8       570       21971      100000      3383      72670       1746      62195       333       33709       113       18711        1         570         0          0          0          0          0          0          0          0     
   20.9       462       21694      100000      3446      73318       1795      62683       322       32718       108       18173        0          0          0          0          0          0          0          0          0          0     
   21.0       540       21918      100000      3388      72689       1736      61987       293       32590       112       19970        2         1049        0          0          0          0          0          0          0          0     
   21.1       683       21665      100000      3377      73084       1705      62347       311       34221       108       20249        3         1880        0          0          0          0          0          0          0          0     
   21.2       425       22086      100000      3344      72824       1722      62414       329       34290       108       18712        0          0          0          0          0          0          0          0          0          0     
   21.3       581       21997      100000      3350      72701       1665      61889       315       34494       118       20872        1         581         0          0          0          0          0          0          0          0     
   21.4       651       21964      100000      3337      72697       1734      62322       321       34047       116       20014        2         1213        0          0          0          0          0          0          0          0     
   21.5       789       22054      100000      3356      72340       1693      61674       297       33726       111       20554        4         2805        0          0          0          0          0          0          0          0     
   21.6       584       21794      100000      3378      73120       1707      62377       320       34035       116       19886        2         1139        0          0          0          0          0          0          0          0     
   21.7       450       22061      100000      3363      72701       1704      61968       314       33999       119       20565        0          0          0          0          0          0          0          0          0          0     
   21.8       421       21977      100000      3413      72580       1787      62049       324       32414       116       18415        0          0          0          0          0          0          0          0          0          0     
   21.9       819       22028      100000      3366      72635       1747      62117       294       32663       109       19494        1         819         0          0          0          0          0          0          0          0     
   22.0       514       21995      100000      3427      72851       1737      61949       311       33428       111       19653        1         514         0          0          0          0          0          0          0          0     
   22.1       492       21773      100000      3380      72862       1744      62314       317       33463       120       20063        0          0          0          0          0          0          0          0          0          0     
   22.2       498       21981      100000      3410      72747       1764      62102       331       33488       115       18059        0          0          0          0          0          0          0          0          0          0     
   22.3       508       21819      100000      3384      72757       1689      61773       316       33847       111       19453        2         1012        0          0          0          0          0          0          0          0     
   22.4       539       21622      100000      3360      73083       1787      62916       316       32823       108       19072        1         539         0          0          0          0          0          0          0          0     
   22.5       448       21927      100000      3350      72722       1747      62392       333       33366       108       17817        0          0          0          0          0          0          0          0          0          0     
   22.6       392       21600      100000      3341      73547       1735      63309       324       35506       130       22463        0          0          0          0          0          0          0          0          0          0     
   22.7       690       21830      100000      3397      72952       1732      62172       296       33625       119       21423        2         1340        0          0          0          0          0          0          0          0     
   22.8       469       22069      100000      3447      72624       1778      61878       323       32432       114       17880        0          0          0          0          0          0          0          0          0          0     
   22.9       328       21734      100000      3433      73173       1812      62669       329       32858       113       18115        0          0          0          0          0          0          0          0          0          0     
   23.0       399       22107      100000      3363      72431       1693      61563       314       33371       115       20126        0          0          0          0          0          0          0          0          0          0     
   23.1       534       21809      100000      3436      73063       1763      62270       308       32447       113       19121        1         534         0          0          0          0          0          0          0          0     
   23.2       542       21845      100000      3386      72999       1698      62138       343       34756       121       19626        1         542         0          0          0          0          0          0          0          0     
   23.3       771       21788      100000      3369      72960       1731      62341       328       33634       119       18983        1         771         0          0          0          0          0          0          0          0     
   23.4       513       21811      100000      3294      72874       1701      62610       313       34310       119       21587        1         513         0          0          0          0          0          0          0          0     
   23.5       676       21914      100000      3379      72904       1774      62554       326       34196       117       19806        2         1212        0          0          0          0          0          0          0          0     
   23.6       669       21942      100000      3423      72963       1738      62130       305       32866       108       19319        1         669         0          0          0          0          0          0          0          0     
   23.7       671       21880      100000      3354      72822       1760      62474       318       33551       107       18836        2         1176        0          0          0          0          0          0          0          0     
   23.8       505       21991      100000      3416      72621       1773      61941       317       32673       112       18423        1         505         0          0          0          0          0          0          0          0     
   23.9       519       21877      100000      3487      73073       1778      62083       301       32398       100       18499        2         1028        0          0          0          0          0          0          0          0     
   24.0       435       21856      100000      3445      72842       1751      61855       313       32272       111       18346        0          0          0          0          0          0          0          0          0          0     
   24.1       587       21993      100000      3420      72839       1726      61846       321       33129       112       19015        2         1090        0          0          0          0          0          0          0          0     
   24.2       555       21905      100000      3370      72763       1759      62370       316       33268       114       19510        2         1056        0          0          0          0          0          0          0          0     
   24.3       425       21966      100000      3422      72793       1782      62208       321       32842       119       19058        0          0          0          0          0          0          0          0          0          0     
   24.4       508       22097      100000      3416      72407       1771      61779       307       31962       108       18414        2         1014        0          0          0          0          0          0          0          0     
   24.5       365       22089      100000      3406      72729       1787      62231       330       33740       116       19091        0          0          0          0          0          0          0          0          0          0     
   24.6       454       21980      100000      3422      72721       1797      62077       332       32938       110       18119        0          0          0          0          0          0          0          0          0          0     
   24.7       363       21797      100000      3347      72818       1732      62411       330       34152       120       19825        0          0          0          0          0          0          0          0          0          0     
   24.8       652       21871      100000      3453      73053       1756      62123       302       32296       107       18764        1         652         0          0          0          0          0          0          0          0     
   24.9       546       21683      100000      3362      73225       1757      63019       301       33525       117       20936        1         546         0          0          0          0          0          0          0          0     
   25.0       716       21981      100000      3350      72722       1701      62203       318       35234       117       21207        1         716         0          0          0          0          0          0          0          0     
   25.1       675       21861      100000      3404      72955       1805      62525       312       32446       112       18614        1         675         0          0          0          0          0          0          0          0     
   25.2       491       21854      100000      3447      72915       1829      62460       329       32318       100       16551        0          0          0          0          0          0          0          0          0          0     
   25.3       510       22015      100000      3433      72679       1749      61711       330       33173       119       18849        1         510         0          0          0          0          0          0          0          0     
   25.4       622       21797      100000      3350      72738       1764      62605       327       34071       119       19716        2         1178        0          0          0          0          0          0          0          0     
   25.5       570       21581      100000      3385      73239       1734      62582       314       33883       106       19469        1         570         0          0          0          0          0          0          0          0     
   25.6       578       21910      100000      3355      72778       1693      61981       312       34553       111       20704        2         1111        0          0          0          0          0          0          0          0     
   25.7       497       21922      100000      3391      72892       1775      62345       304       32062       105       18427        0          0          0          0          0          0          0          0          0          0     
   25.8       467       21937      100000      3349      72789       1744      62538       316       33858       112       19872        0          0          0          0          0          0          0          0          0          0     
   25.9       521       22022      100000      3435      72749       1770      61975       310       32119       110       18457        1         521         0          0          0          0          0          0          0          0     
   26.0       365       21816      100000      3442      72877       1797      62239       320       32191       108       17533        0          0          0          0          0          0          0          0          0          0     
   26.1       465       21998      100000      3430      72883       1757      62077       301       32564       116       19853        0          0          0          0          0          0          0          0          0          0     
   26.2       761       21994      100000      3392      72815       1784      62330       312       33129       120       19874        2         1276        0          0          0          0          0          0          0          0     
   26.3       481       21854      100000      3399      72999       1783      62509       315       32841       117       19081        0          0          0          0          0          0          0          0          0          0     
   26.4       498       21909      100000      3417      72852       1753      62083       309       32370       113       19003        0          0          0          0          0          0          0          0          0          0     
   26.5       393       21836      100000      3475      73141       1804      62345       331       32789       104       17484        0          0          0          0          0          0          0          0          0          0     
   26.6       398       21873      100000      3390      72800       1790      62401       311       32178       104       18073        0          0          0          0          0          0          0          0          0          0     
   26.7       587       21808      100000      3359      72979       1733      62480       330       34344       108       18757        1         587         0          0          0          0          0          0          0          0     
   26.8       730       21809      100000      3411      73131       1738      62300       333       33659       106       18413        1         730         0          0          0          0          0          0          0          0     
   26.9       613       22008      100000      3385      72690       1789      62354       304       32197       109       18596        1         613         0          0          0          0          0          0          0          0     
   27.0       490       21917      100000      3375      72809       1800      62582       298       32165       115       19590        0          0          0          0          0          0          0          0          0          0     
   27.1       580       21912      100000      3348      72646       1751      62344       319       33471       104       18874        2         1080        0          0          0          0          0          0          0          0     
   27.2       535       22031      100000      3359      72708       1725      62171       312       33366       113       19802        2         1051        0          0          0          0          0          0          0          0     
   27.3       516       21980      100000      3373      72774       1831      62742       313       31819       106       17691        1         516         0          0          0          0          0          0          0          0     
   27.4       599       22069      100000      3434      72607       1737      61617       295       32014       116       19888        1         599         0          0          0          0          0          0          0          0     
   27.5       618       21967      100000      3423      72805       1828      62517       313       32514       102       17937        2         1147        0          0          0          0          0          0          0          0     
   27.6       496       22043      100000      3390      72844       1724      62091       323       34006       115       19679        0          0          0          0          0          0          0          0          0          0     
   27.7       724       21867      100000      3466      73031       1796      62280       319       33069       109       18747        1         724         0          0          0          0          0          0          0          0     
   27.8       515       22034      100000      3472      72625       1802      61876       309       31700        99       17441        1         515         0          0          0          0          0          0          0          0     
   27.9       755       22046      100000      3441      72765       1762      62004       303       31933       111       18478        3         1860        0          0          0          0          0          0          0          0     
   28.0       614       21945      100000      3387      72839       1756      62329       286       32552       116       20590        2         1218        0          0          0          0          0          0          0          0     
   28.1       768       21704      100000      3401      73075       1772      62505       313       33710       112       19841        2         1304        0          0          0          0          0          0          0          0     
   28.2       885       21889      100000      3314      72856       1710      62495       330       34095       118       19384        1         885         0          0          0          0          0          0          0          0     
   28.3       523       21682      100000      3411      73232       1764      62524       302       32489       113       19462        1         523         0          0          0          0          0          0          0          0     
   28.4       427       22143      100000      3428      72651       1773      62051       297       31917       110       19035        0          0          0          0          0          0          0          0          0          0     
   28.5       626       21948      100000      3391      72723       1720      62059       311       33195       114       19431        1         626         0          0          0          0          0          0          0          0     
   28.6       589       22212      100000      3455      72565       1749      61417       303       32178       107       18753        1         589         0          0          0          0          0          0          0          0     
   28.7       407       21908      100000      3379      72887       1786      62607       313       32792       114       19216        0          0          0          0          0          0          0          0          0          0     
   28.8       569       21904      100000      3290      72518       1736      62427       310       33408       122       20646        1         569         0          0          0          0          0          0          0          0     
   28.9       503       21715      100000      3336      72678       1721      62219       331       33712       106       18255        1         503         0          0          0          0          0          0          0          0     
   29.0       573       21903      100000      3397      72947       1846      62914       321       32819       113       18815        1         573         0          0          0          0          0          0          0          0     
   29.1       507       21976      100000      3468      72720       1798      61902       309       32884       117       19712        1         507         0          0          0          0          0          0          0          0     
   29.2       403       21725      100000      3349      73039       1793      63004       315       32347       105       17966        0          0          0          0          0          0          0          0          0          0     
   29.3       596       22091      100000      3381      72590       1720      61856       304       32955       111       19702        1         596         0          0          0          0          0          0          0          0     
   29.4       677       21790      100000      3444      73061       1767      62209       321       33240       117       19300        1         677         0          0          0          0          0          0          0          0     
   29.5       440       21953      100000      3464      73022       1756      62008       303       31871       102       17700        0          0          0          0          0          0          0          0          0          0     
   29.6       520       21936      100000      3445      72747       1757      61776       314       32791       119       19344        1         520         0          0          0          0          0          0          0          0     
   29.7       651       21828      100000      3457      73124       1742      61922       297       32433       117       20155        3         1823        0          0          0          0          0          0          0          0     
   29.8       414       21855      100000      3412      72849       1765      62343       320       33012       119       19366        0          0          0          0          0          0          0          0          0          0     
   29.9       406       21723      100000      3378      73057       1744      62418       310       33094       125       20327        0          0          0          0          0          0          0          0          0          0     
   30.0       526       21736      100000      3353      72988       1739      62581       313       33460       111       19454        1         526         0          0          0          0          0          0          0          0     
   30.1       413       21803      100000      3405      72990       1779      62534       320       33079       112       18844        0          0          0          0          0          0          0          0          0          0     
   30.2       573       21687      100000      3406      73229       1707      62276       329       34954       116       20032        2         1078        0          0          0          0          0          0          0          0     
   30.3       510       21748      100000      3387      73121       1731      62439       310       33917       115       20407        1         510         0          0          0          0          0          0          0          0     
   30.4       689       21960      100000      3376      72876       1694      62034       305       34218       107       20838        5         2987        0          0          0          0          0          0          0          0     
   30.5       624       21893      100000      3392      72769       1800      62451       307       32705       105       18710        2         1141        0          0          0          0          0          0          0          0     
   30.6       631       21789      100000      3472      73076       1711      61629       314       33583       109       19301        2         1211        0          0          0          0          0          0          0          0     
   30.7       567       21856      100000      3448      73305       1740      62143       319       33548       111       18578        1         567         0          0          0          0          0          0          0          0     
   30.8       542       21924      100000      3423      72761       1747      61865       323       33359       104       17903        1         542         0          0          0          0          0          0          0          0     
   30.9       436       22097      100000      3411      72666       1707      61633       336       34598       120       19315        0          0          0          0          0          0          0          0          0          0     
   31.0       498       21895      100000      3434      72824       1809      62269       301       32276       109       18948        0          0          0          0          0          0          0          0          0          0     
   31.1       658       21979      100000      3306      72722       1695      62406       342       35515       113       19744        3         1822        0          0          0          0          0          0          0          0     
   31.2       394       21900      100000      3427      72964       1739      62018       320       33744       110       19199        0          0          0          0          0          0          0          0          0          0     
   31.3       565       21931      100000      3401      72967       1725      62220       308       33273       113       19985        1         565         0          0          0          0          0          0          0          0     
   31.4       530       21947      100000      3373      72576       1734      62032       318       33553       116       19804        2         1056        0          0          0          0          0          0          0          0     
   31.5       492       21826      100000      3306      72765       1692      62403       344       35027       111       19125        0          0          0          0          0          0          0          0          0          0     
   31.6       420       21940      100000      3418      72961       1734      62046       341       34940       123       19935        0          0          0          0          0          0          0          0          0          0     
   31.7       460       22177      100000      3484      72645       1815      61916       325       32635       116       18205        0          0          0          0          0          0          0          0          0          0     
   31.8       659       21940      100000      3414      72610       1764      61950       296       32750       125       21003        1         659         0          0          0          0          0          0          0          0     
   31.9       662       21844      100000      3353      72787       1744      62388       306       33663       107       20396        2         1218        0          0          0          0          0          0          0          0     
   32.0       464       21854      100000      3490      72996       1761      61921       317       33242       110       19032        0          0          0          0          0          0          0          0          0          0     
   32.1       429       21640      100000      3382      72933       1716      62190       322       33892       122       19771        0          0          0          0          0          0          0          0          0          0     
   32.2       499       21884      100000      3434      72908       1757      62081       314       32711       113       18784        0          0          0          0          0          0          0          0          0          0     
   32.3       653       22094      100000      3337      72553       1726      62137       313       33419       117       20094        1         653         0          0          0          0          0          0          0          0     
   32.4       452       21938      100000      3321      72615       1705      62211       322       34539       125       20947        0          0          0          0          0          0          0          0          0          0     
   32.5       482       21861      100000      3439      73051       1774      62256       292       32337       114       19863        0          0          0          0          0          0          0          0          0          0     
   32.6       560       21790      100000      3485      73166       1779      62168       308       33194       116       19854        1         560         0          0          0          0          0          0          0          0     
   32.7       602       22148      100000      3430      72717       1720      61646       315       32652       109       18776        1         602         0          0          0          0          0          0          0          0     
   32.8       475       21694      100000      3388      72984       1678      61936       300       34311       126       22267        0          0          0          0          0          0          0          0          0          0     
   32.9       616       22064      100000      3424      72695       1758      61958       308       32903       119       20408        2         1190        0          0          0          0          0          0          0          0     
   33.0       637       22211      100000      3479      72544       1779      61537       305       32770       116       20094        1         637         0          0          0          0          0          0          0          0     
   33.1       666       21968      100000      3367      72663       1726      62143       326       33673       101       17939        4         2222        0          0          0          0          0          0          0          0     
   33.2       475       21686      100000      3328      73064       1753      62834       332       34143       117       19411        0          0          0          0          0          0          0          0          0          0     
   33.3       656       21909      100000      3430      72803       1764      62088       324       33318       112       18657        1         656         0          0          0          0          0          0          0          0     
   33.4       517       22035      100000      3417      72680       1754      62018       313       32983       113       19440        1         517         0          0          0          0          0          0          0          0     
   33.5       658       21877      100000      3418      72833       1769      62071       318       32347       105       18072        4         2345        0          0          0          0          0          0          0          0     
   33.6       548       22164      100000      3392      72295       1738      61596       317       32818       113       18993        1         548         0          0          0          0          0          0          0          0     
   33.7       598       21869      100000      3406      72845       1779      62247       309       32452       100       17873        1         598         0          0          0          0          0          0          0          0     
   33.8       678       21898      100000      3408      72886       1838      62732       306       32352       108       19217        1         678         0          0          0          0          0          0          0          0     
   33.9       969       21738      100000      3318      73111       1709      62767       310       34969       110       21567        3         2342        0          0          0          0          0          0          0          0     
   34.0       553       21790      100000      3433      72995       1761      62148       324       32861       106       17797        1         553         0          0          0          0          0          0          0          0     
   34.1       578       21951      100000      3339      72887       1704      62288       292       33374       106       20453        1         578         0          0          0          0          0          0          0          0     
   34.2       700       21697      100000      3377      73098       1775      62704       298       33069       117       20597        1         700         0          0          0          0          0          0          0          0     
   34.3       595       21774      100000      3390      73143       1807      62863       315       32994       103       18366        1         595         0          0          0          0          0          0          0          0     
   34.4       409       21935      100000      3410      72918       1757      62207       329       32684       107       17619        0          0          0          0          0          0          0          0          0          0     
   34.5       689       22070      100000      3400      72511       1727      61677       311       32898       118       19875        2         1228        0          0          0          0          0          0          0          0     
   34.6       662       22123      100000      3406      72612       1783      62212       322       32699        96       17192        2         1174        0          0          0          0          0          0          0          0     
   34.7       427       21869      100000      3392      73061       1776      62718       328       33792       108       18273        0          0          0          0          0          0          0          0          0          0     
   34.8       535       22064      100000      3295      72561       1714      62314       331       33986       114       18817        1         535         0          0          0          0          0          0          0          0     
   34.9       462       21963      100000      3398      72796       1769      62207       298       32036       110       19082        0          0          0          0          0          0          0          0          0          0     
   35.0       524       21886      100000      3321      72664       1697      62152       330       34918       123       20806        1         524         0          0          0          0          0          0          0          0     
   35.1       595       21848      100000      3410      72790       1725      61856       299       32991       112       20300        1         595         0          0          0          0          0          0          0          0     
   35.2       526       21865      100000      3437      72938       1761      62136       293       32397       112       19745        2         1040        0          0          0          0          0          0          0          0     
   35.3       595       21891      100000      3497      72927       1796      61967       304       32245       118       19430        1         595         0          0          0          0          0          0          0          0     
   35.4       532       21773      100000      3388      73225       1765      62806       320       33088       108       18572        1         532         0          0          0          0          0          0          0          0     
   35.5       446       21901      100000      3312      72738       1743      62615       335       34025       117       19384        0          0          0          0          0          0          0          0          0          0     
   35.6       426       22020      100000      3377      72693       1749      62088       320       33142       114       18641        0          0          0          0          0          0          0          0          0          0     
   35.7       492       21837      100000      3403      73020       1788      62576       316       32621       106       18288        0          0          0          0          0          0          0          0          0          0     
   35.8       653       21694      100000      3375      73122       1750      62474       320       33414       109       18881        1         653         0          0          0          0          0          0          0          0     
   35.9       488       21878      100000      3370      72840       1749      62356       328       32347        90       15637        0          0          0          0          0          0          0          0          0          0     
   36.0       487       21900      100000      3385      72948       1743      62340       315       32849       110       19255        0          0          0          0          0          0          0          0          0          0     
   36.1       398       21730      100000      3406      73217       1768      62704       322       33104       125       19703        0          0          0          0          0          0          0          0          0          0     
   36.2       525       21967      100000      3406      72850       1718      62007       325       34231       115       19889        1         525         0          0          0          0          0          0          0          0     
   36.3       491       22133      100000      3364      72419       1728      61886       316       33197       110       19100        0          0          0          0          0          0          0          0          0          0     
   36.4       548       21788      100000      3412      73142       1749      62310       296       33147       112       20284        1         548         0          0          0          0          0          0          0          0     
   36.5       502       21842      100000      3363      72922       1760      62587       324       33286       118       19097        1         502         0          0          0          0          0          0          0          0     
   36.6       584       21904      100000      3333      72798       1778      62769       312       33552       105       19430        1         584         0          0          0          0          0          0          0          0     
   36.7       533       21761      100000      3474      73297       1799      62457       303       32102       111       18810        1         533         0          0          0          0          0          0          0          0     
   36.8       496       21931      100000      3379      72705       1708      61981       318       34141       110       19730        0          0          0          0          0          0          0          0          0          0     
   36.9       488       21869      100000      3431      72857       1733      61966       316       32862       122       19637        0          0          0          0          0          0          0          0          0          0     
   37.0       645       22009      100000      3432      72736       1789      62063       330       32926        99       17089        2         1183        0          0          0          0          0          0          0          0     
   37.1       574       21976      100000      3353      72691       1751      62296       286       32379       109       19874        1         574         0          0          0          0          0          0          0          0     
   37.2       488       21781      100000      3360      72879       1725      62282       329       33545       107       18327        0          0          0          0          0          0          0          0          0          0     
   37.3       537       22274      100000      3451      72216       1729      61041       305       32528       105       19025        1         537         0          0          0          0          0          0          0          0     
