 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1579.9     509554     244230    1000000     20199      668338      4258      568083       7        509871       1        509554       1        509554       1        509554       1        509554       1        509554       1        509554  
  1581.6     509706     244569    1000000     19986      667401      4311      568890       1        509706       1        509706       1        509706       1        509706       1        509706       1        509706       1        509706  
  1583.3     509810     244575    1000000     20024      667029      4182      567264       2        509866       1        509810       1        509810       1        509810       1        509810       1        509810       1        509810  
  1584.9     509958     244600    1000000     19936      667093      4239      568369       3        510060       1        509958       1        509958       1        509958       1        509958       1        509958       1        509958  
  1586.6     510068     243890    1000000     20020      668219      4348      569818       3        510185       1        510068       1        510068       1        510068       1        510068       1        510068       1        510068  
  1588.3     510207     244042    1000000     19784      667365      4323      570578       3        510326       1        510207       1        510207       1        510207       1        510207       1        510207       1        510207  
  1589.9     510284     243643    1000000     19969      668600      4335      570313       5        510492       1        510284       1        510284       1        510284       1        510284       1        510284       1        510284  
  1591.6     510765     244256    1000000     19848      667762      4290      570223       1        510765       1        510765       1        510765       1        510765       1        510765       1        510765       1        510765  
  1593.3     511055     244250    1000000     19963      667968      4253      569430       3        511159       1        511055       1        511055       1        511055       1        511055       1        511055       1        511055  
  1594.9     511460     243635    1000000     19801      667960      4239      570280       3        511565       1        511460       1        511460       1        511460       1        511460       1        511460       1        511460  
  1596.6     511663     243039    1000000     19836      668938      4277      571105       7        511976       1        511663       1        511663       1        511663       1        511663       1        511663       1        511663  
  1598.3     511976     243756    1000000     19770      667778      4225      570374       5        512229       1        511976       1        511976       1        511976       1        511976       1        511976       1        511976  
  1599.9     511952     243584    1000000     19881      668942      4254      570775       2        512003       1        511952       1        511952       1        511952       1        511952       1        511952       1        511952  
  1601.6     512100     243603    1000000     19838      669151      4270      571252       5        512311       1        512100       1        512100       1        512100       1        512100       1        512100       1        512100  
  1603.3     512152     244547    1000000     19708      666787      4066      568382       1        512152       1        512152       1        512152       1        512152       1        512152       1        512152       1        512152  
  1604.9     512346     243957    1000000     19797      668285      4202      570291       1        512346       1        512346       1        512346       1        512346       1        512346       1        512346       1        512346  
  1606.6     512725     244167    1000000     19772      667685      4170      569854       2        512777       1        512725       1        512725       1        512725       1        512725       1        512725       1        512725  
  1608.3     512530     243786    1000000     19803      668091      4249      570840       4        512700       1        512530       1        512530       1        512530       1        512530       1        512530       1        512530  
  1609.9     512433     243145    1000000     19835      668857      4226      570920       4        512587       1        512433       1        512433       1        512433       1        512433       1        512433       1        512433  
  1611.6     512743     244055    1000000     19584      667603      4268      571827       3        512844       1        512743       1        512743       1        512743       1        512743       1        512743       1        512743  
  1613.3     512609     244316    1000000     19792      667436      4239      570051       4        512771       1        512609       1        512609       1        512609       1        512609       1        512609       1        512609  
  1614.9     512788     243741    1000000     19743      667763      4223      570252       3        512894       1        512788       1        512788       1        512788       1        512788       1        512788       1        512788  
  1616.6     512951     243985    1000000     19791      668575      4226      570909       1        512951       1        512951       1        512951       1        512951       1        512951       1        512951       1        512951  
  1618.3     512995     243351    1000000     19782      668729      4215      570846       1        512995       1        512995       1        512995       1        512995       1        512995       1        512995       1        512995  
  1619.9     513286     244000    1000000     19680      667396      4121      569887       5        513500       1        513286       1        513286       1        513286       1        513286       1        513286       1        513286  
  1621.6     512907     243743    1000000     19716      668540      4213      571075       3        513019       1        512907       1        512907       1        512907       1        512907       1        512907       1        512907  
  1623.3     512926     243505    1000000     19728      668585      4209      571374       4        513096       1        512926       1        512926       1        512926       1        512926       1        512926       1        512926  
  1624.9     512696     243161    1000000     19758      668682      4287      571494       3        512832       1        512696       1        512696       1        512696       1        512696       1        512696       1        512696  
  1626.6     513123     243831    1000000     19509      667094      4214      570915       1        513123       1        513123       1        513123       1        513123       1        513123       1        513123       1        513123  
  1628.3     513404     243803    1000000     19691      668191      4250      571339       1        513404       1        513404       1        513404       1        513404       1        513404       1        513404       1        513404  
  1629.9     513542     243840    1000000     19603      667910      4143      570843       3        513642       1        513542       1        513542       1        513542       1        513542       1        513542       1        513542  
  1631.6     513559     243773    1000000     19655      668172      4147      570899       2        513611       1        513559       1        513559       1        513559       1        513559       1        513559       1        513559  
  1633.3     513733     243253    1000000     19762      668764      4155      570899       1        513733       1        513733       1        513733       1        513733       1        513733       1        513733       1        513733  
  1634.9     513954     243673    1000000     19657      668157      4096      570360       3        514061       1        513954       1        513954       1        513954       1        513954       1        513954       1        513954  
  1636.6     514240     244294    1000000     19682      668048      4099      570546       3        514364       1        514240       1        514240       1        514240       1        514240       1        514240       1        514240  
  1638.3     514368     243922    1000000     19672      668723      4173      571434       4        514530       1        514368       1        514368       1        514368       1        514368       1        514368       1        514368  
  1639.9     514608     243783    1000000     19547      668700      4128      571695       3        514709       1        514608       1        514608       1        514608       1        514608       1        514608       1        514608  
  1641.6     514585     243875    1000000     19618      667970      4102      570799       1        514585       1        514585       1        514585       1        514585       1        514585       1        514585       1        514585  
  1643.3     514709     243295    1000000     19672      669355      4203      572225       2        514764       1        514709       1        514709       1        514709       1        514709       1        514709       1        514709  
  1644.9     514822     243267    1000000     19542      668244      4129      571503       3        514930       1        514822       1        514822       1        514822       1        514822       1        514822       1        514822  
  1646.6     515311     243886    1000000     19566      668119      4056      571141       3        515432       1        515311       1        515311       1        515311       1        515311       1        515311       1        515311  
  1648.3     515588     244308    1000000     19452      667063      3948      569936       4        515760       1        515588       1        515588       1        515588       1        515588       1        515588       1        515588  
  1649.9     515733     243246    1000000     19604      668841      4116      571964       2        515799       1        515733       1        515733       1        515733       1        515733       1        515733       1        515733  
  1651.6     515561     243759    1000000     19523      668199      4074      571498       3        515665       1        515561       1        515561       1        515561       1        515561       1        515561       1        515561  
  1653.3     515400     243559    1000000     19457      668138      4128      571847       3        515515       1        515400       1        515400       1        515400       1        515400       1        515400       1        515400  
  1654.9     515354     243360    1000000     19487      668429      4201      572850       2        515406       1        515354       1        515354       1        515354       1        515354       1        515354       1        515354  
  1656.6     515783     243704    1000000     19520      668197      4114      571682       3        515888       1        515783       1        515783       1        515783       1        515783       1        515783       1        515783  
  1658.3     515833     243298    1000000     19469      668722      4159      572697       1        515833       1        515833       1        515833       1        515833       1        515833       1        515833       1        515833  
  1659.9     516224     243830    1000000     19452      668163      4054      571725       2        516276       1        516224       1        516224       1        516224       1        516224       1        516224       1        516224  
  1661.6     516461     243466    1000000     19335      667873      4086      572487       3        516566       1        516461       1        516461       1        516461       1        516461       1        516461       1        516461  
  1663.3     516923     243055    1000000     19450      668902      4011      572164       3        517032       1        516923       1        516923       1        516923       1        516923       1        516923       1        516923  
  1664.9     517151     243073    1000000     19351      668598      4048      572638       1        517151       1        517151       1        517151       1        517151       1        517151       1        517151       1        517151  
  1666.6     517229     243167    1000000     19436      668882      4061      572460       3        517333       1        517229       1        517229       1        517229       1        517229       1        517229       1        517229  
  1668.3     517474     243597    1000000     19335      668848      4058      573258       1        517474       1        517474       1        517474       1        517474       1        517474       1        517474       1        517474  
  1669.9     517471     243078    1000000     19199      668583      4050      573524       5        517702       1        517471       1        517471       1        517471       1        517471       1        517471       1        517471  
  1671.6     517560     243021    1000000     19335      668736      4051      573031       3        517669       1        517560       1        517560       1        517560       1        517560       1        517560       1        517560  
  1673.3     517694     243405    1000000     19255      668211      4007      572417       3        517803       1        517694       1        517694       1        517694       1        517694       1        517694       1        517694  
  1674.9     517878     243141    1000000     19434      668896      3930      571579       2        517932       1        517878       1        517878       1        517878       1        517878       1        517878       1        517878  
  1676.6     518101     243275    1000000     19199      668906      4119      574325       1        518101       1        518101       1        518101       1        518101       1        518101       1        518101       1        518101  
  1678.3     518303     242971    1000000     19221      668305      4023      573247       2        518353       1        518303       1        518303       1        518303       1        518303       1        518303       1        518303  
  1679.9     518443     242963    1000000     19235      668958      4019      573398       4        518607       1        518443       1        518443       1        518443       1        518443       1        518443       1        518443  
  1681.6     518646     243239    1000000     19405      670112      3985      573472       4        518815       1        518646       1        518646       1        518646       1        518646       1        518646       1        518646  
  1683.3     519038     243442    1000000     19203      668490      3955      572869       2        519088       1        519038       1        519038       1        519038       1        519038       1        519038       1        519038  
  1684.9     519281     243345    1000000     19194      669070      4000      574097       2        519333       1        519281       1        519281       1        519281       1        519281       1        519281       1        519281  
  1686.6     519439     243063    1000000     19138      668484      3918      573158       2        519501       1        519439       1        519439       1        519439       1        519439       1        519439       1        519439  
  1688.3     519866     242577    1000000     19221      669604      3973      573992       2        519945       1        519866       1        519866       1        519866       1        519866       1        519866       1        519866  
  1689.9     520422     242246    1000000     19034      669452      4024      575557       3        520525       1        520422       1        520422       1        520422       1        520422       1        520422       1        520422  
  1691.6     520665     242298    1000000     19214      670040      3940      574253       1        520665       1        520665       1        520665       1        520665       1        520665       1        520665       1        520665  
  1693.3     520893     242663    1000000     19056      669259      3957      574721       2        520943       1        520893       1        520893       1        520893       1        520893       1        520893       1        520893  
  1694.9     521025     242808    1000000     18999      668967      3907      574391       2        521077       1        521025       1        521025       1        521025       1        521025       1        521025       1        521025  
  1696.6     520969     242284    1000000     19191      670583      3969      575222       2        521019       1        520969       1        520969       1        520969       1        520969       1        520969       1        520969  
  1698.3     520714     241954    1000000     19181      670818      4066      575953       2        520771       1        520714       1        520714       1        520714       1        520714       1        520714       1        520714  
  1699.9     520760     242422    1000000     19163      669966      3902      574452       4        520947       1        520760       1        520760       1        520760       1        520760       1        520760       1        520760  
  1701.6     521101     242857    1000000     18891      668673      3850      574331       3        521207       1        521101       1        521101       1        521101       1        521101       1        521101       1        521101  
  1703.3     521330     242514    1000000     19051      669692      3936      575065       2        521385       1        521330       1        521330       1        521330       1        521330       1        521330       1        521330  
  1704.9     521373     243591    1000000     18977      668507      3823      573714       2        521433       1        521373       1        521373       1        521373       1        521373       1        521373       1        521373  
  1706.6     521190     242247    1000000     18980      669630      3942      575202       2        521245       1        521190       1        521190       1        521190       1        521190       1        521190       1        521190  
  1708.3     521298     242416    1000000     19124      670174      3929      574771       3        521413       1        521298       1        521298       1        521298       1        521298       1        521298       1        521298  
  1709.9     521153     242798    1000000     19099      669277      3887      573958       3        521263       1        521153       1        521153       1        521153       1        521153       1        521153       1        521153  
  1711.6     521114     242553    1000000     19139      670331      4009      575460       2        521170       1        521114       1        521114       1        521114       1        521114       1        521114       1        521114  
  1713.3     521285     242362    1000000     19210      670396      3887      574300       3        521398       1        521285       1        521285       1        521285       1        521285       1        521285       1        521285  
  1714.9     521286     242791    1000000     19043      670035      3942      575379       1        521286       1        521286       1        521286       1        521286       1        521286       1        521286       1        521286  
  1716.6     521642     242876    1000000     18976      669290      3842      574183       1        521642       1        521642       1        521642       1        521642       1        521642       1        521642       1        521642  
  1718.3     522024     242992    1000000     18823      668494      3879      574773       3        522147       1        522024       1        522024       1        522024       1        522024       1        522024       1        522024  
  1719.9     521915     242787    1000000     18876      668808      3860      574687       1        521915       1        521915       1        521915       1        521915       1        521915       1        521915       1        521915  
  1721.6     522061     242758    1000000     18852      668328      3733      573490       2        522115       1        522061       1        522061       1        522061       1        522061       1        522061       1        522061  
  1723.3     522076     242609    1000000     18930      669201      3860      574736       3        522179       1        522076       1        522076       1        522076       1        522076       1        522076       1        522076  
  1724.9     522101     242709    1000000     18879      668904      3906      575120       3        522211       1        522101       1        522101       1        522101       1        522101       1        522101       1        522101  
  1726.6     522174     242177    1000000     18893      669490      3912      575613       2        522230       1        522174       1        522174       1        522174       1        522174       1        522174       1        522174  
  1728.3     522116     242897    1000000     18958      668667      3906      574834       2        522166       1        522116       1        522116       1        522116       1        522116       1        522116       1        522116  
  1729.9     521972     242121    1000000     19068      670364      3925      575590       2        522022       1        521972       1        521972       1        521972       1        521972       1        521972       1        521972  
  1731.6     522023     243163    1000000     18854      668637      3838      574545       3        522140       1        522023       1        522023       1        522023       1        522023       1        522023       1        522023  
  1733.3     522248     242000    1000000     19176      670851      3899      575362       3        522374       1        522248       1        522248       1        522248       1        522248       1        522248       1        522248  
  1734.9     522251     242365    1000000     18947      669755      3920      575946       4        522414       1        522251       1        522251       1        522251       1        522251       1        522251       1        522251  
  1736.6     522335     241880    1000000     19115      670712      3913      575479       4        522518       1        522335       1        522335       1        522335       1        522335       1        522335       1        522335  
  1738.3     522300     242233    1000000     18993      670408      3956      576102       2        522357       1        522300       1        522300       1        522300       1        522300       1        522300       1        522300  
  1739.9     522296     242560    1000000     18992      669412      3795      574105       1        522296       1        522296       1        522296       1        522296       1        522296       1        522296       1        522296  
  1741.6     521972     242305    1000000     19090      670602      3928      575495       2        522026       1        521972       1        521972       1        521972       1        521972       1        521972       1        521972  
  1743.3     522443     242242    1000000     18773      669117      3879      575654       1        522443       1        522443       1        522443       1        522443       1        522443       1        522443       1        522443  
  1744.9     522229     242571    1000000     18960      669317      3876      574877       1        522229       1        522229       1        522229       1        522229       1        522229       1        522229       1        522229  
  1746.6     522509     243002    1000000     18799      668294      3751      574146       1        522509       1        522509       1        522509       1        522509       1        522509       1        522509       1        522509  
  1748.3     522461     242584    1000000     18906      669450      3905      575659       3        522568       1        522461       1        522461       1        522461       1        522461       1        522461       1        522461  
  1749.9     522635     242489    1000000     18923      669003      3824      574634       1        522635       1        522635       1        522635       1        522635       1        522635       1        522635       1        522635  
  1751.6     522744     243412    1000000     18781      667637      3746      573754       1        522744       1        522744       1        522744       1        522744       1        522744       1        522744       1        522744  
  1753.3     522815     242441    1000000     18922      669652      3910      575941       2        522866       1        522815       1        522815       1        522815       1        522815       1        522815       1        522815  
  1754.9     523146     242720    1000000     18827      669253      3887      575617       2        523196       1        523146       1        523146       1        523146       1        523146       1        523146       1        523146  
  1756.6     523296     242422    1000000     18877      669617      3820      575461       3        523398       1        523296       1        523296       1        523296       1        523296       1        523296       1        523296  
  1758.3     523360     241749    1000000     18805      670002      3911      576813       4        523532       1        523360       1        523360       1        523360       1        523360       1        523360       1        523360  
  1759.9     523350     242473    1000000     18943      670211      3876      575716       1        523350       1        523350       1        523350       1        523350       1        523350       1        523350       1        523350  
  1761.6     523374     243023    1000000     18905      669475      3756      574614       2        523431       1        523374       1        523374       1        523374       1        523374       1        523374       1        523374  
  1763.3     523325     242000    1000000     18820      670070      3837      576066       3        523429       1        523325       1        523325       1        523325       1        523325       1        523325       1        523325  
  1764.9     523371     242609    1000000     18883      669134      3784      574615       2        523423       1        523371       1        523371       1        523371       1        523371       1        523371       1        523371  
  1766.6     523434     242632    1000000     18829      669865      3790      575556       3        523539       1        523434       1        523434       1        523434       1        523434       1        523434       1        523434  
  1768.3     523654     242670    1000000     18871      669075      3751      574693       2        523714       1        523654       1        523654       1        523654       1        523654       1        523654       1        523654  
  1769.9     523888     241981    1000000     18885      670258      3808      575654       3        524029       1        523888       1        523888       1        523888       1        523888       1        523888       1        523888  
  1771.6     523829     242991    1000000     18686      668359      3743      574837       3        523933       1        523829       1        523829       1        523829       1        523829       1        523829       1        523829  
  1773.3     524177     242040    1000000     18889      670460      3811      575983       3        524291       1        524177       1        524177       1        524177       1        524177       1        524177       1        524177  
  1774.9     524181     242222    1000000     18972      671064      3807      576204       2        524241       1        524181       1        524181       1        524181       1        524181       1        524181       1        524181  
  1776.6     524364     242968    1000000     18880      669978      3764      575445       2        524414       1        524364       1        524364       1        524364       1        524364       1        524364       1        524364  
  1778.3     524655     242022    1000000     18927      670769      3774      575775       2        524713       1        524655       1        524655       1        524655       1        524655       1        524655       1        524655  
  1779.9     524863     241954    1000000     18900      670683      3784      575931       2        524921       1        524863       1        524863       1        524863       1        524863       1        524863       1        524863  
  1781.6     525093     241875    1000000     18820      670681      3767      576331       2        525149       1        525093       1        525093       1        525093       1        525093       1        525093       1        525093  
  1783.3     524849     242562    1000000     18734      669897      3822      576704       1        524849       1        524849       1        524849       1        524849       1        524849       1        524849       1        524849  
  1784.9     525228     242204    1000000     18677      669626      3734      576110       1        525228       1        525228       1        525228       1        525228       1        525228       1        525228       1        525228  
  1786.6     525514     242635    1000000     18721      670014      3794      576642       1        525514       1        525514       1        525514       1        525514       1        525514       1        525514       1        525514  
  1788.3     525774     242448    1000000     18661      669768      3695      575896       1        525774       1        525774       1        525774       1        525774       1        525774       1        525774       1        525774  
  1789.9     526001     242136    1000000     18831      670525      3840      577441       1        526001       1        526001       1        526001       1        526001       1        526001       1        526001       1        526001  
  1791.6     526334     242264    1000000     18653      670040      3749      576880       3        526441       1        526334       1        526334       1        526334       1        526334       1        526334       1        526334  
  1793.3     526315     242024    1000000     18725      670773      3806      577619       1        526315       1        526315       1        526315       1        526315       1        526315       1        526315       1        526315  
  1794.9     526492     242013    1000000     18612      670429      3779      577533       1        526492       1        526492       1        526492       1        526492       1        526492       1        526492       1        526492  
  1796.6     526789     241912    1000000     18645      670616      3700      577118       2        526839       1        526789       1        526789       1        526789       1        526789       1        526789       1        526789  
  1798.3     526944     242551    1000000     18590      669211      3583      575330       2        527022       1        526944       1        526944       1        526944       1        526944       1        526944       1        526944  
  1799.9     527310     241724    1000000     18625      670621      3742      577826       1        527310       1        527310       1        527310       1        527310       1        527310       1        527310       1        527310  
  1801.6     527516     241685    1000000     18572      671336      3754      578736       2        527575       1        527516       1        527516       1        527516       1        527516       1        527516       1        527516  
  1803.3     527678     242258    1000000     18511      670083      3684      577593       1        527678       1        527678       1        527678       1        527678       1        527678       1        527678       1        527678  
  1804.9     527889     242015    1000000     18490      670781      3756      578591       3        527990       1        527889       1        527889       1        527889       1        527889       1        527889       1        527889  
  1806.6     528223     242135    1000000     18358      670010      3634      577779       2        528280       1        528223       1        528223       1        528223       1        528223       1        528223       1        528223  
  1808.3     528152     241914    1000000     18360      670225      3700      578384       2        528205       1        528152       1        528152       1        528152       1        528152       1        528152       1        528152  
  1809.9     528217     241553    1000000     18608      671468      3658      577920       2        528273       1        528217       1        528217       1        528217       1        528217       1        528217       1        528217  
  1811.6     528359     241491    1000000     18422      670870      3646      578421       3        528461       1        528359       1        528359       1        528359       1        528359       1        528359       1        528359  
  1813.3     528252     242250    1000000     18415      669409      3607      576709       1        528252       1        528252       1        528252       1        528252       1        528252       1        528252       1        528252  
  1814.9     528306     241682    1000000     18568      670906      3656      577814       3        528415       1        528306       1        528306       1        528306       1        528306       1        528306       1        528306  
  1816.6     528238     241687    1000000     18441      670449      3754      578815       2        528289       1        528238       1        528238       1        528238       1        528238       1        528238       1        528238  
  1818.3     527856     241735    1000000     18620      671035      3657      577168       3        527962       1        527856       1        527856       1        527856       1        527856       1        527856       1        527856  
  1819.9     527932     242246    1000000     18507      670176      3699      577665       3        528043       1        527932       1        527932       1        527932       1        527932       1        527932       1        527932  
  1821.6     527851     241887    1000000     18437      670412      3716      578258       1        527851       1        527851       1        527851       1        527851       1        527851       1        527851       1        527851  
  1823.3     527700     241282    1000000     18748      671753      3703      577691       1        527700       1        527700       1        527700       1        527700       1        527700       1        527700       1        527700  
  1824.9     527482     241986    1000000     18610      669416      3590      575609       2        527544       1        527482       1        527482       1        527482       1        527482       1        527482       1        527482  
  1826.6     527314     241862    1000000     18581      670576      3735      578012       1        527314       1        527314       1        527314       1        527314       1        527314       1        527314       1        527314  
  1828.3     527431     241784    1000000     18521      670683      3655      577620       3        527544       1        527431       1        527431       1        527431       1        527431       1        527431       1        527431  
  1829.9     527548     242217    1000000     18485      670376      3675      577487       2        527606       1        527548       1        527548       1        527548       1        527548       1        527548       1        527548  
  1831.6     527667     241618    1000000     18419      670347      3799      578861       1        527667       1        527667       1        527667       1        527667       1        527667       1        527667       1        527667  
  1833.3     527763     241679    1000000     18495      670369      3705      577859       1        527763       1        527763       1        527763       1        527763       1        527763       1        527763       1        527763  
  1834.9     527774     241656    1000000     18483      670770      3737      578451       1        527774       1        527774       1        527774       1        527774       1        527774       1        527774       1        527774  
  1836.6     527762     242053    1000000     18564      670212      3659      577022       3        527870       1        527762       1        527762       1        527762       1        527762       1        527762       1        527762  
  1838.3     528129     242182    1000000     18472      670100      3696      577944       3        528247       1        528129       1        528129       1        528129       1        528129       1        528129       1        528129  
  1839.9     528184     241671    1000000     18588      670631      3714      577827       3        528288       1        528184       1        528184       1        528184       1        528184       1        528184       1        528184  
  1841.6     528281     241959    1000000     18524      671089      3684      578332       1        528281       1        528281       1        528281       1        528281       1        528281       1        528281       1        528281  
  1843.3     528514     241656    1000000     18435      670235      3640      577706       2        528569       1        528514       1        528514       1        528514       1        528514       1        528514       1        528514  
  1844.9     528488     242092    1000000     18596      670498      3599      576936       2        528542       1        528488       1        528488       1        528488       1        528488       1        528488       1        528488  
  1846.6     528697     241922    1000000     18338      670083      3692      578473       1        528697       1        528697       1        528697       1        528697       1        528697       1        528697       1        528697  
  1848.3     528712     241964    1000000     18379      670416      3727      578834       2        528769       1        528712       1        528712       1        528712       1        528712       1        528712       1        528712  
  1849.9     528779     241743    1000000     18399      670424      3593      577445       3        528903       1        528779       1        528779       1        528779       1        528779       1        528779       1        528779  
  1851.6     528965     241559    1000000     18501      671255      3655      578317       2        529020       1        528965       1        528965       1        528965       1        528965       1        528965       1        528965  
  1853.3     529188     241858    1000000     18400      670768      3648      578687       2        529249       1        529188       1        529188       1        529188       1        529188       1        529188       1        529188  
  1854.9     529692     241205    1000000     18290      671003      3696      579718       2        529742       1        529692       1        529692       1        529692       1        529692       1        529692       1        529692  
  1856.6     530065     241554    1000000     18325      670843      3592      578636       1        530065       1        530065       1        530065       1        530065       1        530065       1        530065       1        530065  
  1858.3     530378     241583    1000000     18198      669926      3618      578906       1        530378       1        530378       1        530378       1        530378       1        530378       1        530378       1        530378  
  1859.9     530370     241342    1000000     18351      671603      3644      579558       1        530370       1        530370       1        530370       1        530370       1        530370       1        530370       1        530370  
  1861.6     530343     241200    1000000     18385      671417      3607      579159       2        530406       1        530343       1        530343       1        530343       1        530343       1        530343       1        530343  
  1863.3     530324     241144    1000000     18319      670954      3626      579154       5        530529       1        530324       1        530324       1        530324       1        530324       1        530324       1        530324  
  1864.9     530482     241483    1000000     18402      671313      3570      578724       2        530539       1        530482       1        530482       1        530482       1        530482       1        530482       1        530482  
  1866.6     530600     241244    1000000     18252      671522      3644      580264       3        530708       1        530600       1        530600       1        530600       1        530600       1        530600       1        530600  
  1868.3     530544     241507    1000000     18145      670504      3637      579803       5        530756       1        530544       1        530544       1        530544       1        530544       1        530544       1        530544  
  1869.9     530675     240617    1000000     18420      672257      3684      580188       2        530726       1        530675       1        530675       1        530675       1        530675       1        530675       1        530675  
  1871.6     530776     241327    1000000     18182      670987      3616      579754       3        530885       1        530776       1        530776       1        530776       1        530776       1        530776       1        530776  
  1873.3     530631     241456    1000000     18313      671195      3601      579200       4        530797       1        530631       1        530631       1        530631       1        530631       1        530631       1        530631  
  1874.9     530859     241099    1000000     18199      671257      3608      580039       3        530978       1        530859       1        530859       1        530859       1        530859       1        530859       1        530859  
  1876.6     530867     240680    1000000     18253      671265      3635      579728       2        530918       1        530867       1        530867       1        530867       1        530867       1        530867       1        530867  
  1878.3     531505     241242    1000000     18034      670895      3674      581256       4        531659       1        531505       1        531505       1        531505       1        531505       1        531505       1        531505  
  1879.9     531408     241479    1000000     18119      669910      3521      578638       1        531408       1        531408       1        531408       1        531408       1        531408       1        531408       1        531408  
  1881.6     531519     241291    1000000     18084      670965      3603      580241       1        531519       1        531519       1        531519       1        531519       1        531519       1        531519       1        531519  
  1883.3     531818     241336    1000000     18141      671245      3596      580458       1        531818       1        531818       1        531818       1        531818       1        531818       1        531818       1        531818  
  1884.9     531734     241381    1000000     18003      670116      3534      579599       1        531734       1        531734       1        531734       1        531734       1        531734       1        531734       1        531734  
  1886.6     531759     241523    1000000     18130      671016      3585      579985       5        531969       1        531759       1        531759       1        531759       1        531759       1        531759       1        531759  
  1888.3     531702     241486    1000000     18119      669841      3518      578909       2        531768       1        531702       1        531702       1        531702       1        531702       1        531702       1        531702  
