 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2       416       21856      100000      3586      73013       1875      61939       322       30121        93       14977        0          0          0          0          0          0          0          0          0          0     
   46.3       452       21902      100000      3503      72662       1786      61603       326       32087       106       17265        0          0          0          0          0          0          0          0          0          0     
   46.4       418       21559      100000      3569      73208       1824      61944       307       31971       112       18644        0          0          0          0          0          0          0          0          0          0     
   46.5       426       21887      100000      3540      72937       1839      61912       308       30472        99       16323        0          0          0          0          0          0          0          0          0          0     
   46.6       579       21677      100000      3568      73307       1867      62312       343       31611       101       15412        1         579         0          0          0          0          0          0          0          0     
   46.7       365       21623      100000      3538      73041       1852      62127       322       31169       107       16842        0          0          0          0          0          0          0          0          0          0     
   46.8       596       21678      100000      3488      73076       1837      62470       319       31809       103       16881        1         596         0          0          0          0          0          0          0          0     
   46.9       469       21823      100000      3524      72844       1858      62115       321       31883       115       18082        0          0          0          0          0          0          0          0          0          0     
   47.0       604       21534      100000      3407      73011       1808      62591       322       32992       112       18649        1         604         0          0          0          0          0          0          0          0     
   47.1       391       21595      100000      3490      73106       1820      62256       326       32074        97       16466        0          0          0          0          0          0          0          0          0          0     
   47.2       597       21847      100000      3606      72914       1863      61588       312       30585       103       16370        1         597         0          0          0          0          0          0          0          0     
   47.3       480       21647      100000      3567      73217       1820      61977       338       32408       100       15825        0          0          0          0          0          0          0          0          0          0     
   47.4       467       21713      100000      3631      73327       1847      61751       324       31411       101       15838        0          0          0          0          0          0          0          0          0          0     
   47.5       539       21692      100000      3591      73187       1878      62113       316       31018        89       15330        1         539         0          0          0          0          0          0          0          0     
   47.6       517       21864      100000      3516      72790       1835      61957       302       31038        98       17097        1         517         0          0          0          0          0          0          0          0     
   47.7       359       21725      100000      3533      73067       1841      62081       303       30663       105       17161        0          0          0          0          0          0          0          0          0          0     
   47.8       699       21673      100000      3494      73208       1788      62070       303       32042       104       18234        1         699         0          0          0          0          0          0          0          0     
   47.9       724       22037      100000      3653      72736       1862      61194       309       29641        93       14910        2         1227        0          0          0          0          0          0          0          0     
   48.0       504       21730      100000      3534      72921       1801      61711       306       31232       106       17433        1         504         0          0          0          0          0          0          0          0     
   48.1       377       21916      100000      3489      72657       1815      61748       315       31364       106       17016        0          0          0          0          0          0          0          0          0          0     
   48.2       586       21498      100000      3475      73172       1793      62241       314       32247        94       16955        2         1090        0          0          0          0          0          0          0          0     
   48.3       410       21763      100000      3608      73243       1912      62243       316       30504        99       15698        0          0          0          0          0          0          0          0          0          0     
   48.4       544       22047      100000      3572      72532       1764      60837       329       32206       100       16453        2         1066        0          0          0          0          0          0          0          0     
   48.5       531       21787      100000      3579      72774       1744      60884       318       31266        87       15189        2         1051        0          0          0          0          0          0          0          0     
   48.6       569       21874      100000      3604      72895       1858      61677       305       30162        89       15415        3         1610        0          0          0          0          0          0          0          0     
   48.7       535       21772      100000      3551      72983       1834      61791       322       31512       108       17025        2         1049        0          0          0          0          0          0          0          0     
   48.8       434       21782      100000      3663      73157       1852      61384       287       30027        99       16956        0          0          0          0          0          0          0          0          0          0     
   48.9       493       21702      100000      3589      73095       1790      61470       307       31405       113       18254        0          0          0          0          0          0          0          0          0          0     
   49.0       537       21747      100000      3532      73128       1858      62283       319       31362        92       15750        1         537         0          0          0          0          0          0          0          0     
   49.1       465       21776      100000      3674      73120       1881      61540       278       29613        91       16543        0          0          0          0          0          0          0          0          0          0     
   49.2       444       21860      100000      3552      72902       1804      61555       324       31612       102       16560        0          0          0          0          0          0          0          0          0          0     
   49.3       474       21714      100000      3580      72878       1811      61446       323       31673        97       16052        0          0          0          0          0          0          0          0          0          0     
   49.4       396       21721      100000      3527      72980       1841      62046       325       31368       105       16329        0          0          0          0          0          0          0          0          0          0     
   49.5       547       21653      100000      3513      73206       1830      62370       324       31661       107       17253        1         547         0          0          0          0          0          0          0          0     
   49.6       452       21747      100000      3549      72988       1787      61486       323       32205       107       17052        0          0          0          0          0          0          0          0          0          0     
   49.7       511       21834      100000      3528      72864       1796      61611       324       31707       102       16394        1         511         0          0          0          0          0          0          0          0     
   49.8       536       21645      100000      3560      73404       1837      62321       309       31096       105       17282        1         536         0          0          0          0          0          0          0          0     
   49.9       786       21942      100000      3580      72859       1823      61432       311       30311        98       15802        1         786         0          0          0          0          0          0          0          0     
   50.0       640       21836      100000      3589      72998       1835      61614       306       30883        94       16559        1         640         0          0          0          0          0          0          0          0     
   50.1       403       21869      100000      3522      72677       1861      61984       298       30794       113       18197        0          0          0          0          0          0          0          0          0          0     
   50.2       416       21782      100000      3569      73127       1842      61946       295       30503       114       17845        0          0          0          0          0          0          0          0          0          0     
   50.3       508       21771      100000      3502      72900       1854      62203       320       30860        98       15730        2         1012        0          0          0          0          0          0          0          0     
   50.4       453       21683      100000      3495      73083       1769      61959       309       32195       103       17977        0          0          0          0          0          0          0          0          0          0     
   50.5       391       21741      100000      3578      72935       1835      61623       321       31681       109       17002        0          0          0          0          0          0          0          0          0          0     
   50.6       331       21913      100000      3614      72930       1875      61576       319       30609       100       15922        0          0          0          0          0          0          0          0          0          0     
   50.7       526       21634      100000      3516      73106       1789      62017       311       32068       118       18663        1         526         0          0          0          0          0          0          0          0     
   50.8       482       21807      100000      3658      73008       1867      61365       299       29766       104       16475        0          0          0          0          0          0          0          0          0          0     
   50.9       467       21601      100000      3477      73010       1806      62196       314       32230       115       18477        0          0          0          0          0          0          0          0          0          0     
   51.0       389       21758      100000      3600      73048       1838      61706       300       30268       108       17153        0          0          0          0          0          0          0          0          0          0     
   51.1       729       21701      100000      3515      73058       1845      62327       306       31133       100       17292        1         729         0          0          0          0          0          0          0          0     
   51.2       473       21556      100000      3567      73277       1858      62285       318       30845       101       16159        0          0          0          0          0          0          0          0          0          0     
   51.3       519       21761      100000      3557      73025       1799      61674       316       31929       105       17264        1         519         0          0          0          0          0          0          0          0     
   51.4       580       21664      100000      3557      73264       1850      62261       317       31054        95       15834        1         580         0          0          0          0          0          0          0          0     
   51.5       442       21727      100000      3460      72879       1815      62251       333       32380       102       16530        0          0          0          0          0          0          0          0          0          0     
   51.6       459       21826      100000      3579      73024       1841      61940       308       30833       102       16848        0          0          0          0          0          0          0          0          0          0     
   51.7       573       21775      100000      3535      72871       1830      61834       306       30799       106       17020        1         573         0          0          0          0          0          0          0          0     
   51.8       335       21655      100000      3587      73125       1824      61737       331       31044        92       14663        0          0          0          0          0          0          0          0          0          0     
   51.9       401       21654      100000      3596      73205       1852      61966       287       29948       101       16985        0          0          0          0          0          0          0          0          0          0     
   52.0       561       21639      100000      3531      73053       1830      62081       302       31784       112       18644        1         561         0          0          0          0          0          0          0          0     
   52.1       577       21867      100000      3516      72765       1818      61815       300       31401        92       17339        1         577         0          0          0          0          0          0          0          0     
   52.2       454       21836      100000      3538      73044       1851      62051       313       30484       100       15825        0          0          0          0          0          0          0          0          0          0     
   52.3       447       21603      100000      3481      73452       1837      62825       321       32190       107       17505        0          0          0          0          0          0          0          0          0          0     
   52.4       372       21728      100000      3608      72998       1823      61376       302       29758        97       15696        0          0          0          0          0          0          0          0          0          0     
   52.5       387       22010      100000      3639      72962       1890      61677       325       30501       102       15241        0          0          0          0          0          0          0          0          0          0     
   52.6       462       21748      100000      3604      72980       1820      61447       315       31286        97       16160        0          0          0          0          0          0          0          0          0          0     
   52.7       426       21589      100000      3462      73204       1798      62406       309       32274       111       18919        0          0          0          0          0          0          0          0          0          0     
   52.8       375       21613      100000      3699      73673       1865      61892       314       30747       111       16899        0          0          0          0          0          0          0          0          0          0     
   52.9       556       21615      100000      3539      73424       1796      62182       315       31516       100       16812        1         556         0          0          0          0          0          0          0          0     
   53.0       665       21551      100000      3605      73452       1854      62087       286       30270       101       17294        2         1165        0          0          0          0          0          0          0          0     
   53.1       496       21603      100000      3557      73181       1866      62332       308       30908        97       16322        0          0          0          0          0          0          0          0          0          0     
   53.2       667       21766      100000      3611      73068       1839      61671       310       30695        97       16108        1         667         0          0          0          0          0          0          0          0     
   53.3       562       21775      100000      3591      72840       1855      61598       318       30921       106       16350        1         562         0          0          0          0          0          0          0          0     
   53.4       543       21610      100000      3536      73208       1875      62485       304       30798        96       16864        2         1054        0          0          0          0          0          0          0          0     
   53.5       407       21845      100000      3544      72788       1803      61531       305       31092       113       17807        0          0          0          0          0          0          0          0          0          0     
   53.6       492       21921      100000      3522      72669       1826      61677       315       31384        94       15977        0          0          0          0          0          0          0          0          0          0     
   53.7       339       21877      100000      3516      72748       1808      61772       315       31707       109       17598        0          0          0          0          0          0          0          0          0          0     
   53.8       291       21761      100000      3511      72948       1819      62039       328       32160       112       17226        0          0          0          0          0          0          0          0          0          0     
   53.9       750       21260      100000      3430      73513       1796      63077       311       32479       113       18815        2         1305        0          0          0          0          0          0          0          0     
   54.0       554       21906      100000      3574      72685       1888      61750       318       30993        96       15745        1         554         0          0          0          0          0          0          0          0     
   54.1       567       21690      100000      3604      73209       1867      61836       301       30067       100       16445        2         1086        0          0          0          0          0          0          0          0     
   54.2       595       21606      100000      3590      73149       1863      61991       319       30678        95       15260        1         595         0          0          0          0          0          0          0          0     
   54.3       600       21583      100000      3592      73266       1871      62163       315       31130        97       16052        2         1187        0          0          0          0          0          0          0          0     
   54.4       465       21639      100000      3552      73240       1758      61701       299       31902       118       19621        0          0          0          0          0          0          0          0          0          0     
   54.5       509       21797      100000      3570      73052       1826      61806       323       31711       115       17550        1         509         0          0          0          0          0          0          0          0     
   54.6       479       21680      100000      3555      73223       1846      62188       303       30538       107       17202        0          0          0          0          0          0          0          0          0          0     
   54.7       651       22057      100000      3593      72837       1836      61485       323       31014        89       14537        1         651         0          0          0          0          0          0          0          0     
   54.8       567       21683      100000      3515      72970       1835      62087       296       31308       107       18087        1         567         0          0          0          0          0          0          0          0     
   54.9       433       21843      100000      3551      72905       1794      61543       328       31751        95       15525        0          0          0          0          0          0          0          0          0          0     
   55.0       649       21812      100000      3501      72779       1784      61782       326       32028        93       16075        3         1775        0          0          0          0          0          0          0          0     
   55.1       474       21662      100000      3585      73239       1879      62207       304       30244       101       16255        0          0          0          0          0          0          0          0          0          0     
   55.2       331       21757      100000      3526      72998       1793      61792       329       31968       114       17572        0          0          0          0          0          0          0          0          0          0     
   55.3       370       21606      100000      3571      73098       1847      62018       318       31283       104       16560        0          0          0          0          0          0          0          0          0          0     
   55.4       432       21897      100000      3585      72715       1833      61520       309       30513       107       16664        0          0          0          0          0          0          0          0          0          0     
   55.5       329       21739      100000      3659      73140       1836      61309       326       31273       104       16337        0          0          0          0          0          0          0          0          0          0     
   55.6       509       21769      100000      3558      73026       1828      61792       317       31206        97       16150        2         1010        0          0          0          0          0          0          0          0     
   55.7       417       21922      100000      3553      72659       1830      61546       310       31640       107       17661        0          0          0          0          0          0          0          0          0          0     
   55.8       456       21774      100000      3574      72705       1807      61224       301       30476       107       17246        0          0          0          0          0          0          0          0          0          0     
   55.9       429       21451      100000      3396      73148       1727      62381       320       33196       115       18938        0          0          0          0          0          0          0          0          0          0     
   56.0       376       21865      100000      3568      72778       1811      61407       314       30686       106       16600        0          0          0          0          0          0          0          0          0          0     
   56.1       537       21824      100000      3501      72733       1802      61685       295       31486       115       19229        1         537         0          0          0          0          0          0          0          0     
   56.2       421       21742      100000      3552      73147       1886      62361       320       30710        91       15088        0          0          0          0          0          0          0          0          0          0     
   56.3       450       22009      100000      3569      72595       1884      61689       302       30008       105       16809        0          0          0          0          0          0          0          0          0          0     
   56.4       466       21830      100000      3586      72937       1801      61338       304       30952       106       17324        0          0          0          0          0          0          0          0          0          0     
   56.5       527       21737      100000      3582      73060       1852      61925       328       31189       103       15917        1         527         0          0          0          0          0          0          0          0     
   56.6       601       21781      100000      3555      72862       1832      61758       307       31315        91       16668        1         601         0          0          0          0          0          0          0          0     
   56.7       603       21945      100000      3581      72669       1883      61629       303       29924        94       15550        1         603         0          0          0          0          0          0          0          0     
   56.8       732       21709      100000      3496      72874       1864      62293       319       30876        96       15525        2         1258        0          0          0          0          0          0          0          0     
   56.9       526       21966      100000      3506      72449       1786      61367       321       31219        97       15896        1         526         0          0          0          0          0          0          0          0     
   57.0       440       21798      100000      3585      73067       1867      61964       302       29902       106       16784        0          0          0          0          0          0          0          0          0          0     
   57.1       703       21540      100000      3521      73219       1809      62182       317       32440       106       17445        2         1284        0          0          0          0          0          0          0          0     
   57.2       524       21938      100000      3530      72631       1784      61343       336       32296       102       16213        1         524         0          0          0          0          0          0          0          0     
   57.3       496       21847      100000      3595      72886       1834      61498       314       30897       107       16660        0          0          0          0          0          0          0          0          0          0     
   57.4       469       21702      100000      3605      73117       1910      62072       311       30571       100       16378        0          0          0          0          0          0          0          0          0          0     
   57.5       373       21730      100000      3521      72892       1881      62179       312       31046       111       17409        0          0          0          0          0          0          0          0          0          0     
   57.6       360       21822      100000      3523      72784       1847      61953       316       31001       104       16348        0          0          0          0          0          0          0          0          0          0     
   57.7       333       21573      100000      3555      73241       1805      61854       315       31422       110       17255        0          0          0          0          0          0          0          0          0          0     
   57.8       580       21813      100000      3552      72730       1811      61410       313       31067       101       16637        1         580         0          0          0          0          0          0          0          0     
   57.9       569       21558      100000      3545      73311       1816      62047       325       31804        96       16254        2         1102        0          0          0          0          0          0          0          0     
   58.0       355       21657      100000      3514      73157       1777      61929       342       32975       114       17533        0          0          0          0          0          0          0          0          0          0     
   58.1       355       21756      100000      3562      73265       1851      62209       325       30867        98       15700        0          0          0          0          0          0          0          0          0          0     
   58.2       558       21635      100000      3553      73237       1852      62249       324       31371       100       16147        1         558         0          0          0          0          0          0          0          0     
   58.3       446       21667      100000      3619      73361       1883      62113       313       30385       103       15819        0          0          0          0          0          0          0          0          0          0     
   58.4       525       21862      100000      3629      72889       1848      61355       309       30355       103       16109        1         525         0          0          0          0          0          0          0          0     
   58.5       482       21749      100000      3633      73209       1823      61413       345       31848       108       15989        0          0          0          0          0          0          0          0          0          0     
   58.6       326       21642      100000      3482      72958       1784      62005       336       32490       108       16634        0          0          0          0          0          0          0          0          0          0     
   58.7       293       21949      100000      3558      72918       1868      62085       319       30726       102       15491        0          0          0          0          0          0          0          0          0          0     
   58.8       375       21918      100000      3547      72719       1858      61879       320       30878       100       15783        0          0          0          0          0          0          0          0          0          0     
   58.9       658       21836      100000      3571      72873       1773      61167       296       30582       106       17815        1         658         0          0          0          0          0          0          0          0     
   59.0       448       21933      100000      3563      72569       1843      61434       313       30477        92       15498        0          0          0          0          0          0          0          0          0          0     
   59.1       637       21604      100000      3458      72972       1760      62003       325       32886       102       17494        2         1178        0          0          0          0          0          0          0          0     
   59.2       413       21611      100000      3543      73332       1884      62494       317       30853        98       15389        0          0          0          0          0          0          0          0          0          0     
   59.3       401       21734      100000      3584      73200       1846      61938       307       30791       101       16543        0          0          0          0          0          0          0          0          0          0     
   59.4       461       21747      100000      3460      72742       1808      61970       327       32250       116       17890        0          0          0          0          0          0          0          0          0          0     
   59.5       536       21821      100000      3566      72951       1889      62166       277       30362       106       18560        2         1044        0          0          0          0          0          0          0          0     
   59.6       593       21617      100000      3549      73281       1862      62380       307       31529       114       18465        1         593         0          0          0          0          0          0          0          0     
   59.7       584       21754      100000      3489      72997       1824      62212       298       31742       111       19060        2         1111        0          0          0          0          0          0          0          0     
   59.8       459       21514      100000      3546      72952       1823      61727       315       31744       112       17868        0          0          0          0          0          0          0          0          0          0     
   59.9       411       22004      100000      3665      72707       1923      61482       290       28857        92       15419        0          0          0          0          0          0          0          0          0          0     
   60.0       415       21651      100000      3537      73005       1867      62209       311       30977        96       16237        0          0          0          0          0          0          0          0          0          0     
   60.1       396       21751      100000      3601      73259       1920      62371       337       31302       102       15424        0          0          0          0          0          0          0          0          0          0     
   60.2       576       21786      100000      3583      73103       1835      61781       306       31560       101       17461        1         576         0          0          0          0          0          0          0          0     
   60.3       319       21834      100000      3553      72807       1863      61916       318       31050       107       16629        0          0          0          0          0          0          0          0          0          0     
   60.4       487       21633      100000      3561      73043       1862      62118       317       30926       104       16219        0          0          0          0          0          0          0          0          0          0     
   60.5       394       21691      100000      3627      73243       1855      61677       324       30415        97       14759        0          0          0          0          0          0          0          0          0          0     
   60.6       447       21949      100000      3511      72641       1791      61544       320       31947       114       18167        0          0          0          0          0          0          0          0          0          0     
   60.7       438       21798      100000      3623      73057       1831      61443       311       30832       102       16587        0          0          0          0          0          0          0          0          0          0     
   60.8       376       21770      100000      3572      72910       1864      61857       319       30732       104       16141        0          0          0          0          0          0          0          0          0          0     
   60.9       629       21579      100000      3568      73145       1889      62300       315       30151        86       14304        2         1138        0          0          0          0          0          0          0          0     
   61.0       512       21911      100000      3479      72667       1810      61899       311       31353        99       16791        1         512         0          0          0          0          0          0          0          0     
   61.1       581       21685      100000      3521      72920       1841      61996       319       31464        99       16292        1         581         0          0          0          0          0          0          0          0     
   61.2       511       21670      100000      3619      73025       1803      61187       338       31643        97       15035        1         511         0          0          0          0          0          0          0          0     
   61.3       672       21935      100000      3515      72632       1794      61479       278       31274       108       19367        3         1871        0          0          0          0          0          0          0          0     
   61.4       338       21754      100000      3494      72891       1787      61748       310       32286       119       19350        0          0          0          0          0          0          0          0          0          0     
   61.5       500       21840      100000      3543      73027       1892      62335       322       30603        98       15571        1         500         0          0          0          0          0          0          0          0     
   61.6       652       21915      100000      3534      72441       1789      61096       322       32022       105       17480        1         652         0          0          0          0          0          0          0          0     
   61.7       463       21683      100000      3579      73192       1822      61777       315       32023       110       17979        0          0          0          0          0          0          0          0          0          0     
   61.8       570       21731      100000      3548      73030       1837      61989       303       30859        94       16280        2         1086        0          0          0          0          0          0          0          0     
   61.9       357       21781      100000      3575      73082       1850      61819       317       31053       118       17506        0          0          0          0          0          0          0          0          0          0     
   62.0       400       21808      100000      3560      72943       1874      61983       311       30436       105       16421        0          0          0          0          0          0          0          0          0          0     
   62.1       418       21864      100000      3531      72753       1829      61715       317       30622        99       15640        0          0          0          0          0          0          0          0          0          0     
   62.2       413       21576      100000      3617      73428       1870      62095       322       31024        95       15496        0          0          0          0          0          0          0          0          0          0     
   62.3       611       21671      100000      3573      73194       1840      61966       325       31201        91       15193        1         611         0          0          0          0          0          0          0          0     
   62.4       395       21845      100000      3529      72743       1842      61822       308       30893       104       16765        0          0          0          0          0          0          0          0          0          0     
   62.5       604       21887      100000      3575      72842       1856      61710       309       30458       103       16457        1         604         0          0          0          0          0          0          0          0     
   62.6       515       21760      100000      3488      72951       1808      62060       323       32439       109       17729        1         515         0          0          0          0          0          0          0          0     
   62.7       559       21798      100000      3509      72921       1817      61959       320       31860       108       17683        2         1098        0          0          0          0          0          0          0          0     
   62.8       644       21516      100000      3554      73229       1863      62250       330       31504       110       16650        1         644         0          0          0          0          0          0          0          0     
   62.9       433       21731      100000      3591      73126       1855      61923       293       30178       104       17124        0          0          0          0          0          0          0          0          0          0     
   63.0       731       21739      100000      3625      73094       1867      61704       305       30606       100       16601        2         1283        0          0          0          0          0          0          0          0     
   63.1       510       21580      100000      3603      73433       1829      61992       313       31238       111       17489        1         510         0          0          0          0          0          0          0          0     
   63.2       512       21614      100000      3482      73068       1761      61895       308       32827       101       18462        1         512         0          0          0          0          0          0          0          0     
   63.3       446       21852      100000      3631      72914       1854      61481       307       30381       106       16732        0          0          0          0          0          0          0          0          0          0     
   63.4       573       21766      100000      3632      73401       1883      61987       301       30491       104       16955        1         573         0          0          0          0          0          0          0          0     
   63.5       487       21769      100000      3556      73037       1850      62025       308       30757       101       16665        0          0          0          0          0          0          0          0          0          0     
   63.6       480       21770      100000      3583      72930       1842      61709       311       30949       103       16945        0          0          0          0          0          0          0          0          0          0     
   63.7       634       21903      100000      3564      72976       1795      61647       328       32283       102       16819        2         1195        0          0          0          0          0          0          0          0     
   63.8       436       21807      100000      3677      72983       1879      61308       316       30104        90       14443        0          0          0          0          0          0          0          0          0          0     
   63.9       403       21877      100000      3577      72704       1810      61397       310       30961       106       16847        0          0          0          0          0          0          0          0          0          0     
   64.0       498       21769      100000      3580      72869       1810      61431       295       30627       109       17983        0          0          0          0          0          0          0          0          0          0     
   64.1       525       21796      100000      3614      73171       1833      61662       299       30419       104       16968        1         525         0          0          0          0          0          0          0          0     
   64.2       473       21874      100000      3508      72618       1908      62327       295       29806       108       17170        0          0          0          0          0          0          0          0          0          0     
   64.3       362       21781      100000      3643      73056       1871      61568       319       30297       100       15345        0          0          0          0          0          0          0          0          0          0     
   64.4       792       21984      100000      3634      72737       1868      61242       288       29417        98       16635        1         792         0          0          0          0          0          0          0          0     
   64.5       443       21869      100000      3633      73004       1880      61668       303       29957        89       15244        0          0          0          0          0          0          0          0          0          0     
   64.6       487       21626      100000      3591      73370       1839      62021       311       31088       102       16702        0          0          0          0          0          0          0          0          0          0     
   64.7       344       21601      100000      3553      73329       1845      62271       307       30688       100       16342        0          0          0          0          0          0          0          0          0          0     
