 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4       318       21536      100000      3617      73143       1882      61821       325       30242        98       14203        0          0          0          0          0          0          0          0          0          0     
   46.5       469       21634      100000      3619      73180       1877      61982       318       30496        91       15156        0          0          0          0          0          0          0          0          0          0     
   46.6       299       21806      100000      3672      72676       1915      61323       303       28542        97       14206        0          0          0          0          0          0          0          0          0          0     
   46.7       310       21851      100000      3783      72876       1919      60798       317       28838        81       12373        0          0          0          0          0          0          0          0          0          0     
   46.8       368       21555      100000      3787      73283       1935      61306       302       28062        88       13525        0          0          0          0          0          0          0          0          0          0     
   46.9       329       21380      100000      3760      73473       1918      61551       293       29238        98       16065        0          0          0          0          0          0          0          0          0          0     
   47.0       535       21496      100000      3680      73300       1926      62093       308       30227        98       15655        1         535         0          0          0          0          0          0          0          0     
   47.1       396       21664      100000      3732      73050       1941      61442       292       27701       100       14678        0          0          0          0          0          0          0          0          0          0     
   47.2       471       21801      100000      3670      72787       1891      61263       296       29479        97       15846        0          0          0          0          0          0          0          0          0          0     
   47.3       538       21863      100000      3798      72970       1946      60993       288       27895        80       13599        2         1059        0          0          0          0          0          0          0          0     
   47.4       717       21811      100000      3787      72854       1901      60733       290       28490        91       14830        1         717         0          0          0          0          0          0          0          0     
   47.5       667       21849      100000      3787      72862       1941      60910       301       28408        86       13509        1         667         0          0          0          0          0          0          0          0     
   47.6       616       21661      100000      3705      73029       1876      61220       326       30194        89       13935        1         616         0          0          0          0          0          0          0          0     
   47.7       450       21707      100000      3676      72786       1844      60943       302       29918       109       16887        0          0          0          0          0          0          0          0          0          0     
   47.8       420       21652      100000      3615      72828       1911      61712       308       29542        86       14035        0          0          0          0          0          0          0          0          0          0     
   47.9       384       21884      100000      3702      72660       1947      61293       304       27895        85       12933        0          0          0          0          0          0          0          0          0          0     
   48.0       453       21449      100000      3657      73195       1830      61356       327       31336        91       14976        0          0          0          0          0          0          0          0          0          0     
   48.1       365       21740      100000      3673      72873       1872      61109       307       29456        98       14979        0          0          0          0          0          0          0          0          0          0     
   48.2       474       21808      100000      3738      72958       1881      60916       300       29464        99       15498        0          0          0          0          0          0          0          0          0          0     
   48.3       413       21806      100000      3750      72811       1881      60750       313       29436        96       14412        0          0          0          0          0          0          0          0          0          0     
   48.4       395       21623      100000      3718      73168       1963      61752       315       28527        92       13511        0          0          0          0          0          0          0          0          0          0     
   48.5       506       21771      100000      3690      73069       1945      61726       320       28686        84       12789        1         506         0          0          0          0          0          0          0          0     
   48.6       442       21700      100000      3707      73167       1909      61560       301       29093        96       15135        0          0          0          0          0          0          0          0          0          0     
   48.7       377       21707      100000      3690      72844       1878      61113       308       29209        93       14553        0          0          0          0          0          0          0          0          0          0     
   48.8       389       21564      100000      3709      73206       1901      61445       306       29562        90       14352        0          0          0          0          0          0          0          0          0          0     
   48.9       343       21845      100000      3743      72903       1873      60813       317       29090        96       13729        0          0          0          0          0          0          0          0          0          0     
   49.0       521       21782      100000      3661      72926       1895      61579       303       29605       106       16342        1         521         0          0          0          0          0          0          0          0     
   49.1       445       21566      100000      3755      73340       1903      61277       327       29926        92       14134        0          0          0          0          0          0          0          0          0          0     
   49.2       381       21611      100000      3763      73260       1940      61379       302       27614        86       12832        0          0          0          0          0          0          0          0          0          0     
   49.3       438       21818      100000      3729      72908       1914      61201       305       28634        89       13866        0          0          0          0          0          0          0          0          0          0     
   49.4       377       21864      100000      3667      72771       1895      61313       307       29396       107       15805        0          0          0          0          0          0          0          0          0          0     
   49.5       328       21645      100000      3678      72968       1936      61740       309       29316        91       14248        0          0          0          0          0          0          0          0          0          0     
   49.6       427       21612      100000      3713      73187       1911      61491       306       29034        95       14678        0          0          0          0          0          0          0          0          0          0     
   49.7       403       21659      100000      3754      73445       1940      61691       296       28567        90       14668        0          0          0          0          0          0          0          0          0          0     
   49.8       443       21382      100000      3733      73593       1930      61873       308       29307        99       15096        0          0          0          0          0          0          0          0          0          0     
   49.9       442       21660      100000      3679      73113       1858      61484       309       30742       102       16441        0          0          0          0          0          0          0          0          0          0     
   50.0       348       21811      100000      3734      73051       1925      61215       297       28709        98       14840        0          0          0          0          0          0          0          0          0          0     
   50.1       393       21684      100000      3683      72928       1853      61081       293       29470        90       15364        0          0          0          0          0          0          0          0          0          0     
   50.2       515       21810      100000      3781      72931       1961      61144       300       26849        73       11597        1         515         0          0          0          0          0          0          0          0     
   50.3       474       21530      100000      3708      73310       1930      61815       295       28652        88       14684        0          0          0          0          0          0          0          0          0          0     
   50.4       357       21641      100000      3611      73151       1911      62144       305       29647       111       16378        0          0          0          0          0          0          0          0          0          0     
   50.5       461       21668      100000      3708      73096       1889      61392       293       29397        93       15826        0          0          0          0          0          0          0          0          0          0     
   50.6       350       21837      100000      3756      72837       1960      61181       298       27023        84       12583        0          0          0          0          0          0          0          0          0          0     
   50.7       330       21808      100000      3737      72649       1881      60588       311       28420        90       13439        0          0          0          0          0          0          0          0          0          0     
   50.8       466       21666      100000      3700      73182       1918      61567       306       28957        86       13906        0          0          0          0          0          0          0          0          0          0     
   50.9       376       21791      100000      3725      72795       1925      61211       301       28127        91       14016        0          0          0          0          0          0          0          0          0          0     
   51.0       470       21622      100000      3724      73183       1929      61539       311       28753        86       13236        0          0          0          0          0          0          0          0          0          0     
   51.1       431       21790      100000      3721      72799       1970      61500       301       27726        84       12825        0          0          0          0          0          0          0          0          0          0     
   51.2       408       21673      100000      3683      73075       1883      61408       298       29244        93       15035        0          0          0          0          0          0          0          0          0          0     
   51.3       357       21751      100000      3713      72787       1915      61202       317       29553        93       14167        0          0          0          0          0          0          0          0          0          0     
   51.4       352       21702      100000      3694      72815       1908      61193       301       28320       100       14687        0          0          0          0          0          0          0          0          0          0     
   51.5       374       21672      100000      3687      72957       1920      61567       327       29948        95       14390        0          0          0          0          0          0          0          0          0          0     
   51.6       483       21889      100000      3645      72689       1869      61205       308       29427        88       14452        0          0          0          0          0          0          0          0          0          0     
   51.7       329       21474      100000      3720      73386       1941      61942       311       29515       104       15192        0          0          0          0          0          0          0          0          0          0     
   51.8       374       21743      100000      3717      73149       1965      61804       314       28852        90       13796        0          0          0          0          0          0          0          0          0          0     
   51.9       488       21642      100000      3694      73065       1900      61497       327       30041        99       14428        0          0          0          0          0          0          0          0          0          0     
   52.0       464       21882      100000      3724      72784       1912      61136       309       29651        87       14295        0          0          0          0          0          0          0          0          0          0     
   52.1       417       21611      100000      3671      73202       1894      61702       309       29582        95       14848        0          0          0          0          0          0          0          0          0          0     
   52.2       352       21699      100000      3682      73006       1873      61331       322       29539        95       14272        0          0          0          0          0          0          0          0          0          0     
   52.3       407       21661      100000      3631      72988       1887      61711       317       30063        99       15485        0          0          0          0          0          0          0          0          0          0     
   52.4       332       21791      100000      3771      72747       1916      60654       310       27890        85       12567        0          0          0          0          0          0          0          0          0          0     
   52.5       439       21673      100000      3757      73148       1906      61163       313       28694        87       13684        0          0          0          0          0          0          0          0          0          0     
   52.6       434       21612      100000      3703      73091       1897      61397       292       28599        92       14843        0          0          0          0          0          0          0          0          0          0     
   52.7       402       21744      100000      3693      72874       1896      61158       314       29193        82       12887        0          0          0          0          0          0          0          0          0          0     
   52.8       474       21821      100000      3679      72934       1869      61099       300       29127        89       14632        0          0          0          0          0          0          0          0          0          0     
   52.9       456       21751      100000      3724      72837       1871      60975       287       28744        93       15706        0          0          0          0          0          0          0          0          0          0     
   53.0       488       21518      100000      3650      73119       1934      61946       302       29057        91       14516        0          0          0          0          0          0          0          0          0          0     
   53.1       450       21856      100000      3813      72802       1966      60854       299       27363        81       12656        0          0          0          0          0          0          0          0          0          0     
   53.2       406       21684      100000      3708      73096       1907      61426       314       29362        83       13523        0          0          0          0          0          0          0          0          0          0     
   53.3       393       21614      100000      3700      73212       1915      61669       306       29545        88       14777        0          0          0          0          0          0          0          0          0          0     
   53.4       349       21545      100000      3707      73184       1912      61520       306       28174        88       13288        0          0          0          0          0          0          0          0          0          0     
   53.5       484       21555      100000      3673      73097       1895      61643       314       29758        87       14307        0          0          0          0          0          0          0          0          0          0     
   53.6       373       21500      100000      3729      73189       1956      61708       288       27523        83       13707        0          0          0          0          0          0          0          0          0          0     
   53.7       473       21660      100000      3720      73287       1916      61711       315       29603        96       15103        0          0          0          0          0          0          0          0          0          0     
   53.8       307       21766      100000      3697      73018       1906      61421       306       29331       101       15150        0          0          0          0          0          0          0          0          0          0     
   53.9       319       21706      100000      3691      73020       1953      61853       317       28952        83       12595        0          0          0          0          0          0          0          0          0          0     
   54.0       368       21466      100000      3745      73506       1915      61630       303       29771        92       15561        0          0          0          0          0          0          0          0          0          0     
   54.1       368       21733      100000      3691      73104       1898      61447       314       29783       103       15141        0          0          0          0          0          0          0          0          0          0     
   54.2       384       21622      100000      3761      73264       1941      61447       300       28555        88       13852        0          0          0          0          0          0          0          0          0          0     
   54.3       348       21814      100000      3689      72868       1828      60821       302       29536        98       15413        0          0          0          0          0          0          0          0          0          0     
   54.4       320       21754      100000      3640      72861       1952      61839       312       29218        97       14584        0          0          0          0          0          0          0          0          0          0     
   54.5       409       21723      100000      3694      73146       1937      61776       302       28816        92       14660        0          0          0          0          0          0          0          0          0          0     
   54.6       321       21939      100000      3814      72633       1927      60485       322       28969        84       12573        0          0          0          0          0          0          0          0          0          0     
   54.7       453       21417      100000      3630      73247       1883      61985       299       30161       103       16872        0          0          0          0          0          0          0          0          0          0     
   54.8       340       21550      100000      3687      73098       1897      61421       287       28670       100       15996        0          0          0          0          0          0          0          0          0          0     
   54.9       463       21818      100000      3707      72937       1938      61439       320       29639        99       15015        0          0          0          0          0          0          0          0          0          0     
   55.0       450       21888      100000      3785      72746       1932      60684       302       28421        95       14474        0          0          0          0          0          0          0          0          0          0     
   55.1       415       21687      100000      3652      72830       1880      61329       317       30278        95       15077        0          0          0          0          0          0          0          0          0          0     
   55.2       605       21825      100000      3760      73070       1892      60986       303       28404        82       13298        1         605         0          0          0          0          0          0          0          0     
   55.3       290       21567      100000      3734      73204       1939      61514       312       28546        87       13060        0          0          0          0          0          0          0          0          0          0     
   55.4       348       21750      100000      3701      72933       1881      61079       309       29380       100       15154        0          0          0          0          0          0          0          0          0          0     
   55.5       454       21791      100000      3678      72812       1954      61663       295       27722        87       13560        0          0          0          0          0          0          0          0          0          0     
   55.6       369       21684      100000      3681      72918       1907      61369       318       29072        91       13353        0          0          0          0          0          0          0          0          0          0     
   55.7       476       21885      100000      3758      72738       1877      60618       294       28626        94       15192        0          0          0          0          0          0          0          0          0          0     
   55.8       412       21670      100000      3671      72959       1879      61464       295       29143        99       15834        0          0          0          0          0          0          0          0          0          0     
   55.9       282       21703      100000      3764      73158       1943      61276       296       28514       100       14982        0          0          0          0          0          0          0          0          0          0     
   56.0       494       21407      100000      3650      73109       1879      61605       323       30751        94       15136        0          0          0          0          0          0          0          0          0          0     
   56.1       402       21625      100000      3670      73115       1905      61720       313       29708       101       15256        0          0          0          0          0          0          0          0          0          0     
   56.2       457       21710      100000      3681      73059       1946      61898       299       27742        81       12479        0          0          0          0          0          0          0          0          0          0     
   56.3       516       21670      100000      3743      73162       1936      61446       285       28468        96       15647        1         516         0          0          0          0          0          0          0          0     
   56.4       410       21636      100000      3722      73206       1873      61211       315       29382        93       14381        0          0          0          0          0          0          0          0          0          0     
   56.5       378       21646      100000      3716      73221       1883      61446       319       30219        97       14581        0          0          0          0          0          0          0          0          0          0     
   56.6       395       21744      100000      3729      73282       1940      61786       305       29047        95       14731        0          0          0          0          0          0          0          0          0          0     
   56.7       390       21604      100000      3711      73197       1938      61690       296       28046        90       14147        0          0          0          0          0          0          0          0          0          0     
   56.8       605       21768      100000      3778      72974       1978      61417       313       28767        79       12654        1         605         0          0          0          0          0          0          0          0     
   56.9       367       21742      100000      3716      72822       1941      61268       308       28131       100       14045        0          0          0          0          0          0          0          0          0          0     
   57.0       538       21619      100000      3730      73286       1988      62046       320       29061        85       13141        2         1052        0          0          0          0          0          0          0          0     
   57.1       372       21817      100000      3716      72874       1965      61580       293       28234        96       14580        0          0          0          0          0          0          0          0          0          0     
   57.2       341       21685      100000      3672      72919       1875      61214       308       29803       104       15861        0          0          0          0          0          0          0          0          0          0     
   57.3       319       21710      100000      3659      72833       1899      61449       300       29435       104       15840        0          0          0          0          0          0          0          0          0          0     
   57.4       396       21653      100000      3749      73226       1913      61275       304       28235        86       13466        0          0          0          0          0          0          0          0          0          0     
   57.5       689       21644      100000      3730      73096       1906      61253       287       28666       106       16449        1         689         0          0          0          0          0          0          0          0     
   57.6       709       21774      100000      3735      72825       1941      61052       294       28400        87       13839        1         709         0          0          0          0          0          0          0          0     
   57.7       469       21652      100000      3679      73038       1882      61479       305       29491        89       14672        0          0          0          0          0          0          0          0          0          0     
   57.8       588       21557      100000      3735      73309       1947      61805       318       28991        83       12856        1         588         0          0          0          0          0          0          0          0     
   57.9       373       21550      100000      3732      73478       1926      61827       309       28889        90       13688        0          0          0          0          0          0          0          0          0          0     
   58.0       441       21889      100000      3691      72901       1908      61372       300       29016        97       14865        0          0          0          0          0          0          0          0          0          0     
   58.1       300       21814      100000      3693      72825       1872      60961       315       29860       101       15134        0          0          0          0          0          0          0          0          0          0     
   58.2       470       21797      100000      3679      72884       1896      61384       324       29975        92       14010        0          0          0          0          0          0          0          0          0          0     
   58.3       446       21706      100000      3679      72830       1919      61406       297       29207       101       15968        0          0          0          0          0          0          0          0          0          0     
   58.4       407       21635      100000      3729      73131       1930      61530       310       28676        90       13701        0          0          0          0          0          0          0          0          0          0     
   58.5       476       21604      100000      3666      73164       1898      61643       316       29715        91       14505        0          0          0          0          0          0          0          0          0          0     
   58.6       621       21797      100000      3680      72825       1886      61262       301       30277       102       16559        1         621         0          0          0          0          0          0          0          0     
   58.7       369       21633      100000      3663      73153       1925      61973       316       29258        97       14369        0          0          0          0          0          0          0          0          0          0     
   58.8       484       21673      100000      3768      73177       1918      61298       285       28607       100       16136        0          0          0          0          0          0          0          0          0          0     
   58.9       374       21719      100000      3734      73170       1934      61453       304       28515        98       14752        0          0          0          0          0          0          0          0          0          0     
   59.0       407       21631      100000      3685      72946       1899      61368       289       28984       100       16324        0          0          0          0          0          0          0          0          0          0     
   59.1       414       21684      100000      3731      73248       1864      61191       309       29340       101       15331        0          0          0          0          0          0          0          0          0          0     
   59.2       298       21459      100000      3667      73419       1896      61959       311       29291        93       14167        0          0          0          0          0          0          0          0          0          0     
   59.3       575       21509      100000      3686      73320       1907      61784       293       29343       101       15961        1         575         0          0          0          0          0          0          0          0     
   59.4       702       21619      100000      3613      72983       1860      61663       299       29932        95       15877        2         1238        0          0          0          0          0          0          0          0     
   59.5       620       21653      100000      3637      73032       1852      61464       305       30505       109       16729        1         620         0          0          0          0          0          0          0          0     
   59.6       295       21763      100000      3719      72912       1898      61094       305       28600        96       14222        0          0          0          0          0          0          0          0          0          0     
   59.7       370       21623      100000      3698      73033       1873      61379       307       30279       102       16414        0          0          0          0          0          0          0          0          0          0     
   59.8       501       21708      100000      3744      73157       1897      61263       310       29279        95       14671        1         501         0          0          0          0          0          0          0          0     
   59.9       589       21711      100000      3712      72750       1889      61111       280       28735        94       16141        1         589         0          0          0          0          0          0          0          0     
   60.0       373       21781      100000      3729      72902       1959      61499       302       28432        94       14414        0          0          0          0          0          0          0          0          0          0     
   60.1       533       21707      100000      3755      73053       1918      61182       305       28795        92       14342        1         533         0          0          0          0          0          0          0          0     
   60.2       466       21622      100000      3631      73178       1882      61883       317       30334        94       15193        0          0          0          0          0          0          0          0          0          0     
   60.3       408       21692      100000      3699      73166       1891      61436       307       29694        99       15647        0          0          0          0          0          0          0          0          0          0     
   60.4       502       21652      100000      3712      73014       1894      61301       302       29343        94       14846        1         502         0          0          0          0          0          0          0          0     
   60.5       369       21660      100000      3741      72967       1917      61226       319       29085        89       13410        0          0          0          0          0          0          0          0          0          0     
   60.6       320       21546      100000      3688      73413       1894      61792       316       30320       102       15836        0          0          0          0          0          0          0          0          0          0     
   60.7       486       21731      100000      3677      73037       1891      61484       287       29085       100       15977        0          0          0          0          0          0          0          0          0          0     
   60.8       323       21939      100000      3723      72973       1948      61510       297       27776        93       13936        0          0          0          0          0          0          0          0          0          0     
   60.9       413       21771      100000      3745      72993       1961      61472       290       27924        90       14289        0          0          0          0          0          0          0          0          0          0     
   61.0       477       21985      100000      3709      72667       1925      61132       307       28189        83       12845        0          0          0          0          0          0          0          0          0          0     
   61.1       397       21596      100000      3702      73220       1936      61808       309       29067        94       14159        0          0          0          0          0          0          0          0          0          0     
   61.2       416       21526      100000      3709      73266       1866      61322       306       29823        96       15544        0          0          0          0          0          0          0          0          0          0     
   61.3       500       21866      100000      3739      72799       1918      61163       313       28642        83       12825        1         500         0          0          0          0          0          0          0          0     
   61.4       366       21747      100000      3630      72768       1913      61588       304       29155        95       14787        0          0          0          0          0          0          0          0          0          0     
   61.5       327       21333      100000      3721      73563       1950      62139       298       28927        95       15081        0          0          0          0          0          0          0          0          0          0     
   61.6       463       21506      100000      3716      73274       1878      61309       315       30008        92       14794        0          0          0          0          0          0          0          0          0          0     
   61.7       395       21667      100000      3737      73145       1952      61534       304       28744        90       13695        0          0          0          0          0          0          0          0          0          0     
   61.8       508       21540      100000      3670      73376       1913      61994       309       30096        92       15090        1         508         0          0          0          0          0          0          0          0     
   61.9       428       21844      100000      3759      72917       1934      61115       288       27878        82       13584        0          0          0          0          0          0          0          0          0          0     
   62.0       308       21753      100000      3755      73204       1921      61384       315       28455        85       12890        0          0          0          0          0          0          0          0          0          0     
   62.1       377       21795      100000      3707      72783       1921      61183       297       28022        86       13745        0          0          0          0          0          0          0          0          0          0     
   62.2       478       21780      100000      3780      73299       1887      61202       307       29997        90       15003        0          0          0          0          0          0          0          0          0          0     
   62.3       329       21665      100000      3716      73165       1917      61633       285       28270        98       15444        0          0          0          0          0          0          0          0          0          0     
   62.4       410       21627      100000      3708      73111       1948      61727       306       27786        83       12808        0          0          0          0          0          0          0          0          0          0     
   62.5       339       21690      100000      3751      73244       1919      61468       288       28018        92       14424        0          0          0          0          0          0          0          0          0          0     
   62.6       445       21844      100000      3700      72613       1940      61300       307       28216        90       13163        0          0          0          0          0          0          0          0          0          0     
   62.7       401       21562      100000      3692      73169       1909      61707       312       29488        93       14395        0          0          0          0          0          0          0          0          0          0     
   62.8       413       21822      100000      3746      72825       1902      60927       313       29350        90       13738        0          0          0          0          0          0          0          0          0          0     
   62.9       528       21581      100000      3698      73232       1914      61603       292       28837        95       15282        1         528         0          0          0          0          0          0          0          0     
   63.0       394       21718      100000      3700      72959       1957      61682       307       28346        90       13533        0          0          0          0          0          0          0          0          0          0     
   63.1       491       21669      100000      3619      72753       1880      61432       309       30401       100       16017        0          0          0          0          0          0          0          0          0          0     
   63.2       570       21684      100000      3665      72709       1913      61410       306       29172        94       14997        1         570         0          0          0          0          0          0          0          0     
   63.3       437       21653      100000      3713      73133       1910      61480       309       29236        94       14701        0          0          0          0          0          0          0          0          0          0     
   63.4       284       21784      100000      3710      72777       1963      61413       290       27314        91       13736        0          0          0          0          0          0          0          0          0          0     
   63.5       385       21585      100000      3644      72970       1904      61809       318       30295        99       15542        0          0          0          0          0          0          0          0          0          0     
   63.6       440       21896      100000      3680      72734       1895      61181       330       30100        84       13393        0          0          0          0          0          0          0          0          0          0     
   63.7       539       21923      100000      3722      72779       1895      60834       299       28407        95       14560        1         539         0          0          0          0          0          0          0          0     
   63.8       424       21684      100000      3731      73015       1897      61142       318       29920        88       13885        0          0          0          0          0          0          0          0          0          0     
   63.9       363       21575      100000      3687      73133       1893      61499       311       29001        94       14156        0          0          0          0          0          0          0          0          0          0     
   64.0       392       21807      100000      3756      73099       1945      61469       313       28736        88       13728        0          0          0          0          0          0          0          0          0          0     
   64.1       421       21659      100000      3699      73026       1904      61430       308       29637        96       15259        0          0          0          0          0          0          0          0          0          0     
   64.2       524       21608      100000      3746      73265       1969      61791       308       28494        88       13072        1         524         0          0          0          0          0          0          0          0     
   64.3       327       21772      100000      3721      72938       1971      61553       296       28120        96       14738        0          0          0          0          0          0          0          0          0          0     
   64.4       345       21545      100000      3753      73387       1916      61478       306       28013        88       13282        0          0          0          0          0          0          0          0          0          0     
   64.5       388       21810      100000      3754      73158       1898      61156       305       28224        88       13211        0          0          0          0          0          0          0          0          0          0     
   64.6       443       21849      100000      3649      72467       1917      61249       298       29198       103       16024        0          0          0          0          0          0          0          0          0          0     
   64.7       830       21602      100000      3651      72923       1856      61219       307       30263       100       16375        1         830         0          0          0          0          0          0          0          0     
   64.8       344       21428      100000      3642      73376       1897      61993       311       29787       103       15750        0          0          0          0          0          0          0          0          0          0     
   64.9       391       21400      100000      3680      73330       1941      62037       307       28717        83       13514        0          0          0          0          0          0          0          0          0          0     
