 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      86378      10678      100000      103       86961        4        86413        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   45.9      86443      10640      100000       99       86997        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   46.0      86437      10639      100000       96       87009        5        86485        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   46.1      86298      10744      100000       84       86776        2        86311        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   46.2      86243      10717      100000       99       86815        3        86263        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   46.3      86019      10885      100000      101       86589        4        86051        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   46.4      85954      10967      100000      109       86595        3        85976        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   46.5      85834      11006      100000      117       86533        7        85898        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   46.6      85849      10844      100000      139       86681        10       85952        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   46.7      85950      10911      100000      116       86634        3        85970        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   46.8      86219      10780      100000      103       86824        5        86261        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219   
   46.9      86444      10630      100000       91       86975        4        86474        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   47.0      86561      10618      100000       84       87059        4        86603        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   47.1      86658      10546      100000       99       87235        6        86710        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   47.2      86567      10604      100000       89       87087        2        86577        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   47.3      86352      10644      100000      103       86992        7        86424        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   47.4      86388      10718      100000       93       86937        4        86420        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   47.5      86308      10737      100000      111       86965        7        86370        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   47.6      86307      10779      100000       77       86757        3        86330        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   47.7      86401      10674      100000      103       87025        6        86459        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   47.8      86411      10658      100000       93       86922        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   47.9      86369      10646      100000      111       87015        6        86422        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   48.0      86522      10528      100000       89       87037        5        86569        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   48.1      86588      10558      100000       96       87137        3        86609        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   48.2      86650      10610      100000       93       87164        2        86660        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   48.3      86685      10451      100000       85       87198        7        86747        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   48.4      86713      10481      100000      105       87331        4        86743        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   48.5      86604      10516      100000       86       87130        5        86648        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   48.6      86667      10454      100000       95       87227        3        86687        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   48.7      86722      10496      100000       78       87181        3        86745        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   48.8      86617      10511      100000       99       87222        7        86685        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   48.9      86825      10328      100000      101       87418        5        86867        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   49.0      86780      10343      100000       86       87284        2        86790        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   49.1      86592      10516      100000       92       87157        5        86649        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   49.2      86586      10575      100000       79       87071        7        86655        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   49.3      86641      10566      100000       83       87126        5        86687        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   49.4      86751      10389      100000       99       87323        4        86783        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   49.5      86790      10435      100000       99       87353        2        86800        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   49.6      86794      10431      100000       86       87301        5        86837        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   49.7      86796      10425      100000       79       87266        4        86831        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   49.8      86734      10412      100000      103       87338        6        86793        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   49.9      86651      10485      100000       87       87157        3        86679        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   50.0      86434      10653      100000       85       86937        2        86447        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   50.1      86326      10648      100000      121       87012        4        86360        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   50.2      86495      10607      100000       95       87079        7        86566        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   50.3      86781      10440      100000       84       87258        3        86802        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   50.4      86772      10417      100000       89       87275        2        86782        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   50.5      86629      10455      100000      104       87264        7        86696        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   50.6      86544      10651      100000       94       87080        2        86555        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   50.7      86349      10654      100000      107       86978        3        86372        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   50.8      86113      10831      100000      119       86779        3        86134        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   50.9      85744      11058      100000      105       86370        5        85786        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   51.0      85848      10981      100000      123       86568        6        85902        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   51.1      85847      11025      100000      118       86516        2        85857        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   51.2      85734      10934      100000      128       86464        4        85768        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   51.3      85922      10918      100000      104       86542        6        85977        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   51.4      86034      10873      100000      111       86691        6        86089        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   51.5      86197      10730      100000      111       86837        2        86207        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   51.6      86474      10589      100000       88       86978        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   51.7      86513      10628      100000       82       86996        3        86533        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   51.8      86496      10497      100000       93       87033        2        86506        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   51.9      86516      10590      100000       96       87047        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   52.0      86528      10634      100000       84       87010        3        86549        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   52.1      86612      10600      100000       79       87079        4        86646        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   52.2      86608      10506      100000       92       87151        3        86631        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   52.3      86700      10428      100000       95       87241        3        86720        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   52.4      86512      10580      100000       82       87018        6        86568        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   52.5      86291      10667      100000      108       86935        5        86339        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   52.6      86004      10783      100000      113       86679        5        86049        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   52.7      85935      10850      100000      121       86676        7        86002        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   52.8      85953      10916      100000      123       86689        6        86012        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   52.9      85993      10906      100000      113       86670        5        86036        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   53.0      86096      10814      100000      111       86749        6        86147        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   53.1      86183      10771      100000      108       86808        3        86207        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   53.2      86171      10727      100000      105       86787        3        86193        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   53.3      86230      10811      100000       94       86768        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   53.4      86137      10791      100000       99       86749        9        86224        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   53.5      86209      10782      100000       97       86787        6        86268        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   53.6      86106      10776      100000      112       86757        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   53.7      85979      10849      100000      105       86602        5        86025        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   53.8      85872      10965      100000      104       86518        10       85980        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   53.9      86066      10908      100000       95       86647        5        86115        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   54.0      86131      10809      100000      104       86741        4        86167        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   54.1      86100      10838      100000      101       86685        4        86135        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   54.2      86102      10861      100000       91       86651        7        86170        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   54.3      86139      10769      100000      116       86821        3        86161        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   54.4      85993      11098      100000       81       86448        3        86015        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   54.5      85905      11000      100000      110       86573        6        85968        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   54.6      86035      10950      100000      113       86680        2        86047        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   54.7      86066      10908      100000       88       86591        4        86101        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   54.8      86187      10810      100000       95       86751        3        86208        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   54.9      86320      10781      100000      105       86925        5        86362        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   55.0      86414      10563      100000       88       86946        5        86463        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   55.1      86429      10625      100000       87       86930        2        86441        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   55.2      86444      10600      100000       93       87008        4        86479        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   55.3      86301      10754      100000       86       86805        4        86344        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   55.4      86346      10680      100000      111       86990        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   55.5      86341      10690      100000      120       87032        4        86376        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   55.6      86238      10661      100000      108       86882        4        86272        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   55.7      86193      10789      100000      112       86846        4        86223        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   55.8      86267      10727      100000      109       86910        3        86287        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   55.9      86192      10742      100000      103       86821        7        86267        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   56.0      86264      10780      100000      105       86887        8        86340        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   56.1      86225      10783      100000       86       86766        7        86305        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
   56.2      86059      10875      100000      102       86678        4        86093        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   56.3      86218      10723      100000       96       86796        4        86249        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   56.4      86180      10749      100000      109       86849        7        86242        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   56.5      86234      10730      100000      106       86883        6        86296        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   56.6      86233      10763      100000      100       86812        4        86265        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   56.7      86154      10808      100000      100       86730        2        86164        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   56.8      86022      10905      100000      122       86732        3        86046        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   56.9      86279      10678      100000      106       86895        3        86300        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   57.0      86505      10698      100000       81       86967        2        86517        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   57.1      86558      10561      100000      102       87146        2        86569        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   57.2      86556      10513      100000       95       87099        2        86567        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   57.3      86388      10684      100000      103       86994        2        86399        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   57.4      86145      10831      100000      107       86772        4        86177        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   57.5      86049      10904      100000      112       86713        6        86103        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   57.6      86082      10881      100000      103       86701        4        86113        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   57.7      86031      10933      100000      102       86624        4        86065        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   57.8      85841      10960      100000      116       86508        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   57.9      85851      11020      100000       97       86407        2        85861        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   58.0      85663      11133      100000      117       86371        5        85716        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   58.1      85986      10893      100000      105       86595        2        85996        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   58.2      86201      10822      100000       91       86721        3        86226        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   58.3      86205      10807      100000      105       86807        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   58.4      86322      10601      100000      113       86963        2        86335        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   58.5      86272      10645      100000      109       86919        4        86302        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   58.6      86257      10743      100000       96       86804        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   58.7      86411      10638      100000       96       86965        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   58.8      86412      10598      100000       91       86947        5        86460        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   58.9      86291      10760      100000       98       86859        4        86321        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   59.0      86424      10661      100000       96       86975        6        86476        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   59.1      86329      10674      100000      106       86944        2        86339        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   59.2      86375      10746      100000       90       86917        5        86420        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   59.3      86411      10585      100000      114       87086        4        86449        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   59.4      86272      10677      100000      105       86877        4        86303        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   59.5      86326      10697      100000      117       86985        2        86339        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   59.6      86477      10725      100000       84       86968        4        86509        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   59.7      86493      10670      100000       89       87008        2        86503        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   59.8      86540      10650      100000       87       87036        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   59.9      86592      10599      100000       82       87049        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   60.0      86613      10590      100000       85       87128        7        86679        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   60.1      86643      10579      100000       89       87134        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   60.2      86633      10402      100000       92       87165        4        86666        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   60.3      86757      10440      100000       88       87264        2        86769        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   60.4      86686      10538      100000       90       87206        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   60.5      86718      10406      100000       90       87244        6        86768        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   60.6      86892      10352      100000       81       87341        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   60.7      86906      10422      100000       86       87397        3        86926        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   60.8      86991      10369      100000       72       87410        2        87001        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   60.9      86969      10295      100000       95       87513        5        87012        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   61.0      86921      10293      100000      101       87509        3        86944        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   61.1      86797      10400      100000       86       87307        4        86831        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   61.2      86508      10571      100000      104       87115        6        86568        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   61.3      86427      10525      100000      101       87032        4        86462        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   61.4      86387      10646      100000      102       86984        6        86445        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   61.5      86481      10646      100000      101       87062        4        86514        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   61.6      86359      10671      100000      107       86985        5        86401        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   61.7      86181      10878      100000       98       86766        3        86207        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   61.8      86186      10770      100000       99       86769        3        86208        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   61.9      86073      10825      100000      114       86747        5        86117        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   62.0      86167      10820      100000       98       86747        2        86177        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   62.1      86090      10790      100000      100       86676        3        86114        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   62.2      86203      10820      100000       83       86719        5        86247        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   62.3      86014      10842      100000      104       86643        7        86091        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   62.4      85930      10860      100000      106       86560        4        85964        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   62.5      86028      10817      100000      103       86612        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   62.6      86149      10786      100000      107       86789        4        86183        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   62.7      86147      10847      100000      103       86759        5        86190        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   62.8      86284      10752      100000       86       86808        6        86340        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   62.9      86368      10706      100000      109       86971        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   63.0      86363      10628      100000       89       86888        3        86384        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363   
   63.1      86354      10647      100000       98       86913        3        86376        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   63.2      86412      10668      100000       87       86918        3        86435        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   63.3      86461      10648      100000       85       86981        7        86528        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   63.4      86317      10798      100000       84       86844        7        86395        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   63.5      86387      10632      100000       98       86946        3        86407        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   63.6      86594      10474      100000       93       87145        6        86656        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   63.7      86816      10436      100000       86       87321        4        86850        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   63.8      86947      10321      100000       80       87427        4        86977        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   63.9      86942      10346      100000       81       87423        6        86994        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   64.0      86782      10392      100000       91       87337        8        86857        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   64.1      86704      10473      100000       99       87297        4        86755        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   64.2      86639      10543      100000       96       87190        2        86649        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   64.3      86791      10376      100000       81       87287        4        86826        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
