 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1628.3     482028     274500    1000000     19110      624723      3444      527302       1        482028       1        482028       1        482028       1        482028       1        482028       1        482028       1        482028  
  1629.9     482088     275136    1000000     19202      623901      3234      524271       1        482088       1        482088       1        482088       1        482088       1        482088       1        482088       1        482088  
  1631.6     482245     275432    1000000     19024      623499      3311      525499       2        482295       1        482245       1        482245       1        482245       1        482245       1        482245       1        482245  
  1633.3     482294     275502    1000000     19048      623130      3348      525761       2        482344       1        482294       1        482294       1        482294       1        482294       1        482294       1        482294  
  1634.9     482414     275468    1000000     19001      623583      3346      526272       1        482414       1        482414       1        482414       1        482414       1        482414       1        482414       1        482414  
  1636.6     482484     275311    1000000     19016      623942      3372      526471       1        482484       1        482484       1        482484       1        482484       1        482484       1        482484       1        482484  
  1638.3     482750     274382    1000000     19201      625665      3410      527401       1        482750       1        482750       1        482750       1        482750       1        482750       1        482750       1        482750  
  1639.9     483012     275079    1000000     18793      623666      3314      527137       1        483012       1        483012       1        483012       1        483012       1        483012       1        483012       1        483012  
  1641.6     483012     275057    1000000     19044      624709      3316      526584       1        483012       1        483012       1        483012       1        483012       1        483012       1        483012       1        483012  
  1643.3     482826     274573    1000000     18995      624066      3350      526636       1        482826       1        482826       1        482826       1        482826       1        482826       1        482826       1        482826  
  1644.9     483148     274863    1000000     18864      623633      3285      526735       1        483148       1        483148       1        483148       1        483148       1        483148       1        483148       1        483148  
  1646.6     483407     274993    1000000     18953      623867      3223      526151       1        483407       1        483407       1        483407       1        483407       1        483407       1        483407       1        483407  
  1648.3     483569     274486    1000000     18843      624230      3365      528081       2        483620       1        483569       1        483569       1        483569       1        483569       1        483569       1        483569  
  1649.9     483659     274415    1000000     19032      624822      3309      527155       1        483659       1        483659       1        483659       1        483659       1        483659       1        483659       1        483659  
  1651.6     483746     274960    1000000     18951      624329      3367      527581       1        483746       1        483746       1        483746       1        483746       1        483746       1        483746       1        483746  
  1653.3     484077     274522    1000000     18994      625208      3366      527999       1        484077       1        484077       1        484077       1        484077       1        484077       1        484077       1        484077  
  1654.9     484017     274781    1000000     18963      624503      3297      527152       1        484017       1        484017       1        484017       1        484017       1        484017       1        484017       1        484017  
  1656.6     484112     275171    1000000     18827      623946      3301      527721       3        484235       1        484112       1        484112       1        484112       1        484112       1        484112       1        484112  
  1658.3     484161     275151    1000000     18871      623851      3247      526881       1        484161       1        484161       1        484161       1        484161       1        484161       1        484161       1        484161  
  1659.9     484348     274321    1000000     18899      624820      3352      528276       1        484348       1        484348       1        484348       1        484348       1        484348       1        484348       1        484348  
  1661.6     484253     274592    1000000     18941      624689      3284      527511       1        484253       1        484253       1        484253       1        484253       1        484253       1        484253       1        484253  
  1663.3     484568     273998    1000000     18977      626070      3372      528867       3        484673       1        484568       1        484568       1        484568       1        484568       1        484568       1        484568  
  1664.9     485026     274279    1000000     18729      624550      3326      528894       1        485026       1        485026       1        485026       1        485026       1        485026       1        485026       1        485026  
  1666.6     485342     274651    1000000     18677      624752      3289      528959       2        485399       1        485342       1        485342       1        485342       1        485342       1        485342       1        485342  
  1668.3     485451     274258    1000000     18784      625084      3327      529097       1        485451       1        485451       1        485451       1        485451       1        485451       1        485451       1        485451  
  1669.9     485633     274242    1000000     18842      625090      3247      528085       1        485633       1        485633       1        485633       1        485633       1        485633       1        485633       1        485633  
  1671.6     485790     274909    1000000     18592      623650      3192      528192       2        485842       1        485790       1        485790       1        485790       1        485790       1        485790       1        485790  
  1673.3     485987     274995    1000000     18633      624458      3257      528767       1        485987       1        485987       1        485987       1        485987       1        485987       1        485987       1        485987  
  1674.9     485938     273899    1000000     18679      625204      3314      529626       1        485938       1        485938       1        485938       1        485938       1        485938       1        485938       1        485938  
  1676.6     486039     274651    1000000     18830      624390      3177      527072       1        486039       1        486039       1        486039       1        486039       1        486039       1        486039       1        486039  
  1678.3     485971     273968    1000000     18898      626417      3294      529310       1        485971       1        485971       1        485971       1        485971       1        485971       1        485971       1        485971  
  1679.9     486246     274573    1000000     18511      624228      3310      529576       1        486246       1        486246       1        486246       1        486246       1        486246       1        486246       1        486246  
  1681.6     486122     274802    1000000     18759      625075      3284      528999       1        486122       1        486122       1        486122       1        486122       1        486122       1        486122       1        486122  
  1683.3     485993     274489    1000000     18640      624066      3274      528515       1        485993       1        485993       1        485993       1        485993       1        485993       1        485993       1        485993  
  1684.9     486099     274003    1000000     18954      626496      3279      528959       1        486099       1        486099       1        486099       1        486099       1        486099       1        486099       1        486099  
  1686.6     486157     274734    1000000     18835      624934      3144      527615       1        486157       1        486157       1        486157       1        486157       1        486157       1        486157       1        486157  
  1688.3     486431     274366    1000000     18773      625665      3289      529633       1        486431       1        486431       1        486431       1        486431       1        486431       1        486431       1        486431  
  1689.9     486366     274455    1000000     18677      624596      3245      528709       1        486366       1        486366       1        486366       1        486366       1        486366       1        486366       1        486366  
  1691.6     486358     274578    1000000     18912      625943      3219      528567       1        486358       1        486358       1        486358       1        486358       1        486358       1        486358       1        486358  
  1693.3     486487     274873    1000000     18597      624457      3244      529038       1        486487       1        486487       1        486487       1        486487       1        486487       1        486487       1        486487  
  1694.9     486630     273659    1000000     18866      626546      3319      529842       1        486630       1        486630       1        486630       1        486630       1        486630       1        486630       1        486630  
  1696.6     486895     274478    1000000     18699      625521      3246      529580       1        486895       1        486895       1        486895       1        486895       1        486895       1        486895       1        486895  
  1698.3     487218     273593    1000000     18775      626169      3224      529268       1        487218       1        487218       1        487218       1        487218       1        487218       1        487218       1        487218  
  1699.9     487203     273761    1000000     18709      625827      3255      529909       1        487203       1        487203       1        487203       1        487203       1        487203       1        487203       1        487203  
  1701.6     487563     273420    1000000     18743      626829      3288      530766       1        487563       1        487563       1        487563       1        487563       1        487563       1        487563       1        487563  
  1703.3     487744     273734    1000000     18623      625994      3274      530436       1        487744       1        487744       1        487744       1        487744       1        487744       1        487744       1        487744  
  1704.9     487859     273560    1000000     18610      625436      3162      529412       2        487910       1        487859       1        487859       1        487859       1        487859       1        487859       1        487859  
  1706.6     488285     273785    1000000     18616      626453      3301      531479       1        488285       1        488285       1        488285       1        488285       1        488285       1        488285       1        488285  
  1708.3     488360     273221    1000000     18531      626431      3270      531478       1        488360       1        488360       1        488360       1        488360       1        488360       1        488360       1        488360  
  1709.9     488494     273371    1000000     18588      626222      3175      530521       2        488552       1        488494       1        488494       1        488494       1        488494       1        488494       1        488494  
  1711.6     488483     273892    1000000     18520      625915      3232      530990       1        488483       1        488483       1        488483       1        488483       1        488483       1        488483       1        488483  
  1713.3     488801     273890    1000000     18452      625591      3187      530651       1        488801       1        488801       1        488801       1        488801       1        488801       1        488801       1        488801  
  1714.9     488937     273332    1000000     18513      626876      3285      532209       1        488937       1        488937       1        488937       1        488937       1        488937       1        488937       1        488937  
  1716.6     488805     274091    1000000     18306      624614      3210      530728       1        488805       1        488805       1        488805       1        488805       1        488805       1        488805       1        488805  
  1718.3     488993     274054    1000000     18508      625267      3150      529905       1        488993       1        488993       1        488993       1        488993       1        488993       1        488993       1        488993  
  1719.9     489066     273472    1000000     18496      625952      3245      531625       3        489183       1        489066       1        489066       1        489066       1        489066       1        489066       1        489066  
  1721.6     489037     274302    1000000     18581      625987      3152      530121       2        489088       1        489037       1        489037       1        489037       1        489037       1        489037       1        489037  
  1723.3     489346     273461    1000000     18618      626794      3207      531293       1        489346       1        489346       1        489346       1        489346       1        489346       1        489346       1        489346  
  1724.9     489217     273888    1000000     18474      625739      3214      531142       2        489267       1        489217       1        489217       1        489217       1        489217       1        489217       1        489217  
  1726.6     489552     273740    1000000     18524      626218      3138      530783       2        489608       1        489552       1        489552       1        489552       1        489552       1        489552       1        489552  
  1728.3     489563     273652    1000000     18495      626358      3199      531415       1        489563       1        489563       1        489563       1        489563       1        489563       1        489563       1        489563  
  1729.9     489765     273625    1000000     18504      626817      3203      531837       1        489765       1        489765       1        489765       1        489765       1        489765       1        489765       1        489765  
  1731.6     489970     273733    1000000     18361      626077      3222      532121       1        489970       1        489970       1        489970       1        489970       1        489970       1        489970       1        489970  
  1733.3     490193     273545    1000000     18492      626204      3091      530645       2        490249       1        490193       1        490193       1        490193       1        490193       1        490193       1        490193  
  1734.9     490548     273883    1000000     18396      626132      3140      531533       1        490548       1        490548       1        490548       1        490548       1        490548       1        490548       1        490548  
  1736.6     490345     273725    1000000     18418      626302      3162      531547       1        490345       1        490345       1        490345       1        490345       1        490345       1        490345       1        490345  
  1738.3     490425     273316    1000000     18392      626547      3176      532109       2        490481       1        490425       1        490425       1        490425       1        490425       1        490425       1        490425  
  1739.9     490703     273374    1000000     18396      626831      3203      532498       1        490703       1        490703       1        490703       1        490703       1        490703       1        490703       1        490703  
  1741.6     490937     273150    1000000     18442      627586      3209      533049       1        490937       1        490937       1        490937       1        490937       1        490937       1        490937       1        490937  
  1743.3     491371     273793    1000000     18334      626495      3083      531804       1        491371       1        491371       1        491371       1        491371       1        491371       1        491371       1        491371  
  1744.9     491589     273381    1000000     18163      626167      3178      533137       1        491589       1        491589       1        491589       1        491589       1        491589       1        491589       1        491589  
  1746.6     491493     273785    1000000     18257      625990      3068      531774       1        491493       1        491493       1        491493       1        491493       1        491493       1        491493       1        491493  
  1748.3     491457     273550    1000000     18384      626593      3158      532267       1        491457       1        491457       1        491457       1        491457       1        491457       1        491457       1        491457  
  1749.9     491670     273786    1000000     18221      625429      3110      532065       1        491670       1        491670       1        491670       1        491670       1        491670       1        491670       1        491670  
  1751.6     491532     273676    1000000     18318      626262      3099      531650       2        491592       1        491532       1        491532       1        491532       1        491532       1        491532       1        491532  
  1753.3     491897     272755    1000000     18313      627264      3156      533174       2        491949       1        491897       1        491897       1        491897       1        491897       1        491897       1        491897  
  1754.9     491874     272685    1000000     18571      628225      3105      532320       1        491874       1        491874       1        491874       1        491874       1        491874       1        491874       1        491874  
  1756.6     491872     273325    1000000     18301      626730      3083      532150       1        491872       1        491872       1        491872       1        491872       1        491872       1        491872       1        491872  
  1758.3     492067     272760    1000000     18177      626453      3115      532832       2        492119       1        492067       1        492067       1        492067       1        492067       1        492067       1        492067  
  1759.9     492046     273139    1000000     18170      626559      3129      532985       1        492046       1        492046       1        492046       1        492046       1        492046       1        492046       1        492046  
  1761.6     492204     273585    1000000     18210      626056      3024      531732       2        492254       1        492204       1        492204       1        492204       1        492204       1        492204       1        492204  
  1763.3     492206     273645    1000000     18119      625310      3067      531950       1        492206       1        492206       1        492206       1        492206       1        492206       1        492206       1        492206  
  1764.9     492147     273380    1000000     18221      626350      3102      532322       1        492147       1        492147       1        492147       1        492147       1        492147       1        492147       1        492147  
  1766.6     492365     273327    1000000     18157      625879      3035      532128       1        492365       1        492365       1        492365       1        492365       1        492365       1        492365       1        492365  
  1768.3     492471     272603    1000000     18194      626849      3108      533272       1        492471       1        492471       1        492471       1        492471       1        492471       1        492471       1        492471  
  1769.9     492698     273061    1000000     18057      626383      3081      533400       1        492698       1        492698       1        492698       1        492698       1        492698       1        492698       1        492698  
  1771.6     492591     272957    1000000     18306      627485      3112      533392       1        492591       1        492591       1        492591       1        492591       1        492591       1        492591       1        492591  
  1773.3     492450     273331    1000000     18237      626566      3121      532826       1        492450       1        492450       1        492450       1        492450       1        492450       1        492450       1        492450  
  1774.9     492460     272935    1000000     18211      626888      3107      533062       1        492460       1        492460       1        492460       1        492460       1        492460       1        492460       1        492460  
  1776.6     492648     272735    1000000     18254      627524      3159      533766       1        492648       1        492648       1        492648       1        492648       1        492648       1        492648       1        492648  
  1778.3     493011     273644    1000000     18008      626234      3061      533236       1        493011       1        493011       1        493011       1        493011       1        493011       1        493011       1        493011  
  1779.9     493048     273090    1000000     18236      626639      3060      532721       1        493048       1        493048       1        493048       1        493048       1        493048       1        493048       1        493048  
  1781.6     493117     273633    1000000     18210      626516      3038      532534       2        493170       1        493117       1        493117       1        493117       1        493117       1        493117       1        493117  
  1783.3     493278     273218    1000000     18310      627838      3046      533090       2        493335       1        493278       1        493278       1        493278       1        493278       1        493278       1        493278  
  1784.9     493642     272791    1000000     18016      626507      3079      533938       1        493642       1        493642       1        493642       1        493642       1        493642       1        493642       1        493642  
  1786.6     493759     272894    1000000     17997      626356      3045      533501       1        493759       1        493759       1        493759       1        493759       1        493759       1        493759       1        493759  
  1788.3     493979     272311    1000000     18274      628245      3070      533878       2        494033       1        493979       1        493979       1        493979       1        493979       1        493979       1        493979  
  1789.9     494172     274086    1000000     17995      625466      2920      531864       1        494172       1        494172       1        494172       1        494172       1        494172       1        494172       1        494172  
  1791.6     494357     272786    1000000     18103      627701      3037      534179       1        494357       1        494357       1        494357       1        494357       1        494357       1        494357       1        494357  
  1793.3     494593     272470    1000000     18033      627634      3051      534391       1        494593       1        494593       1        494593       1        494593       1        494593       1        494593       1        494593  
  1794.9     494640     273012    1000000     18047      626768      3014      533751       1        494640       1        494640       1        494640       1        494640       1        494640       1        494640       1        494640  
  1796.6     494785     272927    1000000     17926      626773      3023      534207       1        494785       1        494785       1        494785       1        494785       1        494785       1        494785       1        494785  
  1798.3     494904     273205    1000000     17943      626870      2994      534123       1        494904       1        494904       1        494904       1        494904       1        494904       1        494904       1        494904  
  1799.9     494934     273060    1000000     18004      627162      3030      534109       1        494934       1        494934       1        494934       1        494934       1        494934       1        494934       1        494934  
  1801.6     495077     272037    1000000     18126      628940      3133      536108       2        495129       1        495077       1        495077       1        495077       1        495077       1        495077       1        495077  
  1803.3     495079     272650    1000000     17982      627210      3040      534377       1        495079       1        495079       1        495079       1        495079       1        495079       1        495079       1        495079  
  1804.9     494887     272133    1000000     18217      628329      3010      534028       1        494887       1        494887       1        494887       1        494887       1        494887       1        494887       1        494887  
  1806.6     494891     273050    1000000     17880      626533      2954      533515       1        494891       1        494891       1        494891       1        494891       1        494891       1        494891       1        494891  
  1808.3     494940     273036    1000000     17949      626476      2934      533168       2        494994       1        494940       1        494940       1        494940       1        494940       1        494940       1        494940  
  1809.9     495002     272782    1000000     17932      627112      3026      534744       1        495002       1        495002       1        495002       1        495002       1        495002       1        495002       1        495002  
  1811.6     494889     272686    1000000     18067      627594      3027      534088       1        494889       1        494889       1        494889       1        494889       1        494889       1        494889       1        494889  
  1813.3     494900     272696    1000000     18129      627909      3051      534343       1        494900       1        494900       1        494900       1        494900       1        494900       1        494900       1        494900  
  1814.9     495017     272595    1000000     18166      628235      3029      534206       2        495071       1        495017       1        495017       1        495017       1        495017       1        495017       1        495017  
  1816.6     495073     272643    1000000     17934      627581      3042      534891       1        495073       1        495073       1        495073       1        495073       1        495073       1        495073       1        495073  
  1818.3     495168     271827    1000000     18192      628849      3040      534686       1        495168       1        495168       1        495168       1        495168       1        495168       1        495168       1        495168  
  1819.9     495355     272542    1000000     17967      628208      3043      535368       2        495405       1        495355       1        495355       1        495355       1        495355       1        495355       1        495355  
  1821.6     495544     272166    1000000     18080      628887      3060      535459       1        495544       1        495544       1        495544       1        495544       1        495544       1        495544       1        495544  
  1823.3     495638     272496    1000000     18003      628043      3040      535263       1        495638       1        495638       1        495638       1        495638       1        495638       1        495638       1        495638  
  1824.9     495773     271472    1000000     18001      628500      3081      535915       1        495773       1        495773       1        495773       1        495773       1        495773       1        495773       1        495773  
  1826.6     495839     272300    1000000     18016      628214      2996      535006       1        495839       1        495839       1        495839       1        495839       1        495839       1        495839       1        495839  
  1828.3     495998     272234    1000000     18055      628636      3030      535200       1        495998       1        495998       1        495998       1        495998       1        495998       1        495998       1        495998  
  1829.9     496016     272327    1000000     18037      628576      2968      535045       2        496067       1        496016       1        496016       1        496016       1        496016       1        496016       1        496016  
  1831.6     496167     271606    1000000     18002      628288      3035      535595       1        496167       1        496167       1        496167       1        496167       1        496167       1        496167       1        496167  
  1833.3     496004     272835    1000000     17800      627006      3042      535510       1        496004       1        496004       1        496004       1        496004       1        496004       1        496004       1        496004  
  1834.9     495934     272142    1000000     17958      628245      3067      535860       1        495934       1        495934       1        495934       1        495934       1        495934       1        495934       1        495934  
  1836.6     496372     272249    1000000     17963      627625      2905      534242       1        496372       1        496372       1        496372       1        496372       1        496372       1        496372       1        496372  
  1838.3     496766     272640    1000000     17806      627229      2931      535087       1        496766       1        496766       1        496766       1        496766       1        496766       1        496766       1        496766  
  1839.9     496996     272078    1000000     17956      628763      2967      535891       2        497047       1        496996       1        496996       1        496996       1        496996       1        496996       1        496996  
  1841.6     496946     272025    1000000     17873      628279      2922      535121       1        496946       1        496946       1        496946       1        496946       1        496946       1        496946       1        496946  
  1843.3     497215     272130    1000000     17919      628244      2919      535020       1        497215       1        497215       1        497215       1        497215       1        497215       1        497215       1        497215  
  1844.9     497280     272452    1000000     17834      627988      2964      535859       1        497280       1        497280       1        497280       1        497280       1        497280       1        497280       1        497280  
  1846.6     497009     272617    1000000     17932      627908      2930      534932       1        497009       1        497009       1        497009       1        497009       1        497009       1        497009       1        497009  
  1848.3     497046     271991    1000000     17787      627465      2959      535330       1        497046       1        497046       1        497046       1        497046       1        497046       1        497046       1        497046  
  1849.9     497218     272334    1000000     17882      627830      2937      535248       1        497218       1        497218       1        497218       1        497218       1        497218       1        497218       1        497218  
  1851.6     496865     272018    1000000     17868      627776      2940      535147       1        496865       1        496865       1        496865       1        496865       1        496865       1        496865       1        496865  
  1853.3     496732     272347    1000000     17897      628007      2972      535245       2        496784       1        496732       1        496732       1        496732       1        496732       1        496732       1        496732  
  1854.9     497064     271796    1000000     17848      628295      3031      536391       1        497064       1        497064       1        497064       1        497064       1        497064       1        497064       1        497064  
  1856.6     496945     272705    1000000     17907      627709      2910      535051       1        496945       1        496945       1        496945       1        496945       1        496945       1        496945       1        496945  
  1858.3     497128     271577    1000000     17865      628387      3033      536231       1        497128       1        497128       1        497128       1        497128       1        497128       1        497128       1        497128  
  1859.9     497206     272327    1000000     17909      628559      2919      535416       1        497206       1        497206       1        497206       1        497206       1        497206       1        497206       1        497206  
  1861.6     497352     272377    1000000     17810      627433      2891      534763       1        497352       1        497352       1        497352       1        497352       1        497352       1        497352       1        497352  
  1863.3     497476     272341    1000000     17756      627389      2885      535271       1        497476       1        497476       1        497476       1        497476       1        497476       1        497476       1        497476  
  1864.9     497621     272064    1000000     17937      628933      2953      535980       1        497621       1        497621       1        497621       1        497621       1        497621       1        497621       1        497621  
  1866.6     497470     272574    1000000     17669      627444      2948      536215       1        497470       1        497470       1        497470       1        497470       1        497470       1        497470       1        497470  
  1868.3     497633     272878    1000000     17543      626298      2908      535538       1        497633       1        497633       1        497633       1        497633       1        497633       1        497633       1        497633  
  1869.9     497949     271808    1000000     17862      629078      2923      536371       1        497949       1        497949       1        497949       1        497949       1        497949       1        497949       1        497949  
  1871.6     498003     272526    1000000     17779      628417      2949      536327       1        498003       1        498003       1        498003       1        498003       1        498003       1        498003       1        498003  
  1873.3     497862     272583    1000000     17706      627274      2901      535154       1        497862       1        497862       1        497862       1        497862       1        497862       1        497862       1        497862  
  1874.9     498160     271894    1000000     17847      628653      2973      536362       1        498160       1        498160       1        498160       1        498160       1        498160       1        498160       1        498160  
  1876.6     498310     271871    1000000     17844      628775      2920      536154       1        498310       1        498310       1        498310       1        498310       1        498310       1        498310       1        498310  
  1878.3     498197     271509    1000000     17913      629062      2922      535992       1        498197       1        498197       1        498197       1        498197       1        498197       1        498197       1        498197  
  1879.9     498301     271965    1000000     17746      628484      2959      536731       1        498301       1        498301       1        498301       1        498301       1        498301       1        498301       1        498301  
  1881.6     498282     272337    1000000     17884      628168      2839      534751       2        498342       1        498282       1        498282       1        498282       1        498282       1        498282       1        498282  
  1883.3     498337     271557    1000000     17869      629546      2973      537070       1        498337       1        498337       1        498337       1        498337       1        498337       1        498337       1        498337  
  1884.9     498358     272307    1000000     17848      628556      2854      535606       1        498358       1        498358       1        498358       1        498358       1        498358       1        498358       1        498358  
  1886.6     498253     271624    1000000     17801      629030      2931      536482       1        498253       1        498253       1        498253       1        498253       1        498253       1        498253       1        498253  
  1888.3     498592     272409    1000000     17512      627013      2878      536061       2        498650       1        498592       1        498592       1        498592       1        498592       1        498592       1        498592  
  1889.9     498669     272275    1000000     17626      627883      2885      536331       1        498669       1        498669       1        498669       1        498669       1        498669       1        498669       1        498669  
  1891.6     499135     271938    1000000     17594      627798      2898      536977       1        499135       1        499135       1        499135       1        499135       1        499135       1        499135       1        499135  
  1893.3     499313     272270    1000000     17556      627986      2973      537592       1        499313       1        499313       1        499313       1        499313       1        499313       1        499313       1        499313  
  1894.9     499537     272267    1000000     17624      628232      2879      537011       1        499537       1        499537       1        499537       1        499537       1        499537       1        499537       1        499537  
  1896.6     499583     271818    1000000     17550      628206      2912      537315       3        499686       1        499583       1        499583       1        499583       1        499583       1        499583       1        499583  
  1898.3     499782     271604    1000000     17580      628323      2891      537188       1        499782       1        499782       1        499782       1        499782       1        499782       1        499782       1        499782  
  1899.9     499903     272188    1000000     17543      628223      2909      537554       2        499953       1        499903       1        499903       1        499903       1        499903       1        499903       1        499903  
  1901.6     499864     272133    1000000     17571      628236      2835      536763       1        499864       1        499864       1        499864       1        499864       1        499864       1        499864       1        499864  
  1903.3     499915     271666    1000000     17595      628650      2872      537186       1        499915       1        499915       1        499915       1        499915       1        499915       1        499915       1        499915  
  1904.9     500355     271475    1000000     17575      629207      2943      538390       1        500355       1        500355       1        500355       1        500355       1        500355       1        500355       1        500355  
  1906.6     500342     271948    1000000     17501      628423      2872      537391       1        500342       1        500342       1        500342       1        500342       1        500342       1        500342       1        500342  
  1908.3     500552     271529    1000000     17523      628223      2849      537350       2        500602       1        500552       1        500552       1        500552       1        500552       1        500552       1        500552  
  1909.9     500447     271870    1000000     17542      628209      2827      537162       1        500447       1        500447       1        500447       1        500447       1        500447       1        500447       1        500447  
  1911.6     500818     271323    1000000     17622      629200      2869      537831       1        500818       1        500818       1        500818       1        500818       1        500818       1        500818       1        500818  
  1913.3     501170     271589    1000000     17639      629135      2808      537526       1        501170       1        501170       1        501170       1        501170       1        501170       1        501170       1        501170  
  1914.9     501574     271001    1000000     17541      629252      2769      537566       1        501574       1        501574       1        501574       1        501574       1        501574       1        501574       1        501574  
  1916.6     501528     270973    1000000     17562      629670      2883      538827       1        501528       1        501528       1        501528       1        501528       1        501528       1        501528       1        501528  
  1918.3     501689     271944    1000000     17368      628212      2813      538027       2        501740       1        501689       1        501689       1        501689       1        501689       1        501689       1        501689  
  1919.9     501709     271440    1000000     17509      629412      2900      539019       1        501709       1        501709       1        501709       1        501709       1        501709       1        501709       1        501709  
  1921.6     501988     270742    1000000     17662      630617      2843      538663       1        501988       1        501988       1        501988       1        501988       1        501988       1        501988       1        501988  
  1923.3     502179     270858    1000000     17524      629972      2831      538982       1        502179       1        502179       1        502179       1        502179       1        502179       1        502179       1        502179  
  1924.9     502214     271339    1000000     17363      629259      2835      539065       1        502214       1        502214       1        502214       1        502214       1        502214       1        502214       1        502214  
  1926.6     502351     271525    1000000     17373      628865      2791      538329       1        502351       1        502351       1        502351       1        502351       1        502351       1        502351       1        502351  
  1928.3     502699     270783    1000000     17486      630327      2845      539488       1        502699       1        502699       1        502699       1        502699       1        502699       1        502699       1        502699  
  1929.9     502777     271233    1000000     17407      629711      2864      539690       1        502777       1        502777       1        502777       1        502777       1        502777       1        502777       1        502777  
  1931.6     503127     270730    1000000     17457      630479      2847      539797       1        503127       1        503127       1        503127       1        503127       1        503127       1        503127       1        503127  
  1933.3     503336     270583    1000000     17316      629975      2796      539737       1        503336       1        503336       1        503336       1        503336       1        503336       1        503336       1        503336  
  1934.9     503396     271604    1000000     17239      628729      2768      539011       1        503396       1        503396       1        503396       1        503396       1        503396       1        503396       1        503396  
  1936.6     503541     271167    1000000     17342      629602      2738      538924       1        503541       1        503541       1        503541       1        503541       1        503541       1        503541       1        503541  
