 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       325       27329      100000      4310      65531       2054      51034       200       15087        29        3808        0          0          0          0          0          0          0          0          0          0     
   49.7       221       27541      100000      4257      65226       2020      50773       202       15583        32        4265        0          0          0          0          0          0          0          0          0          0     
   49.8       324       27407      100000      4154      65075       2017      51349       205       15624        29        3920        0          0          0          0          0          0          0          0          0          0     
   49.9       251       27670      100000      4345      65095       2053      50391       194       14664        26        3417        0          0          0          0          0          0          0          0          0          0     
   50.0       277       27408      100000      4253      65325       1994      50816       196       14885        28        3848        0          0          0          0          0          0          0          0          0          0     
   50.1       227       27566      100000      4240      65187       2019      50926       199       15821        30        4326        0          0          0          0          0          0          0          0          0          0     
   50.2       228       27381      100000      4313      65691       2029      51014       191       15014        32        4187        0          0          0          0          0          0          0          0          0          0     
   50.3       241       27519      100000      4335      65328       2032      50435       184       14447        31        4187        0          0          0          0          0          0          0          0          0          0     
   50.4       203       27533      100000      4399      65559       2073      50555       184       14216        31        3955        0          0          0          0          0          0          0          0          0          0     
   50.5       242       27389      100000      4314      65472       2026      50679       201       16075        44        5642        0          0          0          0          0          0          0          0          0          0     
   50.6       226       27554      100000      4304      65175       2046      50753       190       14562        26        3776        0          0          0          0          0          0          0          0          0          0     
   50.7       243       27456      100000      4302      65511       2011      50705       183       14414        34        4596        0          0          0          0          0          0          0          0          0          0     
   50.8       243       27490      100000      4260      65373       2046      51163       188       14906        35        4775        0          0          0          0          0          0          0          0          0          0     
   50.9       215       27288      100000      4130      65453       2027      51880       208       16025        37        4473        0          0          0          0          0          0          0          0          0          0     
   51.0       206       27538      100000      4302      65278       2047      50706       201       15865        35        4519        0          0          0          0          0          0          0          0          0          0     
   51.1       208       27425      100000      4257      65174       2032      50810       203       15307        32        4124        0          0          0          0          0          0          0          0          0          0     
   51.2       235       27228      100000      4265      65532       2041      51274       188       15180        38        5162        0          0          0          0          0          0          0          0          0          0     
   51.3       208       27320      100000      4316      65520       2073      51092       187       14723        30        3986        0          0          0          0          0          0          0          0          0          0     
   51.4       234       27206      100000      4286      65761       2034      51056       196       15092        27        3837        0          0          0          0          0          0          0          0          0          0     
   51.5       205       27562      100000      4309      65074       2061      50649       199       14982        32        3951        0          0          0          0          0          0          0          0          0          0     
   51.6       232       27118      100000      4316      65844       2010      50809       195       15352        34        4452        0          0          0          0          0          0          0          0          0          0     
   51.7       311       27384      100000      4352      65552       2085      50829       176       13775        31        4168        0          0          0          0          0          0          0          0          0          0     
   51.8       210       27441      100000      4266      65487       2049      51099       197       15312        36        4682        0          0          0          0          0          0          0          0          0          0     
   51.9       163       27275      100000      4381      65817       2075      50947       197       14660        31        3680        0          0          0          0          0          0          0          0          0          0     
   52.0       392       27437      100000      4288      65363       2031      50815       176       14062        29        4213        0          0          0          0          0          0          0          0          0          0     
   52.1       293       27321      100000      4388      65624       2046      50474       208       15402        28        3651        0          0          0          0          0          0          0          0          0          0     
   52.2       207       27326      100000      4385      65855       2081      50986       182       13677        26        3361        0          0          0          0          0          0          0          0          0          0     
   52.3       208       27450      100000      4261      65326       2055      51085       190       15216        42        5265        0          0          0          0          0          0          0          0          0          0     
   52.4       253       27499      100000      4247      65282       2051      51083       194       14960        28        3731        0          0          0          0          0          0          0          0          0          0     
   52.5       219       27366      100000      4219      65301       2028      51099       201       15787        34        4474        0          0          0          0          0          0          0          0          0          0     
   52.6       202       27572      100000      4336      65230       2020      50255       185       14468        40        5122        0          0          0          0          0          0          0          0          0          0     
   52.7       237       27232      100000      4359      65780       2074      51025       190       14827        32        4239        0          0          0          0          0          0          0          0          0          0     
   52.8       224       27278      100000      4320      65496       2037      50791       194       14519        28        3737        0          0          0          0          0          0          0          0          0          0     
   52.9       251       27417      100000      4257      65437       2022      50955       209       16037        32        4368        0          0          0          0          0          0          0          0          0          0     
   53.0       367       27430      100000      4305      65480       2031      50884       190       14720        31        4130        0          0          0          0          0          0          0          0          0          0     
   53.1       255       27188      100000      4264      65736       2051      51482       215       15884        33        4208        0          0          0          0          0          0          0          0          0          0     
   53.2       191       27594      100000      4307      65287       2029      50513       192       14825        32        4072        0          0          0          0          0          0          0          0          0          0     
   53.3       195       27612      100000      4276      64988       2001      50224       191       15010        36        4554        0          0          0          0          0          0          0          0          0          0     
   53.4       304       27266      100000      4320      65643       2004      50763       218       16550        31        4090        0          0          0          0          0          0          0          0          0          0     
   53.5       281       27242      100000      4337      65667       2077      51076       194       14859        37        4692        0          0          0          0          0          0          0          0          0          0     
   53.6       179       27639      100000      4377      65242       2060      50201       165       13112        31        3947        0          0          0          0          0          0          0          0          0          0     
   53.7       283       27637      100000      4294      65028       2048      50540       171       13784        33        4415        0          0          0          0          0          0          0          0          0          0     
   53.8       413       27392      100000      4287      65283       2001      50513       209       16332        30        4286        0          0          0          0          0          0          0          0          0          0     
   53.9       234       27455      100000      4282      65413       2018      50643       178       14003        31        4106        0          0          0          0          0          0          0          0          0          0     
   54.0       303       27398      100000      4350      65705       2006      50603       199       15955        33        4703        0          0          0          0          0          0          0          0          0          0     
   54.1       288       27404      100000      4307      65450       2042      50870       192       15154        33        4560        0          0          0          0          0          0          0          0          0          0     
   54.2       208       27085      100000      4395      66028       2108      51244       189       14591        32        4092        0          0          0          0          0          0          0          0          0          0     
   54.3       363       27113      100000      4218      65665       2025      51475       196       15469        34        4677        0          0          0          0          0          0          0          0          0          0     
   54.4       295       27657      100000      4262      65116       2033      50709       191       14796        35        4625        0          0          0          0          0          0          0          0          0          0     
   54.5       247       27264      100000      4320      65583       2070      50945       182       14055        32        4371        0          0          0          0          0          0          0          0          0          0     
   54.6       204       27352      100000      4406      65799       2095      50895       183       13966        30        3737        0          0          0          0          0          0          0          0          0          0     
   54.7       257       27401      100000      4256      65487       1997      50896       204       15567        29        4006        0          0          0          0          0          0          0          0          0          0     
   54.8       308       27258      100000      4378      65770       2056      50716       204       15401        27        3654        0          0          0          0          0          0          0          0          0          0     
   54.9       313       27112      100000      4166      65551       2023      51655       211       16957        37        5256        0          0          0          0          0          0          0          0          0          0     
   55.0       317       27659      100000      4435      65297       2052      49845       172       13727        26        4090        0          0          0          0          0          0          0          0          0          0     
   55.1       228       27391      100000      4291      65268       2007      50445       185       14935        40        5077        0          0          0          0          0          0          0          0          0          0     
   55.2       227       27330      100000      4262      65478       2041      51140       204       15417        30        4017        0          0          0          0          0          0          0          0          0          0     
   55.3       272       27343      100000      4285      65514       2004      50732       199       15264        29        3906        0          0          0          0          0          0          0          0          0          0     
   55.4       232       27454      100000      4299      65383       2025      50685       199       15127        28        3921        0          0          0          0          0          0          0          0          0          0     
   55.5       222       27239      100000      4239      65443       2089      51529       184       14237        29        3696        0          0          0          0          0          0          0          0          0          0     
   55.6       186       27478      100000      4265      65201       2031      50794       192       14620        29        3746        0          0          0          0          0          0          0          0          0          0     
   55.7       258       27095      100000      4254      65872       2142      52159       184       14318        35        4570        0          0          0          0          0          0          0          0          0          0     
   55.8       231       27439      100000      4265      65367       2031      50956       198       16038        43        5755        0          0          0          0          0          0          0          0          0          0     
   55.9       240       27346      100000      4309      65595       2083      51154       185       14453        33        4482        0          0          0          0          0          0          0          0          0          0     
   56.0       266       27216      100000      4324      65787       2059      51176       187       15226        38        5134        0          0          0          0          0          0          0          0          0          0     
   56.1       173       27229      100000      4277      65511       2034      51177       219       15892        25        3110        0          0          0          0          0          0          0          0          0          0     
   56.2       223       27371      100000      4268      65337       2036      50897       212       15676        27        3720        0          0          0          0          0          0          0          0          0          0     
   56.3       225       27530      100000      4333      65421       2037      50564       198       14660        25        3338        0          0          0          0          0          0          0          0          0          0     
   56.4       205       27299      100000      4332      65562       2053      50814       187       14257        34        4416        0          0          0          0          0          0          0          0          0          0     
   56.5       278       27143      100000      4368      66013       2064      51169       185       14721        37        5160        0          0          0          0          0          0          0          0          0          0     
   56.6       262       27481      100000      4180      65055       2036      51165       198       15673        37        4980        0          0          0          0          0          0          0          0          0          0     
   56.7       254       27525      100000      4297      65409       1995      50528       193       14860        30        3998        0          0          0          0          0          0          0          0          0          0     
   56.8       233       27369      100000      4303      65375       2037      50844       196       15471        36        4700        0          0          0          0          0          0          0          0          0          0     
   56.9       225       27208      100000      4280      65832       2006      51107       214       16681        37        4829        0          0          0          0          0          0          0          0          0          0     
   57.0       284       27180      100000      4220      65750       1988      51324       200       16238        39        5571        0          0          0          0          0          0          0          0          0          0     
   57.1       354       27454      100000      4284      65221       2051      50747       177       14471        35        4970        0          0          0          0          0          0          0          0          0          0     
   57.2       184       27319      100000      4337      65512       2067      50744       197       14770        26        3182        0          0          0          0          0          0          0          0          0          0     
   57.3       204       27178      100000      4276      65827       2053      51504       197       14940        31        4020        0          0          0          0          0          0          0          0          0          0     
   57.4       238       27285      100000      4294      65546       2013      50868       201       15948        39        5155        0          0          0          0          0          0          0          0          0          0     
   57.5       229       27414      100000      4329      65623       2037      50868       193       15184        41        5215        0          0          0          0          0          0          0          0          0          0     
   57.6       248       27220      100000      4331      65742       2011      50644       188       14611        32        4321        0          0          0          0          0          0          0          0          0          0     
   57.7       257       27555      100000      4302      65002       2049      50499       181       14347        29        3813        0          0          0          0          0          0          0          0          0          0     
   57.8       236       27672      100000      4398      65186       2103      50414       178       13888        29        4065        0          0          0          0          0          0          0          0          0          0     
   57.9       219       27421      100000      4236      65099       2002      50739       205       15846        35        4497        0          0          0          0          0          0          0          0          0          0     
   58.0       285       27464      100000      4277      65161       2011      50447       207       15542        27        3646        0          0          0          0          0          0          0          0          0          0     
   58.1       268       27525      100000      4304      65228       2059      50660       185       14740        30        4176        0          0          0          0          0          0          0          0          0          0     
   58.2       235       27305      100000      4276      65659       2048      51180       205       16015        35        4595        0          0          0          0          0          0          0          0          0          0     
   58.3       283       27341      100000      4266      65409       2019      50900       184       15065        34        4668        0          0          0          0          0          0          0          0          0          0     
   58.4       342       27379      100000      4290      65470       2065      50986       193       14977        31        4008        0          0          0          0          0          0          0          0          0          0     
   58.5       302       27569      100000      4387      65392       2059      50413       187       14793        35        4767        0          0          0          0          0          0          0          0          0          0     
   58.6       203       27315      100000      4179      65292       2020      51248       210       15676        27        3685        0          0          0          0          0          0          0          0          0          0     
   58.7       284       27407      100000      4298      65557       2019      50941       195       15393        29        4099        0          0          0          0          0          0          0          0          0          0     
   58.8       257       27195      100000      4298      65757       2060      51271       199       15216        35        4381        0          0          0          0          0          0          0          0          0          0     
   58.9       232       27386      100000      4368      65426       2061      50540       195       14578        29        3637        0          0          0          0          0          0          0          0          0          0     
   59.0       266       27311      100000      4292      65475       2048      50973       186       14562        36        4734        0          0          0          0          0          0          0          0          0          0     
   59.1       281       27514      100000      4251      65457       1989      50851       198       16359        42        5502        0          0          0          0          0          0          0          0          0          0     
   59.2       237       27176      100000      4288      65756       2114      51766       192       14604        29        3857        0          0          0          0          0          0          0          0          0          0     
   59.3       196       27429      100000      4355      65413       2036      50624       182       13952        28        3559        0          0          0          0          0          0          0          0          0          0     
   59.4       218       27352      100000      4271      65659       2086      51524       188       14643        33        4342        0          0          0          0          0          0          0          0          0          0     
   59.5       190       27544      100000      4332      65257       2078      50720       184       14000        31        3815        0          0          0          0          0          0          0          0          0          0     
   59.6       293       27184      100000      4311      65886       2044      51239       184       15037        30        4401        0          0          0          0          0          0          0          0          0          0     
   59.7       332       27199      100000      4252      65664       1991      50953       202       16184        33        4675        0          0          0          0          0          0          0          0          0          0     
   59.8       208       27406      100000      4352      65517       2063      50703       187       14593        32        4253        0          0          0          0          0          0          0          0          0          0     
   59.9       246       27250      100000      4251      65631       2021      51167       204       15913        33        4378        0          0          0          0          0          0          0          0          0          0     
   60.0       311       27325      100000      4256      65519       1988      50881       186       15169        38        5182        0          0          0          0          0          0          0          0          0          0     
   60.1       194       27449      100000      4327      65436       2091      50894       179       14033        39        4807        0          0          0          0          0          0          0          0          0          0     
   60.2       263       27426      100000      4262      65211       2035      50847       191       14794        34        4478        0          0          0          0          0          0          0          0          0          0     
   60.3       185       27530      100000      4373      65616       2043      50548       182       14084        30        4090        0          0          0          0          0          0          0          0          0          0     
   60.4       208       27565      100000      4439      65618       2074      50187       176       13122        23        3180        0          0          0          0          0          0          0          0          0          0     
   60.5       320       27446      100000      4294      65478       2028      50896       181       14784        34        4976        0          0          0          0          0          0          0          0          0          0     
   60.6       229       27340      100000      4227      65545       1961      50880       214       16851        44        5765        0          0          0          0          0          0          0          0          0          0     
   60.7       197       27481      100000      4321      65325       2040      50647       198       14919        27        3479        0          0          0          0          0          0          0          0          0          0     
   60.8       259       27504      100000      4369      65518       2101      50868       187       14393        27        3806        0          0          0          0          0          0          0          0          0          0     
   60.9       300       27356      100000      4307      65426       2066      50852       197       14927        26        3504        0          0          0          0          0          0          0          0          0          0     
   61.0       448       27420      100000      4300      65541       2024      50796       203       15645        25        3885        0          0          0          0          0          0          0          0          0          0     
   61.1       216       27306      100000      4272      65565       2073      51323       191       14615        32        3963        0          0          0          0          0          0          0          0          0          0     
   61.2       238       27413      100000      4237      65398       1998      51000       197       16159        46        6255        0          0          0          0          0          0          0          0          0          0     
   61.3       211       27439      100000      4247      65238       2038      50901       189       15049        40        5044        0          0          0          0          0          0          0          0          0          0     
   61.4       215       27260      100000      4266      65818       2047      51450       204       15311        29        3733        0          0          0          0          0          0          0          0          0          0     
   61.5       211       27258      100000      4298      65506       2047      50949       202       15027        34        4159        0          0          0          0          0          0          0          0          0          0     
   61.6       211       27429      100000      4400      65712       2060      50690       193       15100        36        4739        0          0          0          0          0          0          0          0          0          0     
   61.7       291       27531      100000      4341      65476       2066      50761       181       14047        28        3848        0          0          0          0          0          0          0          0          0          0     
   61.8       253       27237      100000      4295      65588       2064      51085       172       13767        29        4187        0          0          0          0          0          0          0          0          0          0     
   61.9       282       27660      100000      4335      65165       2043      50370       182       14367        30        4292        0          0          0          0          0          0          0          0          0          0     
   62.0       204       27368      100000      4312      65543       2051      50901       204       15588        33        4321        0          0          0          0          0          0          0          0          0          0     
   62.1       204       27187      100000      4326      65815       2056      51118       211       15717        33        4083        0          0          0          0          0          0          0          0          0          0     
   62.2       199       27389      100000      4310      65634       2061      51095       206       15269        26        3224        0          0          0          0          0          0          0          0          0          0     
   62.3       199       27323      100000      4257      65475       2013      51073       187       15200        35        4828        0          0          0          0          0          0          0          0          0          0     
   62.4       315       27344      100000      4385      65562       2008      50167       184       14515        32        4614        0          0          0          0          0          0          0          0          0          0     
   62.5       241       27368      100000      4293      65608       2068      51188       199       15260        34        4506        0          0          0          0          0          0          0          0          0          0     
   62.6       190       27449      100000      4352      65607       2021      50528       188       14906        36        4609        0          0          0          0          0          0          0          0          0          0     
   62.7       276       27298      100000      4286      65627       2070      51268       190       14892        35        4654        0          0          0          0          0          0          0          0          0          0     
   62.8       212       27320      100000      4303      65688       2059      51084       181       14778        38        5213        0          0          0          0          0          0          0          0          0          0     
   62.9       185       27134      100000      4240      65663       2017      51172       198       15707        43        5393        0          0          0          0          0          0          0          0          0          0     
   63.0       196       27329      100000      4269      65458       2051      51135       199       15255        39        4967        0          0          0          0          0          0          0          0          0          0     
   63.1       205       27557      100000      4318      65296       2037      50633       203       15676        36        4795        0          0          0          0          0          0          0          0          0          0     
   63.2       220       27324      100000      4226      65385       2025      51165       208       15986        31        4159        0          0          0          0          0          0          0          0          0          0     
   63.3       246       27374      100000      4335      65497       2024      50591       193       15160        31        4221        0          0          0          0          0          0          0          0          0          0     
   63.4       501       27198      100000      4262      65877       2026      51443       207       15870        30        4205        1         501         0          0          0          0          0          0          0          0     
   63.5       320       27350      100000      4170      65322       2020      51309       198       15492        33        4499        0          0          0          0          0          0          0          0          0          0     
   63.6       238       27483      100000      4257      64920       2029      50527       191       14460        30        3756        0          0          0          0          0          0          0          0          0          0     
   63.7       307       27462      100000      4315      65221       2043      50548       196       14838        23        3204        0          0          0          0          0          0          0          0          0          0     
   63.8       201       27527      100000      4300      65371       1979      50425       202       16233        47        5923        0          0          0          0          0          0          0          0          0          0     
   63.9       197       27513      100000      4222      65048       2023      50851       195       15302        33        4153        0          0          0          0          0          0          0          0          0          0     
   64.0       231       27278      100000      4251      65522       2002      51013       201       15933        41        5319        0          0          0          0          0          0          0          0          0          0     
   64.1       388       27500      100000      4386      65179       2059      50246       184       14347        33        4628        0          0          0          0          0          0          0          0          0          0     
   64.2       214       27445      100000      4328      65488       2030      50575       181       14403        38        5063        0          0          0          0          0          0          0          0          0          0     
   64.3       212       27619      100000      4378      65276       2074      50444       186       14505        37        4560        0          0          0          0          0          0          0          0          0          0     
   64.4       275       27255      100000      4336      65819       2077      51290       193       15105        31        4357        0          0          0          0          0          0          0          0          0          0     
   64.5       211       26969      100000      4290      66195       2041      51646       203       15682        31        4167        0          0          0          0          0          0          0          0          0          0     
   64.6       277       27410      100000      4338      65632       2053      50902       190       14323        27        3486        0          0          0          0          0          0          0          0          0          0     
   64.7       235       27418      100000      4333      65464       2068      50793       189       14808        32        4145        0          0          0          0          0          0          0          0          0          0     
   64.8       296       27283      100000      4228      65373       2024      51141       192       14927        28        3976        0          0          0          0          0          0          0          0          0          0     
   64.9       285       27301      100000      4244      65422       2100      51459       198       15313        30        4025        0          0          0          0          0          0          0          0          0          0     
   65.0       330       27378      100000      4304      65577       1999      50688       196       15907        37        5201        0          0          0          0          0          0          0          0          0          0     
   65.1       240       27315      100000      4291      65631       2033      50979       186       14772        34        4507        0          0          0          0          0          0          0          0          0          0     
   65.2       246       27603      100000      4396      65366       2081      50427       181       14017        31        4054        0          0          0          0          0          0          0          0          0          0     
   65.3       327       27487      100000      4415      65545       2024      50077       192       15439        33        4605        0          0          0          0          0          0          0          0          0          0     
   65.4       203       27583      100000      4335      65455       2032      50590       191       15108        30        4176        0          0          0          0          0          0          0          0          0          0     
   65.5       202       27291      100000      4257      65476       2001      50945       204       16345        43        5711        0          0          0          0          0          0          0          0          0          0     
   65.6       211       27504      100000      4407      65493       2100      50635       191       14216        34        4257        0          0          0          0          0          0          0          0          0          0     
   65.7       446       27440      100000      4289      65258       2068      50855       186       14596        29        3941        0          0          0          0          0          0          0          0          0          0     
   65.8       247       27424      100000      4315      65712       2047      51046       189       15297        41        5461        0          0          0          0          0          0          0          0          0          0     
   65.9       256       27517      100000      4255      65112       2018      50662       190       15200        34        4678        0          0          0          0          0          0          0          0          0          0     
   66.0       198       27620      100000      4285      65043       1974      50100       199       15372        35        4455        0          0          0          0          0          0          0          0          0          0     
   66.1       191       27354      100000      4370      65502       2065      50629       187       14496        29        3954        0          0          0          0          0          0          0          0          0          0     
   66.2       170       27296      100000      4340      65563       2038      50647       186       14442        36        4471        0          0          0          0          0          0          0          0          0          0     
   66.3       251       27483      100000      4271      65062       1994      50327       189       15201        37        5068        0          0          0          0          0          0          0          0          0          0     
   66.4       246       27269      100000      4221      65517       1942      50796       223       17453        43        5494        0          0          0          0          0          0          0          0          0          0     
   66.5       226       27300      100000      4262      65464       1996      50795       201       15668        32        4425        0          0          0          0          0          0          0          0          0          0     
   66.6       303       27264      100000      4275      65649       2007      51024       200       16088        34        4679        0          0          0          0          0          0          0          0          0          0     
   66.7       208       27542      100000      4283      65011       2020      50353       199       14958        27        3433        0          0          0          0          0          0          0          0          0          0     
   66.8       269       27512      100000      4339      65429       2062      50706       185       14324        29        3896        0          0          0          0          0          0          0          0          0          0     
   66.9       407       27213      100000      4316      65739       2071      51211       188       14382        25        3608        0          0          0          0          0          0          0          0          0          0     
   67.0       249       27459      100000      4173      65211       2011      51317       193       15580        40        5557        0          0          0          0          0          0          0          0          0          0     
   67.1       256       27456      100000      4315      65286       2027      50509       191       14732        27        3555        0          0          0          0          0          0          0          0          0          0     
   67.2       305       27539      100000      4251      65242       2030      50930       199       15889        37        5257        0          0          0          0          0          0          0          0          0          0     
   67.3       343       27311      100000      4255      65639       2072      51415       192       15487        31        4646        0          0          0          0          0          0          0          0          0          0     
   67.4       256       27292      100000      4231      65386       1972      50771       210       17079        40        5525        0          0          0          0          0          0          0          0          0          0     
   67.5       272       27354      100000      4303      65397       2030      50624       186       14809        26        3707        0          0          0          0          0          0          0          0          0          0     
   67.6       219       27211      100000      4354      65664       2077      50937       192       14177        25        3177        0          0          0          0          0          0          0          0          0          0     
   67.7       280       27261      100000      4242      65544       2071      51531       197       15835        42        5591        0          0          0          0          0          0          0          0          0          0     
   67.8       276       27247      100000      4339      65684       2084      51125       178       14575        43        5671        0          0          0          0          0          0          0          0          0          0     
   67.9       223       27172      100000      4199      65602       2036      51670       198       15730        45        5760        0          0          0          0          0          0          0          0          0          0     
   68.0       215       27430      100000      4297      65335       2023      50649       195       15192        34        4476        0          0          0          0          0          0          0          0          0          0     
   68.1       300       27271      100000      4343      65432       2029      50363       201       15235        29        3991        0          0          0          0          0          0          0          0          0          0     
