 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      29057      14832      100000      416       81285        50       79066        5        78529        5        78529        5        78529        5        78529        5        78529        3        63547        0          0     
   49.5      28959      14733      100000      445       81489        74       79247        5        78382        5        78382        5        78382        5        78382        5        78382        3        63525        0          0     
   49.6      28951      14980      100000      415       81148        54       78931        5        78236        5        78236        5        78236        5        78236        5        78236        3        63397        0          0     
   49.7      28866      15028      100000      408       80993        62       78861        5        78121        5        78121        5        78121        5        78121        5        78121        3        63284        0          0     
   49.8      28969      14989      100000      415       80867        61       78724        5        77988        5        77988        5        77988        5        77988        4        73038        3        63207        0          0     
   49.9      28986      15126      100000      428       80844        62       78624        5        77968        5        77968        5        77968        5        77968        4        73094        3        63425        0          0     
   50.0      28852      15123      100000      445       80764        60       78383        5        77661        5        77661        5        77661        5        77661        4        72772        3        63145        0          0     
   50.1      28886      15071      100000      464       80773        65       78363        5        77544        5        77544        5        77544        5        77544        4        72717        3        63100        0          0     
   50.2      28875      15327      100000      468       80467        72       78019        5        77123        5        77123        5        77123        5        77123        4        72474        3        62902        0          0     
   50.3      28872      15494      100000      501       80431        62       77761        5        77054        5        77054        5        77054        5        77054        4        72467        3        62976        0          0     
   50.4      28890      15618      100000      463       80148        70       77753        5        76939        5        76939        5        76939        5        76939        4        72387        3        62986        0          0     
   50.5      28970      15531      100000      471       80282        63       77821        5        77075        5        77075        5        77075        5        77075        4        72488        3        63052        0          0     
   50.6      29188      15222      100000      526       80779        65       77915        5        77094        5        77094        5        77094        5        77094        4        72536        3        63076        0          0     
   50.7      29192      15349      100000      480       80486        69       77991        5        77115        5        77115        5        77115        5        77115        4        72633        3        63096        0          0     
   50.8      29211      15294      100000      465       80395        81       78093        5        77008        5        77008        5        77008        5        77008        4        72562        3        62997        0          0     
   50.9      29248      15372      100000      476       80484        62       77942        5        77227        5        77227        5        77227        5        77227        4        72805        3        63104        0          0     
   51.0      29276      15271      100000      482       80548        64       77977        5        77207        5        77207        5        77207        5        77207        4        72837        3        63148        0          0     
   51.1      29238      15226      100000      471       80637        72       78241        5        77246        5        77246        5        77246        5        77246        4        72988        3        63165        0          0     
   51.2      29198      15447      100000      486       80432        69       77931        5        77106        5        77106        5        77106        5        77106        4        72929        3        63153        0          0     
   51.3      29109      15404      100000      484       80483        79       78014        5        77126        5        77126        5        77126        5        77126        4        72968        3        63290        0          0     
   51.4      29192      15434      100000      459       80321        62       77941        5        77236        5        77236        5        77236        5        77236        4        73069        3        63512        0          0     
   51.5      29196      15389      100000      449       80411        67       78081        5        77282        5        77282        5        77282        5        77282        4        73147        3        63636        0          0     
   51.6      29248      15217      100000      465       80531        69       78142        5        77299        5        77299        5        77299        5        77299        4        73203        3        63895        0          0     
   51.7      29359      15272      100000      465       80620        59       78152        5        77460        5        77460        5        77460        5        77460        4        73421        3        64113        0          0     
   51.8      29465      15326      100000      431       80466        63       78228        5        77511        5        77511        5        77511        5        77511        4        73466        3        64241        0          0     
   51.9      29426      15172      100000      474       80828        72       78375        5        77488        5        77488        5        77488        5        77488        4        73492        3        64267        0          0     
   52.0      29435      15309      100000      458       80564        55       78089        5        77458        5        77458        5        77458        5        77458        4        73480        3        64263        0          0     
   52.1      29512      15234      100000      463       80723        57       78232        5        77550        5        77550        5        77550        5        77550        4        73623        3        64367        0          0     
   52.2      29502      15201      100000      440       80645        67       78391        5        77595        5        77595        5        77595        5        77595        4        73579        3        64326        0          0     
   52.3      29675      15197      100000      451       80832        61       78502        5        77784        5        77784        5        77784        5        77784        4        73806        3        64534        0          0     
   52.4      29578      15283      100000      437       80618        70       78415        5        77601        5        77601        5        77601        5        77601        4        73614        3        64396        0          0     
   52.5      29594      15110      100000      465       80852        69       78400        5        77523        5        77523        5        77523        5        77523        4        73556        3        64407        0          0     
   52.6      29555      15394      100000      459       80618        62       78170        5        77446        5        77446        5        77446        5        77446        4        73553        3        64328        0          0     
   52.7      29537      15369      100000      465       80544        52       78031        5        77423        5        77423        5        77423        5        77423        4        73571        3        64316        0          0     
   52.8      29483      15403      100000      476       80455        58       77902        5        77184        5        77184        5        77184        5        77184        4        73367        3        64219        0          0     
   52.9      29395      15408      100000      489       80454        67       77883        5        77014        5        77014        5        77014        5        77014        4        73234        3        64006        0          0     
   53.0      29494      15489      100000      451       80335        80       78089        5        77091        5        77091        5        77091        5        77091        4        73311        3        64003        0          0     
   53.1      29412      15341      100000      473       80505        81       78102        5        77145        5        77145        5        77145        5        77145        4        73329        3        64018        0          0     
   53.2      29460      15367      100000      499       80603        88       78104        5        77009        5        77009        5        77009        5        77009        4        73237        3        64052        0          0     
   53.3      29435      15523      100000      481       80255        54       77642        5        76970        5        76970        5        76970        5        76970        4        73234        3        64020        0          0     
   53.4      29427      15330      100000      517       80559        90       77979        5        76801        5        76801        5        76801        5        76801        4        73045        3        64037        0          0     
   53.5      29454      15586      100000      494       80188        73       77622        5        76741        5        76741        5        76741        5        76741        4        72938        3        64035        0          0     
   53.6      29474      15661      100000      502       80288        69       77709        5        76874        5        76874        5        76874        5        76874        4        73069        3        64190        0          0     
   53.7      29415      15504      100000      496       80356        61       77667        5        76942        5        76942        5        76942        5        76942        4        73149        3        64221        0          0     
   53.8      29518      15527      100000      485       80306        76       77779        5        76876        5        76876        5        76876        5        76876        4        73110        3        64187        0          0     
   53.9      29558      15456      100000      482       80368        85       77947        5        76931        5        76931        5        76931        5        76931        4        73214        3        64335        0          0     
   54.0      29677      15284      100000      492       80652        73       78106        5        77222        5        77222        5        77222        5        77222        4        73558        3        64511        0          0     
   54.1      29622      15534      100000      467       80347        68       77902        5        77117        5        77117        5        77117        5        77117        4        73474        3        64411        0          0     
   54.2      29658      15596      100000      485       80153        60       77564        5        76845        5        76845        5        76845        5        76845        4        73283        3        64312        0          0     
   54.3      29723      15454      100000      511       80328        83       77734        5        76722        5        76722        5        76722        5        76722        4        73209        3        64215        0          0     
   54.4      29679      15473      100000      499       80308        81       77733        5        76816        5        76816        5        76816        5        76816        4        73234        3        64209        0          0     
   54.5      29665      15447      100000      489       80441        71       77876        5        77029        5        77029        5        77029        5        77029        4        73450        3        64421        0          0     
   54.6      29694      15482      100000      485       80339        72       77879        5        76999        5        76999        5        76999        5        76999        4        73432        3        64437        0          0     
   54.7      29607      15256      100000      485       80527        65       77919        5        77144        5        77144        5        77144        5        77144        4        73686        3        64516        0          0     
   54.8      29622      15508      100000      432       80156        66       77934        5        77156        5        77156        5        77156        5        77156        4        73746        3        64582        0          0     
   54.9      29570      15194      100000      500       80714        79       78138        5        77118        5        77118        5        77118        5        77118        4        73721        3        64573        0          0     
   55.0      29590      15430      100000      465       80329        64       77886        5        77202        5        77202        5        77202        5        77202        4        73780        3        64728        0          0     
   55.1      29691      15296      100000      440       80510        65       78181        5        77418        5        77418        5        77418        5        77418        4        73991        3        64936        0          0     
   55.2      29657      15317      100000      463       80627        67       78194        5        77417        5        77417        5        77417        5        77417        4        73935        3        64935        0          0     
   55.3      29656      15232      100000      488       80736        68       78179        5        77380        5        77380        5        77380        5        77380        4        73993        3        64971        0          0     
   55.4      29618      15322      100000      441       80440        65       78141        5        77364        5        77364        5        77364        5        77364        4        73940        3        64991        0          0     
   55.5      29580      15349      100000      487       80687        65       78094        5        77335        5        77335        5        77335        5        77335        4        73982        3        65113        0          0     
   55.6      29645      15386      100000      454       80400        61       77980        5        77312        5        77312        5        77312        5        77312        4        74015        3        65203        0          0     
   55.7      29627      15491      100000      434       80387        65       78141        5        77376        5        77376        5        77376        5        77376        4        74120        3        65304        0          0     
   55.8      29523      15388      100000      443       80337        58       77989        5        77247        5        77247        5        77247        5        77247        4        74006        3        65221        0          0     
   55.9      29683      15388      100000      455       80547        72       78165        5        77283        5        77283        5        77283        5        77283        4        74194        3        65435        0          0     
   56.0      29653      15421      100000      475       80440        66       77951        5        77159        5        77159        5        77159        5        77159        4        74145        3        65465        0          0     
   56.1      29810      15244      100000      513       80698        68       77979        5        77178        5        77178        5        77178        5        77178        4        74271        3        65616        0          0     
   56.2      29894      15352      100000      507       80519        77       77901        5        77003        5        77003        5        77003        5        77003        4        74185        3        65600        0          0     
   56.3      29926      15396      100000      454       80369        66       77993        5        77166        5        77166        5        77166        5        77166        4        74452        3        65928        0          0     
   56.4      30101      15344      100000      440       80504        72       78244        5        77305        5        77305        5        77305        5        77305        4        74631        3        66028        0          0     
   56.5      30176      15092      100000      506       80919        81       78335        5        77400        5        77400        5        77400        5        77400        4        74748        3        66150        0          0     
   56.6      30193      15190      100000      469       80692        53       78190        5        77612        5        77612        5        77612        5        77612        4        74971        3        66382        0          0     
   56.7      30178      15153      100000      457       80698        62       78261        5        77497        5        77497        5        77497        5        77497        4        74881        3        66342        0          0     
   56.8      30241      15231      100000      478       80870        64       78325        5        77580        5        77580        5        77580        5        77580        4        75002        3        66408        0          0     
   56.9      30330      15225      100000      440       80762        64       78444        5        77698        5        77698        5        77698        5        77698        4        75132        3        66508        0          0     
   57.0      30299      15229      100000      412       80734        81       78734        5        77716        5        77716        5        77716        5        77716        4        75158        3        66516        0          0     
   57.1      30196      15130      100000      469       80808        71       78361        5        77535        5        77535        5        77535        5        77535        4        75030        3        66410        0          0     
   57.2      30249      15194      100000      451       80789        78       78504        5        77572        5        77572        5        77572        5        77572        4        75031        3        66440        0          0     
   57.3      30203      15246      100000      445       80684        63       78325        5        77554        5        77554        5        77554        5        77554        4        74950        3        66445        0          0     
   57.4      30251      15178      100000      465       80849        74       78463        5        77626        5        77626        5        77626        5        77626        4        75001        3        66510        0          0     
   57.5      30283      15068      100000      457       80858        63       78462        5        77724        5        77724        5        77724        5        77724        4        75108        3        66623        0          0     
   57.6      30259      15190      100000      429       80647        57       78362        5        77668        5        77668        5        77668        5        77668        4        75048        3        66575        0          0     
   57.7      30205      15244      100000      455       80578        75       78276        5        77440        5        77440        5        77440        5        77440        4        74838        3        66406        0          0     
   57.8      30302      15308      100000      452       80669        57       78240        5        77610        5        77610        5        77610        5        77610        4        75032        3        66571        0          0     
   57.9      30411      15354      100000      409       80437        56       78271        5        77667        5        77667        5        77667        5        77667        4        75092        3        66629        0          0     
   58.0      30433      15084      100000      439       80671        55       78304        5        77656        5        77656        5        77656        5        77656        4        75153        3        66648        0          0     
   58.1      30430      15303      100000      404       80488        55       78365        5        77706        5        77706        5        77706        5        77706        4        75244        3        66684        0          0     
   58.2      30368      15156      100000      436       80732        57       78397        5        77742        5        77742        5        77742        5        77742        4        75360        3        66788        0          0     
   58.3      30331      15246      100000      476       80705        60       78181        5        77489        5        77489        5        77489        5        77489        4        75243        3        66670        0          0     
   58.4      30253      15231      100000      482       80804        73       78297        5        77445        5        77445        5        77445        5        77445        4        75206        3        66622        0          0     
   58.5      30292      15277      100000      452       80643        68       78331        5        77504        5        77504        5        77504        5        77504        4        75362        3        66821        0          0     
   58.6      30202      15258      100000      448       80456        74       78174        5        77319        5        77319        5        77319        5        77319        4        75211        3        66633        0          0     
   58.7      30447      15291      100000      441       80539        59       78188        5        77510        5        77510        5        77510        5        77510        4        75456        3        66879        0          0     
   58.8      30534      15203      100000      424       80573        75       78416        5        77490        5        77490        5        77490        5        77490        4        75495        3        66873        0          0     
   58.9      30585      15412      100000      437       80494        77       78309        5        77439        5        77439        5        77439        5        77439        4        75505        3        66845        0          0     
   59.0      30595      15329      100000      428       80502        59       78272        5        77603        5        77603        5        77603        5        77603        4        75642        3        66980        0          0     
   59.1      30768      15182      100000      436       80704        62       78471        5        77702        5        77702        5        77702        5        77702        4        75788        3        67210        0          0     
   59.2      30950      15112      100000      453       80880        54       78467        5        77857        5        77857        5        77857        5        77857        4        75953        3        67465        0          0     
   59.3      31001      15043      100000      423       80902        54       78629        5        78045        5        78045        5        78045        5        78045        4        76222        3        67767        0          0     
   59.4      31058      15090      100000      426       80866        54       78590        5        77972        5        77972        5        77972        5        77972        4        76221        3        67878        0          0     
   59.5      31144      15084      100000      437       81000        66       78764        5        78024        5        78024        5        78024        5        78024        4        76281        3        67981        0          0     
   59.6      31040      15070      100000      444       80992        69       78664        5        77864        5        77864        5        77864        5        77864        4        76137        3        67947        0          0     
   59.7      31043      15203      100000      464       80867        53       78399        5        77811        5        77811        5        77811        5        77811        4        76129        3        68026        0          0     
   59.8      31011      15282      100000      430       80637        60       78398        5        77712        5        77712        5        77712        5        77712        4        76098        3        68040        0          0     
   59.9      31026      15102      100000      406       80771        71       78739        5        77896        5        77896        5        77896        5        77896        4        76290        3        68243        0          0     
   60.0      30704      15174      100000      475       80768        65       78262        5        77524        5        77524        5        77524        5        77524        4        76017        3        68067        0          0     
   60.1      30758      15309      100000      455       80641        61       78231        5        77537        5        77537        5        77537        5        77537        4        76140        3        68205        0          0     
   60.2      30787      15249      100000      443       80558        64       78289        5        77529        5        77529        5        77529        5        77529        4        76176        3        68279        0          0     
   60.3      30678      15489      100000      443       80374        63       78031        5        77330        5        77330        5        77330        5        77330        4        76019        3        68149        0          0     
   60.4      30749      15490      100000      460       80342        59       77943        5        77253        5        77253        5        77253        5        77253        4        76103        3        68277        0          0     
   60.5      30792      15472      100000      460       80322        54       77845        5        77256        5        77256        5        77256        5        77256        4        76210        3        68416        0          0     
   60.6      30696      15480      100000      510       80418        62       77681        5        76914        5        76914        5        76914        4        75927        4        75927        3        68294        0          0     
   60.7      30787      15542      100000      508       80397        78       77785        5        76905        5        76905        5        76905        4        75984        4        75984        3        68368        0          0     
   60.8      32923      15473      100000      508       80392        68       77692        4        76886        4        76886        4        76886        3        76062        3        76062        3        76062        0          0     
   60.9      30798      15529      100000      477       80276        76       77831        5        76891        5        76891        5        76891        4        76097        4        76097        3        68484        0          0     
   61.0      30846      15402      100000      509       80305        70       77642        5        76818        5        76818        5        76818        4        76167        4        76167        3        68524        0          0     
   61.1      30672      15681      100000      485       80058        78       77576        5        76590        5        76590        5        76590        4        76044        4        76044        3        68428        0          0     
   61.2      30662      15590      100000      516       80131        67       77430        5        76572        5        76572        5        76572        4        76071        4        76071        3        68468        0          0     
   61.3      30725      15668      100000      508       80158       104       77659        5        76317        5        76317        4        75981        4        75981        4        75981        3        68484        0          0     
   61.4      30720      15883      100000      509       79895        96       77330        5        76116        5        76116        4        75989        4        75989        4        75989        3        68465        0          0     
   61.5      30806      15692      100000      539       80228        96       77503        4        76282        4        76282        4        76282        4        76282        4        76282        3        68672        0          0     
   61.6      30891      15725      100000      521       80111        93       77488        4        76336        4        76336        4        76336        4        76336        4        76336        3        68722        0          0     
   61.7      31098      15521      100000      513       80357        76       77659        4        76715        4        76715        4        76715        4        76715        4        76715        3        69031        0          0     
   61.8      31289      15333      100000      470       80346        70       77939        4        77045        4        77045        4        77045        4        77045        4        77045        3        69365        0          0     
   61.9      33216      15520      100000      482       80330        74       77874        3        76905        3        76905        3        76905        3        76905        3        76905        3        76905        0          0     
   62.0      31173      15512      100000      496       80330        81       77824        4        76839        4        76839        4        76839        4        76839        4        76839        3        69286        0          0     
   62.1      31124      15676      100000      474       80105        78       77670        4        76655        4        76655        4        76655        4        76655        4        76655        3        69148        0          0     
   62.2      31178      15515      100000      513       80249        68       77554        4        76761        4        76761        4        76761        4        76761        4        76761        3        69224        0          0     
   62.3      31092      15547      100000      512       80300        69       77581        4        76757        4        76757        4        76757        4        76757        4        76757        3        69226        0          0     
   62.4      31052      15567      100000      519       80321        65       77543        4        76698        4        76698        4        76698        4        76698        4        76698        3        69169        0          0     
   62.5      31046      15568      100000      502       80077        64       77406        4        76642        4        76642        4        76642        4        76642        4        76642        3        69122        0          0     
   62.6      31110      15684      100000      494       80211        76       77694        4        76753        4        76753        4        76753        4        76753        4        76753        3        69188        0          0     
   62.7      31296      15548      100000      487       80398        73       77826        4        76968        4        76968        4        76968        4        76968        4        76968        3        69495        0          0     
   62.8      31388      15558      100000      453       80133        58       77688        4        76992        4        76992        4        76992        4        76992        4        76992        3        69498        0          0     
   62.9      31567      15619      100000      454       80178        67       77843        4        77035        4        77035        4        77035        4        77035        4        77035        3        69521        0          0     
   63.0      31671      15556      100000      444       80136        59       77843        4        77172        4        77172        4        77172        4        77172        4        77172        3        69664        0          0     
   63.1      31678      15482      100000      458       80209        48       77746        4        77212        4        77212        4        77212        4        77212        4        77212        3        69688        0          0     
   63.2      31702      15508      100000      440       80232        64       77932        4        77168        4        77168        4        77168        4        77168        4        77168        3        69688        0          0     
   63.3      31817      15464      100000      439       80302        49       77933        4        77395        4        77395        4        77395        4        77395        4        77395        3        69922        0          0     
   63.4      31887      15391      100000      463       80406        50       77888        4        77300        4        77300        4        77300        4        77300        4        77300        3        69831        0          0     
   63.5      31788      15295      100000      449       80503        61       78133        4        77396        4        77396        4        77396        4        77396        4        77396        3        69909        0          0     
   63.6      31796      15255      100000      459       80660        62       78227        4        77491        4        77491        4        77491        4        77491        4        77491        3        70023        0          0     
   63.7      33733      15304      100000      445       80577        51       78217        3        77597        3        77597        3        77597        3        77597        3        77597        3        77597        0          0     
   63.8      31900      15210      100000      458       80710        65       78328        4        77566        4        77566        4        77566        4        77566        4        77566        3        70167        0          0     
   63.9      31950      15308      100000      432       80590        58       78319        4        77663        4        77663        4        77663        4        77663        4        77663        3        70269        0          0     
   64.0      32002      15318      100000      451       80624        54       78184        4        77547        4        77547        4        77547        4        77547        4        77547        3        70174        0          0     
   64.1      31956      15278      100000      462       80622        55       78182        4        77563        4        77563        4        77563        4        77563        4        77563        3        70197        0          0     
   64.2      31972      15283      100000      430       80672        51       78368        4        77731        4        77731        4        77731        4        77731        4        77731        3        70423        0          0     
   64.3      32149      15079      100000      434       80825        65       78606        4        77846        4        77846        4        77846        4        77846        4        77846        3        70570        0          0     
   64.4      32140      15203      100000      450       80775        62       78419        4        77725        4        77725        4        77725        4        77725        4        77725        3        70443        0          0     
   64.5      32052      15150      100000      419       80604        52       78385        4        77794        4        77794        4        77794        4        77794        4        77794        3        70499        0          0     
   64.6      31930      15072      100000      454       80857        57       78453        4        77708        4        77708        4        77708        4        77708        4        77708        3        70425        0          0     
   64.7      31919      15223      100000      432       80683        55       78385        4        77732        4        77732        4        77732        4        77732        4        77732        3        70428        0          0     
   64.8      31906      15324      100000      457       80529        55       78041        4        77362        4        77362        4        77362        4        77362        4        77362        3        70158        0          0     
   64.9      31854      15244      100000      465       80634        71       78235        4        77383        4        77383        4        77383        4        77383        4        77383        3        70157        0          0     
   65.0      31899      15191      100000      482       80755        72       78271        4        77368        4        77368        4        77368        4        77368        4        77368        3        70169        0          0     
   65.1      31944      15185      100000      491       80860        72       78303        4        77401        4        77401        4        77401        4        77401        4        77401        3        70195        0          0     
   65.2      31937      15266      100000      441       80588        61       78272        4        77535        4        77535        4        77535        4        77535        4        77535        3        70310        0          0     
   65.3      33832      15262      100000      446       80592        54       78200        3        77552        3        77552        3        77552        3        77552        3        77552        3        77552        0          0     
   65.4      33917      15199      100000      443       80725        59       78343        3        77654        3        77654        3        77654        3        77654        3        77654        3        77654        0          0     
   65.5      33975      15353      100000      420       80477        51       78214        3        77626        3        77626        3        77626        3        77626        3        77626        3        77626        0          0     
   65.6      34125      15036      100000      432       80847        57       78569        3        77877        3        77877        3        77877        3        77877        3        77877        3        77877        0          0     
   65.7      31875      15261      100000      449       80744        71       78468        4        77639        4        77639        4        77639        4        77639        4        77639        3        70438        0          0     
   65.8      34044      15264      100000      435       80652        59       78342        3        77600        3        77600        3        77600        3        77600        3        77600        3        77600        0          0     
   65.9      33999      15094      100000      490       80978        72       78450        3        77522        3        77522        3        77522        3        77522        3        77522        3        77522        0          0     
   66.0      34101      15365      100000      447       80629        62       78298        3        77523        3        77523        3        77523        3        77523        3        77523        3        77523        0          0     
   66.1      34046      15148      100000      455       80766        74       78426        3        77489        3        77489        3        77489        3        77489        3        77489        3        77489        0          0     
   66.2      34200      15314      100000      428       80535        59       78299        3        77548        3        77548        3        77548        3        77548        3        77548        3        77548        0          0     
   66.3      34377      15166      100000      447       80859        59       78500        3        77791        3        77791        3        77791        3        77791        3        77791        3        77791        0          0     
   66.4      34607      15062      100000      437       80959        52       78635        3        78018        3        78018        3        78018        3        78018        3        78018        3        78018        0          0     
   66.5      34778      14989      100000      437       81107        47       78713        3        78181        3        78181        3        78181        3        78181        3        78181        3        78181        0          0     
   66.6      34801      14908      100000      408       81086        59       78974        3        78301        3        78301        3        78301        3        78301        3        78301        3        78301        0          0     
   66.7      34791      15128      100000      384       80867        54       78862        3        78256        3        78256        3        78256        3        78256        3        78256        3        78256        0          0     
   66.8      34686      15094      100000      398       80814        46       78686        3        78138        3        78138        3        78138        3        78138        3        78138        3        78138        0          0     
   66.9      34514      14991      100000      400       80845        49       78707        3        78120        3        78120        3        78120        3        78120        3        78120        3        78120        0          0     
   67.0      34433      15049      100000      422       80919        60       78742        3        77967        3        77967        3        77967        3        77967        3        77967        3        77967        0          0     
   67.1      34395      15197      100000      432       80725        53       78451        3        77799        3        77799        3        77799        3        77799        3        77799        3        77799        0          0     
   67.2      34473      15154      100000      431       80737        57       78442        3        77704        3        77704        3        77704        3        77704        3        77704        3        77704        0          0     
   67.3      34647      15187      100000      413       80687        52       78498        3        77817        3        77817        3        77817        3        77817        3        77817        3        77817        0          0     
   67.4      34661      15019      100000      427       80942        51       78613        3        78015        3        78015        3        78015        3        78015        3        78015        3        78015        0          0     
   67.5      34693      15046      100000      433       80878        53       78614        3        78043        3        78043        3        78043        3        78043        3        78043        3        78043        0          0     
   67.6      34819      15008      100000      389       80856        44       78754        3        78202        3        78202        3        78202        3        78202        3        78202        3        78202        0          0     
   67.7      34930      14930      100000      410       81118        53       78938        3        78318        3        78318        3        78318        3        78318        3        78318        3        78318        0          0     
   67.8      34925      15193      100000      387       80756        45       78707        3        78142        3        78142        3        78142        3        78142        3        78142        3        78142        0          0     
   67.9      34924      15014      100000      390       81074        47       78961        3        78385        3        78385        3        78385        3        78385        3        78385        3        78385        0          0     
