 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      89331       8536      100000       75       89741        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   52.1      89356       8529      100000       58       89707        4        89388        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   52.2      89474       8465      100000       60       89822        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   52.3      89526       8336      100000       55       89853        4        89561        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   52.4      89829       8231      100000       50       90132        6        89882        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   52.5      90023       8096      100000       52       90314        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   52.6      90256       7961      100000       47       90519        2        90266        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   52.7      90182       7982      100000       51       90482        3        90205        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   52.8      90424       7905      100000       39       90635        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   52.9      90344       7910      100000       44       90595        2        90354        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   53.0      90157       8026      100000       48       90420        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   53.1      90089       8089      100000       46       90348        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   53.2      89823       8181      100000       55       90134        2        89835        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   53.3      89876       8126      100000       60       90209        2        89886        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   53.4      89895       8148      100000       55       90200        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   53.5      89799       8252      100000       47       90076        3        89820        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   53.6      89640       8385      100000       54       89961        2        89650        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   53.7      89212       8628      100000       68       89612        3        89242        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   53.8      88999       8791      100000       49       89292        3        89021        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   53.9      88835       8867      100000       67       89201        3        88856        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   54.0      88964       8744      100000       71       89363        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   54.1      88957       8786      100000       63       89316        2        88968        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   54.2      89113       8606      100000       71       89558        4        89152        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   54.3      89073       8681      100000       63       89445        3        89094        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   54.4      89378       8453      100000       56       89686        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   54.5      89889       8220      100000       45       90138        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   54.6      89959       8133      100000       45       90204        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   54.7      90029       8074      100000       46       90281        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   54.8      89777       8207      100000       63       90138        2        89788        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   54.9      89726       8265      100000       52       90014        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   55.0      89788       8169      100000       63       90163        3        89808        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   55.1      89870       8215      100000       49       90141        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   55.2      90026       8158      100000       45       90277        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   55.3      89963       8044      100000       55       90280        2        89974        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   55.4      90015       8019      100000       53       90325        4        90045        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   55.5      89810       8196      100000       54       90119        2        89822        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   55.6      89419       8418      100000       65       89781        2        89429        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   55.7      89001       8745      100000       65       89375        2        89012        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   55.8      88839       8861      100000       71       89269        5        88883        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   55.9      88846       8858      100000       71       89254        4        88880        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   56.0      88836       8891      100000       67       89218        4        88869        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   56.1      88627       9040      100000       70       89036        4        88664        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   56.2      88717       8954      100000       69       89107        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   56.3      88691       8954      100000       54       88992        2        88702        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   56.4      88558       8984      100000       81       89026        4        88592        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   56.5      88671       8988      100000       63       89046        3        88693        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   56.6      88599       9000      100000       67       89004        4        88637        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   56.7      88667       8878      100000       66       89058        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   56.8      88667       8862      100000       75       89101        2        88679        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   56.9      88859       8830      100000       59       89210        3        88882        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   57.0      89045       8710      100000       61       89382        3        89067        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   57.1      89458       8404      100000       72       89866        2        89471        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   57.2      89471       8568      100000       46       89739        4        89507        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   57.3      89350       8547      100000       56       89658        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   57.4      89519       8334      100000       62       89887        2        89530        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   57.5      89651       8374      100000       53       89964        4        89688        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   57.6      89796       8210      100000       51       90099        4        89830        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   57.7      90112       8051      100000       48       90379        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   57.8      90138       8011      100000       43       90378        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   57.9      89857       8154      100000       48       90125        2        89867        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   58.0      89525       8334      100000       69       89937        5        89572        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   58.1      89588       8320      100000       58       89935        4        89627        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   58.2      89217       8625      100000       57       89528        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   58.3      89238       8633      100000       71       89659        4        89271        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   58.4      89226       8624      100000       57       89545        3        89247        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   58.5      89243       8611      100000       61       89598        3        89268        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   58.6      89407       8519      100000       54       89708        2        89417        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   58.7      89652       8265      100000       54       89965        2        89662        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   58.8      89668       8314      100000       61       90011        2        89678        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   58.9      89762       8247      100000       47       90022        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   59.0      89593       8372      100000       49       89882        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   59.1      89456       8415      100000       59       89780        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   59.2      89357       8521      100000       55       89673        2        89370        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   59.3      89329       8559      100000       50       89610        2        89339        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   59.4      89581       8473      100000       52       89894        5        89626        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   59.5      89817       8207      100000       41       90061        5        89857        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   59.6      89727       8265      100000       50       90012        3        89748        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   59.7      89996       8126      100000       45       90239        2        90006        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   59.8      90341       7868      100000       41       90560        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   59.9      90450       7778      100000       46       90698        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   60.0      90576       7709      100000       34       90767        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   60.1      90564       7715      100000       43       90810        3        90585        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   60.2      90485       7723      100000       46       90746        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   60.3      90536       7787      100000       30       90707        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   60.4      90335       7907      100000       37       90546        3        90360        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   60.5      89973       8173      100000       43       90208        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   60.6      89663       8355      100000       51       89954        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   60.7      89403       8480      100000       57       89718        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   60.8      89541       8409      100000       50       89825        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   60.9      89875       8129      100000       65       90240        2        89885        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   61.0      90277       7914      100000       46       90522        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   61.1      90216       7898      100000       47       90485        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   61.2      90006       8145      100000       39       90226        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   61.3      89699       8247      100000       52       89980        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   61.4      89590       8377      100000       54       89900        5        89637        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   61.5      89431       8454      100000       77       89878        2        89441        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   61.6      89316       8534      100000       37       89540        3        89336        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   61.7      88819       8875      100000       59       89152        2        88830        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   61.8      88701       8932      100000       65       89082        3        88725        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   61.9      88642       9057      100000       59       88974        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   62.0      88437       9046      100000       76       88874        2        88449        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   62.1      88373       9093      100000       92       88924        5        88420        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   62.2      88528       8984      100000       79       88980        4        88559        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   62.3      88644       9045      100000       72       89083        3        88680        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   62.4      89075       8691      100000       67       89468        2        89087        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   62.5      89370       8601      100000       50       89659        3        89396        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   62.6      89778       8305      100000       40       89996        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   62.7      89746       8356      100000       39       89962        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   62.8      89681       8380      100000       49       89954        2        89691        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   62.9      89666       8398      100000       49       89939        2        89676        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   63.0      90076       8089      100000       42       90302        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   63.1      90148       8013      100000       50       90443        2        90160        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   63.2      89983       8100      100000       49       90262        2        89995        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   63.3      90069       8126      100000       51       90355        2        90079        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   63.4      89994       8089      100000       59       90338        3        90016        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   63.5      89873       8165      100000       56       90197        3        89893        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   63.6      89753       8300      100000       41       89985        2        89766        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   63.7      89715       8317      100000       51       90005        3        89737        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   63.8      89463       8565      100000       46       89745        6        89519        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   63.9      89070       8742      100000       71       89462        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   64.0      88978       8817      100000       60       89311        2        88988        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   64.1      89071       8740      100000       56       89388        2        89081        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   64.2      89280       8691      100000       51       89577        2        89290        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   64.3      89440       8554      100000       49       89713        3        89461        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   64.4      89565       8443      100000       53       89865        2        89575        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   64.5      89826       8339      100000       44       90073        2        89836        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   64.6      90055       8138      100000       59       90366        2        90065        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   64.7      90090       8046      100000       59       90447        5        90133        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   64.8      89832       8184      100000       62       90180        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   64.9      89758       8240      100000       55       90101        3        89787        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   65.0      89936       8113      100000       58       90265        2        89946        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   65.1      90111       8057      100000       52       90405        2        90122        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   65.2      90109       8064      100000       42       90358        2        90132        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   65.3      90006       8147      100000       46       90269        2        90019        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   65.4      90083       8064      100000       44       90333        3        90106        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   65.5      89982       8187      100000       54       90268        2        89993        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   65.6      89901       8271      100000       43       90156        3        89922        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   65.7      89444       8442      100000       71       89861        4        89476        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   65.8      89173       8677      100000       64       89546        3        89197        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   65.9      89351       8559      100000       60       89687        2        89361        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   66.0      89571       8406      100000       51       89854        2        89582        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   66.1      89356       8528      100000       64       89724        3        89378        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   66.2      89575       8391      100000       48       89840        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   66.3      89731       8239      100000       54       90032        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   66.4      89814       8227      100000       44       90075        3        89843        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   66.5      89884       8167      100000       54       90218        4        89924        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   66.6      89914       8209      100000       42       90154        2        89925        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   66.7      89879       8184      100000       57       90195        2        89889        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   66.8      89969       8212      100000       45       90225        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   66.9      90203       8031      100000       32       90388        2        90214        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   67.0      90231       7984      100000       36       90422        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   67.1      90256       7936      100000       47       90520        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   67.2      90343       7941      100000       37       90541        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   67.3      89895       8123      100000       47       90155        2        89908        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   67.4      89622       8368      100000       52       89917        2        89632        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   67.5      89473       8517      100000       63       89836        3        89493        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   67.6      89400       8491      100000       49       89666        2        89410        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   67.7      89311       8585      100000       66       89695        5        89358        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   67.8      89603       8385      100000       49       89873        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   67.9      89632       8407      100000       52       89934        3        89654        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   68.0      89815       8257      100000       61       90150        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   68.1      90157       8065      100000       41       90383        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   68.2      90523       7723      100000       47       90786        2        90534        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   68.3      90567       7730      100000       40       90798        3        90596        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   68.4      90595       7740      100000       29       90772        3        90625        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   68.5      90391       7909      100000       43       90641        3        90412        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   68.6      90157       8088      100000       47       90413        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   68.7      89826       8275      100000       49       90096        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   68.8      89529       8436      100000       50       89807        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   68.9      89569       8376      100000       56       89881        2        89580        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   69.0      89583       8410      100000       49       89848        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   69.1      89620       8383      100000       53       89905        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   69.2      89673       8280      100000       49       89953        3        89693        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   69.3      89658       8284      100000       54       89981        3        89696        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   69.4      89547       8369      100000       50       89821        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   69.5      89689       8374      100000       50       89971        2        89704        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   69.6      89886       8243      100000       50       90152        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   69.7      90359       7892      100000       43       90615        3        90384        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   69.8      90455       7812      100000       43       90686        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   69.9      90458       7798      100000       38       90674        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   70.0      90419       7903      100000       42       90659        2        90430        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   70.1      90234       7878      100000       50       90529        5        90275        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   70.2      90116       8040      100000       47       90406        4        90147        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   70.3      90154       7983      100000       49       90429        2        90164        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   70.4      90230       8011      100000       43       90469        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   70.5      90338       7921      100000       46       90592        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
