 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      10384      100000      258       86949        37       85620        2        85173        2        85173        2        85173        2        85173        2        85173        2        85173        1        57534   
   79.9      10523      100000      286       86685        31       85143        2        84772        2        84772        2        84772        2        84772        2        84772        2        84772        1        57311   
   80.0      10468      100000      262       86871        35       85504        2        85069        2        85069        2        85069        2        85069        2        85069        2        85069        1        57446   
   80.1      10594      100000      243       86596        22       85228        2        84970        2        84970        2        84970        2        84970        2        84970        2        84970        1        57442   
   80.2      10797      100000      257       86393        24       85000        2        84746        2        84746        2        84746        2        84746        2        84746        2        84746        1        57328   
   80.3      10614      100000      281       86620        28       85105        2        84773        2        84773        2        84773        2        84773        2        84773        2        84773        1        57245   
   80.4      10512      100000      288       86811        36       85280        2        84853        2        84853        2        84853        2        84853        2        84853        2        84853        1        57300   
   80.5      10547      100000      285       86793        31       85257        2        84909        2        84909        2        84909        2        84909        2        84909        2        84909        1        57237   
   80.6      10563      100000      266       86658        35       85231        2        84856        2        84856        2        84856        2        84856        2        84856        2        84856        1        57189   
   80.7      10498      100000      269       86721        34       85297        2        84923        2        84923        2        84923        2        84923        2        84923        2        84923        1        57286   
   80.8      10646      100000      265       86552        23       85092        2        84807        2        84807        2        84807        2        84807        2        84807        2        84807        1        57227   
   80.9      10477      100000      288       86842        43       85350        2        84860        2        84860        2        84860        2        84860        2        84860        2        84860        1        57315   
   81.0      10644      100000      255       86476        23       85092        2        84831        2        84831        2        84831        2        84831        2        84831        2        84831        1        57235   
   81.1      10501      100000      275       86734        25       85243        2        84936        2        84936        2        84936        2        84936        2        84936        2        84936        1        57288   
   81.2      10376      100000      260       86805        33       85449        2        85066        2        85066        2        85066        2        85066        2        85066        2        85066        1        57444   
   81.3      10387      100000      250       86869        33       85534        2        85138        2        85138        2        85138        2        85138        2        85138        2        85138        1        57558   
   81.4      10504      100000      255       86615        17       85181        2        84989        2        84989        2        84989        2        84989        2        84989        2        84989        1        57445   
   81.5      10585      100000      267       86668        31       85246        2        84873        2        84873        2        84873        2        84873        2        84873        2        84873        1        57315   
   81.6      10494      100000      272       86650        27       85119        2        84813        2        84813        2        84813        2        84813        2        84813        2        84813        1        57388   
   81.7      10554      100000      267       86664        30       85210        2        84880        2        84880        2        84880        2        84880        2        84880        2        84880        1        57457   
   81.8      10533      100000      237       86654        27       85371        2        85078        2        85078        2        85078        2        85078        2        85078        2        85078        1        57597   
   81.9      10547      100000      259       86742        23       85281        2        85019        2        85019        2        85019        2        85019        2        85019        2        85019        1        57564   
   82.0      10570      100000      227       86501        22       85283        2        85038        2        85038        2        85038        2        85038        2        85038        2        85038        1        57672   
   82.1      10405      100000      253       86759        28       85371        2        85031        2        85031        2        85031        2        85031        2        85031        2        85031        1        57626   
   82.2      10452      100000      252       86818        20       85416        2        85197        2        85197        2        85197        2        85197        2        85197        2        85197        1        57779   
   82.3      10338      100000      259       87004        33       85647        2        85270        2        85270        2        85270        2        85270        2        85270        2        85270        1        57955   
   82.4      10491      100000      242       86807        22       85460        2        85232        2        85232        2        85232        2        85232        2        85232        2        85232        1        57918   
   82.5      10346      100000      250       86987        33       85662        2        85299        2        85299        2        85299        2        85299        2        85299        2        85299        1        58018   
   82.6      10292      100000      265       87189        32       85796        2        85417        2        85417        2        85417        2        85417        2        85417        2        85417        1        58131   
   82.7      10307      100000      236       86970        21       85642        2        85421        2        85421        2        85421        2        85421        2        85421        2        85421        1        58008   
   82.8      10312      100000      240       86914        28       85670        2        85341        2        85341        2        85341        2        85341        2        85341        2        85341        1        58019   
   82.9      10391      100000      230       86905        25       85640        2        85323        2        85323        2        85323        2        85323        2        85323        2        85323        1        58002   
   83.0      10370      100000      240       86965        23       85667        2        85390        2        85390        2        85390        2        85390        2        85390        2        85390        1        58057   
   83.1      10331      100000      261       87112        24       85658        2        85386        2        85386        2        85386        2        85386        2        85386        2        85386        1        58052   
   83.2      10296      100000      251       87072        29       85739        2        85414        2        85414        2        85414        2        85414        2        85414        2        85414        1        58042   
   83.3      10160      100000      218       87052        25       85924        2        85626        2        85626        2        85626        2        85626        2        85626        2        85626        1        58182   
   83.4      10230      100000      221       87092        19       85879        2        85685        2        85685        2        85685        2        85685        2        85685        2        85685        1        58101   
   83.5      10135      100000      245       87267        24       85947        2        85675        2        85675        2        85675        2        85675        2        85675        2        85675        1        58033   
   83.6      10196      100000      226       87173        27       86000        2        85697        2        85697        2        85697        2        85697        2        85697        2        85697        1        58097   
   83.7      10233      100000      245       87115        22       85824        2        85582        2        85582        2        85582        2        85582        2        85582        2        85582        1        58050   
   83.8      10154      100000      248       87277        30       85997        2        85660        2        85660        2        85660        2        85660        2        85660        2        85660        1        58127   
   83.9      10328      100000      220       86929        19       85682        2        85462        2        85462        2        85462        2        85462        2        85462        2        85462        1        58104   
   84.0      10435      100000      226       86831        25       85626        2        85329        2        85329        2        85329        2        85329        2        85329        2        85329        1        57885   
   84.1      10416      100000      234       86841        22       85553        2        85325        2        85325        2        85325        2        85325        2        85325        2        85325        1        57911   
   84.2      10474      100000      236       86666        20       85368        2        85155        2        85155        2        85155        2        85155        2        85155        2        85155        1        57781   
   84.3      10544      100000      274       86695        32       85247        2        84886        2        84886        2        84886        2        84886        2        84886        2        84886        1        57635   
   84.4      10546      100000      288       86634        36       85136        2        84731        2        84731        2        84731        2        84731        2        84731        2        84731        1        57501   
   84.5      10655      100000      277       86564        39       85155        2        84702        2        84702        2        84702        2        84702        2        84702        2        84702        1        57462   
   84.6      10645      100000      293       86618        44       85106        2        84585        2        84585        2        84585        2        84585        2        84585        2        84585        1        57392   
   84.7      10636      100000      282       86570        27       85008        2        84695        2        84695        2        84695        2        84695        2        84695        2        84695        1        57544   
   84.8      10542      100000      261       86616        28       85179        2        84864        2        84864        2        84864        2        84864        2        84864        2        84864        1        57654   
   84.9      10536      100000      266       86589        32       85184        2        84784        2        84784        2        84784        2        84784        2        84784        2        84784        1        57677   
   85.0      10654      100000      279       86513        38       85048        2        84603        2        84603        2        84603        2        84603        2        84603        2        84603        1        57577   
   85.1      10692      100000      290       86469        31       84907        2        84537        2        84537        2        84537        2        84537        2        84537        2        84537        1        57563   
   85.2      10641      100000      285       86594        42       85082        2        84575        2        84575        2        84575        2        84575        2        84575        2        84575        1        57565   
   85.3      10545      100000      271       86617        28       85142        2        84810        2        84810        2        84810        2        84810        2        84810        2        84810        1        57792   
   85.4      10443      100000      251       86709        30       85354        2        84993        2        84993        2        84993        2        84993        2        84993        2        84993        1        57944   
   85.5      10581      100000      259       86679        34       85307        2        84902        2        84902        2        84902        2        84902        2        84902        2        84902        1        58009   
   85.6      10573      100000      268       86610        24       85125        2        84865        2        84865        2        84865        2        84865        2        84865        2        84865        1        58057   
   85.7      10498      100000      243       86624        29       85350        2        85019        2        85019        2        85019        2        85019        2        85019        2        85019        1        58219   
   85.8      10493      100000      252       86765        34       85445        2        85071        2        85071        2        85071        2        85071        2        85071        2        85071        1        58274   
   85.9      10411      100000      236       86834        31       85599        2        85234        2        85234        2        85234        2        85234        2        85234        2        85234        1        58473   
   86.0      10302      100000      218       86838        22       85667        2        85398        2        85398        2        85398        2        85398        2        85398        2        85398        1        58510   
   86.1      10288      100000      255       87164        21       85805        2        85583        2        85583        2        85583        2        85583        2        85583        2        85583        1        58646   
   86.2      10224      100000      211       87110        13       85908        2        85768        2        85768        2        85768        2        85768        2        85768        2        85768        1        58797   
   86.3      10042      100000      226       87475        30       86260        2        85927        2        85927        2        85927        2        85927        2        85927        2        85927        1        58849   
   86.4      10105      100000      220       87387        31       86217        2        85894        2        85894        2        85894        2        85894        2        85894        2        85894        1        58889   
   86.5      10162      100000      202       87137        12       86006        2        85892        2        85892        2        85892        2        85892        2        85892        2        85892        1        58925   
   86.6      10113      100000      252       87360        27       86010        2        85708        2        85708        2        85708        2        85708        2        85708        2        85708        1        58944   
   86.7      10186      100000      231       87126        23       85867        2        85613        2        85613        2        85613        2        85613        2        85613        2        85613        1        58928   
   86.8      10342      100000      223       86969        35       85820        2        85374        2        85374        2        85374        2        85374        2        85374        2        85374        1        58911   
   86.9      10269      100000      259       87104        33       85734        2        85357        2        85357        2        85357        2        85357        2        85357        2        85357        1        58800   
   87.0      10344      100000      261       86995        28       85590        2        85265        2        85265        2        85265        2        85265        2        85265        2        85265        1        58710   
   87.1      10400      100000      255       86923        30       85571        2        85221        2        85221        2        85221        2        85221        2        85221        2        85221        1        58659   
   87.2      10447      100000      254       86890        26       85519        2        85218        2        85218        2        85218        2        85218        2        85218        2        85218        1        58584   
   87.3      10402      100000      243       86872        23       85553        2        85269        2        85269        2        85269        2        85269        2        85269        2        85269        1        58643   
   87.4      10329      100000      260       86892        27       85502        2        85164        2        85164        2        85164        2        85164        2        85164        2        85164        1        58605   
   87.5      10445      100000      267       86763        39       85367        2        84902        2        84902        2        84902        2        84902        2        84902        2        84902        1        58501   
   87.6      10545      100000      300       86709        26       85038        2        84718        2        84718        2        84718        2        84718        2        84718        2        84718        1        58431   
   87.7      10627      100000      270       86573        28       85083        2        84771        2        84771        2        84771        2        84771        2        84771        2        84771        1        58533   
   87.8      10515      100000      289       86725        24       85102        2        84815        2        84815        2        84815        2        84815        2        84815        2        84815        1        58639   
   87.9      10471      100000      262       86756        37       85396        2        84955        2        84955        2        84955        2        84955        2        84955        2        84955        1        58710   
   88.0      10494      100000      287       86816        31       85264        2        84919        2        84919        2        84919        2        84919        2        84919        2        84919        1        58743   
   88.1      10493      100000      269       86727        28       85284        2        84937        2        84937        2        84937        2        84937        2        84937        2        84937        1        58797   
   88.2      10663      100000      249       86524        30       85213        2        84852        2        84852        2        84852        2        84852        2        84852        2        84852        1        58813   
   88.3      10554      100000      272       86662        35       85204        2        84803        2        84803        2        84803        2        84803        2        84803        2        84803        1        58900   
   88.4      10541      100000      289       86757        35       85239        2        84821        2        84821        2        84821        2        84821        2        84821        2        84821        1        58923   
   88.5      10601      100000      262       86603        26       85147        2        84851        2        84851        2        84851        2        84851        2        84851        2        84851        1        59058   
   88.6      10544      100000      261       86568        32       85209        2        84835        2        84835        2        84835        2        84835        2        84835        2        84835        1        59067   
   88.7      10783      100000      250       86399        30       85074        2        84715        2        84715        2        84715        2        84715        2        84715        2        84715        1        59087   
   88.8      10727      100000      266       86360        34       84986        2        84592        2        84592        2        84592        2        84592        2        84592        2        84592        1        59092   
   88.9      10757      100000      275       86460        35       85008        2        84613        2        84613        2        84613        2        84613        2        84613        2        84613        1        59113   
   89.0      10686      100000      244       86509        28       85191        2        84866        2        84866        2        84866        2        84866        2        84866        2        84866        1        59240   
   89.1      10713      100000      281       86473        33       85018        2        84607        2        84607        2        84607        2        84607        2        84607        2        84607        1        59164   
   89.2      10580      100000      302       86653        29       84995        2        84649        2        84649        2        84649        2        84649        2        84649        2        84649        1        59206   
   89.3      10733      100000      243       86315        33       85064        2        84685        2        84685        2        84685        2        84685        2        84685        2        84685        1        59259   
   89.4      10668      100000      246       86535        29       85240        2        84896        2        84896        2        84896        2        84896        2        84896        2        84896        1        59392   
   89.5      10467      100000      281       86786        26       85252        2        84953        2        84953        2        84953        2        84953        2        84953        2        84953        1        59429   
   89.6      10361      100000      264       86910        22       85444        2        85207        2        85207        2        85207        2        85207        2        85207        2        85207        1        59524   
   89.7      10397      100000      244       86902        31       85623        2        85262        2        85262        2        85262        2        85262        2        85262        2        85262        1        59610   
   89.8      10427      100000      251       86852        25       85514        2        85248        2        85248        2        85248        2        85248        2        85248        2        85248        1        59667   
   89.9      10398      100000      246       86833        23       85488        2        85227        2        85227        2        85227        2        85227        2        85227        2        85227        1        59637   
   90.0      10378      100000      232       86850        32       85639        2        85254        2        85254        2        85254        2        85254        2        85254        2        85254        1        59677   
   90.1      10357      100000      246       86931        26       85605        2        85309        2        85309        2        85309        2        85309        2        85309        2        85309        1        59768   
   90.2      10326      100000      250       86957        26       85615        2        85330        2        85330        2        85330        2        85330        2        85330        2        85330        1        59904   
   90.3      10504      100000      240       86792        24       85516        2        85265        2        85265        2        85265        2        85265        2        85265        2        85265        1        59941   
   90.4      10290      100000      252       87031        22       85664        2        85420        2        85420        2        85420        2        85420        2        85420        2        85420        1        59946   
   90.5      10361      100000      242       86971        24       85653        2        85362        2        85362        2        85362        2        85362        2        85362        2        85362        1        59975   
   90.6      10411      100000      264       86897        29       85480        2        85155        2        85155        2        85155        2        85155        2        85155        2        85155        1        59851   
   90.7      10449      100000      277       86863        27       85350        2        85037        2        85037        2        85037        2        85037        2        85037        2        85037        1        59797   
   90.8      10488      100000      265       86652        29       85213        2        84847        2        84847        2        84847        2        84847        2        84847        2        84847        1        59759   
   90.9      10581      100000      269       86555        33       85105        2        84716        2        84716        2        84716        2        84716        2        84716        2        84716        1        59642   
   91.0      10618      100000      281       86582        25       85023        2        84749        2        84749        2        84749        2        84749        2        84749        2        84749        1        59739   
   91.1      10632      100000      274       86680        29       85182        2        84843        2        84843        2        84843        2        84843        2        84843        2        84843        1        59833   
   91.2      10485      100000      284       86766        38       85299        2        84879        2        84879        2        84879        2        84879        2        84879        2        84879        1        59890   
   91.3      10483      100000      254       86692        32       85348        2        85012        2        85012        2        85012        2        85012        2        85012        2        85012        1        59990   
   91.4      10464      100000      249       86812        30       85479        2        85138        2        85138        2        85138        2        85138        2        85138        2        85138        1        60151   
   91.5      10474      100000      265       86810        26       85336        2        85033        2        85033        2        85033        2        85033        2        85033        2        85033        1        60155   
   91.6      10581      100000      242       86616        24       85282        2        85027        2        85027        2        85027        2        85027        2        85027        2        85027        1        60249   
   91.7      10450      100000      249       86790        17       85376        2        85196        2        85196        2        85196        2        85196        2        85196        2        85196        1        60364   
   91.8      10285      100000      263       87075        27       85669        2        85356        2        85356        2        85356        2        85356        2        85356        2        85356        1        60457   
   91.9      10335      100000      258       87026        25       85607        2        85344        2        85344        2        85344        2        85344        2        85344        2        85344        1        60503   
   92.0      10385      100000      242       86836        27       85544        2        85227        2        85227        2        85227        2        85227        2        85227        2        85227        1        60533   
   92.1      10422      100000      264       86920        26       85459        2        85171        2        85171        2        85171        2        85171        2        85171        2        85171        1        60475   
   92.2      10497      100000      238       86716        24       85412        2        85130        2        85130        2        85130        2        85130        2        85130        2        85130        1        60423   
   92.3      10577      100000      243       86552        30       85271        2        84935        2        84935        2        84935        2        84935        2        84935        2        84935        1        60133   
   92.4      10555      100000      288       86741        32       85192        2        84836        2        84836        2        84836        2        84836        2        84836        2        84836        1        60093   
   92.5      10567      100000      279       86660        18       85060        2        84854        2        84854        2        84854        2        84854        2        84854        2        84854        1        60136   
   92.6      10668      100000      257       86608        26       85192        2        84895        2        84895        2        84895        2        84895        2        84895        2        84895        1        60217   
   92.7      10459      100000      278       86802        39       85371        2        84927        2        84927        2        84927        2        84927        2        84927        2        84927        1        60301   
   92.8      10645      100000      253       86603        25       85221        2        84931        2        84931        2        84931        2        84931        2        84931        2        84931        1        60225   
   92.9      10374      100000      291       86920        34       85336        2        84958        2        84958        2        84958        2        84958        2        84958        2        84958        1        60245   
   93.0      10504      100000      255       86747        25       85328        2        85042        2        85042        2        85042        2        85042        2        85042        2        85042        1        60322   
   93.1      10496      100000      246       86795        26       85471        2        85173        2        85173        2        85173        2        85173        2        85173        2        85173        1        60491   
   93.2      10332      100000      235       86930        17       85592        2        85410        2        85410        2        85410        2        85410        2        85410        2        85410        1        60707   
   93.3      10219      100000      233       87087        28       85864        2        85544        2        85544        2        85544        2        85544        2        85544        2        85544        1        60814   
   93.4      10234      100000      228       87194        26       86012        2        85720        2        85720        2        85720        2        85720        2        85720        2        85720        1        60977   
   93.5      10068      100000      235       87331        29       86088        2        85765        2        85765        2        85765        2        85765        2        85765        2        85765        1        61058   
   93.6       9939      100000      250       87555        26       86189        2        85898        2        85898        2        85898        2        85898        2        85898        2        85898        1        61264   
   93.7       9952      100000      205       87332        16       86156        2        85989        2        85989        2        85989        2        85989        2        85989        2        85989        1        61412   
   93.8      10135      100000      217       87264        27       86120        2        85803        2        85803        2        85803        2        85803        2        85803        2        85803        1        61394   
   93.9      10214      100000      235       87182        18       85885        2        85695        2        85695        2        85695        2        85695        2        85695        2        85695        1        61324   
   94.0      10085      100000      239       87258        17       85930        2        85736        2        85736        2        85736        2        85736        2        85736        2        85736        1        61478   
   94.1      10063      100000      231       87321        22       86069        2        85816        2        85816        2        85816        2        85816        2        85816        2        85816        1        61525   
   94.2      10280      100000      238       87135        31       85899        2        85526        2        85526        2        85526        2        85526        2        85526        2        85526        1        61345   
   94.3      10264      100000      242       87098        36       85858        2        85406        2        85406        2        85406        2        85406        2        85406        2        85406        1        61352   
   94.4      10332      100000      249       86820        28       85478        2        85137        2        85137        2        85137        2        85137        2        85137        2        85137        1        61274   
   94.5      10380      100000      243       86920        28       85573        2        85244        2        85244        2        85244        2        85244        2        85244        2        85244        1        61344   
   94.6      10371      100000      238       86956        27       85665        2        85345        2        85345        2        85345        2        85345        2        85345        2        85345        1        61387   
   94.7      10297      100000      244       86966        18       85579        2        85406        2        85406        2        85406        2        85406        2        85406        2        85406        1        61373   
   94.8      10357      100000      239       86967        26       85674        2        85377        2        85377        2        85377        2        85377        2        85377        2        85377        1        61271   
   94.9      10366      100000      259       86981        26       85564        2        85276        2        85276        2        85276        2        85276        2        85276        2        85276        1        61160   
   95.0      10365      100000      263       86958        29       85553        2        85221        2        85221        2        85221        2        85221        2        85221        2        85221        1        61177   
   95.1      10415      100000      242       86833        24       85507        2        85231        2        85231        2        85231        2        85231        2        85231        2        85231        1        61241   
   95.2      10371      100000      249       86900        29       85598        2        85253        2        85253        2        85253        2        85253        2        85253        2        85253        1        61289   
   95.3      10506      100000      226       86675        19       85419        2        85210        2        85210        2        85210        2        85210        2        85210        2        85210        1        61396   
   95.4      10362      100000      253       86858        28       85496        2        85158        2        85158        2        85158        2        85158        2        85158        2        85158        1        61395   
   95.5      10371      100000      241       86821        31       85552        2        85191        2        85191        2        85191        2        85191        2        85191        2        85191        1        61325   
   95.6      10492      100000      270       86748        23       85307        2        85045        2        85045        2        85045        2        85045        2        85045        2        85045        1        61163   
   95.7      10635      100000      245       86648        22       85324        2        85085        2        85085        2        85085        2        85085        2        85085        2        85085        1        61174   
   95.8      10386      100000      251       86858        30       85517        2        85153        2        85153        2        85153        2        85153        2        85153        2        85153        1        61200   
   95.9      10406      100000      250       86792        29       85467        2        85140        2        85140        2        85140        2        85140        2        85140        2        85140        1        61172   
   96.0      10414      100000      253       86834        21       85419        2        85178        2        85178        2        85178        2        85178        2        85178        2        85178        1        61236   
   96.1      10385      100000      274       86945        33       85468        2        85082        2        85082        2        85082        2        85082        2        85082        2        85082        1        61185   
   96.2      10387      100000      270       86941        36       85521        2        85102        2        85102        2        85102        2        85102        2        85102        2        85102        1        61195   
   96.3      10372      100000      281       86969        29       85437        2        85114        2        85114        2        85114        2        85114        2        85114        2        85114        1        61274   
   96.4      10307      100000      247       86923        26       85582        2        85312        2        85312        2        85312        2        85312        2        85312        2        85312        1        61446   
   96.5      10384      100000      252       86993        29       85644        2        85317        2        85317        2        85317        2        85317        2        85317        2        85317        1        61479   
   96.6      10335      100000      240       86844        15       85503        2        85336        2        85336        2        85336        2        85336        2        85336        2        85336        1        61463   
   96.7      10412      100000      269       86997        35       85598        2        85162        2        85162        2        85162        2        85162        2        85162        2        85162        1        61302   
   96.8      10364      100000      254       86793        15       85385        2        85241        2        85241        2        85241        2        85241        2        85241        2        85241        1        61332   
   96.9      10445      100000      250       86761        24       85398        2        85126        2        85126        2        85126        2        85126        2        85126        2        85126        1        61361   
   97.0      10507      100000      246       86828        33       85538        2        85138        2        85138        2        85138        2        85138        2        85138        2        85138        1        61387   
   97.1      10476      100000      301       86864        29       85216        2        84897        2        84897        2        84897        2        84897        2        84897        2        84897        1        61295   
   97.2      10513      100000      274       86673        29       85194        2        84876        2        84876        2        84876        2        84876        2        84876        2        84876        1        61190   
   97.3      10508      100000      273       86684        33       85200        2        84818        2        84818        2        84818        2        84818        2        84818        2        84818        1        61098   
   97.4      10688      100000      269       86483        26       84982        2        84712        2        84712        2        84712        2        84712        2        84712        2        84712        1        61041   
   97.5      10487      100000      270       86629        40       85229        2        84775        2        84775        2        84775        2        84775        2        84775        2        84775        1        61158   
   97.6      10638      100000      278       86557        22       84995        2        84740        2        84740        2        84740        2        84740        2        84740        2        84740        1        61157   
   97.7      10485      100000      262       86520        32       85134        2        84743        2        84743        2        84743        2        84743        2        84743        2        84743        1        61239   
   97.8      10579      100000      272       86635        39       85241        2        84754        2        84754        2        84754        2        84754        2        84754        2        84754        1        61206   
   97.9      10718      100000      270       86513        39       85114        2        84652        2        84652        2        84652        2        84652        2        84652        2        84652        1        61102   
   98.0      10653      100000      295       86634        27       85021        2        84728        2        84728        2        84728        2        84728        2        84728        2        84728        1        61201   
   98.1      10558      100000      269       86684        46       85325        2        84821        2        84821        2        84821        2        84821        2        84821        2        84821        1        61201   
   98.2      10673      100000      266       86594        31       85177        2        84821        2        84821        2        84821        2        84821        2        84821        2        84821        1        61148   
   98.3      10378      100000      271       86730        31       85293        2        84922        2        84922        2        84922        2        84922        2        84922        2        84922        1        61212   
   98.4      10534      100000      241       86526        28       85221        2        84872        2        84872        2        84872        2        84872        2        84872        2        84872        1        61153   
   98.5      10459      100000      290       86855        26       85295        2        84995        2        84995        2        84995        2        84995        2        84995        2        84995        1        61227   
   98.6      10546      100000      280       86811        26       85310        2        85022        2        85022        2        85022        2        85022        2        85022        2        85022        1        61131   
   98.7      10463      100000      267       86825        34       85403        2        84995        2        84995        2        84995        2        84995        2        84995        2        84995        1        61121   
   98.8      10432      100000      253       86860        25       85507        2        85229        2        85229        2        85229        2        85229        2        85229        2        85229        1        61213   
   98.9      10340      100000      231       86896        26       85667        2        85376        2        85376        2        85376        2        85376        2        85376        2        85376        1        61380   
   99.0      10221      100000      247       87084        30       85795        2        85445        2        85445        2        85445        2        85445        2        85445        2        85445        1        61419   
   99.1      10361      100000      262       86991        19       85529        2        85332        2        85332        2        85332        2        85332        2        85332        2        85332        1        61377   
   99.2      10344      100000      244       86919        27       85600        2        85284        2        85284        2        85284        2        85284        2        85284        2        85284        1        61420   
