 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      12158      100000      157       84842        9        83974        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   79.1      12021      100000      158       84977        10       84089        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   79.2      12121      100000      160       84959        12       84085        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962   
   79.3      12003      100000      157       85008        10       84183        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   79.4      11897      100000      174       85223        7        84237        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163   
   79.5      11903      100000      147       85262        5        84442        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399   
   79.6      11848      100000      158       85367        10       84516        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407   
   79.7      11804      100000      148       85343        9        84529        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442   
   79.8      11822      100000      145       85437        8        84651        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   79.9      11735      100000      167       85513        9        84586        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
   80.0      11828      100000      161       85414        7        84523        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456   
   80.1      11767      100000      159       85371        13       84519        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   80.2      11804      100000      160       85267        9        84401        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   80.3      11827      100000      173       85371        17       84467        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   80.4      11758      100000      185       85485        12       84491        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   80.5      11827      100000      171       85339        5        84375        1        84326        1        84326        1        84326        1        84326        1        84326        1        84326        1        84326   
   80.6      11896      100000      153       85265        11       84429        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313   
   80.7      11792      100000      176       85521        6        84533        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   80.8      11800      100000      138       85367        7        84601        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   80.9      11681      100000      169       85557        7        84620        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   81.0      11749      100000      143       85433        2        84613        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602   
   81.1      11654      100000      141       85595        8        84816        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   81.2      11745      100000      143       85619        8        84824        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   81.3      11593      100000      130       85568        5        84834        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   81.4      11567      100000      151       85728        6        84882        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   81.5      11615      100000      113       85684        7        85076        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006   
   81.6      11591      100000      121       85698        8        85059        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   81.7      11479      100000      140       85854        7        85073        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   81.8      11474      100000      135       85886        6        85112        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   81.9      11445      100000      154       85887        9        85015        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927   
   82.0      11621      100000      118       85684        8        85035        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   82.1      11490      100000      145       85809        6        84996        1        84931        1        84931        1        84931        1        84931        1        84931        1        84931        1        84931   
   82.2      11507      100000      165       85777        7        84850        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781   
   82.3      11701      100000      154       85548        7        84690        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   82.4      11763      100000      141       85378        6        84602        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542   
   82.5      11730      100000      152       85589        8        84754        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669   
   82.6      11721      100000      142       85482        6        84713        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   82.7      11556      100000      158       85647        13       84809        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
   82.8      11662      100000      141       85548        8        84790        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   82.9      11682      100000      134       85553        13       84849        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707   
   83.0      11634      100000      141       85695        3        84904        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   83.1      11430      100000      133       85837        6        85078        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025   
   83.2      11387      100000      125       85919        4        85195        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   83.3      11400      100000      144       85944        7        85155        1        85089        1        85089        1        85089        1        85089        1        85089        1        85089        1        85089   
   83.4      11402      100000      141       85952        8        85175        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   83.5      11474      100000      133       85880        8        85165        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   83.6      11451      100000      138       85944        8        85187        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   83.7      11359      100000      132       85951        10       85236        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125   
   83.8      11550      100000      151       85753        9        84925        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   83.9      11649      100000      140       85583        2        84776        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   84.0      11636      100000      135       85709        10       84989        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   84.1      11619      100000      141       85643        6        84845        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787   
   84.2      11762      100000      149       85567        5        84747        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
   84.3      11738      100000      156       85428        7        84556        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494   
   84.4      11718      100000      143       85390        7        84619        1        84550        1        84550        1        84550        1        84550        1        84550        1        84550        1        84550   
   84.5      11820      100000      141       85424        9        84665        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   84.6      11829      100000      157       85362        11       84492        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   84.7      11831      100000      196       85375        16       84356        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   84.8      12172      100000      165       84947        13       84064        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934   
   84.9      12191      100000      183       84875        7        83835        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   85.0      12271      100000      176       84754        15       83808        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   85.1      12265      100000      182       84654        9        83651        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
   85.2      12270      100000      166       84672        8        83780        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   85.3      12239      100000      162       84756        7        83873        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   85.4      12007      100000      174       84969        10       84017        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918   
   85.5      12011      100000      176       85058        10       84080        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   85.6      11958      100000      151       85017        9        84191        1        84088        1        84088        1        84088        1        84088        1        84088        1        84088        1        84088   
   85.7      11866      100000      169       85269        12       84336        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214   
   85.8      11960      100000      143       85138        6        84332        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277   
   85.9      11916      100000      163       85275        6        84369        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315   
   86.0      11715      100000      154       85350        15       84520        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
   86.1      11858      100000      137       85264        5        84498        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   86.2      11967      100000      141       85215        10       84445        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350   
   86.3      11804      100000      152       85457        12       84650        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   86.4      11703      100000      162       85473        5        84555        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
   86.5      11735      100000      150       85406        8        84557        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   86.6      11751      100000      152       85470        7        84610        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   86.7      11595      100000      163       85690        7        84816        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   86.8      11608      100000      123       85528        6        84847        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   86.9      11565      100000      153       85779        7        84941        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867   
   87.0      11586      100000      121       85593        9        84927        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836   
   87.1      11594      100000      131       85649        9        84931        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839   
   87.2      11611      100000      134       85720        6        84971        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   87.3      11553      100000      143       85745        2        84935        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918   
   87.4      11463      100000      140       85826        7        85051        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   87.5      11471      100000      132       85693        6        84986        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   87.6      11412      100000      137       85920        6        85170        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113   
   87.7      11555      100000      148       85838        7        85028        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   87.8      11477      100000      148       85778        5        84939        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   87.9      11601      100000      150       85693        8        84854        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778   
   88.0      11513      100000      149       85693        6        84836        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   88.1      11716      100000      143       85536        6        84736        1        84673        1        84673        1        84673        1        84673        1        84673        1        84673        1        84673   
   88.2      11743      100000      156       85510        9        84649        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   88.3      11846      100000      150       85358        8        84538        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449   
   88.4      11852      100000      134       85352        5        84598        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551   
   88.5      11829      100000      139       85269        5        84485        1        84444        1        84444        1        84444        1        84444        1        84444        1        84444        1        84444   
   88.6      11773      100000      131       85402        3        84637        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616   
   88.7      11786      100000      148       85488        8        84676        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   88.8      11798      100000      150       85440        3        84567        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   88.9      11806      100000      169       85371        12       84467        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
   89.0      11916      100000      159       85230        7        84343        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278   
   89.1      11865      100000      156       85252        6        84361        1        84296        1        84296        1        84296        1        84296        1        84296        1        84296        1        84296   
   89.2      12022      100000      147       85124        4        84307        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273   
   89.3      11816      100000      159       85339        4        84430        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399   
   89.4      11659      100000      144       85462        4        84641        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611   
   89.5      11807      100000      140       85397        6        84628        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   89.6      11715      100000      152       85491        7        84646        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579   
   89.7      11797      100000      138       85347        6        84567        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
   89.8      11678      100000      149       85524        8        84699        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   89.9      11749      100000      134       85415        8        84677        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593   
   90.0      11805      100000      145       85446        5        84611        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   90.1      11683      100000      158       85448        6        84560        1        84501        1        84501        1        84501        1        84501        1        84501        1        84501        1        84501   
   90.2      11742      100000      159       85554        8        84657        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   90.3      11637      100000      142       85561        11       84780        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   90.4      11601      100000      153       85719        4        84850        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819   
   90.5      11709      100000      127       85465        4        84746        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   90.6      11660      100000      164       85631        9        84722        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   90.7      11627      100000      140       85556        11       84810        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   90.8      11741      100000      122       85445        9        84779        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   90.9      11730      100000      152       85559        8        84720        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636   
   91.0      11656      100000      152       85585        8        84768        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694   
   91.1      11567      100000      123       85663        8        84971        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889   
   91.2      11636      100000      119       85575        5        84917        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861   
   91.3      11677      100000      123       85636        6        84947        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   91.4      11543      100000      138       85825        3        85034        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   91.5      11576      100000      134       85661        4        84871        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840   
   91.6      11519      100000      154       85743        6        84893        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   91.7      11706      100000      141       85521        5        84726        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681   
   91.8      11779      100000      133       85497        10       84789        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   91.9      11667      100000      122       85545        6        84848        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   92.0      11609      100000      139       85673        8        84922        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846   
   92.1      11662      100000      129       85554        3        84807        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781   
   92.2      11697      100000      139       85530        14       84792        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   92.3      11649      100000      143       85616        8        84824        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749   
   92.4      11702      100000      126       85608        6        84912        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   92.5      11469      100000      141       85804        8        85046        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967   
   92.6      11545      100000      139       85823        11       85110        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   92.7      11476      100000      125       85782        5        85078        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036   
   92.8      11463      100000      169       85992        12       85062        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   92.9      11441      100000      144       85856        12       85083        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955   
   93.0      11588      100000      141       85653        4        84861        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   93.1      11667      100000      133       85606        5        84851        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   93.2      11584      100000      133       85715        8        84984        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   93.3      11459      100000      150       85896        8        85068        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   93.4      11431      100000      134       85867        7        85115        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   93.5      11448      100000      124       85863        4        85180        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   93.6      11405      100000      131       85970        5        85259        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217   
   93.7      11270      100000      137       86023        9        85283        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   93.8      11496      100000      129       85776        11       85104        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989   
   93.9      11574      100000      147       85652        11       84852        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   94.0      11700      100000      131       85564        8        84842        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747   
   94.1      11712      100000      151       85638        9        84811        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718   
   94.2      11833      100000      149       85397        7        84579        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514   
   94.3      11794      100000      162       85363        9        84488        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396   
   94.4      11771      100000      154       85399        9        84525        1        84429        1        84429        1        84429        1        84429        1        84429        1        84429        1        84429   
   94.5      11852      100000      158       85347        8        84475        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399        1        84399   
   94.6      11823      100000      153       85346        10       84501        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387   
   94.7      11830      100000      149       85404        9        84596        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
   94.8      11768      100000      144       85327        6        84540        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
   94.9      11753      100000      140       85448        7        84666        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585   
   95.0      11716      100000      144       85439        10       84656        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   95.1      11677      100000      148       85480        13       84673        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529   
   95.2      11798      100000      147       85401        8        84599        1        84518        1        84518        1        84518        1        84518        1        84518        1        84518        1        84518   
   95.3      11801      100000      148       85388        12       84599        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   95.4      11696      100000      138       85394        7        84631        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   95.5      11768      100000      148       85363        9        84560        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   95.6      11708      100000      163       85495        5        84540        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494   
   95.7      11829      100000      160       85392        7        84526        1        84452        1        84452        1        84452        1        84452        1        84452        1        84452        1        84452   
   95.8      11703      100000      157       85443        10       84578        1        84471        1        84471        1        84471        1        84471        1        84471        1        84471        1        84471   
   95.9      11805      100000      151       85416        11       84607        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   96.0      11763      100000      138       85359        10       84611        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511   
   96.1      11816      100000      130       85296        10       84587        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478   
   96.2      11937      100000      150       85260        4        84413        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   96.3      11873      100000      164       85381        13       84501        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   96.4      11774      100000      141       85261        13       84495        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351   
   96.5      11835      100000      152       85379        8        84530        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441   
   96.6      11772      100000      155       85367        10       84516        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415   
   96.7      11866      100000      152       85279        9        84444        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   96.8      11822      100000      175       85325        5        84332        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   96.9      12066      100000      164       85105        6        84146        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090   
   97.0      12074      100000      166       84990        7        84042        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976   
   97.1      11925      100000      162       85084        13       84224        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   97.2      11921      100000      165       85238        3        84291        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267   
   97.3      11917      100000      162       85165        6        84253        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   97.4      11982      100000      174       85070        12       84118        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
   97.5      12025      100000      166       85049        10       84148        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044   
   97.6      11902      100000      174       85110        5        84109        1        84064        1        84064        1        84064        1        84064        1        84064        1        84064        1        84064   
   97.7      12086      100000      149       85088        14       84313        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166   
   97.8      11999      100000      156       85069        8        84200        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101   
   97.9      11828      100000      166       85262        14       84371        1        84218        1        84218        1        84218        1        84218        1        84218        1        84218        1        84218   
   98.0      11784      100000      164       85311        11       84427        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301   
   98.1      11837      100000      172       85390        8        84443        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   98.2      11706      100000      161       85485        14       84613        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   98.3      11851      100000      129       85264        12       84569        1        84448        1        84448        1        84448        1        84448        1        84448        1        84448        1        84448   
   98.4      11697      100000      152       85464        7        84599        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
