 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4       363       21666      100000      3604      73254       1876      62041       314       29811       105       15646        0          0          0          0          0          0          0          0          0          0     
   20.5       450       21870      100000      3691      73150       1908      61632       326       30399        96       14972        0          0          0          0          0          0          0          0          0          0     
   20.6       453       21706      100000      3628      73140       1835      61524       306       30492       100       16323        0          0          0          0          0          0          0          0          0          0     
   20.7       586       21757      100000      3594      72798       1858      61442       323       30422        96       14659        1         586         0          0          0          0          0          0          0          0     
   20.8       489       21878      100000      3517      72565       1830      61631       297       30666        96       16904        0          0          0          0          0          0          0          0          0          0     
   20.9       408       21770      100000      3572      72959       1869      61876       312       30605       105       16429        0          0          0          0          0          0          0          0          0          0     
   21.0       432       21834      100000      3614      73122       1814      61415       305       30370        96       16023        0          0          0          0          0          0          0          0          0          0     
   21.1       387       21546      100000      3544      73345       1872      62517       318       30947       100       15929        0          0          0          0          0          0          0          0          0          0     
   21.2       543       21423      100000      3561      73508       1875      62568       318       31630        94       16440        1         543         0          0          0          0          0          0          0          0     
   21.3       422       21959      100000      3647      72859       1902      61566       293       28596        88       14456        0          0          0          0          0          0          0          0          0          0     
   21.4       465       21752      100000      3594      73091       1860      61779       308       30135        94       15467        0          0          0          0          0          0          0          0          0          0     
   21.5       523       21696      100000      3550      73083       1835      61999       300       31247       104       17483        1         523         0          0          0          0          0          0          0          0     
   21.6       377       21760      100000      3625      73110       1844      61503       314       30446       107       16359        0          0          0          0          0          0          0          0          0          0     
   21.7       374       21810      100000      3584      72862       1855      61523       296       29426       100       16243        0          0          0          0          0          0          0          0          0          0     
   21.8       486       21987      100000      3560      72533       1875      61662       315       30570       100       16037        0          0          0          0          0          0          0          0          0          0     
   21.9       425       21661      100000      3590      73116       1823      61737       327       31270       104       15882        0          0          0          0          0          0          0          0          0          0     
   22.0       495       21816      100000      3528      72707       1826      61777       319       30841       112       16599        0          0          0          0          0          0          0          0          0          0     
   22.1       431       21652      100000      3651      73031       1894      61639       298       29273        96       15442        0          0          0          0          0          0          0          0          0          0     
   22.2       426       21696      100000      3679      73282       1878      61627       314       30489       100       15856        0          0          0          0          0          0          0          0          0          0     
   22.3       500       21919      100000      3602      72870       1821      61351       322       31418       109       16812        1         500         0          0          0          0          0          0          0          0     
   22.4       643       21634      100000      3599      73128       1829      61747       321       31323       100       16501        2         1204        0          0          0          0          0          0          0          0     
   22.5       440       21518      100000      3509      73186       1864      62512       325       32082       109       17172        0          0          0          0          0          0          0          0          0          0     
   22.6       606       21644      100000      3589      72855       1853      61625       295       30386       106       17271        1         606         0          0          0          0          0          0          0          0     
   22.7       479       21755      100000      3607      73103       1880      61905       306       29491        92       15103        0          0          0          0          0          0          0          0          0          0     
   22.8       460       21854      100000      3644      72800       1906      61673       304       29369        98       15400        0          0          0          0          0          0          0          0          0          0     
   22.9       524       21772      100000      3645      73041       1905      61818       303       29322       104       15525        1         524         0          0          0          0          0          0          0          0     
   23.0       407       21682      100000      3554      73035       1814      61753       303       31238       108       17944        0          0          0          0          0          0          0          0          0          0     
   23.1       592       21786      100000      3615      72922       1843      61463       315       31059        99       16429        2         1159        0          0          0          0          0          0          0          0     
   23.2       396       21797      100000      3567      72722       1875      61808       317       30377       101       15392        0          0          0          0          0          0          0          0          0          0     
   23.3       490       21652      100000      3595      72994       1836      61659       310       31448       110       17960        0          0          0          0          0          0          0          0          0          0     
   23.4       422       21789      100000      3715      72985       1922      61276       306       28516        96       14373        0          0          0          0          0          0          0          0          0          0     
   23.5       357       21537      100000      3584      73246       1883      62216       307       29743        89       14430        0          0          0          0          0          0          0          0          0          0     
   23.6       508       21758      100000      3594      72863       1849      61629       307       31007       105       17391        1         508         0          0          0          0          0          0          0          0     
   23.7       1144      21711      100000      3582      73026       1846      61824       307       31104       106       17222        2         1722        1         1144        0          0          0          0          0          0     
   23.8       677       21813      100000      3672      73058       1841      61196       302       30095        94       15869        1         677         0          0          0          0          0          0          0          0     
   23.9       398       21644      100000      3630      73224       1872      61899       296       29926       102       16934        0          0          0          0          0          0          0          0          0          0     
   24.0       374       21430      100000      3573      73357       1883      62519       317       30961       103       16118        0          0          0          0          0          0          0          0          0          0     
   24.1       459       21758      100000      3613      72942       1856      61521       318       30625        94       15014        0          0          0          0          0          0          0          0          0          0     
   24.2       477       21936      100000      3583      72607       1843      61261       331       30335        95       14296        0          0          0          0          0          0          0          0          0          0     
   24.3       515       21647      100000      3632      72976       1854      61467       300       29455        94       15422        1         515         0          0          0          0          0          0          0          0     
   24.4       463       21645      100000      3618      73359       1863      62054       317       30720        91       15076        0          0          0          0          0          0          0          0          0          0     
   24.5       378       21862      100000      3596      73036       1852      61668       316       30581        89       14951        0          0          0          0          0          0          0          0          0          0     
   24.6       622       21725      100000      3591      72768       1848      61489       314       30742       107       16665        1         622         0          0          0          0          0          0          0          0     
   24.7       334       21877      100000      3676      73050       1884      61555       305       29172        93       14666        0          0          0          0          0          0          0          0          0          0     
   24.8       593       21568      100000      3572      73205       1852      61966       297       30034       104       16886        1         593         0          0          0          0          0          0          0          0     
   24.9       754       21775      100000      3525      72839       1790      61597       296       31127       108       18191        1         754         0          0          0          0          0          0          0          0     
   25.0       627       21317      100000      3501      73695       1811      62790       307       32129       103       18072        3         1796        0          0          0          0          0          0          0          0     
   25.1       912       21957      100000      3630      72736       1832      61113       316       30505        93       14901        1         912         0          0          0          0          0          0          0          0     
   25.2       383       21833      100000      3649      72947       1847      61230       301       29618       103       16188        0          0          0          0          0          0          0          0          0          0     
   25.3       456       21704      100000      3632      73142       1883      62008       300       29746        89       15022        0          0          0          0          0          0          0          0          0          0     
   25.4       341       21732      100000      3650      73023       1871      61443       300       30019       106       16622        0          0          0          0          0          0          0          0          0          0     
   25.5       522       21880      100000      3636      72875       1829      61162       315       30707        92       15532        1         522         0          0          0          0          0          0          0          0     
   25.6       499       21844      100000      3533      72844       1837      61887       310       31242        98       17010        0          0          0          0          0          0          0          0          0          0     
   25.7       479       22007      100000      3611      72420       1822      60875       317       30932       106       16449        0          0          0          0          0          0          0          0          0          0     
   25.8       404       21746      100000      3557      72921       1806      61574       321       31205       100       16155        0          0          0          0          0          0          0          0          0          0     
   25.9       572       21663      100000      3613      73146       1842      61721       302       30577        97       16639        1         572         0          0          0          0          0          0          0          0     
   26.0       369       21669      100000      3593      73028       1825      61515       321       30777       104       15959        0          0          0          0          0          0          0          0          0          0     
   26.1       621       21671      100000      3562      73070       1803      61768       310       30841       104       16829        1         621         0          0          0          0          0          0          0          0     
   26.2       561       21710      100000      3561      73072       1835      62009       335       31849       107       16349        1         561         0          0          0          0          0          0          0          0     
   26.3       383       21797      100000      3627      72739       1838      61186       332       30807        96       14488        0          0          0          0          0          0          0          0          0          0     
   26.4       354       21515      100000      3588      73439       1860      62266       306       30656       111       17203        0          0          0          0          0          0          0          0          0          0     
   26.5       385       21617      100000      3577      73158       1845      61907       326       31256        99       15784        0          0          0          0          0          0          0          0          0          0     
   26.6       525       21885      100000      3659      72857       1895      61413       315       30253        88       15049        1         525         0          0          0          0          0          0          0          0     
   26.7       429       21812      100000      3610      73016       1867      61819       321       30325        87       14282        0          0          0          0          0          0          0          0          0          0     
   26.8       396       21725      100000      3590      73119       1868      61907       300       29937        97       15919        0          0          0          0          0          0          0          0          0          0     
   26.9       465       21492      100000      3605      73454       1887      62344       302       30128        99       16461        0          0          0          0          0          0          0          0          0          0     
   27.0       247       21670      100000      3611      73132       1847      61710       336       30926        92       14243        0          0          0          0          0          0          0          0          0          0     
   27.1       394       21594      100000      3537      73314       1835      62348       310       30789       102       16394        0          0          0          0          0          0          0          0          0          0     
   27.2       380       21595      100000      3677      73297       1857      61508       310       29909        91       14845        0          0          0          0          0          0          0          0          0          0     
   27.3       706       21779      100000      3605      72938       1865      61778       299       30016       100       16593        2         1227        0          0          0          0          0          0          0          0     
   27.4       502       21909      100000      3597      72729       1806      61110       308       31045        91       15938        1         502         0          0          0          0          0          0          0          0     
   27.5       366       21609      100000      3608      73323       1888      62082       324       30363        99       15393        0          0          0          0          0          0          0          0          0          0     
   27.6       527       21891      100000      3621      72755       1807      61082       304       30441        89       15843        1         527         0          0          0          0          0          0          0          0     
   27.7       473       21673      100000      3644      73457       1867      61914       315       30184        91       14944        0          0          0          0          0          0          0          0          0          0     
   27.8       371       21768      100000      3591      72804       1852      61623       312       30360       100       15884        0          0          0          0          0          0          0          0          0          0     
   27.9       402       21824      100000      3609      72762       1848      61470       314       30572       101       16308        0          0          0          0          0          0          0          0          0          0     
   28.0       647       21600      100000      3575      73101       1857      61988       315       30853        91       15415        3         1772        0          0          0          0          0          0          0          0     
   28.1       716       21557      100000      3643      73276       1851      61625       318       30420       104       15903        2         1243        0          0          0          0          0          0          0          0     
   28.2       608       21728      100000      3632      73041       1839      61466       316       30482       106       16340        1         608         0          0          0          0          0          0          0          0     
   28.3       438       21341      100000      3560      73643       1871      62677       322       31122       101       15771        0          0          0          0          0          0          0          0          0          0     
   28.4       517       21820      100000      3591      72927       1854      61596       319       31328        99       16556        1         517         0          0          0          0          0          0          0          0     
   28.5       514       21608      100000      3568      73380       1882      62432       317       31145       100       16368        1         514         0          0          0          0          0          0          0          0     
   28.6       379       21519      100000      3502      73100       1837      62365       313       31386       100       16601        0          0          0          0          0          0          0          0          0          0     
   28.7       464       21633      100000      3561      73164       1849      62097       300       30865       112       17932        0          0          0          0          0          0          0          0          0          0     
   28.8       537       21941      100000      3619      72849       1843      61350       302       30683       104       17334        1         537         0          0          0          0          0          0          0          0     
   28.9       379       21734      100000      3657      73043       1888      61584       297       28607        94       14797        0          0          0          0          0          0          0          0          0          0     
   29.0       618       21691      100000      3605      73044       1834      61732       320       31507        91       15620        1         618         0          0          0          0          0          0          0          0     
   29.1       324       21819      100000      3614      72852       1890      61605       322       29902       102       14703        0          0          0          0          0          0          0          0          0          0     
   29.2       520       21783      100000      3598      72661       1849      61338       315       30038        95       15017        2         1038        0          0          0          0          0          0          0          0     
   29.3       404       21704      100000      3566      72983       1873      61947       324       30136        96       14454        0          0          0          0          0          0          0          0          0          0     
   29.4       540       21668      100000      3649      73239       1865      61740       301       30077       103       16722        1         540         0          0          0          0          0          0          0          0     
   29.5       711       21668      100000      3586      73000       1865      61899       299       30877       113       18499        1         711         0          0          0          0          0          0          0          0     
   29.6       341       21615      100000      3643      73456       1863      61887       315       30874       106       16416        0          0          0          0          0          0          0          0          0          0     
   29.7       483       21641      100000      3584      73093       1806      61570       330       31821       102       15971        0          0          0          0          0          0          0          0          0          0     
   29.8       353       21604      100000      3536      73092       1874      62305       329       31064       105       15716        0          0          0          0          0          0          0          0          0          0     
   29.9       371       21684      100000      3598      73295       1856      61980       330       31562       112       16584        0          0          0          0          0          0          0          0          0          0     
   30.0       452       21833      100000      3556      72979       1855      62068       308       30077       108       16275        0          0          0          0          0          0          0          0          0          0     
   30.1       335       21792      100000      3605      72862       1852      61636       322       30671       104       15965        0          0          0          0          0          0          0          0          0          0     
   30.2       358       21759      100000      3689      72792       1917      61365       292       28911        90       15063        0          0          0          0          0          0          0          0          0          0     
   30.3       504       21860      100000      3589      72876       1864      61650       322       30790        99       15504        1         504         0          0          0          0          0          0          0          0     
   30.4       418       21895      100000      3540      72813       1836      61820       320       30779        99       15855        0          0          0          0          0          0          0          0          0          0     
   30.5       441       21737      100000      3598      73103       1870      61972       298       30178       104       16754        0          0          0          0          0          0          0          0          0          0     
   30.6       412       21564      100000      3590      73041       1866      61887       323       31227       102       15720        0          0          0          0          0          0          0          0          0          0     
   30.7       537       21768      100000      3538      72771       1862      61884       290       29527       100       16660        1         537         0          0          0          0          0          0          0          0     
   30.8       359       21764      100000      3558      72834       1860      61933       322       30667        96       14988        0          0          0          0          0          0          0          0          0          0     
   30.9       413       21887      100000      3583      72767       1880      61828       316       30266        99       15668        0          0          0          0          0          0          0          0          0          0     
   31.0       486       21908      100000      3666      72934       1879      61425       318       30072        94       15131        0          0          0          0          0          0          0          0          0          0     
   31.1       447       21759      100000      3604      73071       1848      61611       315       30031        86       14107        0          0          0          0          0          0          0          0          0          0     
   31.2       431       21760      100000      3543      72811       1802      61457       307       31269       102       17153        0          0          0          0          0          0          0          0          0          0     
   31.3       329       21676      100000      3626      73204       1907      62056       324       30347       114       16064        0          0          0          0          0          0          0          0          0          0     
   31.4       514       21729      100000      3586      72987       1880      61914       324       30703        93       15092        1         514         0          0          0          0          0          0          0          0     
   31.5       478       21990      100000      3637      72708       1891      61415       304       29431        95       15393        0          0          0          0          0          0          0          0          0          0     
   31.6       436       21505      100000      3588      73514       1903      62605       309       30372       108       16517        0          0          0          0          0          0          0          0          0          0     
   31.7       303       21704      100000      3685      72992       1884      61266       323       30057       105       15095        0          0          0          0          0          0          0          0          0          0     
   31.8       320       21844      100000      3580      72888       1833      61595       319       30434        99       15079        0          0          0          0          0          0          0          0          0          0     
   31.9       487       21599      100000      3530      73271       1819      62133       305       31872       103       17603        0          0          0          0          0          0          0          0          0          0     
   32.0       586       21822      100000      3659      73099       1913      61828       301       28934        93       14649        1         586         0          0          0          0          0          0          0          0     
   32.1       468       21954      100000      3696      73027       1869      61182       306       29876       109       16052        0          0          0          0          0          0          0          0          0          0     
   32.2       549       21346      100000      3521      73452       1835      62481       317       31777       102       16754        1         549         0          0          0          0          0          0          0          0     
   32.3       526       21773      100000      3647      73054       1898      61729       307       29604        87       14541        2         1043        0          0          0          0          0          0          0          0     
   32.4       373       21662      100000      3648      73168       1877      61715       312       29741        93       14660        0          0          0          0          0          0          0          0          0          0     
   32.5       390       21694      100000      3505      73124       1840      62397       319       32023       116       18277        0          0          0          0          0          0          0          0          0          0     
   32.6       563       21845      100000      3635      73154       1882      61843       305       30410        97       16217        1         563         0          0          0          0          0          0          0          0     
   32.7       659       21754      100000      3590      72943       1864      61753       320       30897       107       16580        1         659         0          0          0          0          0          0          0          0     
   32.8       400       21830      100000      3575      72673       1895      61787       309       29616       105       15928        0          0          0          0          0          0          0          0          0          0     
   32.9       526       21876      100000      3666      72927       1838      61096       326       31265        90       15327        1         526         0          0          0          0          0          0          0          0     
   33.0       623       21749      100000      3611      72943       1846      61594       298       30024        99       16439        2         1176        0          0          0          0          0          0          0          0     
   33.1       307       21622      100000      3684      73302       1952      62014       318       29058        91       13577        0          0          0          0          0          0          0          0          0          0     
   33.2       472       21570      100000      3505      72906       1867      62379       311       31292       107       17305        0          0          0          0          0          0          0          0          0          0     
   33.3       420       21844      100000      3649      72854       1871      61287       301       29546        97       15447        0          0          0          0          0          0          0          0          0          0     
   33.4       327       21668      100000      3586      73080       1902      62152       329       31045       102       15298        0          0          0          0          0          0          0          0          0          0     
   33.5       361       21743      100000      3633      73080       1865      61679       310       29659        93       14501        0          0          0          0          0          0          0          0          0          0     
   33.6       577       21615      100000      3519      72998       1782      61698       306       31350       108       17884        1         577         0          0          0          0          0          0          0          0     
   33.7       338       21772      100000      3579      72978       1845      61844       311       29956        96       15408        0          0          0          0          0          0          0          0          0          0     
   33.8       450       21776      100000      3573      72888       1848      61751       322       31401       102       16418        0          0          0          0          0          0          0          0          0          0     
   33.9       463       21660      100000      3568      73044       1859      61955       322       31330       105       16711        0          0          0          0          0          0          0          0          0          0     
   34.0       528       21566      100000      3582      73045       1821      61770       318       31523       103       16810        1         528         0          0          0          0          0          0          0          0     
   34.1       411       21479      100000      3577      73303       1868      62280       309       30385        97       15791        0          0          0          0          0          0          0          0          0          0     
   34.2       395       21646      100000      3623      73127       1873      61754       301       29977       111       16861        0          0          0          0          0          0          0          0          0          0     
   34.3       764       21740      100000      3566      72865       1834      61694       290       30679       110       18470        1         764         0          0          0          0          0          0          0          0     
   34.4       358       21805      100000      3557      72628       1880      61648       307       29023        97       14555        0          0          0          0          0          0          0          0          0          0     
   34.5       411       21623      100000      3588      73111       1861      61937       308       30776       103       16629        0          0          0          0          0          0          0          0          0          0     
   34.6       609       21584      100000      3536      73022       1841      62081       323       30836       100       15496        1         609         0          0          0          0          0          0          0          0     
   34.7       621       21623      100000      3541      73082       1863      62204       329       31220        91       14984        1         621         0          0          0          0          0          0          0          0     
   34.8       750       21716      100000      3637      73168       1861      61560       312       30700        91       15349        1         750         0          0          0          0          0          0          0          0     
   34.9       367       21746      100000      3736      73440       1883      61331       309       29795        99       15395        0          0          0          0          0          0          0          0          0          0     
   35.0       455       21889      100000      3669      72708       1873      61120       276       28517       100       16511        0          0          0          0          0          0          0          0          0          0     
   35.1       484       21872      100000      3640      72958       1917      61726       311       29923       103       15989        0          0          0          0          0          0          0          0          0          0     
   35.2       559       21631      100000      3625      73215       1812      61517       298       30586        91       16587        1         559         0          0          0          0          0          0          0          0     
   35.3       340       21752      100000      3620      72783       1838      61219       321       30270        97       14882        0          0          0          0          0          0          0          0          0          0     
   35.4       344       21728      100000      3593      72958       1902      62105       315       30500        97       15498        0          0          0          0          0          0          0          0          0          0     
   35.5       609       21706      100000      3608      73084       1909      62154       316       30257       105       15907        2         1132        0          0          0          0          0          0          0          0     
   35.6       372       21558      100000      3564      73371       1860      62353       318       31183       104       16607        0          0          0          0          0          0          0          0          0          0     
   35.7       361       21645      100000      3703      73126       1845      61117       290       29517       102       16669        0          0          0          0          0          0          0          0          0          0     
   35.8       491       21733      100000      3529      72779       1755      61336       302       31789       113       18416        0          0          0          0          0          0          0          0          0          0     
   35.9       499       21653      100000      3563      73122       1835      61882       320       31572       116       17814        0          0          0          0          0          0          0          0          0          0     
   36.0       615       21729      100000      3505      72733       1765      61504       311       31622       105       17415        1         615         0          0          0          0          0          0          0          0     
   36.1       616       21634      100000      3554      73245       1836      62066       289       30096       102       17258        1         616         0          0          0          0          0          0          0          0     
   36.2       405       21744      100000      3507      73046       1802      62101       335       33018       116       18067        0          0          0          0          0          0          0          0          0          0     
   36.3       536       21523      100000      3630      73494       1901      62304       324       31284       103       16170        1         536         0          0          0          0          0          0          0          0     
   36.4       480       21722      100000      3651      73049       1879      61568       299       29186        97       15683        0          0          0          0          0          0          0          0          0          0     
   36.5       366       21756      100000      3562      72849       1846      61693       316       30902       105       16160        0          0          0          0          0          0          0          0          0          0     
   36.6       663       21747      100000      3602      72911       1845      61591       312       30479        97       15833        1         663         0          0          0          0          0          0          0          0     
   36.7       367       21721      100000      3713      73202       1904      61529       309       29411        89       14568        0          0          0          0          0          0          0          0          0          0     
   36.8       367       21765      100000      3593      73122       1875      61976       306       30637       107       16627        0          0          0          0          0          0          0          0          0          0     
   36.9       740       21706      100000      3547      72872       1822      61718       297       30889        94       16670        2         1296        0          0          0          0          0          0          0          0     
   37.0       417       21821      100000      3734      73003       1907      61185       295       29035        90       14895        0          0          0          0          0          0          0          0          0          0     
   37.1       404       21824      100000      3609      72831       1816      61134       306       30893       108       17521        0          0          0          0          0          0          0          0          0          0     
   37.2       384       21583      100000      3665      73346       1832      61586       321       30662       102       15846        0          0          0          0          0          0          0          0          0          0     
   37.3       512       21768      100000      3566      72837       1900      62074       318       30239       106       15557        1         512         0          0          0          0          0          0          0          0     
   37.4       462       21754      100000      3697      73008       1919      61508       304       29426       100       15383        0          0          0          0          0          0          0          0          0          0     
   37.5       522       21879      100000      3582      72715       1880      61716       314       30435        95       15502        1         522         0          0          0          0          0          0          0          0     
   37.6       598       21447      100000      3621      73418       1816      61869       314       31601       105       17340        2         1119        0          0          0          0          0          0          0          0     
   37.7       653       21855      100000      3661      73035       1865      61464       301       30392        98       16454        1         653         0          0          0          0          0          0          0          0     
   37.8       572       21608      100000      3587      73129       1842      61809       304       30199       100       16246        1         572         0          0          0          0          0          0          0          0     
   37.9       483       21756      100000      3583      73069       1836      61755       315       30990       100       16357        0          0          0          0          0          0          0          0          0          0     
   38.0       404       21733      100000      3621      73305       1912      62210       303       29670       103       16165        0          0          0          0          0          0          0          0          0          0     
   38.1       415       21583      100000      3658      73129       1897      61762       324       30771       101       15431        0          0          0          0          0          0          0          0          0          0     
   38.2       443       21694      100000      3612      73339       1857      62119       307       30808       101       16383        0          0          0          0          0          0          0          0          0          0     
   38.3       597       21599      100000      3554      73077       1821      61873       315       30998       103       16788        1         597         0          0          0          0          0          0          0          0     
   38.4       365       21483      100000      3640      73381       1887      62054       307       30196       110       16534        0          0          0          0          0          0          0          0          0          0     
   38.5       399       21706      100000      3600      72985       1823      61559       294       30744        98       17364        0          0          0          0          0          0          0          0          0          0     
   38.6       471       21945      100000      3650      72748       1852      61196       302       29868       103       16437        0          0          0          0          0          0          0          0          0          0     
   38.7       681       21642      100000      3593      73226       1831      61789       328       31713       102       16195        1         681         0          0          0          0          0          0          0          0     
   38.8       790       21648      100000      3618      72982       1866      61669       327       30297        95       14397        1         790         0          0          0          0          0          0          0          0     
   38.9       476       21604      100000      3566      73095       1871      62218       323       31642       107       17036        0          0          0          0          0          0          0          0          0          0     
