 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.0      42393      32677      100000      1821      58331       476       49909        5        42630        1        42393        1        42393        1        42393        1        42393        1        42393        0          0     
   47.1      42490      32521      100000      1811      58497       484       50176        4        42664        1        42490        1        42490        1        42490        1        42490        1        42490        0          0     
   47.2      42641      32735      100000      1813      58308       463       49823        7        42972        1        42641        1        42641        1        42641        1        42641        1        42641        0          0     
   47.3      42842      32688      100000      1795      58272       469       50012        3        42977        1        42842        1        42842        1        42842        1        42842        1        42842        0          0     
   47.4      43071      32328      100000      1759      58575       461       50331        4        43266        1        43071        1        43071        1        43071        1        43071        1        43071        0          0     
   47.5      43132      32422      100000      1782      58580       465       50270        3        43267        1        43132        1        43132        1        43132        1        43132        1        43132        0          0     
   47.6      43316      32584      100000      1799      58449       443       49939        2        43402        1        43316        1        43316        1        43316        1        43316        1        43316        0          0     
   47.7      43423      32395      100000      1760      58645       425       50244        6        43729        1        43423        1        43423        1        43423        1        43423        1        43423        0          0     
   47.8      43549      32515      100000      1775      58479       429       50048        3        43703        2        43649        1        43549        1        43549        1        43549        1        43549        0          0     
   47.9      43667      32322      100000      1796      58802       462       50463        2        43727        1        43667        1        43667        1        43667        1        43667        1        43667        0          0     
   48.0      43769      32440      100000      1739      58494       427       50196        2        43839        1        43769        1        43769        1        43769        1        43769        1        43769        0          0     
   48.1      43905      32499      100000      1704      58403       423       50427        3        44006        1        43905        1        43905        1        43905        1        43905        1        43905        0          0     
   48.2      43972      32293      100000      1717      58736       448       50791        5        44208        1        43972        1        43972        1        43972        1        43972        1        43972        0          0     
   48.3      44016      32161      100000      1761      59129       430       50721        5        44262        1        44016        1        44016        1        44016        1        44016        1        44016        0          0     
   48.4      44233      32310      100000      1687      58669       424       50733        3        44344        1        44233        1        44233        1        44233        1        44233        1        44233        0          0     
   48.5      44340      32329      100000      1717      58685       406       50512        1        44340        1        44340        1        44340        1        44340        1        44340        1        44340        0          0     
   48.6      44641      32153      100000      1652      58873       405       51091        7        45050        1        44641        1        44641        1        44641        1        44641        1        44641        0          0     
   48.7      44865      32161      100000      1636      58880       434       51321        1        44865        1        44865        1        44865        1        44865        1        44865        1        44865        0          0     
   48.8      45016      32123      100000      1712      59073       385       50766        3        45126        1        45016        1        45016        1        45016        1        45016        1        45016        0          0     
   48.9      45009      31999      100000      1670      59143       403       51245        1        45009        1        45009        1        45009        1        45009        1        45009        1        45009        0          0     
   49.0      45148      32145      100000      1681      59128       390       51036        3        45265        1        45148        1        45148        1        45148        1        45148        1        45148        0          0     
   49.1      45177      31814      100000      1628      59141       394       51383        5        45389        1        45177        1        45177        1        45177        1        45177        1        45177        0          0     
   49.2      45151      31974      100000      1665      59082       403       51212        2        45212        1        45151        1        45151        1        45151        1        45151        1        45151        0          0     
   49.3      45256      32009      100000      1639      59189       395       51361        3        45393        1        45256        1        45256        1        45256        1        45256        1        45256        0          0     
   49.4      45303      31968      100000      1665      59345       438       51720        2        45376        1        45303        1        45303        1        45303        1        45303        1        45303        0          0     
   49.5      45384      31817      100000      1673      59419       392       51331        2        45447        1        45384        1        45384        1        45384        1        45384        1        45384        0          0     
   49.6      45562      32002      100000      1640      59129       384       51347        4        45735        1        45562        1        45562        1        45562        1        45562        1        45562        0          0     
   49.7      45665      31987      100000      1639      59144       385       51399        1        45665        1        45665        1        45665        1        45665        1        45665        1        45665        0          0     
   49.8      45696      32152      100000      1623      58878       350       50934        2        45758        1        45696        1        45696        1        45696        1        45696        1        45696        0          0     
   49.9      45820      32144      100000      1584      59009       374       51524        3        45933        1        45820        1        45820        1        45820        1        45820        1        45820        0          0     
   50.0      45829      31676      100000      1603      59429       405       51986        3        45966        1        45829        1        45829        1        45829        1        45829        1        45829        0          0     
   50.1      46053      31893      100000      1589      59212       370       51670        2        46116        1        46053        1        46053        1        46053        1        46053        1        46053        0          0     
   50.2      46038      31735      100000      1626      59553       387       51805        4        46197        1        46038        1        46038        1        46038        1        46038        1        46038        0          0     
   50.3      46090      31624      100000      1617      59699       392       52050        3        46231        1        46090        1        46090        1        46090        1        46090        1        46090        0          0     
   50.4      46282      31991      100000      1620      59254       339       51216        2        46359        1        46282        1        46282        1        46282        1        46282        1        46282        0          0     
   50.5      46467      31774      100000      1589      59510       360       51875        3        46584        1        46467        1        46467        1        46467        1        46467        1        46467        0          0     
   50.6      46670      31840      100000      1555      59422       377       52138        1        46670        1        46670        1        46670        1        46670        1        46670        1        46670        0          0     
   50.7      46690      31671      100000      1553      59442       365       52078        1        46690        1        46690        1        46690        1        46690        1        46690        1        46690        0          0     
   50.8      46803      31559      100000      1548      59646       351       52168        2        46856        1        46803        1        46803        1        46803        1        46803        1        46803        0          0     
   50.9      46787      31497      100000      1551      59884       398       52652        1        46787        1        46787        1        46787        1        46787        1        46787        1        46787        0          0     
   51.0      46937      31588      100000      1512      59603       366       52414        3        47045        1        46937        1        46937        1        46937        1        46937        1        46937        0          0     
   51.1      46859      31753      100000      1554      59460       338       51833        2        46919        1        46859        1        46859        1        46859        1        46859        1        46859        0          0     
   51.2      47101      31555      100000      1539      59859       355       52389        3        47221        1        47101        1        47101        1        47101        1        47101        1        47101        0          0     
   51.3      47143      31499      100000      1536      59646       358       52286        1        47143        1        47143        1        47143        1        47143        1        47143        1        47143        0          0     
   51.4      47102      31549      100000      1524      59762       358       52443        2        47152        1        47102        1        47102        1        47102        1        47102        1        47102        0          0     
   51.5      46947      31431      100000      1633      59981       342       51973        2        47008        1        46947        1        46947        1        46947        1        46947        1        46947        0          0     
   51.6      46977      31748      100000      1585      59673       354       52017        2        47042        1        46977        1        46977        1        46977        1        46977        1        46977        0          0     
   51.7      46902      31619      100000      1562      59769       361       52268        1        46902        1        46902        1        46902        1        46902        1        46902        1        46902        0          0     
   51.8      47049      31437      100000      1549      59914       359       52415        2        47099        1        47049        1        47049        1        47049        1        47049        1        47049        0          0     
   51.9      47066      31536      100000      1554      59746       347       52256        2        47151        1        47066        1        47066        1        47066        1        47066        1        47066        0          0     
   52.0      46878      31688      100000      1584      59730       357       52034        2        46938        1        46878        1        46878        1        46878        1        46878        1        46878        0          0     
   52.1      46910      31546      100000      1554      59653       371       52359        1        46910        1        46910        1        46910        1        46910        1        46910        1        46910        0          0     
   52.2      47131      31525      100000      1510      59499       350       52299        1        47131        1        47131        1        47131        1        47131        1        47131        1        47131        0          0     
   52.3      47216      31661      100000      1508      59679       352       52467        2        47278        1        47216        1        47216        1        47216        1        47216        1        47216        0          0     
   52.4      47233      31272      100000      1575      60015       361       52399        1        47233        1        47233        1        47233        1        47233        1        47233        1        47233        0          0     
   52.5      47194      31518      100000      1547      59849       366       52459        1        47194        1        47194        1        47194        1        47194        1        47194        1        47194        0          0     
   52.6      47294      31401      100000      1520      59856       356       52630        3        47409        1        47294        1        47294        1        47294        1        47294        1        47294        0          0     
   52.7      47446      31505      100000      1489      59681       334       52419        4        47626        1        47446        1        47446        1        47446        1        47446        1        47446        0          0     
   52.8      47426      31525      100000      1490      59602       325       52331        4        47583        1        47426        1        47426        1        47426        1        47426        1        47426        0          0     
   52.9      47663      31452      100000      1475      59727       342       52589        1        47663        1        47663        1        47663        1        47663        1        47663        1        47663        0          0     
   53.0      47840      31673      100000      1448      59407       294       52210        5        48046        1        47840        1        47840        1        47840        1        47840        1        47840        0          0     
   53.1      47833      31229      100000      1498      59992       332       52766        2        47896        1        47833        1        47833        1        47833        1        47833        1        47833        0          0     
   53.2      48108      31526      100000      1460      59789       324       52717        1        48108        1        48108        1        48108        1        48108        1        48108        1        48108        0          0     
   53.3      48017      31533      100000      1486      59775       313       52421        3        48119        1        48017        1        48017        1        48017        1        48017        1        48017        0          0     
   53.4      48103      31245      100000      1466      59899       329       52854        2        48163        1        48103        1        48103        1        48103        1        48103        1        48103        0          0     
   53.5      48231      31209      100000      1455      59850       313       52728        1        48231        1        48231        1        48231        1        48231        1        48231        1        48231        0          0     
   53.6      48330      31210      100000      1455      60033       341       53054        1        48330        1        48330        1        48330        1        48330        1        48330        1        48330        0          0     
   53.7      48508      31312      100000      1452      60029       320       53001        1        48508        1        48508        1        48508        1        48508        1        48508        1        48508        0          0     
   53.8      48591      31287      100000      1411      60025       298       53007        2        48642        1        48591        1        48591        1        48591        1        48591        1        48591        0          0     
   53.9      48444      31240      100000      1455      60076       319       53019        2        48510        1        48444        1        48444        1        48444        1        48444        1        48444        0          0     
   54.0      48578      31400      100000      1450      59993       316       52946        2        48642        1        48578        1        48578        1        48578        1        48578        1        48578        0          0     
   54.1      48660      31288      100000      1440      60076       306       53017        1        48660        1        48660        1        48660        1        48660        1        48660        1        48660        0          0     
   54.2      48735      30983      100000      1466      60547       311       53309        3        48837        1        48735        1        48735        1        48735        1        48735        1        48735        0          0     
   54.3      48907      31267      100000      1415      60110       310       53287        1        48907        1        48907        1        48907        1        48907        1        48907        1        48907        0          0     
   54.4      48766      31241      100000      1413      60000       308       53152        2        48819        1        48766        1        48766        1        48766        1        48766        1        48766        0          0     
   54.5      48838      31248      100000      1409      59891       286       52887        3        48942        1        48838        1        48838        1        48838        1        48838        1        48838        0          0     
   54.6      48949      30736      100000      1440      60798       336       53860        2        49020        1        48949        1        48949        1        48949        1        48949        1        48949        0          0     
   54.7      49031      30993      100000      1435      60422       309       53479        2        49095        1        49031        1        49031        1        49031        1        49031        1        49031        0          0     
   54.8      49187      31024      100000      1446      60469       284       53302        2        49243        1        49187        1        49187        1        49187        1        49187        1        49187        0          0     
   54.9      49290      30875      100000      1406      60681       323       53975        2        49371        1        49290        1        49290        1        49290        1        49290        1        49290        0          0     
   55.0      49305      31018      100000      1385      60240       296       53514        1        49305        1        49305        1        49305        1        49305        1        49305        1        49305        0          0     
   55.1      49221      31041      100000      1377      60299       301       53547        2        49285        1        49221        1        49221        1        49221        1        49221        1        49221        0          0     
   55.2      49151      30738      100000      1463      60913       310       53687        2        49202        1        49151        1        49151        1        49151        1        49151        1        49151        0          0     
   55.3      49249      30907      100000      1419      60559       316       53630        1        49249        1        49249        1        49249        1        49249        1        49249        1        49249        0          0     
   55.4      49294      30985      100000      1398      60530       297       53718        1        49294        1        49294        1        49294        1        49294        1        49294        1        49294        0          0     
   55.5      49309      31146      100000      1394      60206       269       53150        1        49309        1        49309        1        49309        1        49309        1        49309        1        49309        0          0     
   55.6      49294      30795      100000      1403      60483       312       53749        1        49294        1        49294        1        49294        1        49294        1        49294        1        49294        0          0     
   55.7      49340      30657      100000      1444      60766       291       53545        1        49340        1        49340        1        49340        1        49340        1        49340        1        49340        0          0     
   55.8      49505      30969      100000      1372      60437       278       53562        1        49505        1        49505        1        49505        1        49505        1        49505        1        49505        0          0     
   55.9      49566      30660      100000      1417      60842       300       53879        1        49566        1        49566        1        49566        1        49566        1        49566        1        49566        0          0     
   56.0      49660      30880      100000      1369      60502       288       53750        1        49660        1        49660        1        49660        1        49660        1        49660        1        49660        0          0     
   56.1      49778      30609      100000      1387      60899       298       54042        1        49778        1        49778        1        49778        1        49778        1        49778        1        49778        0          0     
   56.2      49770      30827      100000      1367      60528       285       53791        1        49770        1        49770        1        49770        1        49770        1        49770        1        49770        0          0     
   56.3      49673      30795      100000      1455      61019       292       53809        2        49723        1        49673        1        49673        1        49673        1        49673        1        49673        0          0     
   56.4      49797      30708      100000      1416      60854       287       53847        1        49797        1        49797        1        49797        1        49797        1        49797        1        49797        0          0     
   56.5      49910      30595      100000      1403      60860       278       53817        1        49910        1        49910        1        49910        1        49910        1        49910        1        49910        0          0     
   56.6      49908      30917      100000      1384      60649       276       53758        2        49958        1        49908        1        49908        1        49908        1        49908        1        49908        0          0     
   56.7      49878      30688      100000      1421      61011       299       54115        1        49878        1        49878        1        49878        1        49878        1        49878        1        49878        0          0     
   56.8      49880      30782      100000      1407      60789       287       53838        1        49880        1        49880        1        49880        1        49880        1        49880        1        49880        0          0     
   56.9      49866      30836      100000      1385      60623       304       53896        1        49866        1        49866        1        49866        1        49866        1        49866        1        49866        0          0     
   57.0      49948      30703      100000      1406      60814       284       53881        1        49948        1        49948        1        49948        1        49948        1        49948        1        49948        0          0     
   57.1      50077      30787      100000      1347      60603       264       53856        3        50180        1        50077        1        50077        1        50077        1        50077        1        50077        1        50077   
   57.2      50180      30833      100000      1383      60818       260       53823        2        50241        1        50180        1        50180        1        50180        1        50180        1        50180        1        50180   
   57.3      50317      30412      100000      1383      61183       292       54362        1        50317        1        50317        1        50317        1        50317        1        50317        1        50317        1        50317   
   57.4      50458      30729      100000      1334      60920       275       54273        1        50458        1        50458        1        50458        1        50458        1        50458        1        50458        1        50458   
   57.5      50532      30613      100000      1349      61212       283       54523        1        50532        1        50532        1        50532        1        50532        1        50532        1        50532        1        50532   
   57.6      50576      30690      100000      1336      60877       263       54232        1        50576        1        50576        1        50576        1        50576        1        50576        1        50576        1        50576   
   57.7      50710      30563      100000      1349      61248       284       54685        2        50760        1        50710        1        50710        1        50710        1        50710        1        50710        1        50710   
   57.8      50814      30861      100000      1305      60837       267       54449        1        50814        1        50814        1        50814        1        50814        1        50814        1        50814        1        50814   
   57.9      51005      30556      100000      1279      60982       265       54704        1        51005        1        51005        1        51005        1        51005        1        51005        1        51005        1        51005   
   58.0      50964      30501      100000      1301      60924       270       54552        1        50964        1        50964        1        50964        1        50964        1        50964        1        50964        1        50964   
   58.1      51051      30559      100000      1283      60862       246       54434        1        51051        1        51051        1        51051        1        51051        1        51051        1        51051        1        51051   
   58.2      51103      30332      100000      1296      61207       266       54801        2        51153        1        51103        1        51103        1        51103        1        51103        1        51103        1        51103   
   58.3      51233      30341      100000      1312      61481       267       55039        2        51289        1        51233        1        51233        1        51233        1        51233        1        51233        1        51233   
   58.4      51219      30442      100000      1298      61251       272       54860        1        51219        1        51219        1        51219        1        51219        1        51219        1        51219        1        51219   
   58.5      51230      30434      100000      1304      61306       266       54880        1        51230        1        51230        1        51230        1        51230        1        51230        1        51230        1        51230   
   58.6      51179      30600      100000      1294      61196       248       54704        1        51179        1        51179        1        51179        1        51179        1        51179        1        51179        1        51179   
   58.7      51316      30362      100000      1298      61293       259       54822        1        51316        1        51316        1        51316        1        51316        1        51316        1        51316        1        51316   
   58.8      51240      30257      100000      1284      61104       253       54718        1        51240        1        51240        1        51240        1        51240        1        51240        1        51240        1        51240   
   58.9      51272      30111      100000      1338      61558       264       54891        1        51272        1        51272        1        51272        1        51272        1        51272        1        51272        1        51272   
   59.0      51216      30339      100000      1334      61347       247       54636        1        51216        1        51216        1        51216        1        51216        1        51216        1        51216        1        51216   
   59.1      51258      30404      100000      1264      61004       246       54755        1        51258        1        51258        1        51258        1        51258        1        51258        1        51258        1        51258   
   59.2      51250      30586      100000      1243      60826       249       54674        1        51250        1        51250        1        51250        1        51250        1        51250        1        51250        1        51250   
   59.3      51098      30551      100000      1300      61071       249       54543        1        51098        1        51098        1        51098        1        51098        1        51098        1        51098        1        51098   
   59.4      51142      30464      100000      1299      61200       263       54705        1        51142        1        51142        1        51142        1        51142        1        51142        1        51142        1        51142   
   59.5      51155      30895      100000      1296      60834       224       54196        1        51155        1        51155        1        51155        1        51155        1        51155        1        51155        1        51155   
   59.6      51289      30344      100000      1267      61252       267       55057        1        51289        1        51289        1        51289        1        51289        1        51289        1        51289        1        51289   
   59.7      51293      30477      100000      1267      61191       253       54921        2        51350        1        51293        1        51293        1        51293        1        51293        1        51293        1        51293   
   59.8      51317      30399      100000      1308      61380       248       54859        1        51317        1        51317        1        51317        1        51317        1        51317        1        51317        1        51317   
   59.9      51284      30444      100000      1281      61321       272       55012        1        51284        1        51284        1        51284        1        51284        1        51284        1        51284        1        51284   
   60.0      51423      30245      100000      1302      61562       254       55061        2        51476        1        51423        1        51423        1        51423        1        51423        1        51423        1        51423   
   60.1      51448      30646      100000      1237      60937       237       54713        1        51448        1        51448        1        51448        1        51448        1        51448        1        51448        1        51448   
   60.2      51481      30351      100000      1266      61194       245       54899        1        51481        1        51481        1        51481        1        51481        1        51481        1        51481        1        51481   
   60.3      51345      30551      100000      1270      61109       259       54874        1        51345        1        51345        1        51345        1        51345        1        51345        1        51345        1        51345   
   60.4      51373      30607      100000      1276      61106       250       54733        1        51373        1        51373        1        51373        1        51373        1        51373        1        51373        1        51373   
   60.5      51494      30443      100000      1253      61258       282       55249        1        51494        1        51494        1        51494        1        51494        1        51494        1        51494        1        51494   
   60.6      51557      30462      100000      1213      61053       247       55059        1        51557        1        51557        1        51557        1        51557        1        51557        1        51557        1        51557   
   60.7      51537      30303      100000      1289      61259       236       54750        1        51537        1        51537        1        51537        1        51537        1        51537        1        51537        1        51537   
   60.8      51698      30511      100000      1223      60960       229       54739        1        51698        1        51698        1        51698        1        51698        1        51698        1        51698        1        51698   
   60.9      51672      30344      100000      1265      61306       235       54904        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672   
   61.0      51740      30702      100000      1212      60848       213       54737        1        51740        1        51740        1        51740        1        51740        1        51740        1        51740        1        51740   
   61.1      51797      30194      100000      1228      61370       246       55279        2        51848        1        51797        1        51797        1        51797        1        51797        1        51797        1        51797   
   61.2      51876      30281      100000      1268      61620       248       55258        1        51876        1        51876        1        51876        1        51876        1        51876        1        51876        1        51876   
   61.3      51852      30009      100000      1252      61662       266       55490        1        51852        1        51852        1        51852        1        51852        1        51852        1        51852        1        51852   
   61.4      52000      30167      100000      1213      61358       252       55401        1        52000        1        52000        1        52000        1        52000        1        52000        1        52000        1        52000   
   61.5      51961      30133      100000      1244      61580       230       55240        2        52025        1        51961        1        51961        1        51961        1        51961        1        51961        1        51961   
   61.6      52095      30341      100000      1202      61212       224       55169        1        52095        1        52095        1        52095        1        52095        1        52095        1        52095        1        52095   
   61.7      52129      30246      100000      1261      61427       224       55094        1        52129        1        52129        1        52129        1        52129        1        52129        1        52129        1        52129   
   61.8      52049      30233      100000      1219      61426       233       55308        1        52049        1        52049        1        52049        1        52049        1        52049        1        52049        1        52049   
   61.9      52098      30140      100000      1239      61443       231       55207        2        52159        1        52098        1        52098        1        52098        1        52098        1        52098        1        52098   
   62.0      52163      30142      100000      1224      61717       245       55654        2        52217        1        52163        1        52163        1        52163        1        52163        1        52163        1        52163   
   62.1      52241      30377      100000      1210      61358       225       55280        2        52291        1        52241        1        52241        1        52241        1        52241        1        52241        1        52241   
   62.2      52294      29909      100000      1253      61920       252       55772        1        52294        1        52294        1        52294        1        52294        1        52294        1        52294        1        52294   
   62.3      52448      30067      100000      1252      61726       208       55282        1        52448        1        52448        1        52448        1        52448        1        52448        1        52448        1        52448   
   62.4      52541      30032      100000      1191      61616       220       55629        1        52541        1        52541        1        52541        1        52541        1        52541        1        52541        1        52541   
   62.5      52628      30298      100000      1162      61418       227       55674        1        52628        1        52628        1        52628        1        52628        1        52628        1        52628        1        52628   
   62.6      52850      29999      100000      1175      61610       183       55440        1        52850        1        52850        1        52850        1        52850        1        52850        1        52850        1        52850   
   62.7      52710      29926      100000      1205      61762       208       55539        1        52710        1        52710        1        52710        1        52710        1        52710        1        52710        1        52710   
   62.8      52678      29897      100000      1216      61862       228       55714        1        52678        1        52678        1        52678        1        52678        1        52678        1        52678        1        52678   
   62.9      52585      30105      100000      1172      61511       220       55558        1        52585        1        52585        1        52585        1        52585        1        52585        1        52585        1        52585   
   63.0      52508      30040      100000      1238      61931       222       55582        1        52508        1        52508        1        52508        1        52508        1        52508        1        52508        1        52508   
   63.1      52637      29842      100000      1211      61966       231       55826        1        52637        1        52637        1        52637        1        52637        1        52637        1        52637        1        52637   
   63.2      52643      29950      100000      1200      61753       218       55717        1        52643        1        52643        1        52643        1        52643        1        52643        1        52643        1        52643   
   63.3      52674      30111      100000      1149      61539       226       55699        1        52674        1        52674        1        52674        1        52674        1        52674        1        52674        1        52674   
   63.4      52660      30093      100000      1155      61662       232       55920        2        52711        1        52660        1        52660        1        52660        1        52660        1        52660        1        52660   
   63.5      52717      30015      100000      1197      61809       217       55767        2        52769        1        52717        1        52717        1        52717        1        52717        1        52717        1        52717   
   63.6      52871      30127      100000      1178      61630       186       55520        1        52871        1        52871        1        52871        1        52871        1        52871        1        52871        1        52871   
   63.7      52881      30036      100000      1181      61749       208       55678        1        52881        1        52881        1        52881        1        52881        1        52881        1        52881        1        52881   
   63.8      52930      29794      100000      1211      62128       216       55884        2        52984        1        52930        1        52930        1        52930        1        52930        1        52930        1        52930   
   63.9      52937      29869      100000      1198      61989       217       55878        2        52988        1        52937        1        52937        1        52937        1        52937        1        52937        1        52937   
   64.0      53017      29750      100000      1155      61984       226       56220        1        53017        1        53017        1        53017        1        53017        1        53017        1        53017        1        53017   
   64.1      53006      29953      100000      1221      62167       211       55911        1        53006        1        53006        1        53006        1        53006        1        53006        1        53006        1        53006   
   64.2      52933      30037      100000      1173      61753       218       55873        1        52933        1        52933        1        52933        1        52933        1        52933        1        52933        1        52933   
   64.3      52963      29964      100000      1188      61989       230       56024        1        52963        1        52963        1        52963        1        52963        1        52963        1        52963        1        52963   
   64.4      53015      29840      100000      1201      62092       211       55922        1        53015        1        53015        1        53015        1        53015        1        53015        1        53015        1        53015   
   64.5      53158      29683      100000      1162      62095       212       56146        2        53209        1        53158        1        53158        1        53158        1        53158        1        53158        1        53158   
   64.6      52976      29681      100000      1194      62089       219       56030        2        53027        1        52976        1        52976        1        52976        1        52976        1        52976        1        52976   
   64.7      53062      29777      100000      1178      61942       227       56056        1        53062        1        53062        1        53062        1        53062        1        53062        1        53062        1        53062   
   64.8      53073      29647      100000      1195      62084       216       55991        1        53073        1        53073        1        53073        1        53073        1        53073        1        53073        1        53073   
   64.9      53206      29879      100000      1130      61805       224       56217        1        53206        1        53206        1        53206        1        53206        1        53206        1        53206        1        53206   
   65.0      53187      29844      100000      1160      62035       209       56063        1        53187        1        53187        1        53187        1        53187        1        53187        1        53187        1        53187   
   65.1      53245      29868      100000      1191      62021       204       55904        1        53245        1        53245        1        53245        1        53245        1        53245        1        53245        1        53245   
   65.2      53406      29784      100000      1180      62140       201       56065        1        53406        1        53406        1        53406        1        53406        1        53406        1        53406        1        53406   
   65.3      53541      29467      100000      1140      62347       210       56531        1        53541        1        53541        1        53541        1        53541        1        53541        1        53541        1        53541   
   65.4      53544      29567      100000      1165      62364       214       56437        1        53544        1        53544        1        53544        1        53544        1        53544        1        53544        1        53544   
   65.5      53692      29678      100000      1169      62414       199       56437        1        53692        1        53692        1        53692        1        53692        1        53692        1        53692        1        53692   
