 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      87558       9270      100000      146       88470        10       87665        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   74.2      87466       9266      100000      147       88372        11       87572        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   74.3      87559       9284      100000      129       88372        12       87688        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   74.4      87592       9205      100000      144       88517        14       87747        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   74.5      87516       9272      100000      153       88457        6        87580        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   74.6      87407       9338      100000      146       88344        14       87554        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   74.7      87438       9212      100000      154       88462        16       87618        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   74.8      87696       9200      100000      116       88406        6        87753        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   74.9      87652       9258      100000      134       88491        8        87741        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   75.0      87511       9272      100000      169       88595        12       87649        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   75.1      87377       9358      100000      148       88281        6        87438        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   75.2      87289       9392      100000      162       88293        8        87367        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   75.3      87378       9313      100000      178       88490        13       87521        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   75.4      87486       9215      100000      176       88580        16       87652        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   75.5      87503       9260      100000      164       88550        14       87652        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   75.6      87512       9223      100000      170       88565        12       87632        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   75.7      87549       9225      100000      162       88525        8        87629        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   75.8      87591       9145      100000      145       88508        12       87716        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   75.9      87637       9172      100000      131       88470        13       87768        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   76.0      87527       9167      100000      153       88449        8        87604        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   76.1      87607       9127      100000      130       88439        10       87721        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   76.2      87684       9141      100000      146       88634        14       87850        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   76.3      87923       9067      100000      129       88709        6        87977        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   76.4      87910       9036      100000      146       88803        11       88022        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   76.5      87811       9141      100000      141       88677        11       87927        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   76.6      87736       9077      100000      153       88640        6        87800        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   76.7      87866       9137      100000      127       88658        9        87948        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   76.8      87757       9098      100000      160       88733        11       87865        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   76.9      87855       9128      100000      156       88784        8        87935        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   77.0      87704       9208      100000      120       88454        10       87814        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   77.1      87635       9203      100000      141       88516        16       87797        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   77.2      87488       9322      100000      152       88441        13       87631        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   77.3      87622       9156      100000      149       88572        8        87713        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   77.4      87524       9307      100000      157       88481        8        87599        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   77.5      87396       9416      100000      152       88336        10       87490        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   77.6      87451       9276      100000      165       88473        10       87555        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   77.7      87356       9385      100000      144       88233        9        87447        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   77.8      87384       9436      100000      146       88297        10       87490        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   77.9      87140       9448      100000      160       88168        13       87305        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   78.0      87054       9563      100000      152       88014        9        87154        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   78.1      87177       9506      100000      158       88154        9        87263        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   78.2      87108       9568      100000      141       87984        12       87238        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   78.3      87248       9476      100000      162       88245        11       87369        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   78.4      87326       9350      100000      161       88300        6        87384        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   78.5      87401       9230      100000      177       88506        13       87543        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   78.6      87592       9170      100000      168       88669        13       87726        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   78.7      87506       9358      100000      139       88387        11       87640        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   78.8      87500       9354      100000      144       88371        8        87584        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   78.9      87576       9228      100000      157       88513        5        87621        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   79.0      87559       9238      100000      141       88473        13       87695        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   79.1      87585       9218      100000      145       88478        8        87664        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   79.2      87567       9324      100000      138       88401        5        87607        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   79.3      87457       9266      100000      149       88405        13       87593        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   79.4      87405       9427      100000      133       88222        8        87501        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   79.5      87435       9276      100000      165       88478        10       87545        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   79.6      87701       9218      100000      139       88540        7        87764        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   79.7      87945       9100      100000      132       88765        10       88052        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   79.8      87968       9090      100000      113       88700        9        88067        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   79.9      88025       9107      100000      119       88750        6        88079        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   80.0      87948       9023      100000      143       88844        7        88028        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   80.1      87837       9131      100000      128       88615        7        87910        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   80.2      87700       9121      100000      153       88632        10       87800        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   80.3      87708       9145      100000      136       88572        11       87830        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   80.4      87774       9172      100000      143       88632        4        87810        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   80.5      87948       9039      100000      131       88770        12       88075        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   80.6      87859       9175      100000      140       88707        10       87962        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   80.7      87877       9029      100000      134       88711        9        87975        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   80.8      87734       9133      100000      143       88585        6        87789        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   80.9      87557       9166      100000      150       88506        9        87656        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   81.0      87503       9253      100000      147       88406        9        87589        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   81.1      87506       9181      100000      156       88503        15       87659        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   81.2      87496       9271      100000      149       88393        6        87559        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   81.3      87261       9364      100000      163       88270        12       87383        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   81.4      87174       9472      100000      174       88243        8        87272        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   81.5      87234       9411      100000      164       88209        8        87317        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   81.6      87339       9314      100000      165       88408        15       87506        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   81.7      87486       9200      100000      169       88560        12       87619        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   81.8      87677       9226      100000      140       88536        8        87756        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   81.9      87747       9045      100000      151       88689        11       87859        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   82.0      87956       9034      100000      132       88747        7        88019        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   82.1      88102       8966      100000      127       88921        10       88215        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   82.2      88052       8957      100000      145       88961        11       88168        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   82.3      88103       8997      100000      133       88903        7        88172        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   82.4      88006       9016      100000      141       88885        7        88075        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   82.5      87969       9037      100000      139       88832        7        88043        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   82.6      87832       9083      100000      134       88675        11       87957        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   82.7      87746       9140      100000      140       88653        14       87891        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   82.8      87813       9081      100000      133       88613        8        87896        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   82.9      87918       9151      100000      120       88616        5        87959        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   83.0      88070       9051      100000      121       88846        12       88206        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   83.1      88072       8912      100000      126       88823        5        88128        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   83.2      88109       8882      100000      132       88908        8        88190        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   83.3      88025       8978      100000      123       88813        8        88115        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   83.4      87953       9073      100000      145       88833        9        88039        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   83.5      87881       9027      100000      149       88787        8        87952        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   83.6      87830       9196      100000      130       88624        8        87917        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   83.7      87795       9119      100000      141       88683        10       87903        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   83.8      87687       9072      100000      157       88679        10       87801        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   83.9      87536       9218      100000      140       88425        9        87639        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   84.0      87654       9241      100000      141       88529        7        87732        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   84.1      87709       9178      100000      136       88548        8        87795        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   84.2      87673       9250      100000      128       88413        4        87703        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   84.3      87647       9101      100000      148       88574        9        87754        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   84.4      87661       9171      100000      146       88603        17       87840        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   84.5      87613       9250      100000      138       88458        7        87683        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   84.6      87654       9240      100000      118       88382        7        87721        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   84.7      87608       9226      100000      139       88479        11       87734        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   84.8      87479       9329      100000      152       88427        10       87585        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   84.9      87590       9278      100000      135       88413        6        87655        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   85.0      87615       9247      100000      133       88441        8        87694        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   85.1      87515       9306      100000      147       88446        7        87590        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   85.2      87401       9280      100000      151       88344        9        87489        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   85.3      87381       9344      100000      153       88327        6        87440        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   85.4      87301       9405      100000      155       88270        13       87443        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   85.5      87327       9309      100000      191       88488        12       87450        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   85.6      87296       9449      100000      148       88232        11       87420        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   85.7      87296       9417      100000      163       88278        5        87338        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   85.8      87268       9370      100000      162       88261        10       87369        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   85.9      87203       9500      100000      139       88079        10       87321        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   86.0      87379       9344      100000      156       88331        10       87488        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   86.1      87344       9365      100000      161       88332        11       87465        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   86.2      87308       9465      100000      164       88335        13       87444        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   86.3      87319       9355      100000      155       88290        11       87433        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   86.4      87344       9324      100000      164       88346        10       87447        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   86.5      87412       9351      100000      142       88277        10       87516        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   86.6      87345       9357      100000      164       88357        10       87449        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   86.7      87401       9350      100000      149       88324        11       87514        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   86.8      87264       9455      100000      148       88214        13       87416        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   86.9      87187       9470      100000      168       88223        11       87303        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   87.0      87261       9448      100000      135       88105        10       87369        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   87.1      87346       9409      100000      144       88257        11       87458        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   87.2      87537       9240      100000      161       88541        13       87671        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   87.3      87622       9264      100000      156       88542        6        87674        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   87.4      87642       9264      100000      138       88506        12       87770        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   87.5      87742       9077      100000      136       88577        9        87833        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   87.6      87751       9142      100000      132       88557        9        87853        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   87.7      87832       9133      100000      135       88656        8        87910        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   87.8      87861       9088      100000      140       88738        11       87970        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   87.9      87913       9120      100000      123       88663        8        87993        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   88.0      87945       9014      100000      151       88838        6        88008        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   88.1      87918       9068      100000      131       88714        9        88005        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   88.2      87743       9139      100000      150       88657        7        87816        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   88.3      87654       9169      100000      145       88604        17       87851        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   88.4      87667       9110      100000      159       88696        15       87832        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   88.5      87594       9203      100000      151       88520        8        87687        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   88.6      87582       9147      100000      131       88406        9        87675        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   88.7      87476       9276      100000      147       88388        8        87569        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   88.8      87360       9413      100000      140       88215        9        87455        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   88.9      87193       9404      100000      167       88268        14       87381        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   89.0      87377       9310      100000      166       88400        12       87507        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   89.1      87283       9368      100000      155       88226        10       87379        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   89.2      87113       9588      100000      148       88013        8        87185        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   89.3      87253       9442      100000      156       88198        9        87343        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253   
   89.4      87232       9307      100000      162       88270        14       87390        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   89.5      87080       9529      100000      154       88053        8        87168        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   89.6      87053       9554      100000      163       88046        9        87159        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   89.7      86942       9584      100000      181       88075        14       87092        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   89.8      87106       9417      100000      156       88111        12       87225        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   89.9      87202       9451      100000      165       88218        8        87278        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   90.0      87260       9405      100000      153       88238        12       87396        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   90.1      87397       9357      100000      140       88263        11       87509        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   90.2      87486       9299      100000      139       88331        10       87588        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   90.3      87565       9234      100000      152       88508        14       87716        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   90.4      87702       9167      100000      145       88588        8        87783        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   90.5      87666       9209      100000      147       88577        9        87759        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   90.6      87692       9186      100000      151       88600        3        87714        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   90.7      87712       9117      100000      130       88488        4        87745        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   90.8      87625       9218      100000      150       88532        9        87711        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   90.9      87711       9221      100000      138       88563        11       87821        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   91.0      87624       9227      100000      148       88566        15       87782        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   91.1      87449       9340      100000      155       88455        17       87634        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   91.2      87360       9274      100000      170       88384        8        87440        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   91.3      87185       9428      100000      171       88290        16       87372        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   91.4      87467       9400      100000      148       88366        8        87547        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   91.5      87478       9210      100000      165       88523        15       87646        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   91.6      87389       9414      100000      139       88261        11       87500        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   91.7      87601       9250      100000      141       88505        14       87766        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   91.8      87525       9294      100000      135       88387        9        87624        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   91.9      87477       9306      100000      138       88331        7        87543        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   92.0      87440       9291      100000      140       88357        16       87627        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   92.1      87109       9517      100000      151       88088        16       87278        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   92.2      86956       9450      100000      173       88080        15       87122        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   92.3      86858       9578      100000      177       87945        8        86943        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   92.4      86854       9682      100000      154       87816        13       86995        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   92.5      86832       9577      100000      185       87985        15       86997        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   92.6      86953       9505      100000      177       88083        14       87100        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
