 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      35872      15834      100000      349       80149        33       78300        3        77925        3        77925        3        77925        3        77925        3        77925        3        77925        0          0     
   52.2      35917      15868      100000      332       80007        34       78235        3        77857        3        77857        3        77857        3        77857        3        77857        3        77857        0          0     
   52.3      35873      15972      100000      320       79885        26       78145        3        77867        3        77867        3        77867        3        77867        3        77867        3        77867        0          0     
   52.4      35883      15939      100000      314       79984        26       78276        3        77998        3        77998        3        77998        3        77998        3        77998        3        77998        0          0     
   52.5      35934      15778      100000      310       80132        33       78486        3        78134        3        78134        3        78134        3        78134        3        78134        3        78134        0          0     
   52.6      35830      15933      100000      306       79904        29       78296        3        77982        3        77982        3        77982        3        77982        3        77982        3        77982        0          0     
   52.7      35798      15842      100000      335       80122        24       78250        3        77990        3        77990        3        77990        3        77990        3        77990        3        77990        0          0     
   52.8      35731      15743      100000      355       80188        31       78222        3        77869        3        77869        3        77869        3        77869        3        77869        3        77869        0          0     
   52.9      35767      15726      100000      331       80114        37       78341        3        77900        3        77900        3        77900        3        77900        3        77900        3        77900        0          0     
   53.0      35813      15774      100000      326       80068        25       78294        3        78025        3        78025        3        78025        3        78025        3        78025        3        78025        0          0     
   53.1      35892      15794      100000      303       80104        25       78438        3        78189        3        78189        3        78189        3        78189        3        78189        3        78189        0          0     
   53.2      35904      15752      100000      282       80285        22       78735        3        78499        3        78499        3        78499        3        78499        3        78499        3        78499        0          0     
   53.3      35983      15712      100000      298       80327        19       78688        3        78505        3        78505        3        78505        3        78505        3        78505        3        78505        0          0     
   53.4      36078      15519      100000      316       80526        24       78808        3        78561        3        78561        3        78561        3        78561        3        78561        3        78561        0          0     
   53.5      36210      15424      100000      298       80572        20       78926        3        78731        3        78731        3        78731        3        78731        3        78731        3        78731        0          0     
   53.6      36286      15475      100000      283       80528        24       78990        3        78721        3        78721        3        78721        3        78721        3        78721        3        78721        0          0     
   53.7      36304      15370      100000      310       80707        24       79003        3        78763        3        78763        3        78763        3        78763        3        78763        3        78763        0          0     
   53.8      36373      15277      100000      304       80947        23       79259        3        79018        3        79018        3        79018        3        79018        3        79018        3        79018        0          0     
   53.9      36262      15380      100000      297       80676        30       79111        3        78779        3        78779        3        78779        3        78779        3        78779        3        78779        0          0     
   54.0      36260      15225      100000      301       80839        25       79218        3        78968        3        78968        3        78968        3        78968        3        78968        3        78968        0          0     
   54.1      36346      15375      100000      282       80729        24       79206        3        78975        3        78975        3        78975        3        78975        3        78975        3        78975        0          0     
   54.2      36242      15347      100000      282       80593        25       79054        3        78791        3        78791        3        78791        3        78791        3        78791        3        78791        0          0     
   54.3      36321      15404      100000      305       80557        24       78907        3        78653        3        78653        3        78653        3        78653        3        78653        3        78653        0          0     
   54.4      36494      15475      100000      292       80555        22       78916        3        78689        3        78689        3        78689        3        78689        3        78689        3        78689        0          0     
   54.5      36507      15521      100000      295       80488        23       78844        3        78618        3        78618        3        78618        3        78618        3        78618        2        68725        0          0     
   54.6      36452      15470      100000      326       80654        32       78904        3        78567        3        78567        3        78567        3        78567        3        78567        2        68611        0          0     
   54.7      36490      15569      100000      313       80492        27       78788        3        78504        3        78504        3        78504        3        78504        3        78504        2        68695        0          0     
   54.8      36474      15690      100000      277       80307        26       78800        3        78530        3        78530        3        78530        3        78530        3        78530        2        68840        0          0     
   54.9      36296      15629      100000      319       80398        29       78666        3        78368        3        78368        3        78368        3        78368        3        78368        2        68745        0          0     
   55.0      36313      15723      100000      330       80289        21       78486        3        78255        3        78255        3        78255        3        78255        3        78255        2        68783        0          0     
   55.1      36127      15846      100000      313       79983        30       78293        3        77958        3        77958        3        77958        3        77958        3        77958        2        68576        0          0     
   55.2      36050      15772      100000      390       80281        38       78173        3        77768        3        77768        3        77768        3        77768        3        77768        2        68524        0          0     
   55.3      36062      15853      100000      330       79853        26       78028        3        77762        3        77762        3        77762        3        77762        3        77762        2        68589        0          0     
   55.4      36038      15994      100000      349       79863        27       77927        3        77648        3        77648        3        77648        3        77648        3        77648        2        68618        0          0     
   55.5      36151      15941      100000      329       79961        27       78168        3        77886        3        77886        3        77886        3        77886        3        77886        2        68829        0          0     
   55.6      36056      15951      100000      322       79896        25       78151        3        77889        3        77889        3        77889        3        77889        3        77889        2        68804        0          0     
   55.7      35913      15971      100000      332       79779        39       78067        3        77638        3        77638        3        77638        3        77638        3        77638        2        68630        0          0     
   55.8      35834      16060      100000      339       79578        35       77766        3        77374        3        77374        3        77374        3        77374        3        77374        2        68502        0          0     
   55.9      35954      16201      100000      333       79457        32       77701        3        77350        3        77350        3        77350        3        77350        3        77350        2        68520        0          0     
   56.0      36047      16046      100000      346       79809        31       77915        3        77594        3        77594        3        77594        3        77594        3        77594        2        68796        0          0     
   56.1      36232      15913      100000      331       79897        24       78071        3        77826        3        77826        3        77826        3        77826        3        77826        2        69002        0          0     
   56.2      36229      15874      100000      342       80055        28       78206        3        77909        3        77909        3        77909        3        77909        3        77909        2        69057        0          0     
   56.3      36200      15855      100000      330       79915        37       78182        3        77790        3        77790        3        77790        3        77790        3        77790        2        69073        0          0     
   56.4      36311      15831      100000      334       80024        31       78210        3        77884        3        77884        3        77884        3        77884        3        77884        2        69211        0          0     
   56.5      36432      15792      100000      339       80144        32       78308        3        77948        3        77948        3        77948        3        77948        3        77948        2        69459        0          0     
   56.6      36442      15821      100000      341       80120        28       78266        3        77954        3        77954        3        77954        3        77954        3        77954        2        69585        0          0     
   56.7      36611      15765      100000      323       80227        25       78499        3        78238        3        78238        3        78238        3        78238        3        78238        2        69850        0          0     
   56.8      36651      15567      100000      335       80413        26       78600        3        78319        3        78319        3        78319        3        78319        3        78319        2        69925        0          0     
   56.9      36663      15609      100000      311       80348        34       78697        3        78324        3        78324        3        78324        3        78324        3        78324        2        69946        0          0     
   57.0      36620      15710      100000      322       80307        26       78526        3        78245        3        78245        3        78245        3        78245        3        78245        2        69800        0          0     
   57.1      36697      15595      100000      289       80197        33       78647        3        78252        3        78252        3        78252        3        78252        3        78252        2        69935        0          0     
   57.2      36688      15731      100000      299       80101        32       78500        3        78164        3        78164        3        78164        3        78164        3        78164        2        69982        0          0     
   57.3      36808      15748      100000      330       80190        26       78361        3        78090        3        78090        3        78090        3        78090        3        78090        2        69979        0          0     
   57.4      36813      15826      100000      300       79946        23       78272        3        78041        3        78041        3        78041        3        78041        3        78041        2        69939        0          0     
   57.5      36704      15862      100000      316       80029        25       78292        3        77993        3        77993        3        77993        3        77993        3        77993        2        69896        0          0     
   57.6      36710      15865      100000      327       80149        31       78387        3        78047        3        78047        3        78047        3        78047        3        78047        2        69945        0          0     
   57.7      36785      15880      100000      288       79926        27       78377        3        78095        3        78095        3        78095        3        78095        3        78095        2        70000        0          0     
   57.8      36605      15810      100000      307       79994        34       78389        3        78020        3        78020        3        78020        3        78020        3        78020        2        69892        0          0     
   57.9      36657      15678      100000      343       80260        29       78349        3        78031        3        78031        3        78031        3        78031        3        78031        2        70023        0          0     
   58.0      36640      15861      100000      341       79943        27       78076        3        77769        3        77769        3        77769        3        77769        3        77769        2        69928        0          0     
   58.1      36567      15996      100000      323       79794        30       78037        3        77716        3        77716        3        77716        3        77716        3        77716        2        70000        0          0     
   58.2      36598      15788      100000      335       80090        37       78336        3        77915        3        77915        3        77915        3        77915        3        77915        2        70266        0          0     
   58.3      36607      15716      100000      325       80150        30       78379        3        78061        3        78061        3        78061        3        78061        3        78061        2        70451        0          0     
   58.4      36515      15777      100000      339       80066        31       78193        3        77883        3        77883        3        77883        3        77883        3        77883        2        70357        0          0     
   58.5      36573      15857      100000      307       79893        23       78204        3        77983        3        77983        3        77983        3        77983        3        77983        2        70507        0          0     
   58.6      36522      15968      100000      307       79912        22       78208        3        77976        3        77976        3        77976        3        77976        3        77976        2        70521        0          0     
   58.7      36575      15829      100000      310       80126        38       78497        3        78096        3        78096        3        78096        3        78096        3        78096        2        70671        0          0     
   58.8      36692      15575      100000      334       80306        26       78444        3        78166        3        78166        3        78166        3        78166        3        78166        2        70828        0          0     
   58.9      36818      15667      100000      331       80373        27       78571        3        78286        3        78286        3        78286        3        78286        3        78286        2        70949        0          0     
   59.0      36813      15694      100000      300       80287        29       78685        3        78376        3        78376        3        78376        3        78376        3        78376        2        70950        0          0     
   59.1      36815      15589      100000      299       80374        32       78771        3        78415        3        78415        3        78415        3        78415        3        78415        2        71005        0          0     
   59.2      36793      15571      100000      315       80471        26       78751        3        78485        3        78485        3        78485        3        78485        3        78485        2        71117        0          0     
   59.3      36696      15540      100000      303       80537        32       78930        3        78595        3        78595        3        78595        3        78595        3        78595        2        71197        0          0     
   59.4      36585      15571      100000      303       80255        20       78554        3        78353        3        78353        3        78353        3        78353        3        78353        2        71073        0          0     
   59.5      36601      15537      100000      319       80420        29       78681        3        78380        3        78380        3        78380        3        78380        3        78380        2        71155        0          0     
   59.6      36616      15613      100000      298       80276        23       78625        3        78389        3        78389        3        78389        3        78389        3        78389        2        71251        0          0     
   59.7      36477      15720      100000      323       80173        25       78413        3        78149        3        78149        3        78149        3        78149        3        78149        2        71112        0          0     
   59.8      36248      15941      100000      331       79988        26       78175        3        77913        3        77913        3        77913        3        77913        3        77913        2        70913        0          0     
   59.9      36082      15958      100000      326       79832        29       78048        3        77720        3        77720        3        77720        3        77720        3        77720        2        70790        0          0     
   60.0      36080      16027      100000      331       79745        27       77946        3        77654        3        77654        3        77654        3        77654        3        77654        2        70889        0          0     
   60.1      36288      15804      100000      336       80073        26       78213        3        77957        3        77957        3        77957        3        77957        3        77957        2        71225        0          0     
   60.2      36416      15829      100000      302       80063        30       78410        3        78099        3        78099        3        78099        3        78099        3        78099        2        71454        0          0     
   60.3      36559      15605      100000      320       80339        31       78610        3        78275        3        78275        3        78275        3        78275        3        78275        2        71678        0          0     
   60.4      36547      15750      100000      307       80240        27       78593        3        78301        3        78301        3        78301        3        78301        3        78301        2        71755        0          0     
   60.5      36519      15574      100000      298       80212        20       78550        3        78348        3        78348        3        78348        3        78348        3        78348        2        71793        0          0     
   60.6      36473      15728      100000      334       80344        28       78506        3        78199        3        78199        3        78199        3        78199        3        78199        2        71749        0          0     
   60.7      36580      15679      100000      336       80300        25       78437        3        78177        3        78177        3        78177        3        78177        3        78177        2        71778        0          0     
   60.8      36594      15735      100000      328       80218        30       78449        3        78132        3        78132        3        78132        3        78132        3        78132        2        71774        0          0     
   60.9      36661      15789      100000      292       80007        20       78370        3        78163        3        78163        3        78163        3        78163        3        78163        2        71932        0          0     
   61.0      36721      15641      100000      338       80259        25       78437        3        78187        3        78187        3        78187        3        78187        3        78187        2        72032        0          0     
   61.1      36808      15810      100000      321       80204        29       78493        3        78194        3        78194        3        78194        3        78194        3        78194        2        72060        0          0     
   61.2      36828      15592      100000      315       80322        32       78578        3        78221        3        78221        3        78221        3        78221        3        78221        2        72205        0          0     
   61.3      36841      15720      100000      344       80257        27       78366        3        78088        3        78088        3        78088        3        78088        3        78088        2        72154        0          0     
   61.4      36719      15947      100000      325       80041        36       78331        3        77952        3        77952        3        77952        3        77952        3        77952        2        72116        0          0     
   61.5      36741      15852      100000      318       79951        33       78256        3        77900        3        77900        3        77900        3        77900        3        77900        2        72092        0          0     
   61.6      36712      15798      100000      343       79975        31       78101        3        77777        3        77777        3        77777        3        77777        3        77777        2        72037        0          0     
   61.7      36878      15743      100000      322       80041        35       78324        3        77933        3        77933        3        77933        3        77933        3        77933        2        72261        0          0     
   61.8      37046      15786      100000      349       80220        36       78369        3        77978        3        77978        3        77978        3        77978        3        77978        2        72346        0          0     
   61.9      37185      15878      100000      285       79989        22       78439        3        78195        3        78195        3        78195        3        78195        3        78195        2        72548        0          0     
   62.0      37317      15667      100000      338       80351        17       78431        3        78266        3        78266        3        78266        3        78266        3        78266        2        72673        0          0     
   62.1      37387      15707      100000      315       80196        27       78481        3        78188        3        78188        3        78188        3        78188        3        78188        2        72654        0          0     
   62.2      37520      15607      100000      319       80441        18       78635        3        78460        3        78460        3        78460        3        78460        3        78460        2        72850        0          0     
   62.3      37579      15326      100000      310       80736        36       79050        3        78643        3        78643        3        78643        3        78643        3        78643        2        73014        0          0     
   62.4      37526      15553      100000      301       80468        25       78848        3        78584        3        78584        3        78584        3        78584        3        78584        2        73030        0          0     
   62.5      37677      15401      100000      312       80714        28       79008        3        78712        3        78712        3        78712        3        78712        3        78712        2        73244        0          0     
   62.6      37695      15447      100000      282       80589        23       79021        3        78790        3        78790        3        78790        3        78790        3        78790        2        73341        0          0     
   62.7      37766      15262      100000      333       80877        25       79093        3        78856        3        78856        3        78856        3        78856        3        78856        2        73392        0          0     
   62.8      37764      15372      100000      283       80684        23       79104        3        78858        3        78858        3        78858        3        78858        3        78858        2        73437        0          0     
   62.9      37736      15549      100000      294       80498        26       78897        3        78632        3        78632        3        78632        3        78632        3        78632        2        73302        0          0     
   63.0      37585      15565      100000      343       80327        30       78436        3        78127        3        78127        3        78127        3        78127        3        78127        2        72974        0          0     
   63.1      37735      15609      100000      328       80386        37       78643        3        78241        3        78241        3        78241        3        78241        3        78241        2        73090        0          0     
   63.2      37804      15684      100000      320       80290        26       78503        3        78200        3        78200        3        78200        3        78200        3        78200        2        73139        0          0     
   63.3      37874      15706      100000      319       80227        25       78483        3        78215        3        78215        3        78215        3        78215        3        78215        2        73209        0          0     
   63.4      37909      15656      100000      298       80279        25       78663        3        78396        3        78396        3        78396        3        78396        3        78396        2        73391        0          0     
   63.5      37969      15579      100000      318       80467        27       78724        3        78445        3        78445        3        78445        3        78445        2        73463        2        73463        0          0     
   63.6      38151      15554      100000      303       80486        27       78832        3        78539        3        78539        3        78539        3        78539        2        73726        2        73726        0          0     
   63.7      38186      15648      100000      317       80369        25       78666        3        78384        3        78384        3        78384        3        78384        2        73641        2        73641        0          0     
   63.8      38275      15453      100000      328       80454        28       78669        3        78355        3        78355        3        78355        3        78355        2        73692        2        73692        0          0     
   63.9      38339      15699      100000      294       80155        28       78557        3        78261        3        78261        3        78261        3        78261        2        73643        2        73643        0          0     
   64.0      38387      15720      100000      311       80113        25       78450        3        78209        3        78209        3        78209        3        78209        2        73704        2        73704        0          0     
   64.1      38422      15670      100000      308       80162        30       78492        3        78146        3        78146        3        78146        3        78146        2        73666        2        73666        0          0     
   64.2      38439      15635      100000      337       80321        34       78530        3        78161        3        78161        3        78161        3        78161        2        73688        2        73688        0          0     
   64.3      38493      15690      100000      320       80266        20       78529        3        78315        3        78315        3        78315        3        78315        2        73802        2        73802        0          0     
   64.4      38529      15733      100000      325       80286        34       78541        3        78170        3        78170        3        78170        3        78170        2        73785        2        73785        0          0     
   64.5      38630      15641      100000      337       80290        36       78509        3        78113        3        78113        3        78113        3        78113        2        73787        2        73787        0          0     
   64.6      38670      15669      100000      324       80123        31       78377        3        78035        3        78035        3        78035        3        78035        2        73833        2        73833        0          0     
   64.7      38651      15834      100000      302       79990        22       78309        3        78092        3        78092        3        78092        3        78092        2        73892        2        73892        0          0     
   64.8      38627      15855      100000      320       80086        25       78339        3        78078        3        78078        3        78078        3        78078        2        73942        2        73942        0          0     
   64.9      38669      15657      100000      314       80228        28       78490        3        78183        3        78183        3        78183        3        78183        2        74100        2        74100        0          0     
   65.0      38842      15609      100000      298       80365        22       78714        3        78493        3        78493        3        78493        3        78493        2        74434        2        74434        0          0     
   65.1      38852      15418      100000      309       80547        27       78885        3        78598        3        78598        3        78598        3        78598        2        74613        2        74613        0          0     
   65.2      38857      15362      100000      322       80605        26       78848        3        78566        3        78566        3        78566        3        78566        2        74684        2        74684        0          0     
   65.3      38919      15586      100000      310       80511        20       78807        3        78591        3        78591        3        78591        3        78591        2        74776        2        74776        0          0     
   65.4      38849      15661      100000      292       80249        19       78613        3        78405        3        78405        3        78405        3        78405        2        74713        2        74713        0          0     
   65.5      38929      15598      100000      317       80377        29       78662        3        78355        3        78355        3        78355        3        78355        2        74812        2        74812        0          0     
   65.6      38817      15815      100000      325       80203        33       78473        3        78125        3        78125        3        78125        3        78125        2        74737        2        74737        0          0     
   65.7      38778      15703      100000      319       80096        25       78335        3        78076        3        78076        3        78076        3        78076        2        74717        2        74717        0          0     
   65.8      38911      15718      100000      304       80207        24       78546        3        78287        3        78287        3        78287        3        78287        2        74935        2        74935        0          0     
   65.9      38856      15698      100000      313       80274        31       78600        3        78280        3        78280        3        78280        3        78280        2        74896        2        74896        0          0     
   66.0      38897      15638      100000      315       80235        23       78521        3        78267        3        78267        3        78267        3        78267        2        74898        2        74898        0          0     
   66.1      38895      15471      100000      354       80560        23       78586        3        78329        3        78329        3        78329        3        78329        2        74991        2        74991        0          0     
   66.2      38891      15584      100000      294       80192        29       78614        3        78306        3        78306        3        78306        3        78306        2        74973        2        74973        0          0     
   66.3      39076      15691      100000      301       80333        24       78695        3        78438        3        78438        3        78438        3        78438        2        75216        2        75216        0          0     
   66.4      39026      15645      100000      308       80385        21       78639        3        78439        3        78439        3        78439        3        78439        2        75195        2        75195        0          0     
   66.5      39160      15504      100000      312       80583        26       78893        3        78632        3        78632        3        78632        3        78632        2        75461        2        75461        0          0     
   66.6      39102      15431      100000      308       80438        30       78804        3        78511        3        78511        3        78511        3        78511        2        75372        2        75372        0          0     
   66.7      39213      15628      100000      303       80550        26       78909        3        78654        3        78654        3        78654        3        78654        2        75555        2        75555        0          0     
   66.8      39287      15642      100000      292       80389        22       78786        3        78557        3        78557        3        78557        3        78557        2        75535        2        75535        0          0     
   66.9      39266      15658      100000      310       80378        12       78598        3        78490        3        78490        3        78490        3        78490        2        75511        2        75511        0          0     
   67.0      39175      15753      100000      309       80204        32       78527        3        78193        3        78193        3        78193        3        78193        2        75298        2        75298        0          0     
   67.1      39094      15805      100000      343       80065        20       78131        3        77932        3        77932        3        77932        3        77932        2        75121        2        75121        0          0     
   67.2      39254      15832      100000      313       80055        23       78309        3        78080        3        78080        3        78080        3        78080        2        75315        2        75315        0          0     
   67.3      39262      15710      100000      327       80211        28       78421        3        78127        3        78127        3        78127        3        78127        2        75419        2        75419        0          0     
   67.4      39358      15811      100000      333       80173        26       78385        3        78110        3        78110        3        78110        3        78110        2        75410        2        75410        0          0     
   67.5      39418      15765      100000      325       80176        28       78397        3        78105        3        78105        3        78105        3        78105        2        75522        2        75522        0          0     
   67.6      39360      15892      100000      305       79986        29       78324        3        78007        3        78007        3        78007        3        78007        2        75585        2        75585        0          0     
   67.7      39343      15791      100000      327       80157        30       78384        3        78075        3        78075        3        78075        3        78075        2        75775        2        75775        0          0     
   67.8      39351      15770      100000      304       80100        26       78451        3        78182        3        78182        3        78182        3        78182        2        75884        2        75884        0          0     
   67.9      39247      15705      100000      341       80292        33       78433        3        78074        3        78074        3        78074        3        78074        2        75857        2        75857        0          0     
   68.0      39244      15936      100000      300       79924        21       78271        3        78054        3        78054        3        78054        3        78054        2        75979        2        75979        0          0     
   68.1      39417      15740      100000      328       80218        28       78423        3        78128        3        78128        3        78128        3        78128        2        76145        2        76145        0          0     
   68.2      39565      15850      100000      292       80083        24       78462        3        78199        3        78199        3        78199        3        78199        2        76234        2        76234        0          0     
   68.3      39586      15828      100000      312       80125        25       78415        3        78168        3        78168        3        78168        3        78168        2        76273        2        76273        0          0     
   68.4      39729      15738      100000      322       80332        32       78633        3        78301        3        78301        3        78301        3        78301        2        76484        2        76484        0          0     
   68.5      39838      15524      100000      321       80338        26       78570        3        78309        3        78309        3        78309        3        78309        2        76515        2        76515        0          0     
   68.6      39885      15792      100000      310       80103        25       78399        3        78142        3        78142        3        78142        3        78142        2        76476        2        76476        0          0     
   68.7      39899      15752      100000      300       80130        30       78546        3        78218        3        78218        3        78218        3        78218        2        76577        2        76577        0          0     
   68.8      40054      15554      100000      283       80241        23       78664        3        78423        3        78423        3        78423        3        78423        2        76852        2        76852        0          0     
   68.9      40101      15607      100000      330       80428        30       78620        3        78312        3        78312        3        78312        3        78312        2        76823        2        76823        0          0     
   69.0      40061      15645      100000      342       80297        23       78409        3        78176        3        78176        3        78176        3        78176        2        76725        2        76725        0          0     
   69.1      40176      15630      100000      337       80419        25       78564        3        78292        3        78292        3        78292        3        78292        2        76905        2        76905        0          0     
   69.2      40322      15576      100000      325       80446        38       78757        3        78345        3        78345        3        78345        3        78345        2        77064        2        77064        0          0     
   69.3      40329      15800      100000      311       80171        31       78495        3        78143        3        78143        3        78143        3        78143        2        77016        2        77016        0          0     
   69.4      40442      15842      100000      292       79964        19       78338        3        78144        3        78144        3        78144        3        78144        2        77131        2        77131        0          0     
   69.5      40329      15887      100000      324       79979        22       78179        3        77962        3        77962        3        77962        2        77025        2        77025        2        77025        0          0     
   69.6      40399      15783      100000      333       80073        25       78229        3        77950        3        77950        3        77950        2        77139        2        77139        2        77139        0          0     
   69.7      40499      15862      100000      337       80036        28       78179        3        77868        3        77868        3        77868        2        77188        2        77188        2        77188        0          0     
   69.8      40463      15920      100000      331       79894        32       78104        3        77760        3        77760        3        77760        2        77179        2        77179        2        77179        0          0     
   69.9      40481      16149      100000      344       79696        33       77840        3        77488        3        77488        2        77057        2        77057        2        77057        2        77057        0          0     
   70.0      40464      15958      100000      362       79831        39       77888        3        77438        3        77438        2        77243        2        77243        2        77243        2        77243        0          0     
   70.1      40463      16178      100000      356       79521        39       77646        2        77168        2        77168        2        77168        2        77168        2        77168        2        77168        0          0     
   70.2      40470      16298      100000      345       79378        38       77522        2        77069        2        77069        2        77069        2        77069        2        77069        2        77069        0          0     
   70.3      40544      16230      100000      355       79489        35       77563        2        77178        2        77178        2        77178        2        77178        2        77178        2        77178        0          0     
   70.4      40589      16188      100000      356       79581        32       77630        2        77264        2        77264        2        77264        2        77264        2        77264        2        77264        0          0     
   70.5      40620      16134      100000      368       79638        30       77602        2        77277        2        77277        2        77277        2        77277        2        77277        2        77277        0          0     
   70.6      40734      16111      100000      333       79598        24       77727        2        77455        2        77455        2        77455        2        77455        2        77455        2        77455        0          0     
