 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.5       478       21747      100000      3603      72954       1845      61600       313       30524        97       15688        0          0          0          0          0          0          0          0          0          0     
   25.6       344       21791      100000      3650      73091       1846      61417       319       30358       107       15996        0          0          0          0          0          0          0          0          0          0     
   25.7       547       21633      100000      3613      73137       1873      61862       312       29922       108       15895        1         547         0          0          0          0          0          0          0          0     
   25.8       369       21680      100000      3564      72784       1888      61907       311       29976        96       15275        0          0          0          0          0          0          0          0          0          0     
   25.9       453       21678      100000      3751      73275       1928      61447       313       29705        92       14532        0          0          0          0          0          0          0          0          0          0     
   26.0       276       21879      100000      3690      73167       1923      61722       310       29203       106       15420        0          0          0          0          0          0          0          0          0          0     
   26.1       317       21550      100000      3603      73249       1871      62086       316       30751        98       15568        0          0          0          0          0          0          0          0          0          0     
   26.2       428       21874      100000      3672      72806       1885      61327       289       29614       107       16830        0          0          0          0          0          0          0          0          0          0     
   26.3       587       21792      100000      3646      72818       1899      61521       298       29189        87       14493        1         587         0          0          0          0          0          0          0          0     
   26.4       385       21724      100000      3631      72923       1867      61495       333       30956        92       14570        0          0          0          0          0          0          0          0          0          0     
   26.5       455       21667      100000      3703      73194       1919      61677       298       29154        92       15372        0          0          0          0          0          0          0          0          0          0     
   26.6       999       21658      100000      3629      73057       1847      61502       307       30129        90       15058        1         999         0          0          0          0          0          0          0          0     
   26.7       589       21877      100000      3631      72837       1891      61434       298       28784        96       15342        2         1174        0          0          0          0          0          0          0          0     
   26.8       501       21772      100000      3668      72922       1896      61359       306       29181        91       14514        1         501         0          0          0          0          0          0          0          0     
   26.9       350       21468      100000      3681      73346       1971      62283       314       29155        98       14561        0          0          0          0          0          0          0          0          0          0     
   27.0       356       21701      100000      3682      73305       1924      61940       310       29540       103       15624        0          0          0          0          0          0          0          0          0          0     
   27.1       371       21695      100000      3725      73079       1907      61311       302       28845        93       14584        0          0          0          0          0          0          0          0          0          0     
   27.2       385       21675      100000      3571      73195       1885      62266       323       31100       101       16135        0          0          0          0          0          0          0          0          0          0     
   27.3       341       21701      100000      3680      73175       1913      61741       328       29672        95       13945        0          0          0          0          0          0          0          0          0          0     
   27.4       392       21791      100000      3629      72874       1888      61662       313       30065        98       15402        0          0          0          0          0          0          0          0          0          0     
   27.5       307       21834      100000      3639      72577       1917      61470       294       28361        99       15119        0          0          0          0          0          0          0          0          0          0     
   27.6       357       21601      100000      3614      73051       1849      61653       307       30494       111       17066        0          0          0          0          0          0          0          0          0          0     
   27.7       544       21708      100000      3615      73199       1829      61674       303       30798        99       16432        1         544         0          0          0          0          0          0          0          0     
   27.8       378       21449      100000      3631      73567       1896      62235       322       31269        96       15950        0          0          0          0          0          0          0          0          0          0     
   27.9       410       21713      100000      3698      73330       1907      61770       307       29746        96       15347        0          0          0          0          0          0          0          0          0          0     
   28.0       400       21827      100000      3620      72859       1908      61718       323       29593        92       14071        0          0          0          0          0          0          0          0          0          0     
   28.1       403       21887      100000      3653      72919       1864      61292       301       29041        95       14817        0          0          0          0          0          0          0          0          0          0     
   28.2       566       21811      100000      3649      72793       1870      61243       298       29901       103       16307        1         566         0          0          0          0          0          0          0          0     
   28.3       654       21555      100000      3765      73271       1957      61617       278       27653        89       14639        1         654         0          0          0          0          0          0          0          0     
   28.4       407       21870      100000      3685      72910       1925      61607       308       29238        86       14073        0          0          0          0          0          0          0          0          0          0     
   28.5       604       21520      100000      3626      73238       1885      61943       307       30146       100       15991        2         1113        0          0          0          0          0          0          0          0     
   28.6       395       21879      100000      3667      72693       1854      60981       320       29846        82       13250        0          0          0          0          0          0          0          0          0          0     
   28.7       348       21770      100000      3767      73102       1949      61283       286       27484        78       13051        0          0          0          0          0          0          0          0          0          0     
   28.8       350       21743      100000      3565      72818       1832      61575       300       29867       102       16356        0          0          0          0          0          0          0          0          0          0     
   28.9       392       21569      100000      3610      73207       1884      62109       323       30915       100       15486        0          0          0          0          0          0          0          0          0          0     
   29.0       455       21554      100000      3631      73140       1887      61889       314       30212        95       15147        0          0          0          0          0          0          0          0          0          0     
   29.1       383       21823      100000      3733      72937       1921      61205       283       28283       101       16160        0          0          0          0          0          0          0          0          0          0     
   29.2       376       21731      100000      3664      73304       1881      61728       306       29039        95       14591        0          0          0          0          0          0          0          0          0          0     
   29.3       733       21831      100000      3634      72548       1860      61025       277       28745        99       16540        1         733         0          0          0          0          0          0          0          0     
   29.4       320       21922      100000      3673      72646       1841      60741       309       29028        97       14540        0          0          0          0          0          0          0          0          0          0     
   29.5       359       21714      100000      3669      73111       1887      61630       305       29146        90       14150        0          0          0          0          0          0          0          0          0          0     
   29.6       496       21743      100000      3636      72831       1933      61701       296       28291        90       14418        0          0          0          0          0          0          0          0          0          0     
   29.7       380       21865      100000      3701      72845       1918      61351       314       29720        97       14810        0          0          0          0          0          0          0          0          0          0     
   29.8       602       21602      100000      3613      73099       1867      61841       294       30509       105       17323        1         602         0          0          0          0          0          0          0          0     
   29.9       425       21697      100000      3641      73076       1846      61471       317       30741       103       16208        0          0          0          0          0          0          0          0          0          0     
   30.0       419       21722      100000      3737      72886       1977      61538       298       27610        85       13191        0          0          0          0          0          0          0          0          0          0     
   30.1       550       21676      100000      3622      73017       1867      61719       291       29222        93       15866        1         550         0          0          0          0          0          0          0          0     
   30.2       478       21758      100000      3682      72875       1871      61133       297       29410        98       15839        0          0          0          0          0          0          0          0          0          0     
   30.3       450       21542      100000      3626      73247       1894      62014       302       29545        87       14755        0          0          0          0          0          0          0          0          0          0     
   30.4       513       21666      100000      3727      73214       1876      61096       302       29994        96       15680        1         513         0          0          0          0          0          0          0          0     
   30.5       357       21798      100000      3651      72861       1910      61613       313       30273       100       15544        0          0          0          0          0          0          0          0          0          0     
   30.6       501       21465      100000      3617      73230       1864      61820       310       30834        96       16182        1         501         0          0          0          0          0          0          0          0     
   30.7       479       21904      100000      3685      72812       1901      61300       314       29582       100       14959        0          0          0          0          0          0          0          0          0          0     
   30.8       565       21568      100000      3564      73270       1817      61854       307       30926       109       17279        1         565         0          0          0          0          0          0          0          0     
   30.9       495       21581      100000      3692      73127       1884      61494       316       30173        91       15020        0          0          0          0          0          0          0          0          0          0     
   31.0       496       21475      100000      3601      73120       1894      62149       303       30406       107       17020        0          0          0          0          0          0          0          0          0          0     
   31.1       570       21874      100000      3691      72839       1896      61159       307       29090        89       14359        1         570         0          0          0          0          0          0          0          0     
   31.2       480       21719      100000      3633      72966       1887      61648       299       30000       106       16730        0          0          0          0          0          0          0          0          0          0     
   31.3       486       21672      100000      3680      72991       1890      61394       310       29754       111       16258        0          0          0          0          0          0          0          0          0          0     
   31.4       412       21690      100000      3734      73436       1906      61575       304       29521        95       15340        0          0          0          0          0          0          0          0          0          0     
   31.5       389       21720      100000      3700      73001       1880      61288       301       29979       110       16876        0          0          0          0          0          0          0          0          0          0     
   31.6       342       21630      100000      3660      73182       1931      61995       293       28465        88       14247        0          0          0          0          0          0          0          0          0          0     
   31.7       393       21835      100000      3601      72624       1880      61420       305       29426       100       15074        0          0          0          0          0          0          0          0          0          0     
   31.8       466       21562      100000      3698      73113       1924      61606       308       29203       100       14954        0          0          0          0          0          0          0          0          0          0     
   31.9       337       21666      100000      3730      73172       1944      61579       298       28498        96       14719        0          0          0          0          0          0          0          0          0          0     
   32.0       382       21830      100000      3616      72838       1885      61745       304       29608       102       16243        0          0          0          0          0          0          0          0          0          0     
   32.1       412       21644      100000      3608      72825       1871      61498       296       29762       118       17600        0          0          0          0          0          0          0          0          0          0     
   32.2       458       21733      100000      3718      73090       1915      61478       295       28946       100       15792        0          0          0          0          0          0          0          0          0          0     
   32.3       441       21785      100000      3639      72850       1880      61443       299       29698        94       15361        0          0          0          0          0          0          0          0          0          0     
   32.4       540       21682      100000      3615      73294       1826      61667       310       31237       102       17001        1         540         0          0          0          0          0          0          0          0     
   32.5       422       21743      100000      3586      72977       1880      61882       308       29758       100       15642        0          0          0          0          0          0          0          0          0          0     
   32.6       370       21607      100000      3669      73066       1919      61825       326       30281        96       14511        0          0          0          0          0          0          0          0          0          0     
   32.7       364       21694      100000      3712      73247       1865      61450       321       30245        99       15397        0          0          0          0          0          0          0          0          0          0     
   32.8       541       21588      100000      3623      73245       1855      61764       315       30752        94       15493        2         1077        0          0          0          0          0          0          0          0     
   32.9       433       21485      100000      3604      73443       1851      62125       298       31007       101       17673        0          0          0          0          0          0          0          0          0          0     
   33.0       472       21823      100000      3616      72697       1859      61326       297       29640       102       16498        0          0          0          0          0          0          0          0          0          0     
   33.1       417       21655      100000      3640      73100       1877      61636       298       29228        99       15647        0          0          0          0          0          0          0          0          0          0     
   33.2       534       21711      100000      3658      72851       1829      61070       290       29733        99       16488        1         534         0          0          0          0          0          0          0          0     
   33.3       664       21754      100000      3649      72966       1853      61405       301       29343        90       14897        1         664         0          0          0          0          0          0          0          0     
   33.4       418       21622      100000      3665      73065       1884      61569       304       29722       110       16619        0          0          0          0          0          0          0          0          0          0     
   33.5       514       22022      100000      3734      72679       1880      60637       299       28836        89       14625        1         514         0          0          0          0          0          0          0          0     
   33.6       525       21969      100000      3710      72955       1891      61188       313       29226        84       13486        1         525         0          0          0          0          0          0          0          0     
   33.7       629       21602      100000      3709      73260       1942      61829       291       28300        84       13989        1         629         0          0          0          0          0          0          0          0     
   33.8       562       21704      100000      3565      72858       1814      61491       317       31394       113       17384        1         562         0          0          0          0          0          0          0          0     
   33.9       543       21651      100000      3653      73081       1914      61869       313       29725        92       14418        1         543         0          0          0          0          0          0          0          0     
   34.0       562       21569      100000      3734      73427       1932      61757       295       28811        89       14680        1         562         0          0          0          0          0          0          0          0     
   34.1       442       21680      100000      3667      73228       1922      62082       312       29810        86       14556        0          0          0          0          0          0          0          0          0          0     
   34.2       341       21585      100000      3681      73126       1899      61565       303       29925       117       17338        0          0          0          0          0          0          0          0          0          0     
   34.3       507       21471      100000      3597      73118       1888      62088       303       29945       107       16331        1         507         0          0          0          0          0          0          0          0     
   34.4       411       21919      100000      3747      72974       1923      61239       296       28463        95       14801        0          0          0          0          0          0          0          0          0          0     
   34.5       460       21620      100000      3546      73074       1849      62024       325       31221        85       14634        0          0          0          0          0          0          0          0          0          0     
   34.6       291       21897      100000      3696      72920       1949      61562       312       28812        88       13329        0          0          0          0          0          0          0          0          0          0     
   34.7       369       21764      100000      3665      73063       1852      61324       303       29632       101       15928        0          0          0          0          0          0          0          0          0          0     
   34.8       485       21470      100000      3656      73437       1890      62056       304       29939        98       15974        0          0          0          0          0          0          0          0          0          0     
   34.9       568       21780      100000      3727      73031       1969      61619       325       29188        92       13436        1         568         0          0          0          0          0          0          0          0     
   35.0       561       21538      100000      3592      73153       1897      62227       326       30517        90       14071        1         561         0          0          0          0          0          0          0          0     
   35.1       486       21553      100000      3629      73058       1842      61405       315       29961        89       13925        0          0          0          0          0          0          0          0          0          0     
   35.2       376       21687      100000      3649      73137       1849      61483       307       30683       103       16606        0          0          0          0          0          0          0          0          0          0     
   35.3       358       21784      100000      3625      73039       1836      61446       327       30701        91       14720        0          0          0          0          0          0          0          0          0          0     
   35.4       306       21720      100000      3652      73101       1941      62019       296       28380        97       14744        0          0          0          0          0          0          0          0          0          0     
   35.5       467       21783      100000      3650      72957       1874      61429       305       29762       103       15825        0          0          0          0          0          0          0          0          0          0     
   35.6       502       21447      100000      3712      73462       1867      61470       331       30260        89       13651        1         502         0          0          0          0          0          0          0          0     
   35.7       572       21768      100000      3625      73003       1870      61642       307       29833        90       14593        2         1074        0          0          0          0          0          0          0          0     
   35.8       417       21547      100000      3719      73421       1893      61552       309       29374       100       15006        0          0          0          0          0          0          0          0          0          0     
   35.9       365       21850      100000      3735      72985       1911      61199       298       28573        93       14710        0          0          0          0          0          0          0          0          0          0     
   36.0       385       21673      100000      3736      73207       1939      61493       316       29325        84       13303        0          0          0          0          0          0          0          0          0          0     
   36.1       531       21590      100000      3629      73362       1861      61841       307       30494        95       15781        1         531         0          0          0          0          0          0          0          0     
   36.2       584       21603      100000      3637      73172       1928      62188       310       29366        91       14201        1         584         0          0          0          0          0          0          0          0     
   36.3       403       21710      100000      3726      73101       1901      61338       307       29372        96       15056        0          0          0          0          0          0          0          0          0          0     
   36.4       517       21887      100000      3598      72592       1796      60904       333       31196        93       14756        1         517         0          0          0          0          0          0          0          0     
   36.5       491       21759      100000      3593      73001       1914      62199       302       30115        98       16038        0          0          0          0          0          0          0          0          0          0     
   36.6       415       21749      100000      3672      73068       1915      61690       307       29291       100       15652        0          0          0          0          0          0          0          0          0          0     
   36.7       607       21503      100000      3598      73262       1827      61845       314       30901        99       15961        1         607         0          0          0          0          0          0          0          0     
   36.8       939       21682      100000      3692      72963       1879      61300       298       29594        97       15861        1         939         0          0          0          0          0          0          0          0     
   36.9       649       21752      100000      3692      72950       1862      61121       292       30064        95       16287        1         649         0          0          0          0          0          0          0          0     
   37.0       469       21524      100000      3638      73178       1855      61706       300       29914       106       16447        0          0          0          0          0          0          0          0          0          0     
   37.1       452       21629      100000      3600      72920       1911      62013       306       29431        99       15570        0          0          0          0          0          0          0          0          0          0     
   37.2       342       21790      100000      3718      72973       1920      61385       305       28863        94       14362        0          0          0          0          0          0          0          0          0          0     
   37.3       576       21627      100000      3700      73150       1900      61487       315       29955        94       15231        1         576         0          0          0          0          0          0          0          0     
   37.4       445       21773      100000      3705      73019       1888      61317       305       29345        90       14575        0          0          0          0          0          0          0          0          0          0     
   37.5       499       21968      100000      3731      72760       1930      61063       310       28997        92       13825        0          0          0          0          0          0          0          0          0          0     
   37.6       576       21583      100000      3616      73082       1864      61715       325       31373       102       16180        1         576         0          0          0          0          0          0          0          0     
   37.7       459       21645      100000      3635      73007       1851      61472       313       29492        85       13623        0          0          0          0          0          0          0          0          0          0     
   37.8       349       21595      100000      3707      72900       1921      61460       297       28630        94       14544        0          0          0          0          0          0          0          0          0          0     
   37.9       437       21749      100000      3643      72861       1876      61454       291       28788        94       15349        0          0          0          0          0          0          0          0          0          0     
   38.0       447       21602      100000      3601      73041       1871      61774       301       29786        99       16151        0          0          0          0          0          0          0          0          0          0     
   38.1       453       21778      100000      3751      73122       1921      61297       277       28032        99       15704        0          0          0          0          0          0          0          0          0          0     
   38.2       446       21715      100000      3743      73171       1852      60986       308       29295       101       15448        0          0          0          0          0          0          0          0          0          0     
   38.3       384       21764      100000      3812      73330       1934      61249       307       28259        86       13073        0          0          0          0          0          0          0          0          0          0     
   38.4       511       21789      100000      3617      72815       1834      61193       301       30246        93       15792        1         511         0          0          0          0          0          0          0          0     
   38.5       410       21743      100000      3614      73000       1858      61757       313       31068       103       16483        0          0          0          0          0          0          0          0          0          0     
   38.6       450       21509      100000      3663      73227       1947      62033       315       29887        95       14748        0          0          0          0          0          0          0          0          0          0     
   38.7       419       21794      100000      3656      73012       1917      61770       290       29029        92       15606        0          0          0          0          0          0          0          0          0          0     
   38.8       410       21656      100000      3718      73284       1888      61503       311       29375        84       14051        0          0          0          0          0          0          0          0          0          0     
   38.9       551       21760      100000      3651      72921       1878      61340       324       30089        95       14330        2         1067        0          0          0          0          0          0          0          0     
   39.0       407       21849      100000      3682      73086       1897      61483       301       28480        93       14661        0          0          0          0          0          0          0          0          0          0     
   39.1       460       21826      100000      3761      73089       1924      61294       293       28580        95       14901        0          0          0          0          0          0          0          0          0          0     
   39.2       361       21687      100000      3695      73148       1945      61889       294       27945        91       14045        0          0          0          0          0          0          0          0          0          0     
   39.3       516       21537      100000      3601      73257       1886      62155       323       30803       100       15273        1         516         0          0          0          0          0          0          0          0     
   39.4       562       22084      100000      3666      72563       1888      61053       329       30436        93       14269        1         562         0          0          0          0          0          0          0          0     
   39.5       565       21895      100000      3726      72887       1915      61158       303       28329        92       14080        1         565         0          0          0          0          0          0          0          0     
   39.6       756       21671      100000      3728      73150       1900      61269       304       28909        84       14243        1         756         0          0          0          0          0          0          0          0     
   39.7       340       21780      100000      3661      72947       1881      61300       310       29352        96       14210        0          0          0          0          0          0          0          0          0          0     
   39.8       682       21590      100000      3577      73235       1883      62226       334       31163        96       15193        1         682         0          0          0          0          0          0          0          0     
   39.9       481       21457      100000      3540      73127       1839      62080       308       31203       108       17380        0          0          0          0          0          0          0          0          0          0     
   40.0       383       21535      100000      3636      73194       1839      61456       304       29834        94       15514        0          0          0          0          0          0          0          0          0          0     
   40.1       394       21722      100000      3668      73156       1884      61626       301       29906        94       15657        0          0          0          0          0          0          0          0          0          0     
   40.2       405       21594      100000      3644      73169       1872      61676       305       30195       102       16549        0          0          0          0          0          0          0          0          0          0     
   40.3       367       21774      100000      3713      73184       1898      61505       335       29748        89       13154        0          0          0          0          0          0          0          0          0          0     
   40.4       444       21717      100000      3663      73167       1880      61750       315       30149       103       15794        0          0          0          0          0          0          0          0          0          0     
   40.5       663       21717      100000      3688      73057       1873      61395       312       30328       101       15866        1         663         0          0          0          0          0          0          0          0     
   40.6       462       21843      100000      3636      72819       1845      61227       293       29932        96       16799        0          0          0          0          0          0          0          0          0          0     
   40.7       399       21686      100000      3626      73122       1880      61903       311       29979        96       15555        0          0          0          0          0          0          0          0          0          0     
   40.8       379       21700      100000      3669      73022       1851      61203       322       30245        94       14751        0          0          0          0          0          0          0          0          0          0     
   40.9       431       21741      100000      3584      72824       1913      62049       306       29314        84       14081        0          0          0          0          0          0          0          0          0          0     
   41.0       300       21851      100000      3742      72973       1866      60845       307       29312       102       15203        0          0          0          0          0          0          0          0          0          0     
   41.1       655       21728      100000      3656      73076       1917      61837       307       29279        79       13608        1         655         0          0          0          0          0          0          0          0     
   41.2       454       21824      100000      3672      72747       1930      61477       306       29150        87       14364        0          0          0          0          0          0          0          0          0          0     
   41.3       442       21544      100000      3647      73233       1904      62052       300       28809        99       15033        0          0          0          0          0          0          0          0          0          0     
   41.4       387       21752      100000      3659      73044       1851      61378       304       29877        96       15532        0          0          0          0          0          0          0          0          0          0     
   41.5       507       21814      100000      3620      72917       1885      61775       296       30305       111       17380        1         507         0          0          0          0          0          0          0          0     
   41.6       480       21699      100000      3710      73161       1922      61606       306       29608        88       14629        0          0          0          0          0          0          0          0          0          0     
   41.7       433       21845      100000      3621      72743       1897      61482       304       29658        95       15257        0          0          0          0          0          0          0          0          0          0     
   41.8       528       21766      100000      3643      72801       1912      61621       293       29069        92       15234        2         1032        0          0          0          0          0          0          0          0     
   41.9       461       21710      100000      3593      72831       1914      61951       300       28776        95       14701        0          0          0          0          0          0          0          0          0          0     
   42.0       425       21700      100000      3691      73119       1844      61152       318       30057        93       14817        0          0          0          0          0          0          0          0          0          0     
   42.1       488       21967      100000      3671      72606       1878      61017       308       29279        90       14079        0          0          0          0          0          0          0          0          0          0     
   42.2       388       21542      100000      3566      73001       1849      61739       295       29796        95       16075        0          0          0          0          0          0          0          0          0          0     
   42.3       489       21656      100000      3654      73177       1875      61759       293       30387       103       16989        0          0          0          0          0          0          0          0          0          0     
   42.4       530       21864      100000      3824      73122       1970      61028       287       26953        76       12504        1         530         0          0          0          0          0          0          0          0     
   42.5       377       21953      100000      3705      72712       1904      61026       305       28754        94       14538        0          0          0          0          0          0          0          0          0          0     
   42.6       471       21593      100000      3621      73047       1877      61673       311       29971        89       14548        0          0          0          0          0          0          0          0          0          0     
   42.7       507       21726      100000      3647      72977       1926      61901       322       29265        89       13338        1         507         0          0          0          0          0          0          0          0     
   42.8       409       21662      100000      3623      73108       1866      61738       312       29972        91       15002        0          0          0          0          0          0          0          0          0          0     
   42.9       395       21541      100000      3752      73492       1907      61528       326       29827        89       13407        0          0          0          0          0          0          0          0          0          0     
   43.0       395       21837      100000      3668      72950       1873      61257       294       29034       100       15882        0          0          0          0          0          0          0          0          0          0     
   43.1       498       21788      100000      3656      72740       1875      61261       303       28903        94       14725        0          0          0          0          0          0          0          0          0          0     
   43.2       384       21707      100000      3710      73144       1940      61731       305       29011       104       15369        0          0          0          0          0          0          0          0          0          0     
   43.3       360       21482      100000      3708      73418       1919      61876       323       30139        95       14627        0          0          0          0          0          0          0          0          0          0     
   43.4       388       21527      100000      3599      73364       1872      62214       309       30916       102       16444        0          0          0          0          0          0          0          0          0          0     
   43.5       344       21686      100000      3710      73263       1877      61481       312       29724        97       14460        0          0          0          0          0          0          0          0          0          0     
   43.6       502       21804      100000      3804      73308       1921      61023       308       28211        80       12600        1         502         0          0          0          0          0          0          0          0     
   43.7       515       21621      100000      3664      73251       1892      61704       309       28946        88       14057        1         515         0          0          0          0          0          0          0          0     
   43.8       405       21740      100000      3660      72941       1865      61328       294       29244       100       15926        0          0          0          0          0          0          0          0          0          0     
   43.9       370       21685      100000      3659      73017       1877      61518       298       30257       101       16819        0          0          0          0          0          0          0          0          0          0     
   44.0       339       21743      100000      3786      73111       1935      61254       300       28775        94       14821        0          0          0          0          0          0          0          0          0          0     
