 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      90945       7325      100000       42       91181        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   52.1      90514       7603      100000       50       90786        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   52.2      90588       7493      100000       64       90957        2        90600        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   52.3      90790       7414      100000       52       91086        2        90801        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   52.4      90777       7487      100000       47       91040        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   52.5      90884       7336      100000       45       91142        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   52.6      90809       7387      100000       53       91123        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   52.7      90791       7410      100000       44       91049        2        90802        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   52.8      91055       7332      100000       37       91252        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   52.9      91388       7080      100000       34       91583        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   53.0      91568       6931      100000       35       91753        2        91580        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   53.1      91539       6897      100000       39       91765        3        91560        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   53.2      91562       6962      100000       29       91718        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   53.3      91729       6796      100000       29       91893        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   53.4      92035       6648      100000       25       92174        2        92045        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   53.5      92100       6503      100000       33       92283        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100   
   53.6      92109       6567      100000       29       92277        2        92120        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   53.7      91824       6761      100000       31       92004        2        91842        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   53.8      91720       6810      100000       30       91894        2        91734        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   53.9      91152       7123      100000       41       91381        2        91163        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   54.0      91071       7296      100000       38       91287        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   54.1      90962       7285      100000       46       91235        3        90984        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   54.2      90713       7409      100000       46       90985        3        90737        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   54.3      90292       7772      100000       56       90615        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   54.4      90212       7753      100000       56       90535        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   54.5      90157       7825      100000       49       90435        2        90168        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   54.6      90540       7617      100000       45       90822        5        90580        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   54.7      91032       7348      100000       34       91229        3        91055        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   54.8      91281       7109      100000       47       91541        2        91291        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   54.9      91179       7197      100000       36       91388        2        91189        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   55.0      91138       7192      100000       54       91444        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   55.1      91302       7132      100000       37       91515        2        91312        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   55.2      91409       7025      100000       41       91632        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   55.3      91609       6932      100000       28       91753        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   55.4      91756       6802      100000       26       91893        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   55.5      91719       6856      100000       31       91883        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   55.6      91276       7063      100000       45       91537        3        91300        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   55.7      91150       7132      100000       47       91424        4        91180        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   55.8      91051       7250      100000       41       91284        2        91061        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   55.9      90821       7365      100000       49       91103        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   56.0      90547       7626      100000       48       90807        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   56.1      90442       7651      100000       50       90708        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   56.2      90469       7693      100000       49       90741        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   56.3      90798       7465      100000       38       91036        5        90843        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   56.4      91184       7193      100000       40       91409        2        91194        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   56.5      91386       7054      100000       40       91614        3        91406        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   56.6      91627       6912      100000       36       91830        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   56.7      91596       6897      100000       40       91817        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   56.8      91085       7259      100000       43       91328        3        91106        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   56.9      90836       7331      100000       54       91162        4        90872        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   57.0      90703       7444      100000       48       90979        3        90728        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   57.1      90917       7377      100000       36       91122        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   57.2      91034       7242      100000       43       91266        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   57.3      91225       7194      100000       41       91450        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   57.4      91536       6968      100000       31       91708        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   57.5      91742       6798      100000       30       91907        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   57.6      91731       6824      100000       26       91877        2        91741        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   57.7      91464       6948      100000       37       91678        2        91476        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   57.8      91331       7008      100000       38       91554        4        91367        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   57.9      91178       7166      100000       44       91435        2        91189        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   58.0      91166       7199      100000       38       91373        2        91176        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   58.1      91359       7070      100000       32       91531        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   58.2      91410       7027      100000       44       91644        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   58.3      91450       7000      100000       31       91627        2        91460        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   58.4      91539       6886      100000       43       91785        2        91549        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   58.5      91620       6876      100000       26       91767        2        91630        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   58.6      91620       6812      100000       45       91870        2        91635        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   58.7      91495       6911      100000       45       91745        2        91505        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   58.8      91591       6910      100000       26       91739        2        91603        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   58.9      91849       6672      100000       36       92041        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   59.0      91914       6637      100000       32       92094        2        91924        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   59.1      91911       6771      100000       23       92039        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   59.2      92072       6550      100000       26       92205        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072   
   59.3      92266       6444      100000       28       92424        2        92276        1        92266        1        92266        1        92266        1        92266        1        92266        1        92266        1        92266   
   59.4      92010       6595      100000       32       92180        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   59.5      91988       6639      100000       30       92150        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988   
   59.6      91867       6736      100000       29       92017        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   59.7      91846       6692      100000       37       92045        3        91866        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   59.8      91482       6921      100000       51       91767        3        91503        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   59.9      91171       7160      100000       43       91411        2        91182        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   60.0      90872       7322      100000       60       91211        3        90895        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   60.1      91013       7316      100000       37       91224        3        91033        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   60.2      91110       7201      100000       47       91361        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   60.3      91287       7122      100000       38       91502        2        91297        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   60.4      91418       7061      100000       28       91570        2        91428        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   60.5      91367       7050      100000       39       91581        2        91377        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   60.6      91297       7093      100000       37       91504        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   60.7      91494       6981      100000       36       91686        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   60.8      91183       7092      100000       38       91407        2        91195        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   60.9      91259       7099      100000       33       91442        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   61.0      91500       6930      100000       42       91727        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   61.1      91542       6829      100000       33       91735        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   61.2      91691       6864      100000       34       91864        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   61.3      91797       6812      100000       22       91919        2        91807        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797   
   61.4      91742       6829      100000       34       91928        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   61.5      91443       6992      100000       37       91654        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   61.6      91174       7141      100000       43       91408        2        91184        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   61.7      91215       7166      100000       39       91440        2        91226        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   61.8      91057       7273      100000       36       91265        3        91080        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   61.9      90959       7290      100000       56       91275        2        90972        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   62.0      91057       7297      100000       41       91281        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   62.1      91044       7193      100000       41       91285        3        91064        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   62.2      91188       7166      100000       51       91477        2        91200        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   62.3      91274       7066      100000       38       91494        3        91297        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   62.4      91508       6928      100000       35       91705        2        91523        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   62.5      91606       6859      100000       39       91830        4        91640        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   62.6      91512       6932      100000       32       91696        3        91538        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   62.7      91642       6895      100000       35       91830        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   62.8      91683       6841      100000       28       91843        2        91693        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   62.9      91538       6949      100000       38       91753        2        91548        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   63.0      91351       7074      100000       48       91629        4        91384        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   63.1      91312       7150      100000       33       91493        2        91322        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   63.2      91190       7161      100000       46       91463        4        91221        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   63.3      91421       7003      100000       38       91630        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   63.4      91125       7164      100000       44       91370        2        91137        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   63.5      91145       7161      100000       54       91443        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   63.6      91276       7118      100000       35       91477        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   63.7      91233       7174      100000       34       91412        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   63.8      90862       7307      100000       44       91109        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   63.9      91011       7277      100000       38       91220        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   64.0      90988       7303      100000       43       91234        2        90999        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   64.1      90958       7317      100000       44       91216        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   64.2      90883       7351      100000       41       91129        3        90911        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   64.3      90842       7370      100000       48       91111        2        90853        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   64.4      90681       7428      100000       59       91006        2        90691        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   64.5      90427       7595      100000       55       90774        6        90483        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   64.6      90203       7726      100000       50       90505        3        90235        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   64.7      90604       7462      100000       70       91007        2        90614        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   64.8      91033       7197      100000       45       91282        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   64.9      91319       7098      100000       43       91550        2        91330        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   65.0      91574       6915      100000       35       91759        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   65.1      92027       6587      100000       32       92203        2        92039        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027   
   65.2      92082       6576      100000       29       92246        3        92103        1        92082        1        92082        1        92082        1        92082        1        92082        1        92082        1        92082   
   65.3      91926       6705      100000       25       92057        2        91936        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   65.4      91704       6793      100000       35       91899        2        91715        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   65.5      91593       6845      100000       37       91796        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   65.6      91422       7009      100000       36       91633        2        91432        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   65.7      91534       6955      100000       32       91705        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   65.8      91431       6981      100000       34       91628        3        91451        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   65.9      91720       6848      100000       33       91899        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   66.0      91358       7039      100000       46       91622        3        91380        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   66.1      91059       7219      100000       44       91319        4        91091        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   66.2      90942       7317      100000       46       91212        5        90985        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   66.3      91063       7193      100000       42       91307        2        91079        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   66.4      90926       7302      100000       54       91227        2        90936        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   66.5      90924       7303      100000       60       91267        3        90945        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   66.6      90686       7529      100000       47       90962        2        90703        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   66.7      90570       7567      100000       58       90913        3        90593        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   66.8      90441       7681      100000       46       90703        2        90456        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   66.9      90597       7520      100000       50       90893        3        90618        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   67.0      90623       7524      100000       46       90893        2        90634        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   67.1      90846       7438      100000       35       91040        2        90856        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   67.2      90815       7426      100000       32       90998        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   67.3      91039       7342      100000       38       91252        3        91059        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   67.4      91116       7228      100000       42       91351        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   67.5      91110       7205      100000       35       91304        2        91120        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   67.6      91091       7234      100000       31       91259        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   67.7      91269       7126      100000       37       91473        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   67.8      91266       7123      100000       47       91518        2        91277        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   67.9      91255       7147      100000       40       91473        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   68.0      91289       7096      100000       43       91519        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   68.1      91109       7271      100000       37       91314        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   68.2      91225       7089      100000       44       91480        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   68.3      91181       7097      100000       47       91449        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   68.4      91131       7166      100000       41       91369        2        91143        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   68.5      91374       7073      100000       39       91590        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   68.6      91627       6850      100000       43       91865        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   68.7      91735       6739      100000       42       91971        2        91746        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   68.8      91912       6713      100000       28       92056        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   68.9      92321       6413      100000       33       92498        1        92321        1        92321        1        92321        1        92321        1        92321        1        92321        1        92321        1        92321   
   69.0      92334       6344      100000       20       92449        3        92355        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334   
   69.1      91980       6652      100000       32       92154        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   69.2      91951       6635      100000       24       92078        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   69.3      91810       6773      100000       28       91953        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   69.4      91296       6976      100000       55       91632        5        91347        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   69.5      90737       7412      100000       47       91019        4        90769        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   69.6      90334       7670      100000       59       90663        2        90348        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   69.7      90139       7788      100000       87       90635        3        90160        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   69.8      89904       7918      100000       83       90379        2        89914        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   69.9      89690       8080      100000       76       90152        5        89738        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   70.0      89837       7925      100000       74       90272        2        89849        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   70.1      89961       7953      100000       55       90281        3        89988        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   70.2      90390       7762      100000       52       90680        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   70.3      90804       7441      100000       46       91069        4        90834        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   70.4      90976       7292      100000       43       91219        2        90986        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   70.5      91256       7086      100000       50       91531        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
