 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      65339      100000      2228      17904       470        7041        2         127         0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      65155      100000      2196      17615       462        6943        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      65449      100000      2207      17534       442        6673        2         142         0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      65290      100000      2195      17640       446        6850        4         263         0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      65141      100000      2244      17869       445        6684        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      65203      100000      2249      17865       453        6785        3         176         0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      65539      100000      2212      17605       466        6895        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      65118      100000      2232      17773       453        6865        2         129         0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      65304      100000      2220      17850       440        6897        4         243         0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      65463      100000      2173      17452       455        6804        3         163         0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      65372      100000      2183      17722       457        7079        4         296         0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      65401      100000      2166      17352       426        6616        6         385         0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      65119      100000      2249      18072       468        7128        2         172         1         120         0          0          0          0          0          0          0          0          0          0     
   77.4      65406      100000      2226      17691       447        6710        3         170         0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      65505      100000      2168      17294       421        6515        5         300         0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      65673      100000      2164      17129       435        6415        2         112         0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      65629      100000      2125      17265       456        7006        2         125         0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      65394      100000      2174      17483       448        6847        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      65169      100000      2239      17963       469        7017        2         134         0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      65329      100000      2254      17706       441        6548        1          80         0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      65438      100000      2178      17238       412        6299        2         110         0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      65429      100000      2209      17459       463        6701        4         220         0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      65514      100000      2202      17396       444        6560        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      65255      100000      2235      17726       429        6540        7         400         0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      65234      100000      2218      17844       467        7024        2         112         0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      65648      100000      2199      17386       438        6558        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      65156      100000      2169      17639       449        6923        1          81         0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      65405      100000      2175      17419       452        6913        5         270         0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      65333      100000      2213      17340       446        6525        3         168         0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      65379      100000      2199      17713       439        6767        3         162         0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      65543      100000      2177      17582       447        6845        5         278         0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      65576      100000      2186      17490       434        6716        2         106         0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      65772      100000      2136      16885       441        6391        3         168         0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      65586      100000      2165      17258       442        6703        2         155         0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      65818      100000      2178      17163       411        6296        4         235         0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      65608      100000      2210      17648       444        6691        3         183         0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      65646      100000      2144      17172       441        6727        4         262         0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      65468      100000      2175      17635       441        6834        1         140         1         140         0          0          0          0          0          0          0          0          0          0     
   79.9      64871      100000      2259      18215       455        7076        3         226         0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      65595      100000      2206      17371       436        6489        4         242         0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      65233      100000      2256      17818       440        6547        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      65236      100000      2212      17879       463        7034        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      65205      100000      2221      17826       461        6987        4         232         0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      65716      100000      2131      16979       442        6615        3         204         0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      65424      100000      2205      17548       440        6593        4         235         0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      65472      100000      2198      17561       467        6923        2         116         0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      65476      100000      2191      17315       427        6497        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      65652      100000      2098      16815       445        6760        2         139         0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      65480      100000      2135      17263       449        6897        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      65434      100000      2211      17424       437        6556        2         103         0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      65145      100000      2167      17581       454        6992        2         135         0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      65127      100000      2165      17723       447        6996        5         345         1         116         0          0          0          0          0          0          0          0          0          0     
   81.3      65224      100000      2218      17804       438        6840        3         184         0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      64878      100000      2245      18409       474        7461        4         225         0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      65180      100000      2255      18093       446        6954        2         162         1         106         0          0          0          0          0          0          0          0          0          0     
   81.6      65431      100000      2180      17703       464        7173        5         322         0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      65344      100000      2171      17739       488        7436        2         124         0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      65272      100000      2191      18005       500        7550        5         356         0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      65401      100000      2162      17468       446        6885        2         135         0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      65401      100000      2117      17217       435        6809        3         195         0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      65391      100000      2193      17764       462        7121        3         179         0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      65228      100000      2219      17572       427        6567        2         152         0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      65126      100000      2238      17906       456        6897        1          63         0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      65462      100000      2201      17506       442        6529        3         194         0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      65321      100000      2225      17657       449        6729        1          71         0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      65408      100000      2154      17310       425        6742        3         182         0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      65228      100000      2220      17681       456        6831        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      65132      100000      2219      17946       449        7119        6         374         0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      65289      100000      2184      17673       472        7174        4         237         0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      65373      100000      2182      17470       452        6851        5         307         0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      65234      100000      2188      17858       472        7352        4         287         0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      65280      100000      2247      17929       446        6881        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      65095      100000      2211      18063       480        7406        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      65407      100000      2138      17415       430        6817        3         212         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      65420      100000      2238      17680       444        6610        5         317         0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      65135      100000      2236      17998       464        7077        5         296         0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      65293      100000      2174      17749       441        7059        5         350         1         113         0          0          0          0          0          0          0          0          0          0     
   83.8      65300      100000      2183      17730       448        7035        4         256         0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      65294      100000      2188      17739       468        7216        2         121         0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      65241      100000      2176      17429       456        6904        2         123         0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      65289      100000      2180      17865       482        7409        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      65372      100000      2180      17635       445        6910        3         183         0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      65063      100000      2263      18206       477        7177        1          63         0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      65168      100000      2226      17936       469        7146        5         282         0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      65291      100000      2190      17712       426        6730        4         218         0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      65213      100000      2176      17504       440        6912        3         174         0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      65577      100000      2185      17445       452        6769        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      65436      100000      2199      17398       443        6586        1          73         0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      65436      100000      2205      17533       452        6744        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      65351      100000      2202      17454       447        6619        3         162         0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      65562      100000      2224      17521       445        6656        2         121         0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      65233      100000      2214      17741       445        6773        6         370         0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      65367      100000      2170      17263       444        6625        1          82         0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      65397      100000      2162      17463       448        6881        3         188         0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      65418      100000      2227      17603       428        6513        2         116         0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      65358      100000      2196      17423       438        6585        4         219         0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      65287      100000      2153      17711       477        7310        7         429         0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      65351      100000      2227      17868       460        6959        4         226         0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      65172      100000      2228      17694       468        6918        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      65527      100000      2159      17513       438        6881        5         305         0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      65535      100000      2159      17349       458        6905        2         125         0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      65628      100000      2170      17341       448        6810        3         159         0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      65211      100000      2194      17789       488        7280        4         215         0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      65220      100000      2221      17946       448        6948        6         344         0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      65530      100000      2164      17277       441        6654        4         224         0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      65534      100000      2165      17272       425        6586        2         108         0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      65688      100000      2143      17097       433        6495        4         260         0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      65486      100000      2228      17390       418        6194        2         147         0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      65730      100000      2149      16965       448        6452        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      65821      100000      2091      16802       435        6559        4         222         0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      65421      100000      2228      17560       452        6629        6         327         0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      65522      100000      2172      17430       429        6697        5         336         0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      65438      100000      2166      17661       450        7094        5         380         1         149         0          0          0          0          0          0          0          0          0          0     
   87.4      65472      100000      2177      17567       440        6823        3         243         0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      65318      100000      2165      17599       455        7062        5         402         1         117         0          0          0          0          0          0          0          0          0          0     
   87.6      65517      100000      2239      17744       424        6504        3         195         0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      65609      100000      2146      17112       413        6357        2         107         0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      65259      100000      2246      17838       441        6790        4         226         0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      65392      100000      2185      17408       436        6679        3         190         0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      65499      100000      2210      17458       432        6501        8         434         0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      65458      100000      2121      17063       431        6584        7         432         0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      65578      100000      2151      17056       433        6436        4         252         0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      65452      100000      2197      17727       432        6828        6         380         0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      65578      100000      2193      17456       433        6549        3         159         0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      65301      100000      2204      17527       447        6665        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      65627      100000      2221      17758       460        6921        6         339         0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      65410      100000      2281      17781       434        6400        3         188         0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      64982      100000      2226      17879       471        7070        5         328         0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      65530      100000      2244      17501       435        6408        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      65209      100000      2163      17670       450        6930        3         173         0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      65216      100000      2194      17883       461        7250        5         283         0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      65437      100000      2160      17206       393        6211        4         253         0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      65252      100000      2233      17891       458        6921        4         318         1         120         0          0          0          0          0          0          0          0          0          0     
   89.4      65590      100000      2159      17281       446        6768        4         224         0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      65336      100000      2183      17529       442        6837        2         108         0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      65110      100000      2208      17856       455        7045        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      65584      100000      2156      17097       433        6472        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      65630      100000      2194      17252       411        6268        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      65632      100000      2178      17173       433        6454        2         141         0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      65550      100000      2116      16858       411        6343        3         169         0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      65516      100000      2166      17178       417        6389        2         107         0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      65342      100000      2229      17863       447        6777        2         124         0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      65574      100000      2152      17359       458        6977        4         212         0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      65362      100000      2159      17500       451        6828        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      65454      100000      2164      17409       423        6613        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      65302      100000      2234      17967       446        6933        4         227         0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      65300      100000      2202      17631       443        6748        5         334         0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      65767      100000      2185      17133       451        6612        4         236         0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      65729      100000      2166      16965       419        6170        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      65607      100000      2197      17560       440        6711        1         100         1         100         0          0          0          0          0          0          0          0          0          0     
   91.1      65384      100000      2171      17396       441        6732        4         233         0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      65378      100000      2201      17570       447        6757        4         289         1         114         0          0          0          0          0          0          0          0          0          0     
   91.3      65208      100000      2190      17907       469        7341        5         333         0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      65247      100000      2205      17515       430        6509        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      65436      100000      2174      17468       463        6899        2         121         0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      65488      100000      2147      17373       453        7013        2         130         0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      65481      100000      2170      17384       439        6696        5         287         0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      65668      100000      2154      17408       426        6792        5         330         0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      65250      100000      2294      17992       449        6716        2         111         0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      65399      100000      2244      17840       449        6798        3         166         0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      65142      100000      2231      17899       478        7089        3         178         0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      65691      100000      2168      17343       443        6693        3         155         0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      65575      100000      2171      17392       425        6641        2         123         0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      65387      100000      2174      17572       468        7070        6         364         0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      65461      100000      2218      17638       480        6994        1          77         0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      65242      100000      2187      17913       464        7371        5         308         0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      64995      100000      2221      18185       497        7594        3         178         0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      65121      100000      2231      18215       480        7458        5         298         0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      65577      100000      2242      17715       423        6475        1          74         0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      65172      100000      2156      17531       456        6998        3         233         1         104         0          0          0          0          0          0          0          0          0          0     
   93.1      65621      100000      2170      17338       411        6488        3         210         0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      65548      100000      2253      17576       446        6466        1          72         0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      65685      100000      2187      17211       437        6492        3         169         0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      65695      100000      2161      17143       439        6570        2         114         0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      65763      100000      2185      17238       422        6349        4         213         0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      65373      100000      2147      17396       450        6886        1          90         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      65271      100000      2151      17427       466        7085        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      65503      100000      2177      17373       441        6732        3         193         0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      65456      100000      2176      17649       463        7081        4         243         0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      65378      100000      2178      17623       461        6994        5         313         0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      65159      100000      2232      17919       471        7098        2         124         0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      64880      100000      2238      18157       465        7156        2         121         0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      65384      100000      2223      17635       452        6848        4         213         0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      65365      100000      2210      17402       421        6354        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      65087      100000      2211      17913       450        6978        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      65384      100000      2192      17549       444        6754        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      65538      100000      2169      17394       414        6574        7         422         0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      65215      100000      2192      17665       463        6988        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      65238      100000      2181      17596       444        6838        5         321         0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      65466      100000      2161      17532       452        7036        6         366         0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      65351      100000      2177      17653       442        6958        5         319         0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      65330      100000      2172      17675       458        7047        7         404         0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      65143      100000      2176      17900       491        7572        4         267         0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      65209      100000      2144      17642       472        7277        4         267         0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      64806      100000      2277      18437       474        7371        4         296         1         112         0          0          0          0          0          0          0          0          0          0     
