 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2      87681       9189      100000      135       88524        7        87759        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   50.3      87675       9114      100000      154       88660        13       87812        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   50.4      87701       9146      100000      158       88671        10       87811        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   50.5      87758       9066      100000      128       88550        8        87839        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   50.6      87800       9135      100000      128       88570        7        87879        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   50.7      87750       9129      100000      128       88533        7        87820        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   50.8      87800       9102      100000      149       88667        2        87812        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   50.9      87841       9098      100000      123       88594        11       87953        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   51.0      87591       9212      100000      151       88522        7        87660        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   51.1      87308       9271      100000      166       88399        22       87554        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   51.2      87436       9350      100000      147       88355        10       87533        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   51.3      87393       9276      100000      154       88393        11       87532        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   51.4      87517       9216      100000      149       88453        13       87653        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   51.5      87547       9257      100000      143       88429        7        87623        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   51.6      87645       9126      100000      142       88516        7        87712        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   51.7      87627       9230      100000      147       88548        14       87782        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   51.8      48570       9285      100000      138       88444        9        87678        2        87585        2        87585        2        87585        2        87585        2        87585        2        87585        0          0     
   51.9      87545       9176      100000      157       88511        9        87631        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   52.0      87262       9374      100000      172       88309        8        87346        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   52.1      87229       9372      100000      168       88291        16       87420        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   52.2      87182       9408      100000      166       88285        24       87448        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   52.3      87063       9526      100000      158       88074        17       87246        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   52.4      87021       9470      100000      186       88179        12       87150        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   52.5      86839       9592      100000      170       87890        7        86917        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   52.6      86694       9713      100000      186       87868        11       86800        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   52.7      86808       9620      100000      174       87937        19       87007        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   52.8      87092       9414      100000      171       88163        11       87212        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   52.9      87226       9409      100000      184       88305        5        87273        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   53.0      87445       9253      100000      172       88490        9        87540        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   53.1      87543       9236      100000      151       88500        15       87699        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   53.2      87485       9345      100000      139       88368        11       87599        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   53.3      87566       9223      100000      164       88571        14       87707        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   53.4      87613       9250      100000      137       88461        10       87727        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   53.5      87757       9148      100000      136       88580        7        87824        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   53.6      87673       9177      100000      138       88521        7        87745        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   53.7      87667       9135      100000      147       88598        11       87788        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   53.8      87522       9209      100000      168       88533        10       87633        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   53.9      87506       9323      100000      142       88429        17       87682        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   54.0      87508       9255      100000      150       88460        13       87660        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   54.1      87549       9264      100000      131       88355        8        87628        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   54.2      87576       9088      100000      162       88641        17       87766        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   54.3      87494       9266      100000      153       88412        6        87553        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   54.4      87410       9280      100000      169       88455        10       87517        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   54.5      87580       9266      100000      140       88426        7        87651        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   54.6      87548       9240      100000      154       88499        11       87660        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   54.7      87654       9205      100000      131       88460        11       87769        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   54.8      87723       9148      100000      139       88580        11       87841        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   54.9      87818       9128      100000      148       88717        8        87898        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   55.0      87751       9104      100000      142       88663        12       87883        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   55.1      87797       9108      100000      152       88714        9        87886        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   55.2      87711       9178      100000      139       88561        11       87819        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   55.3      87615       9253      100000      149       88567        12       87755        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   55.4      87519       9267      100000      148       88457        11       87635        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   55.5      87745       9209      100000      138       88575        7        87807        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   55.6      87940       9087      100000      137       88780        6        87998        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   55.7      87975       8917      100000      156       88916        6        88038        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   55.8      88081       8988      100000      122       88861        12       88211        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   55.9      88132       8922      100000      132       88943        11       88240        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   56.0      88400       8813      100000      119       89144        6        88459        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   56.1      88243       8736      100000      143       89130        12       88377        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   56.2      88212       8902      100000      113       88943        10       88327        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   56.3      88063       8964      100000      130       88890        16       88227        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   56.4      87848       9065      100000      139       88703        7        87920        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   56.5      87723       9104      100000      144       88623        10       87843        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   56.6      87696       9126      100000      140       88554        5        87736        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   56.7      87647       9134      100000      140       88498        8        87731        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   56.8      87674       9207      100000      141       88523        7        87738        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   56.9      87555       9212      100000      137       88393        8        87628        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   57.0      87488       9343      100000      137       88348        11       87604        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   57.1      87402       9340      100000      144       88301        14       87542        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   57.2      87400       9346      100000      154       88380        11       87526        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   57.3      87210       9441      100000      166       88272        11       87347        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   57.4      87284       9392      100000      156       88287        15       87449        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   57.5      87578       9157      100000      156       88573        10       87693        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   57.6      87725       9133      100000      146       88670        9        87848        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   57.7      87740       9115      100000      150       88656        12       87872        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   57.8      88002       9104      100000      115       88693        4        88034        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   57.9      88133       8910      100000      121       88896        6        88198        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   58.0      88114       8968      100000      123       88853        9        88202        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   58.1      88110       8893      100000      135       88966        10       88226        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   58.2      88244       8840      100000      120       89017        12       88389        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   58.3      88441       8764      100000      124       89233        11       88553        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   58.4      88285       8837      100000      135       89109        4        88323        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   58.5      88113       8845      100000      131       88913        6        88165        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   58.6      87872       9154      100000      135       88695        9        87964        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   58.7      88055       8899      100000      137       88927        14       88200        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   58.8      88122       8932      100000      125       88888        7        88194        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   58.9      88184       8877      100000      128       88961        5        88229        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   59.0      88111       8912      100000      127       88867        5        88161        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   59.1      88174       8955      100000      112       88838        4        88208        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   59.2      88217       8855      100000      119       88986        10       88347        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   59.3      88091       8944      100000      136       88950        11       88210        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   59.4      87959       8896      100000      135       88768        9        88047        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   59.5      87849       9127      100000      120       88586        5        87896        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   59.6      87677       9235      100000      128       88484        9        87772        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   59.7      87566       9125      100000      164       88559        11       87682        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   59.8      87364       9303      100000      161       88379        9        87472        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   59.9      87365       9302      100000      171       88483        19       87573        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   60.0      87276       9432      100000      141       88147        8        87357        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   60.1      87306       9263      100000      162       88391        17       87497        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   60.2      87309       9326      100000      168       88327        9        87401        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   60.3      87423       9279      100000      133       88248        9        87516        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   60.4      87405       9353      100000      144       88269        4        87448        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   60.5      87462       9268      100000      161       88483        12       87592        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   60.6      87714       9176      100000      139       88574        12       87840        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   60.7      87708       9219      100000      135       88534        7        87775        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   60.8      87682       9131      100000      144       88557        5        87732        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   60.9      87591       9247      100000      149       88498        6        87655        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   61.0      87776       9106      100000      129       88550        5        87820        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   61.1      87818       9166      100000      125       88585        9        87910        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   61.2      87784       9122      100000      138       88649        8        87875        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   61.3      87583       9116      100000      159       88598        13       87720        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   61.4      87507       9227      100000      152       88453        12       87630        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   61.5      87394       9212      100000      168       88476        16       87574        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   61.6      87141       9422      100000      174       88236        12       87274        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   61.7      87218       9383      100000      171       88318        19       87435        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   61.8      87114       9527      100000      175       88223        13       87251        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   61.9      87142       9529      100000      146       88030        9        87236        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   62.0      87184       9436      100000      148       88108        9        87275        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   62.1      87280       9361      100000      174       88337        10       87382        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   62.2      87366       9424      100000      148       88254        8        87449        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   62.3      87596       9284      100000      140       88436        7        87667        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   62.4      87415       9268      100000      167       88469        13       87563        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   62.5      87440       9257      100000      154       88420        11       87559        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   62.6      87658       9193      100000      138       88557        12       87791        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   62.7      87675       9192      100000      149       88593        12       87795        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   62.8      87676       9209      100000      134       88495        5        87728        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   62.9      87615       9167      100000      153       88567        9        87719        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   63.0      87836       9083      100000      138       88661        7        87903        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   63.1      87853       9109      100000      145       88723        9        87949        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   63.2      87834       9106      100000      128       88600        3        87861        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   63.3      88006       9097      100000      125       88761        6        88065        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   63.4      88002       9023      100000      140       88847        6        88059        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   63.5      87985       8944      100000      137       88879        14       88162        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   63.6      87836       8973      100000      154       88829        15       88000        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   63.7      87744       9004      100000      154       88721        15       87910        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   63.8      87559       9213      100000      145       88471        8        87642        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   63.9      87444       9223      100000      166       88473        15       87596        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   64.0      87269       9322      100000      162       88320        16       87451        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   64.1      87116       9442      100000      166       88143        10       87217        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   64.2      87262       9466      100000      151       88231        13       87401        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   64.3      87322       9315      100000      154       88269        9        87436        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   64.4      87367       9336      100000      153       88340        9        87478        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   64.5      87459       9224      100000      162       88456        11       87575        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   64.6      87515       9232      100000      154       88474        9        87615        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   64.7      87569       9273      100000      151       88558        17       87770        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   64.8      87714       9218      100000      136       88532        6        87765        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   64.9      87636       9100      100000      171       88705        12       87768        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   65.0      87921       9105      100000      135       88742        8        88004        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   65.1      87852       9152      100000      118       88582        9        87949        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   65.2      87907       9077      100000      125       88697        11       88011        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   65.3      88019       9064      100000      132       88819        7        88083        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   65.4      87956       9047      100000      138       88782        5        87998        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   65.5      87959       9075      100000      140       88793        4        87992        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   65.6      88055       9039      100000      122       88822        12       88181        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   65.7      88053       9028      100000      134       88857        7        88122        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   65.8      88118       8827      100000      150       89027        4        88161        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   65.9      88336       8917      100000      120       89057        5        88377        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   66.0      88484       8856      100000       95       89064        6        88538        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   66.1      88510       8747      100000      129       89301        7        88594        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   66.2      88668       8681      100000      112       89371        10       88770        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   66.3      88718       8675      100000      107       89350        4        88753        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   66.4      88827       8617      100000       99       89424        6        88886        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   66.5      88663       8708      100000      104       89302        7        88729        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   66.6      88585       8666      100000      124       89326        7        88652        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   66.7      88340       8717      100000      125       89123        8        88421        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   66.8      88153       8911      100000      133       88973        9        88243        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   66.9      88210       8845      100000      106       88876        10       88307        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   67.0      88048       8983      100000      139       88918        11       88168        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   67.1      88092       8940      100000      130       88877        8        88176        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   67.2      87995       9058      100000      134       88838        10       88098        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   67.3      87728       9048      100000      169       88800        11       87841        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   67.4      87621       9207      100000      134       88487        9        87717        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   67.5      87625       9121      100000      156       88600        10       87733        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   67.6      87514       9225      100000      166       88520        11       87624        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   67.7      87459       9261      100000      153       88434        11       87574        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   67.8      87638       9199      100000      143       88511        7        87702        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   67.9      87788       9149      100000      144       88625        6        87842        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   68.0      87909       9005      100000      144       88789        10       88010        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   68.1      87905       9087      100000      122       88646        5        87953        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   68.2      87959       9008      100000      131       88771        6        88024        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   68.3      87936       9061      100000      120       88672        11       88044        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   68.4      87977       9043      100000      125       88744        5        88025        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   68.5      87898       9106      100000      139       88775        10       88006        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   68.6      87883       9029      100000      157       88813        9        87977        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   68.7      87919       8946      100000      155       88863        10       88021        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
