 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1040.0     649561     215237    1000000      8807      707932      836       659630       1        649561       1        649561       1        649561       1        649561       1        649561       1        649561       1        649561  
  1041.6     649681     215220    1000000      8881      708465      864       660071       1        649681       1        649681       1        649681       1        649681       1        649681       1        649681       1        649681  
  1043.3     649609     215033    1000000      8904      708618      868       659954       1        649609       1        649609       1        649609       1        649609       1        649609       1        649609       1        649609  
  1045.0     649873     215276    1000000      8808      707923      820       659715       1        649873       1        649873       1        649873       1        649873       1        649873       1        649873       1        649873  
  1046.6     649688     215410    1000000      8810      707975      860       660032       1        649688       1        649688       1        649688       1        649688       1        649688       1        649688       1        649688  
  1048.3     649527     215132    1000000      8784      707858      851       659759       1        649527       1        649527       1        649527       1        649527       1        649527       1        649527       1        649527  
  1050.0     649942     215405    1000000      8680      707603      857       660231       1        649942       1        649942       1        649942       1        649942       1        649942       1        649942       1        649942  
  1051.6     650207     215280    1000000      8734      707999      834       660256       1        650207       1        650207       1        650207       1        650207       1        650207       1        650207       1        650207  
  1053.3     650629     215428    1000000      8625      707541      818       660452       1        650629       1        650629       1        650629       1        650629       1        650629       1        650629       1        650629  
  1055.0     650709     214987    1000000      8764      708504      809       660407       1        650709       1        650709       1        650709       1        650709       1        650709       1        650709       1        650709  
  1056.6     650889     215392    1000000      8588      707848      823       660767       1        650889       1        650889       1        650889       1        650889       1        650889       1        650889       1        650889  
  1058.3     651217     214829    1000000      8715      708703      826       661076       1        651217       1        651217       1        651217       1        651217       1        651217       1        651217       1        651217  
  1060.0     651340     214889    1000000      8763      709199      844       661308       1        651340       1        651340       1        651340       1        651340       1        651340       1        651340       1        651340  
  1061.6     651937     214434    1000000      8640      709109      818       661744       1        651937       1        651937       1        651937       1        651937       1        651937       1        651937       1        651937  
  1063.3     652453     214301    1000000      8613      709278      794       661967       1        652453       1        652453       1        652453       1        652453       1        652453       1        652453       1        652453  
  1065.0     652761     214197    1000000      8691      709822      761       661870       1        652761       1        652761       1        652761       1        652761       1        652761       1        652761       1        652761  
  1066.6     653167     214270    1000000      8592      709797      811       662844       1        653167       1        653167       1        653167       1        653167       1        653167       1        653167       1        653167  
  1068.3     653310     214383    1000000      8542      709408      773       662450       1        653310       1        653310       1        653310       1        653310       1        653310       1        653310       1        653310  
  1070.0     653493     213987    1000000      8600      710312      825       663370       1        653493       1        653493       1        653493       1        653493       1        653493       1        653493       1        653493  
  1071.6     653421     214166    1000000      8608      710271      826       663316       1        653421       1        653421       1        653421       1        653421       1        653421       1        653421       1        653421  
  1073.3     653752     213564    1000000      8589      710639      834       663760       1        653752       1        653752       1        653752       1        653752       1        653752       1        653752       1        653752  
  1075.0     653758     214072    1000000      8479      709650      787       663238       1        653758       1        653758       1        653758       1        653758       1        653758       1        653758       1        653758  
  1076.6     653928     214347    1000000      8488      709993      777       663385       1        653928       1        653928       1        653928       1        653928       1        653928       1        653928       1        653928  
  1078.3     653957     213893    1000000      8466      710004      824       663816       1        653957       1        653957       1        653957       1        653957       1        653957       1        653957       1        653957  
  1080.0     654337     213626    1000000      8540      710635      777       663586       1        654337       1        654337       1        654337       1        654337       1        654337       1        654337       1        654337  
  1081.6     654345     213638    1000000      8415      709918      810       664025       1        654345       1        654345       1        654345       1        654345       1        654345       1        654345       1        654345  
  1083.3     654494     213664    1000000      8480      710070      787       663691       1        654494       1        654494       1        654494       1        654494       1        654494       1        654494       1        654494  
  1085.0     654589     213802    1000000      8540      710718      759       663650       1        654589       1        654589       1        654589       1        654589       1        654589       1        654589       1        654589  
  1086.6     654586     214274    1000000      8510      710239      758       663507       1        654586       1        654586       1        654586       1        654586       1        654586       1        654586       1        654586  
  1088.3     654726     213862    1000000      8437      710287      777       664001       1        654726       1        654726       1        654726       1        654726       1        654726       1        654726       1        654726  
  1090.0     654758     214275    1000000      8372      709822      735       663543       1        654758       1        654758       1        654758       1        654758       1        654758       1        654758       1        654758  
  1091.6     654530     213450    1000000      8489      710586      821       664403       1        654530       1        654530       1        654530       1        654530       1        654530       1        654530       1        654530  
  1093.3     654459     214106    1000000      8354      709573      787       663831       1        654459       1        654459       1        654459       1        654459       1        654459       1        654459       1        654459  
  1095.0     654502     213477    1000000      8589      711053      779       663843       1        654502       1        654502       1        654502       1        654502       1        654502       1        654502       1        654502  
  1096.6     654636     213817    1000000      8514      710741      777       664078       1        654636       1        654636       1        654636       1        654636       1        654636       1        654636       1        654636  
  1098.3     654842     213639    1000000      8376      710423      814       664617       1        654842       1        654842       1        654842       1        654842       1        654842       1        654842       1        654842  
  1100.0     655134     213569    1000000      8501      711248      768       664334       1        655134       1        655134       1        655134       1        655134       1        655134       1        655134       1        655134  
  1101.6     655468     212814    1000000      8468      711343      803       665188       1        655468       1        655468       1        655468       1        655468       1        655468       1        655468       1        655468  
  1103.3     655758     213444    1000000      8363      710873      749       664757       1        655758       1        655758       1        655758       1        655758       1        655758       1        655758       1        655758  
  1105.0     656402     213387    1000000      8279      710657      726       665056       1        656402       1        656402       1        656402       1        656402       1        656402       1        656402       1        656402  
  1106.6     656679     213099    1000000      8267      711271      763       666009       1        656679       1        656679       1        656679       1        656679       1        656679       1        656679       1        656679  
  1108.3     656935     212639    1000000      8357      711984      746       665987       1        656935       1        656935       1        656935       1        656935       1        656935       1        656935       1        656935  
  1110.0     657134     213014    1000000      8258      711410      733       665806       1        657134       1        657134       1        657134       1        657134       1        657134       1        657134       1        657134  
  1111.6     657219     213084    1000000      8276      711755      767       666419       1        657219       1        657219       1        657219       1        657219       1        657219       1        657219       1        657219  
  1113.3     657318     212804    1000000      8282      711691      743       666174       1        657318       1        657318       1        657318       1        657318       1        657318       1        657318       1        657318  
  1115.0     657237     213030    1000000      8258      711342      752       666152       1        657237       1        657237       1        657237       1        657237       1        657237       1        657237       1        657237  
  1116.6     657326     212656    1000000      8388      712422      768       666444       1        657326       1        657326       1        657326       1        657326       1        657326       1        657326       1        657326  
  1118.3     657346     213374    1000000      8191      711285      746       666257       1        657346       1        657346       1        657346       1        657346       1        657346       1        657346       1        657346  
  1120.0     657564     212832    1000000      8274      711751      739       666335       1        657564       1        657564       1        657564       1        657564       1        657564       1        657564       1        657564  
  1121.6     657977     213554    1000000      8078      710932      738       666798       1        657977       1        657977       1        657977       1        657977       1        657977       1        657977       1        657977  
  1123.3     657972     213016    1000000      8173      711564      768       667001       1        657972       1        657972       1        657972       1        657972       1        657972       1        657972       1        657972  
  1125.0     658084     212711    1000000      8240      711868      716       666508       1        658084       1        658084       1        658084       1        658084       1        658084       1        658084       1        658084  
  1126.6     658312     212623    1000000      8248      712648      783       667605       1        658312       1        658312       1        658312       1        658312       1        658312       1        658312       1        658312  
  1128.3     658462     212965    1000000      8148      711574      726       667079       1        658462       1        658462       1        658462       1        658462       1        658462       1        658462       1        658462  
  1130.0     658759     212488    1000000      8205      712475      727       667358       1        658759       1        658759       1        658759       1        658759       1        658759       1        658759       1        658759  
  1131.6     658944     212300    1000000      8227      712857      701       667429       1        658944       1        658944       1        658944       1        658944       1        658944       1        658944       1        658944  
  1133.3     658792     212921    1000000      8109      711633      682       666939       1        658792       1        658792       1        658792       1        658792       1        658792       1        658792       1        658792  
  1135.0     658736     212489    1000000      8158      712241      730       667308       1        658736       1        658736       1        658736       1        658736       1        658736       1        658736       1        658736  
  1136.6     659085     212907    1000000      8079      711900      690       667317       1        659085       1        659085       1        659085       1        659085       1        659085       1        659085       1        659085  
  1138.3     659129     212008    1000000      8235      713257      748       668021       1        659129       1        659129       1        659129       1        659129       1        659129       1        659129       1        659129  
  1140.0     659361     212914    1000000      8089      712473      726       667884       1        659361       1        659361       1        659361       1        659361       1        659361       1        659361       1        659361  
  1141.6     659486     212253    1000000      8077      712299      689       667689       1        659486       1        659486       1        659486       1        659486       1        659486       1        659486       1        659486  
  1143.3     659667     212424    1000000      8005      712271      715       668164       1        659667       1        659667       1        659667       1        659667       1        659667       1        659667       1        659667  
  1145.0     659983     212286    1000000      8112      713054      724       668556       1        659983       1        659983       1        659983       1        659983       1        659983       1        659983       1        659983  
  1146.6     660010     212050    1000000      8111      712943      678       668076       1        660010       1        660010       1        660010       1        660010       1        660010       1        660010       1        660010  
  1148.3     659878     211996    1000000      8073      712827      721       668480       1        659878       1        659878       1        659878       1        659878       1        659878       1        659878       1        659878  
  1150.0     659750     212420    1000000      8074      712356      698       668046       1        659750       1        659750       1        659750       1        659750       1        659750       1        659750       1        659750  
  1151.6     659673     212469    1000000      8090      712450      705       668032       1        659673       1        659673       1        659673       1        659673       1        659673       1        659673       1        659673  
  1153.3     659843     212049    1000000      8112      713224      734       668717       1        659843       1        659843       1        659843       1        659843       1        659843       1        659843       1        659843  
  1155.0     659647     211644    1000000      8168      713461      772       668856       1        659647       1        659647       1        659647       1        659647       1        659647       1        659647       1        659647  
  1156.6     659920     211920    1000000      8122      713100      722       668527       1        659920       1        659920       1        659920       1        659920       1        659920       1        659920       1        659920  
  1158.3     660562     212324    1000000      8009      712750      696       668828       1        660562       1        660562       1        660562       1        660562       1        660562       1        660562       1        660562  
  1160.0     660416     212003    1000000      8058      713132      722       668847       1        660416       1        660416       1        660416       1        660416       1        660416       1        660416       1        660416  
  1161.6     660289     211544    1000000      8201      714151      725       669037       1        660289       1        660289       1        660289       1        660289       1        660289       1        660289       1        660289  
  1163.3     659945     211856    1000000      8107      713072      727       668588       1        659945       1        659945       1        659945       1        659945       1        659945       1        659945       1        659945  
  1165.0     659810     212294    1000000      8137      713150      739       668529       1        659810       1        659810       1        659810       1        659810       1        659810       1        659810       1        659810  
  1166.6     660001     212091    1000000      8057      712876      704       668560       1        660001       1        660001       1        660001       1        660001       1        660001       1        660001       1        660001  
  1168.3     660154     211915    1000000      8043      712892      711       668653       1        660154       1        660154       1        660154       1        660154       1        660154       1        660154       1        660154  
  1170.0     660456     211878    1000000      8081      713138      703       668728       1        660456       1        660456       1        660456       1        660456       1        660456       1        660456       1        660456  
  1171.6     660554     211769    1000000      8005      713385      732       669357       1        660554       1        660554       1        660554       1        660554       1        660554       1        660554       1        660554  
  1173.3     660802     211585    1000000      8007      713107      696       669074       1        660802       1        660802       1        660802       1        660802       1        660802       1        660802       1        660802  
  1175.0     660957     211725    1000000      8092      714088      744       669786       1        660957       1        660957       1        660957       1        660957       1        660957       1        660957       1        660957  
  1176.6     661329     211716    1000000      7919      712957      694       669580       1        661329       1        661329       1        661329       1        661329       1        661329       1        661329       1        661329  
  1178.3     661491     211940    1000000      7938      713196      666       669371       1        661491       1        661491       1        661491       1        661491       1        661491       1        661491       1        661491  
  1180.0     661990     211444    1000000      7875      713483      695       670232       1        661990       1        661990       1        661990       1        661990       1        661990       1        661990       1        661990  
  1181.6     662396     211005    1000000      7948      714383      675       670515       1        662396       1        662396       1        662396       1        662396       1        662396       1        662396       1        662396  
  1183.3     662433     211091    1000000      7938      714335      700       670745       1        662433       1        662433       1        662433       1        662433       1        662433       1        662433       1        662433  
  1185.0     662792     210895    1000000      7985      714993      695       671125       1        662792       1        662792       1        662792       1        662792       1        662792       1        662792       1        662792  
  1186.6     662815     211984    1000000      7873      714287      689       671049       1        662815       1        662815       1        662815       1        662815       1        662815       1        662815       1        662815  
  1188.3     662977     210893    1000000      7836      714362      718       671515       1        662977       1        662977       1        662977       1        662977       1        662977       1        662977       1        662977  
  1190.0     663102     211442    1000000      7828      713981      649       670830       1        663102       1        663102       1        663102       1        663102       1        663102       1        663102       1        663102  
  1191.6     663218     211342    1000000      7848      714376      680       671220       1        663218       1        663218       1        663218       1        663218       1        663218       1        663218       1        663218  
  1193.3     663226     211234    1000000      7841      714347      665       671140       1        663226       1        663226       1        663226       1        663226       1        663226       1        663226       1        663226  
  1195.0     663299     211023    1000000      7889      714749      652       671136       1        663299       1        663299       1        663299       1        663299       1        663299       1        663299       1        663299  
  1196.6     663333     211321    1000000      7810      714238      658       671137       1        663333       1        663333       1        663333       1        663333       1        663333       1        663333       1        663333  
  1198.3     663330     210965    1000000      7781      714356      693       671610       1        663330       1        663330       1        663330       1        663330       1        663330       1        663330       1        663330  
  1200.0     663235     210492    1000000      7982      715531      717       671718       1        663235       1        663235       1        663235       1        663235       1        663235       1        663235       1        663235  
  1201.6     663248     211199    1000000      7814      714409      689       671389       1        663248       1        663248       1        663248       1        663248       1        663248       1        663248       1        663248  
  1203.3     663107     211381    1000000      7833      714370      702       671374       1        663107       1        663107       1        663107       1        663107       1        663107       1        663107       1        663107  
  1205.0     662951     210620    1000000      8006      715138      672       670996       1        662951       1        662951       1        662951       1        662951       1        662951       1        662951       1        662951  
  1206.6     663111     211094    1000000      7930      715010      681       671076       1        663111       1        663111       1        663111       1        663111       1        663111       1        663111       1        663111  
  1208.3     663437     211013    1000000      7817      714670      668       671418       1        663437       1        663437       1        663437       1        663437       1        663437       1        663437       1        663437  
  1210.0     663739     210922    1000000      7868      715131      690       671870       1        663739       1        663739       1        663739       1        663739       1        663739       1        663739       1        663739  
  1211.6     664146     210456    1000000      7754      714637      668       672088       1        664146       1        664146       1        664146       1        664146       1        664146       1        664146       1        664146  
  1213.3     664519     210624    1000000      7772      715347      691       672785       1        664519       1        664519       1        664519       1        664519       1        664519       1        664519       1        664519  
  1215.0     664763     210472    1000000      7708      714960      633       672250       1        664763       1        664763       1        664763       1        664763       1        664763       1        664763       1        664763  
  1216.6     665066     210689    1000000      7648      715012      650       672763       1        665066       1        665066       1        665066       1        665066       1        665066       1        665066       1        665066  
  1218.3     665143     210111    1000000      7672      715567      705       673588       1        665143       1        665143       1        665143       1        665143       1        665143       1        665143       1        665143  
  1220.0     665283     210745    1000000      7618      714970      678       673385       1        665283       1        665283       1        665283       1        665283       1        665283       1        665283       1        665283  
  1221.6     665284     210260    1000000      7760      715977      656       673232       1        665284       1        665284       1        665284       1        665284       1        665284       1        665284       1        665284  
  1223.3     665352     210348    1000000      7680      715506      655       673163       1        665352       1        665352       1        665352       1        665352       1        665352       1        665352       1        665352  
  1225.0     665342     210638    1000000      7647      715092      628       672843       1        665342       1        665342       1        665342       1        665342       1        665342       1        665342       1        665342  
  1226.6     665361     210206    1000000      7738      715831      698       673571       1        665361       1        665361       1        665361       1        665361       1        665361       1        665361       1        665361  
  1228.3     665476     210622    1000000      7619      715309      655       673398       1        665476       1        665476       1        665476       1        665476       1        665476       1        665476       1        665476  
  1230.0     665670     210436    1000000      7784      716417      661       673529       1        665670       1        665670       1        665670       1        665670       1        665670       1        665670       1        665670  
  1231.6     665568     210517    1000000      7785      716080      631       673050       1        665568       1        665568       1        665568       1        665568       1        665568       1        665568       1        665568  
  1233.3     665538     210083    1000000      7648      715603      677       673521       1        665538       1        665538       1        665538       1        665538       1        665538       1        665538       1        665538  
  1235.0     665641     210323    1000000      7721      716046      691       673874       1        665641       1        665641       1        665641       1        665641       1        665641       1        665641       1        665641  
  1236.6     665636     210653    1000000      7559      715118      683       673810       1        665636       1        665636       1        665636       1        665636       1        665636       1        665636       1        665636  
  1238.3     665588     210411    1000000      7700      716078      684       673764       1        665588       1        665588       1        665588       1        665588       1        665588       1        665588       1        665588  
  1240.0     665591     210589    1000000      7706      716156      668       673607       1        665591       1        665591       1        665591       1        665591       1        665591       1        665591       1        665591  
  1241.6     665815     210307    1000000      7588      715165      618       673288       1        665815       1        665815       1        665815       1        665815       1        665815       1        665815       1        665815  
  1243.3     665750     210434    1000000      7675      715710      650       673531       1        665750       1        665750       1        665750       1        665750       1        665750       1        665750       1        665750  
  1245.0     665930     210045    1000000      7790      716465      632       673378       1        665930       1        665930       1        665930       1        665930       1        665930       1        665930       1        665930  
  1246.6     666240     210709    1000000      7580      715435      642       673785       1        666240       1        666240       1        666240       1        666240       1        666240       1        666240       1        666240  
  1248.3     666618     209587    1000000      7614      716373      673       674558       1        666618       1        666618       1        666618       1        666618       1        666618       1        666618       1        666618  
  1250.0     666880     209872    1000000      7619      716484      669       674824       1        666880       1        666880       1        666880       1        666880       1        666880       1        666880       1        666880  
  1251.6     667223     209750    1000000      7712      717240      644       674788       1        667223       1        667223       1        667223       1        667223       1        667223       1        667223       1        667223  
  1253.3     667302     209559    1000000      7651      716891      619       674724       1        667302       1        667302       1        667302       1        667302       1        667302       1        667302       1        667302  
  1254.9     666944     209781    1000000      7560      716303      675       674925       1        666944       1        666944       1        666944       1        666944       1        666944       1        666944       1        666944  
  1256.6     666742     209534    1000000      7777      717510      653       674532       1        666742       1        666742       1        666742       1        666742       1        666742       1        666742       1        666742  
  1258.3     666760     209955    1000000      7608      716189      622       674113       1        666760       1        666760       1        666760       1        666760       1        666760       1        666760       1        666760  
  1259.9     666547     209847    1000000      7725      716720      664       674371       1        666547       1        666547       1        666547       1        666547       1        666547       1        666547       1        666547  
  1261.6     666343     209744    1000000      7734      716332      600       673396       1        666343       1        666343       1        666343       1        666343       1        666343       1        666343       1        666343  
  1263.3     666023     210335    1000000      7640      715819      656       673758       1        666023       1        666023       1        666023       1        666023       1        666023       1        666023       1        666023  
  1264.9     666436     210595    1000000      7613      715759      608       673665       1        666436       1        666436       1        666436       1        666436       1        666436       1        666436       1        666436  
  1266.6     666819     209962    1000000      7550      716134      664       674615       1        666819       1        666819       1        666819       1        666819       1        666819       1        666819       1        666819  
  1268.3     666962     209841    1000000      7608      716644      647       674721       1        666962       1        666962       1        666962       1        666962       1        666962       1        666962       1        666962  
  1269.9     667476     209434    1000000      7544      716668      648       675159       1        667476       1        667476       1        667476       1        667476       1        667476       1        667476       1        667476  
  1271.6     667630     209742    1000000      7567      716776      617       674993       1        667630       1        667630       1        667630       1        667630       1        667630       1        667630       1        667630  
  1273.3     668022     209377    1000000      7582      717254      639       675522       1        668022       1        668022       1        668022       1        668022       1        668022       1        668022       1        668022  
  1274.9     668479     209428    1000000      7653      717781      608       675584       1        668479       1        668479       1        668479       1        668479       1        668479       1        668479       1        668479  
  1276.6     668536     209656    1000000      7499      717162      599       675657       1        668536       1        668536       1        668536       1        668536       1        668536       1        668536       1        668536  
  1278.3     668548     208745    1000000      7575      717727      628       675980       1        668548       1        668548       1        668548       1        668548       1        668548       1        668548       1        668548  
  1279.9     668558     209440    1000000      7487      717311      629       676039       1        668558       1        668558       1        668558       1        668558       1        668558       1        668558       1        668558  
  1281.6     669021     209350    1000000      7533      717709      582       675912       1        669021       1        669021       1        669021       1        669021       1        669021       1        669021       1        669021  
  1283.3     669316     209344    1000000      7407      717400      611       676523       1        669316       1        669316       1        669316       1        669316       1        669316       1        669316       1        669316  
  1284.9     669438     208813    1000000      7583      718621      631       676937       1        669438       1        669438       1        669438       1        669438       1        669438       1        669438       1        669438  
  1286.6     669371     209023    1000000      7543      718356      616       676548       1        669371       1        669371       1        669371       1        669371       1        669371       1        669371       1        669371  
  1288.3     669545     208753    1000000      7462      717937      626       676906       1        669545       1        669545       1        669545       1        669545       1        669545       1        669545       1        669545  
  1289.9     669579     208476    1000000      7470      718111      638       677045       1        669579       1        669579       1        669579       1        669579       1        669579       1        669579       1        669579  
  1291.6     669245     208931    1000000      7418      717485      639       676865       1        669245       1        669245       1        669245       1        669245       1        669245       1        669245       1        669245  
  1293.3     669204     209486    1000000      7435      717439      619       676534       1        669204       1        669204       1        669204       1        669204       1        669204       1        669204       1        669204  
  1294.9     669312     209255    1000000      7448      717426      619       676535       1        669312       1        669312       1        669312       1        669312       1        669312       1        669312       1        669312  
  1296.6     669202     208723    1000000      7434      717335      597       676202       1        669202       1        669202       1        669202       1        669202       1        669202       1        669202       1        669202  
  1298.3     669437     209519    1000000      7374      716834      546       675818       1        669437       1        669437       1        669437       1        669437       1        669437       1        669437       1        669437  
  1299.9     669489     208866    1000000      7516      718258      607       676777       1        669489       1        669489       1        669489       1        669489       1        669489       1        669489       1        669489  
  1301.6     669398     208653    1000000      7549      718577      613       676747       1        669398       1        669398       1        669398       1        669398       1        669398       1        669398       1        669398  
  1303.3     669581     209113    1000000      7452      717696      589       676459       1        669581       1        669581       1        669581       1        669581       1        669581       1        669581       1        669581  
  1304.9     669735     208800    1000000      7493      718418      618       677085       1        669735       1        669735       1        669735       1        669735       1        669735       1        669735       1        669735  
  1306.6     670207     209094    1000000      7275      717243      574       676932       1        670207       1        670207       1        670207       1        670207       1        670207       1        670207       1        670207  
  1308.3     670215     208863    1000000      7438      718434      602       677343       1        670215       1        670215       1        670215       1        670215       1        670215       1        670215       1        670215  
  1309.9     670444     208775    1000000      7362      717991      580       677253       1        670444       1        670444       1        670444       1        670444       1        670444       1        670444       1        670444  
  1311.6     670557     208907    1000000      7370      718388      600       677676       1        670557       1        670557       1        670557       1        670557       1        670557       1        670557       1        670557  
  1313.3     670436     208722    1000000      7444      718876      655       678084       1        670436       1        670436       1        670436       1        670436       1        670436       1        670436       1        670436  
  1314.9     670431     208651    1000000      7453      718593      581       677387       1        670431       1        670431       1        670431       1        670431       1        670431       1        670431       1        670431  
  1316.6     670613     209026    1000000      7321      717982      582       677477       1        670613       1        670613       1        670613       1        670613       1        670613       1        670613       1        670613  
  1318.3     670625     208355    1000000      7432      718982      619       677918       1        670625       1        670625       1        670625       1        670625       1        670625       1        670625       1        670625  
  1319.9     670291     209097    1000000      7340      717743      590       677249       1        670291       1        670291       1        670291       1        670291       1        670291       1        670291       1        670291  
  1321.6     670194     209003    1000000      7415      718197      609       677394       1        670194       1        670194       1        670194       1        670194       1        670194       1        670194       1        670194  
  1323.3     670426     209139    1000000      7331      717931      576       677184       1        670426       1        670426       1        670426       1        670426       1        670426       1        670426       1        670426  
  1324.9     670714     208545    1000000      7373      718734      612       677967       1        670714       1        670714       1        670714       1        670714       1        670714       1        670714       1        670714  
  1326.6     670764     208500    1000000      7471      719112      628       678120       1        670764       1        670764       1        670764       1        670764       1        670764       1        670764       1        670764  
  1328.3     670657     208362    1000000      7334      718355      645       678163       1        670657       1        670657       1        670657       1        670657       1        670657       1        670657       1        670657  
  1329.9     670386     208817    1000000      7425      718309      573       677229       1        670386       1        670386       1        670386       1        670386       1        670386       1        670386       1        670386  
  1331.6     670678     208599    1000000      7320      718096      607       677890       1        670678       1        670678       1        670678       1        670678       1        670678       1        670678       1        670678  
  1333.3     670727     208531    1000000      7446      718936      580       677669       1        670727       1        670727       1        670727       1        670727       1        670727       1        670727       1        670727  
  1334.9     670928     208375    1000000      7346      718238      576       677613       1        670928       1        670928       1        670928       1        670928       1        670928       1        670928       1        670928  
  1336.6     671173     208666    1000000      7369      718584      547       677654       1        671173       1        671173       1        671173       1        671173       1        671173       1        671173       1        671173  
  1338.3     671435     208268    1000000      7356      719189      616       678758       1        671435       1        671435       1        671435       1        671435       1        671435       1        671435       1        671435  
  1339.9     671691     208310    1000000      7247      718535      559       678266       1        671691       1        671691       1        671691       1        671691       1        671691       1        671691       1        671691  
  1341.6     671822     208536    1000000      7277      719073      608       678966       1        671822       1        671822       1        671822       1        671822       1        671822       1        671822       1        671822  
  1343.3     671876     208188    1000000      7378      719530      592       678807       1        671876       1        671876       1        671876       1        671876       1        671876       1        671876       1        671876  
  1344.9     672065     207840    1000000      7340      719813      602       679140       1        672065       1        672065       1        672065       1        672065       1        672065       1        672065       1        672065  
  1346.6     672568     207783    1000000      7259      719598      591       679611       1        672568       1        672568       1        672568       1        672568       1        672568       1        672568       1        672568  
  1348.3     672607     207889    1000000      7248      719556      574       679492       1        672607       1        672607       1        672607       1        672607       1        672607       1        672607       1        672607  
