 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0       355       21832      100000      3811      72919       1949      60900       301       28108        91       13749        0          0          0          0          0          0          0          0          0          0     
   46.1       491       21678      100000      3789      73138       1984      61508       301       27589        86       13250        0          0          0          0          0          0          0          0          0          0     
   46.2       375       21697      100000      3699      73068       1878      61249       313       29890       102       16010        0          0          0          0          0          0          0          0          0          0     
   46.3       426       21957      100000      3684      72612       1938      61248       285       28116        89       14922        0          0          0          0          0          0          0          0          0          0     
   46.4       385       21754      100000      3799      73015       1918      60811       311       28452        80       12353        0          0          0          0          0          0          0          0          0          0     
   46.5       365       21936      100000      3682      72647       1908      61144       298       28374        96       14606        0          0          0          0          0          0          0          0          0          0     
   46.6       618       21670      100000      3718      73020       1918      61366       297       28450        88       14368        1         618         0          0          0          0          0          0          0          0     
   46.7       359       21628      100000      3718      73140       1955      61744       278       27501        95       14900        0          0          0          0          0          0          0          0          0          0     
   46.8       317       21717      100000      3770      73052       1983      61593       313       28240        89       13108        0          0          0          0          0          0          0          0          0          0     
   46.9       616       21925      100000      3674      72589       1886      60880       294       28740        89       14670        1         616         0          0          0          0          0          0          0          0     
   47.0       308       21854      100000      3892      73076       1962      60541       270       26180        85       13185        0          0          0          0          0          0          0          0          0          0     
   47.1       462       21851      100000      3764      72866       1919      61040       299       28646        96       15013        0          0          0          0          0          0          0          0          0          0     
   47.2       483       21494      100000      3650      73289       1881      61924       321       30111        94       14595        0          0          0          0          0          0          0          0          0          0     
   47.3       427       21672      100000      3727      73140       1918      61349       304       28919       103       15112        0          0          0          0          0          0          0          0          0          0     
   47.4       557       21489      100000      3664      73119       1942      61897       303       29139        91       14146        1         557         0          0          0          0          0          0          0          0     
   47.5       515       21772      100000      3751      72966       1942      61257       298       28335        94       14337        1         515         0          0          0          0          0          0          0          0     
   47.6       376       21752      100000      3736      72944       1909      61245       311       29128        98       15072        0          0          0          0          0          0          0          0          0          0     
   47.7       395       21524      100000      3779      73491       1897      61321       309       29392        90       14563        0          0          0          0          0          0          0          0          0          0     
   47.8       403       21794      100000      3731      72949       1945      61385       298       28837       104       15443        0          0          0          0          0          0          0          0          0          0     
   47.9       316       21642      100000      3740      73040       1940      61436       298       28442        97       14755        0          0          0          0          0          0          0          0          0          0     
   48.0       417       21740      100000      3742      72955       1860      60836       306       28830        95       14639        0          0          0          0          0          0          0          0          0          0     
   48.1       530       21582      100000      3628      73163       1889      61905       310       29390        86       13814        1         530         0          0          0          0          0          0          0          0     
   48.2       437       21594      100000      3753      73309       1959      61684       307       28548        88       13861        0          0          0          0          0          0          0          0          0          0     
   48.3       362       22004      100000      3789      72658       1974      61007       293       26305        85       12133        0          0          0          0          0          0          0          0          0          0     
   48.4       390       21856      100000      3751      72970       1937      61225       316       28581        80       12449        0          0          0          0          0          0          0          0          0          0     
   48.5       459       21551      100000      3741      73198       1923      61534       308       29893        95       15388        0          0          0          0          0          0          0          0          0          0     
   48.6       420       21700      100000      3753      73041       1879      60830       320       29832        95       14287        0          0          0          0          0          0          0          0          0          0     
   48.7       473       21698      100000      3733      73040       1907      61141       310       28561        85       13137        0          0          0          0          0          0          0          0          0          0     
   48.8       379       21946      100000      3850      72861       1953      60631       302       27784        90       13580        0          0          0          0          0          0          0          0          0          0     
   48.9       580       21658      100000      3702      73114       1913      61479       316       29408        94       14147        1         580         0          0          0          0          0          0          0          0     
   49.0       463       21500      100000      3727      73317       1934      61682       306       29047        93       14396        0          0          0          0          0          0          0          0          0          0     
   49.1       430       21809      100000      3701      72779       1916      61238       301       29410        95       15423        0          0          0          0          0          0          0          0          0          0     
   49.2       306       21676      100000      3725      73148       1932      61462       308       28866        90       13797        0          0          0          0          0          0          0          0          0          0     
   49.3       503       21785      100000      3749      72926       1906      60998       281       28545        96       16148        1         503         0          0          0          0          0          0          0          0     
   49.4       883       21651      100000      3773      73259       1939      61471       312       29113        88       13790        1         883         0          0          0          0          0          0          0          0     
   49.5       625       21756      100000      3791      72958       1920      60768       293       27687        91       13952        1         625         0          0          0          0          0          0          0          0     
   49.6       451       21461      100000      3679      73341       1957      62156       318       29765        97       14448        0          0          0          0          0          0          0          0          0          0     
   49.7       446       21840      100000      3698      72748       1900      61035       293       28211        90       14215        0          0          0          0          0          0          0          0          0          0     
   49.8       402       21619      100000      3780      73068       1922      61112       310       29153        88       13820        0          0          0          0          0          0          0          0          0          0     
   49.9       460       21926      100000      3698      72564       1866      60780       306       29374       107       15764        0          0          0          0          0          0          0          0          0          0     
   50.0       314       21630      100000      3670      73037       1918      61793       296       28699       104       15576        0          0          0          0          0          0          0          0          0          0     
   50.1       411       21824      100000      3730      72953       1870      60983       295       29415       102       16063        0          0          0          0          0          0          0          0          0          0     
   50.2       412       21653      100000      3786      73020       1943      61196       317       28614        86       13219        0          0          0          0          0          0          0          0          0          0     
   50.3       546       21660      100000      3719      73022       1960      61642       295       28552        82       14149        1         546         0          0          0          0          0          0          0          0     
   50.4       725       21612      100000      3762      73155       1952      61398       284       27246        87       13991        1         725         0          0          0          0          0          0          0          0     
   50.5       381       21849      100000      3744      72938       1973      61495       305       28155        84       13312        0          0          0          0          0          0          0          0          0          0     
   50.6       388       21665      100000      3752      73010       1928      61189       305       29106        90       14538        0          0          0          0          0          0          0          0          0          0     
   50.7       339       21581      100000      3717      73097       1894      61296       308       28888        99       14659        0          0          0          0          0          0          0          0          0          0     
   50.8       345       21739      100000      3746      72973       1891      60977       295       28339        87       13864        0          0          0          0          0          0          0          0          0          0     
   50.9       624       21683      100000      3714      73038       1980      61839       297       27883        91       14227        1         624         0          0          0          0          0          0          0          0     
   51.0       543       21496      100000      3709      73201       1949      61797       332       29620        87       13037        1         543         0          0          0          0          0          0          0          0     
   51.1       403       21744      100000      3661      72851       1911      61559       305       29077        96       14544        0          0          0          0          0          0          0          0          0          0     
   51.2       447       21622      100000      3690      73109       1903      61450       294       28759        89       14770        0          0          0          0          0          0          0          0          0          0     
   51.3       461       21623      100000      3742      73147       1940      61498       293       27802        88       13994        0          0          0          0          0          0          0          0          0          0     
   51.4       489       21609      100000      3792      73353       1985      61699       286       27026        92       13699        0          0          0          0          0          0          0          0          0          0     
   51.5       341       21717      100000      3744      72950       1904      61021       310       29975       100       15783        0          0          0          0          0          0          0          0          0          0     
   51.6       486       21543      100000      3650      73172       1854      61457       330       30696        98       14786        0          0          0          0          0          0          0          0          0          0     
   51.7       314       21665      100000      3799      73077       1971      61160       301       27647        81       12637        0          0          0          0          0          0          0          0          0          0     
   51.8       396       21780      100000      3660      72767       1851      61063       310       29508       102       15446        0          0          0          0          0          0          0          0          0          0     
   51.9       560       21355      100000      3764      73620       1913      61620       303       29504        92       15088        1         560         0          0          0          0          0          0          0          0     
   52.0       551       21576      100000      3738      73368       1949      61682       287       27964        93       14326        2         1102        0          0          0          0          0          0          0          0     
   52.1       325       21861      100000      3885      72908       1969      60549       303       27038        80       11674        0          0          0          0          0          0          0          0          0          0     
   52.2       385       21603      100000      3753      73207       1932      61357       304       28767        93       14482        0          0          0          0          0          0          0          0          0          0     
   52.3       373       21727      100000      3690      72950       1967      61834       311       28369        93       13710        0          0          0          0          0          0          0          0          0          0     
   52.4       413       21767      100000      3716      72984       1897      61191       298       28571        95       14503        0          0          0          0          0          0          0          0          0          0     
   52.5       530       21718      100000      3737      72974       1925      61270       284       28007        88       14765        1         530         0          0          0          0          0          0          0          0     
   52.6       418       21879      100000      3705      72717       1918      61084       292       27816        93       14312        0          0          0          0          0          0          0          0          0          0     
   52.7       696       21642      100000      3685      73100       1932      61859       296       28463        89       14336        2         1298        0          0          0          0          0          0          0          0     
   52.8       502       21796      100000      3739      72969       1901      60995       300       28578        90       14254        1         502         0          0          0          0          0          0          0          0     
   52.9       373       21750      100000      3720      72707       1910      61091       289       28584        90       15001        0          0          0          0          0          0          0          0          0          0     
   53.0       454       21830      100000      3706      72891       1923      61378       322       29079       102       14291        0          0          0          0          0          0          0          0          0          0     
   53.1       575       21595      100000      3752      73188       1918      61270       313       29172        91       13991        1         575         0          0          0          0          0          0          0          0     
   53.2       638       21888      100000      3732      72777       1930      61137       307       28513        83       13271        1         638         0          0          0          0          0          0          0          0     
   53.3       462       21661      100000      3786      73063       1936      61041       307       28266        89       13133        0          0          0          0          0          0          0          0          0          0     
   53.4       379       21623      100000      3688      73029       1911      61489       290       28357        89       14472        0          0          0          0          0          0          0          0          0          0     
   53.5       326       21921      100000      3791      72820       1950      60982       305       27301        82       12049        0          0          0          0          0          0          0          0          0          0     
   53.6       356       21877      100000      3706      72752       1885      61010       305       28687        86       13857        0          0          0          0          0          0          0          0          0          0     
   53.7       569       21680      100000      3776      72928       1977      61368       294       28324        87       14163        1         569         0          0          0          0          0          0          0          0     
   53.8       367       21529      100000      3666      73334       1912      61953       313       29167       100       14842        0          0          0          0          0          0          0          0          0          0     
   53.9       398       21751      100000      3842      73087       1955      60904       301       27692        82       12520        0          0          0          0          0          0          0          0          0          0     
   54.0       418       21647      100000      3679      72975       1902      61383       308       30149        91       15398        0          0          0          0          0          0          0          0          0          0     
   54.1       363       21741      100000      3755      72969       1973      61411       297       27452        87       13043        0          0          0          0          0          0          0          0          0          0     
   54.2       667       21611      100000      3755      73079       1997      61639       300       27553        93       13488        1         667         0          0          0          0          0          0          0          0     
   54.3       375       21682      100000      3741      73083       1929      61503       304       29254       102       15674        0          0          0          0          0          0          0          0          0          0     
   54.4       368       21625      100000      3726      73028       1964      61719       294       27902        90       13884        0          0          0          0          0          0          0          0          0          0     
   54.5       383       21795      100000      3760      72936       1954      61244       292       27517        91       13898        0          0          0          0          0          0          0          0          0          0     
   54.6       349       21597      100000      3774      73356       1945      61438       316       28613        89       13195        0          0          0          0          0          0          0          0          0          0     
   54.7       441       21713      100000      3665      72798       1905      61436       296       28542        87       14245        0          0          0          0          0          0          0          0          0          0     
   54.8       336       21677      100000      3695      73017       1880      61189       308       29489        91       14914        0          0          0          0          0          0          0          0          0          0     
   54.9       355       21724      100000      3799      72923       1960      60981       282       26935        90       14153        0          0          0          0          0          0          0          0          0          0     
   55.0       324       21638      100000      3806      73212       1930      61205       304       27515        86       13108        0          0          0          0          0          0          0          0          0          0     
   55.1       361       21529      100000      3766      73228       1943      61360       301       28081        98       14221        0          0          0          0          0          0          0          0          0          0     
   55.2       618       21841      100000      3679      72632       1881      60972       304       29423        94       15287        1         618         0          0          0          0          0          0          0          0     
   55.3       329       21721      100000      3759      73030       1928      61277       316       28624        90       13091        0          0          0          0          0          0          0          0          0          0     
   55.4       425       21860      100000      3777      72910       1971      61168       295       27327        81       12550        0          0          0          0          0          0          0          0          0          0     
   55.5       517       21539      100000      3716      73314       1887      61416       317       29884        90       14355        1         517         0          0          0          0          0          0          0          0     
   55.6       328       21705      100000      3730      72946       1944      61410       309       28776        90       13775        0          0          0          0          0          0          0          0          0          0     
   55.7       299       21529      100000      3709      73177       1920      61634       293       28260        92       14271        0          0          0          0          0          0          0          0          0          0     
   55.8       376       21608      100000      3657      72827       1917      61626       313       29231       103       15121        0          0          0          0          0          0          0          0          0          0     
   55.9       640       21607      100000      3809      73173       1962      61189       283       27140        84       13626        1         640         0          0          0          0          0          0          0          0     
   56.0       307       21725      100000      3742      72880       1965      61406       314       28587        90       13370        0          0          0          0          0          0          0          0          0          0     
   56.1       442       21834      100000      3754      73051       1964      61600       287       27969        85       14027        0          0          0          0          0          0          0          0          0          0     
   56.2       361       21744      100000      3692      72792       1930      61373       313       28412        84       12513        0          0          0          0          0          0          0          0          0          0     
   56.3       778       21572      100000      3658      73200       1886      61734       316       30297       101       15400        1         778         0          0          0          0          0          0          0          0     
   56.4       396       21656      100000      3744      73300       1981      61957       292       27800        89       13863        0          0          0          0          0          0          0          0          0          0     
   56.5       635       21794      100000      3745      72711       1912      60893       296       28063        92       14409        1         635         0          0          0          0          0          0          0          0     
   56.6       533       21628      100000      3792      73135       1918      60997       303       27666        82       12734        1         533         0          0          0          0          0          0          0          0     
   56.7       435       21750      100000      3694      72877       1943      61564       304       28443        91       13902        0          0          0          0          0          0          0          0          0          0     
   56.8       413       21682      100000      3707      72915       1914      61291       312       28880        86       13375        0          0          0          0          0          0          0          0          0          0     
   56.9       258       21805      100000      3752      72908       1977      61337       313       28360        93       13218        0          0          0          0          0          0          0          0          0          0     
   57.0       419       21582      100000      3684      73053       1897      61547       326       30334        93       14495        0          0          0          0          0          0          0          0          0          0     
   57.1       346       21599      100000      3663      73020       1898      61604       320       29708        94       14213        0          0          0          0          0          0          0          0          0          0     
   57.2       365       21749      100000      3745      72797       1919      60865       296       27948       101       14976        0          0          0          0          0          0          0          0          0          0     
   57.3       476       21777      100000      3689      72973       1878      61149       311       29687        95       15010        0          0          0          0          0          0          0          0          0          0     
   57.4       357       21760      100000      3785      72982       1963      61208       287       27299        94       14280        0          0          0          0          0          0          0          0          0          0     
   57.5       393       21667      100000      3756      73096       1898      61080       320       29416        86       13281        0          0          0          0          0          0          0          0          0          0     
   57.6       370       21665      100000      3675      72745       1895      61191       318       29558        95       14408        0          0          0          0          0          0          0          0          0          0     
   57.7       513       21679      100000      3717      72904       1922      61267       300       28432        88       14146        1         513         0          0          0          0          0          0          0          0     
   57.8       318       21822      100000      3780      72787       1910      60778       305       28446        90       13602        0          0          0          0          0          0          0          0          0          0     
   57.9       454       21676      100000      3671      72960       1899      61482       305       29436        96       15106        0          0          0          0          0          0          0          0          0          0     
   58.0       365       21654      100000      3662      72919       1933      61735       306       28876        93       14081        0          0          0          0          0          0          0          0          0          0     
   58.1       390       21808      100000      3843      73088       1954      60971       301       27918        91       13353        0          0          0          0          0          0          0          0          0          0     
   58.2       436       21617      100000      3718      73070       1950      61681       295       27932        90       14033        0          0          0          0          0          0          0          0          0          0     
   58.3       483       21498      100000      3714      73376       1932      61838       316       29059        95       13978        0          0          0          0          0          0          0          0          0          0     
   58.4       347       21814      100000      3818      73066       1925      60839       296       27664        89       13474        0          0          0          0          0          0          0          0          0          0     
   58.5       377       21869      100000      3711      72729       1974      61572       322       29189        93       13733        0          0          0          0          0          0          0          0          0          0     
   58.6       482       21663      100000      3710      73077       1956      61676       294       27629        92       13932        0          0          0          0          0          0          0          0          0          0     
   58.7       410       21849      100000      3732      72808       1895      61029       309       29000        89       13816        0          0          0          0          0          0          0          0          0          0     
   58.8       356       21654      100000      3669      72895       1897      61404       311       29985        96       15165        0          0          0          0          0          0          0          0          0          0     
   58.9       316       21857      100000      3758      72851       1964      61226       312       28030        91       13085        0          0          0          0          0          0          0          0          0          0     
   59.0       394       21910      100000      3741      72691       1944      61129       283       27200        96       14671        0          0          0          0          0          0          0          0          0          0     
   59.1       700       21714      100000      3650      72851       1901      61507       292       28591        99       15281        1         700         0          0          0          0          0          0          0          0     
   59.2       462       21625      100000      3738      73249       1908      61400       320       28553        80       12335        0          0          0          0          0          0          0          0          0          0     
   59.3       381       21595      100000      3748      72977       1926      61308       320       29449        95       14308        0          0          0          0          0          0          0          0          0          0     
   59.4       669       21971      100000      3810      72819       1975      60903       295       27935        85       13477        1         669         0          0          0          0          0          0          0          0     
   59.5       324       21750      100000      3777      72925       1924      60964       291       28083       101       15302        0          0          0          0          0          0          0          0          0          0     
   59.6       469       21718      100000      3661      72973       1855      61337       307       29942       101       15850        0          0          0          0          0          0          0          0          0          0     
   59.7       564       21532      100000      3644      73140       1910      61888       298       29392       101       15715        1         564         0          0          0          0          0          0          0          0     
   59.8       342       21774      100000      3762      73109       1936      61159       309       28525        83       13043        0          0          0          0          0          0          0          0          0          0     
   59.9       375       21528      100000      3752      73178       1892      61073       295       28147        97       14816        0          0          0          0          0          0          0          0          0          0     
   60.0       454       21774      100000      3742      72932       1975      61562       310       28117        78       12088        0          0          0          0          0          0          0          0          0          0     
   60.1       384       21675      100000      3707      72905       1878      61119       309       29188        90       13971        0          0          0          0          0          0          0          0          0          0     
   60.2       347       21856      100000      3768      72889       1974      61321       308       27607        76       11644        0          0          0          0          0          0          0          0          0          0     
   60.3       349       21579      100000      3678      73254       1911      61796       312       29694        98       15258        0          0          0          0          0          0          0          0          0          0     
   60.4       441       21558      100000      3703      73095       1881      61347       299       29460       101       16219        0          0          0          0          0          0          0          0          0          0     
   60.5       466       21509      100000      3613      73157       1905      62039       314       29638        86       13785        0          0          0          0          0          0          0          0          0          0     
   60.6       399       21509      100000      3614      73202       1907      62058       312       29592        98       15054        0          0          0          0          0          0          0          0          0          0     
   60.7       322       21689      100000      3776      73088       1924      61110       306       28433        91       13342        0          0          0          0          0          0          0          0          0          0     
   60.8       411       21767      100000      3772      73018       1946      61111       296       27956        90       14134        0          0          0          0          0          0          0          0          0          0     
   60.9       362       21605      100000      3719      73104       1951      61673       302       28465        98       14692        0          0          0          0          0          0          0          0          0          0     
   61.0       546       21688      100000      3691      73020       1946      61684       314       28834        83       12994        1         546         0          0          0          0          0          0          0          0     
   61.1       624       21526      100000      3710      73205       1859      61194       291       28931        93       15441        2         1125        0          0          0          0          0          0          0          0     
   61.2       389       21611      100000      3665      72983       1875      61366       323       30081       102       15153        0          0          0          0          0          0          0          0          0          0     
   61.3       417       21579      100000      3800      73373       1915      61227       299       28246        94       14321        0          0          0          0          0          0          0          0          0          0     
   61.4       570       21592      100000      3819      73354       1930      61128       301       28508        92       14315        1         570         0          0          0          0          0          0          0          0     
   61.5       367       21716      100000      3700      72866       1895      61146       294       29617       105       16910        0          0          0          0          0          0          0          0          0          0     
   61.6       449       21457      100000      3786      73443       1918      61298       310       29336        84       13910        0          0          0          0          0          0          0          0          0          0     
   61.7       357       21760      100000      3706      72944       1980      61831       310       28519        86       12922        0          0          0          0          0          0          0          0          0          0     
   61.8       471       21685      100000      3698      72819       1945      61528       303       28872        99       15140        0          0          0          0          0          0          0          0          0          0     
   61.9       462       21835      100000      3739      72730       1931      60990       298       27861        92       13454        0          0          0          0          0          0          0          0          0          0     
   62.0       488       21562      100000      3704      73186       1896      61432       309       29348        94       14790        0          0          0          0          0          0          0          0          0          0     
   62.1       458       21802      100000      3745      72739       1920      60949       299       28426        92       14081        0          0          0          0          0          0          0          0          0          0     
   62.2       384       21709      100000      3694      73066       1910      61464       309       29451        98       15015        0          0          0          0          0          0          0          0          0          0     
   62.3       630       21624      100000      3673      73077       1874      61417       316       29747        84       13751        1         630         0          0          0          0          0          0          0          0     
   62.4       354       21564      100000      3735      73211       1929      61568       303       28217        96       14306        0          0          0          0          0          0          0          0          0          0     
   62.5       453       21746      100000      3727      72891       1940      61357       294       27512        85       12890        0          0          0          0          0          0          0          0          0          0     
   62.6       354       21616      100000      3807      73376       1953      61294       294       27168        94       13813        0          0          0          0          0          0          0          0          0          0     
   62.7       574       21524      100000      3604      72988       1873      61978       286       29853       105       17571        2         1087        0          0          0          0          0          0          0          0     
   62.8       409       21732      100000      3772      73113       1962      61398       296       28207        90       14038        0          0          0          0          0          0          0          0          0          0     
   62.9       342       21686      100000      3700      72938       1884      61245       309       29423       104       15481        0          0          0          0          0          0          0          0          0          0     
   63.0       313       21507      100000      3704      73318       1958      62056       308       28753        95       14552        0          0          0          0          0          0          0          0          0          0     
   63.1       345       21599      100000      3743      73205       1964      61544       306       28609        97       14470        0          0          0          0          0          0          0          0          0          0     
   63.2       415       21800      100000      3707      72646       1915      61174       304       28247        77       12786        0          0          0          0          0          0          0          0          0          0     
   63.3       475       21648      100000      3747      72897       1922      61082       288       28006        91       14685        0          0          0          0          0          0          0          0          0          0     
   63.4       427       21906      100000      3768      72985       1911      60975       306       28878        91       14285        0          0          0          0          0          0          0          0          0          0     
   63.5       329       21608      100000      3741      73092       1915      61362       303       28991        90       14447        0          0          0          0          0          0          0          0          0          0     
   63.6       459       21721      100000      3620      72870       1906      61936       302       29096        86       14319        0          0          0          0          0          0          0          0          0          0     
   63.7       360       21815      100000      3787      72924       1904      60754       306       28638        85       13404        0          0          0          0          0          0          0          0          0          0     
   63.8       312       21588      100000      3719      73351       1929      61732       307       28974        87       14186        0          0          0          0          0          0          0          0          0          0     
   63.9       442       21927      100000      3783      72676       1942      60837       285       27587       100       15222        0          0          0          0          0          0          0          0          0          0     
   64.0       368       21738      100000      3706      73060       1916      61475       323       29789        93       13975        0          0          0          0          0          0          0          0          0          0     
   64.1       340       21630      100000      3615      72924       1916      61878       314       29397        90       14242        0          0          0          0          0          0          0          0          0          0     
   64.2       381       21614      100000      3735      73084       1939      61495       303       28769       101       14692        0          0          0          0          0          0          0          0          0          0     
   64.3       326       21605      100000      3667      73105       1919      61702       318       28992        86       13026        0          0          0          0          0          0          0          0          0          0     
   64.4       545       21890      100000      3753      72682       1945      60947       302       28425        90       13781        1         545         0          0          0          0          0          0          0          0     
   64.5       365       21647      100000      3676      73086       1915      61778       305       28829        90       14295        0          0          0          0          0          0          0          0          0          0     
