 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.8       445       22117      100000      3339      72395       1663      61565       309       34539       112       20953        0          0          0          0          0          0          0          0          0          0     
   21.9       665       22039      100000      3483      72793       1763      61749       315       32628       100       17882        1         665         0          0          0          0          0          0          0          0     
   22.0       744       21532      100000      3327      73183       1674      62484       310       35463       133       23566        3         1978        0          0          0          0          0          0          0          0     
   22.1       592       21842      100000      3388      73147       1736      62372       320       34413       120       20775        1         592         0          0          0          0          0          0          0          0     
   22.2       613       21808      100000      3421      72834       1756      62151       319       32712       107       18500        2         1142        0          0          0          0          0          0          0          0     
   22.3       523       21919      100000      3395      72743       1737      61999       311       32645       113       19117        1         523         0          0          0          0          0          0          0          0     
   22.4       535       21903      100000      3478      73021       1823      62360       311       32905       102       18520        2         1046        0          0          0          0          0          0          0          0     
   22.5       465       21917      100000      3461      73107       1768      62085       304       32157       118       19192        0          0          0          0          0          0          0          0          0          0     
   22.6       569       22044      100000      3359      72589       1725      62011       321       34028       118       20200        1         569         0          0          0          0          0          0          0          0     
   22.7       635       21742      100000      3390      73024       1749      62442       327       33652       126       20419        2         1154        0          0          0          0          0          0          0          0     
   22.8       525       22056      100000      3402      72661       1754      62040       315       32913       104       18442        1         525         0          0          0          0          0          0          0          0     
   22.9       693       21775      100000      3412      73277       1741      62429       306       33152       114       20073        1         693         0          0          0          0          0          0          0          0     
   23.0       609       21847      100000      3395      72882       1718      62117       309       33934       113       20372        3         1624        0          0          0          0          0          0          0          0     
   23.1       461       21751      100000      3394      72877       1798      62660       314       32230       107       17827        0          0          0          0          0          0          0          0          0          0     
   23.2       473       21926      100000      3383      72738       1754      62160       314       32535       110       18464        0          0          0          0          0          0          0          0          0          0     
   23.3       784       21984      100000      3462      72680       1740      61529       306       32706       112       19377        1         784         0          0          0          0          0          0          0          0     
   23.4       516       22140      100000      3452      72599       1760      61657       306       31951       103       17975        1         516         0          0          0          0          0          0          0          0     
   23.5       774       21868      100000      3379      73010       1743      62373       305       33779       112       20850        3         1945        0          0          0          0          0          0          0          0     
   23.6       497       22036      100000      3437      72722       1746      61840       319       33222       116       19379        0          0          0          0          0          0          0          0          0          0     
   23.7       539       21955      100000      3340      72845       1713      62332       314       34446       118       20839        1         539         0          0          0          0          0          0          0          0     
   23.8       744       21734      100000      3384      73063       1781      62652       290       31740       104       18890        3         1865        0          0          0          0          0          0          0          0     
   23.9       624       21799      100000      3412      73184       1748      62457       332       34058       110       19012        1         624         0          0          0          0          0          0          0          0     
   24.0       473       22149      100000      3418      72460       1725      61638       310       32879       113       19625        0          0          0          0          0          0          0          0          0          0     
   24.1       700       21924      100000      3440      72860       1741      62001       305       33907       110       20567        2         1287        0          0          0          0          0          0          0          0     
   24.2       521       21941      100000      3321      72569       1705      62155       288       32689       116       20964        2         1029        0          0          0          0          0          0          0          0     
   24.3       597       21976      100000      3425      72755       1768      61934       310       32274       101       17804        2         1138        0          0          0          0          0          0          0          0     
   24.4       491       22140      100000      3472      72464       1758      61362       314       32222       115       18384        0          0          0          0          0          0          0          0          0          0     
   24.5       544       22005      100000      3430      72513       1741      61618       300       32682       110       19744        2         1047        0          0          0          0          0          0          0          0     
   24.6       578       22059      100000      3442      72690       1781      61965       330       32894        99       16683        1         578         0          0          0          0          0          0          0          0     
   24.7       571       21869      100000      3416      72878       1767      62199       303       32730       118       20192        2         1101        0          0          0          0          0          0          0          0     
   24.8       400       21902      100000      3428      72768       1803      62339       309       32446       106       18406        0          0          0          0          0          0          0          0          0          0     
   24.9       554       21999      100000      3381      72784       1714      62032       348       34757       112       18464        1         554         0          0          0          0          0          0          0          0     
   25.0       548       21877      100000      3372      72782       1742      62242       323       33765       107       18751        3         1571        0          0          0          0          0          0          0          0     
   25.1       545       22165      100000      3434      72561       1774      61869       296       31647        96       18236        1         545         0          0          0          0          0          0          0          0     
   25.2       652       21941      100000      3427      72931       1773      62271       318       33056       115       19045        2         1155        0          0          0          0          0          0          0          0     
   25.3       642       21716      100000      3422      73132       1773      62506       328       32726       103       17461        1         642         0          0          0          0          0          0          0          0     
   25.4       639       21974      100000      3398      72734       1751      62047       317       33238       122       20221        2         1167        0          0          0          0          0          0          0          0     
   25.5       419       21893      100000      3466      72934       1788      62060       314       32348       103       17845        0          0          0          0          0          0          0          0          0          0     
   25.6       589       21879      100000      3360      72824       1729      62199       305       33233       124       20808        2         1139        0          0          0          0          0          0          0          0     
   25.7       511       21938      100000      3421      72783       1761      62030       308       32352       101       18317        1         511         0          0          0          0          0          0          0          0     
   25.8       674       21739      100000      3417      72939       1744      62059       288       32180       118       20356        2         1178        0          0          0          0          0          0          0          0     
   25.9       761       21914      100000      3382      72857       1684      61894       317       34046       121       20451        1         761         0          0          0          0          0          0          0          0     
   26.0       396       21828      100000      3411      72750       1755      62066       312       32828       106       18389        0          0          0          0          0          0          0          0          0          0     
   26.1       608       21972      100000      3388      72773       1724      61952       326       34159       122       20316        2         1173        0          0          0          0          0          0          0          0     
   26.2       752       21969      100000      3399      72768       1716      61959       320       34016       122       20246        1         752         0          0          0          0          0          0          0          0     
   26.3       1054      21825      100000      3386      72826       1750      62228       302       32863       115       20000        1         1054        1         1054        0          0          0          0          0          0     
   26.4       755       22121      100000      3423      72498       1701      61453       299       33283       129       21671        4         2353        0          0          0          0          0          0          0          0     
   26.5       463       22113      100000      3338      72404       1782      62321       326       33016        98       17149        0          0          0          0          0          0          0          0          0          0     
   26.6       680       21790      100000      3431      73015       1676      61719       324       34416       129       21188        1         680         0          0          0          0          0          0          0          0     
   26.7       544       22053      100000      3351      72573       1700      61947       316       33608       106       19483        2         1062        0          0          0          0          0          0          0          0     
   26.8       621       22146      100000      3389      72471       1782      62114       307       32612       115       19485        1         621         0          0          0          0          0          0          0          0     
   26.9       417       21632      100000      3346      73163       1790      62968       309       32652       118       19581        0          0          0          0          0          0          0          0          0          0     
   27.0       551       21847      100000      3367      72755       1742      62300       296       33372       117       20930        1         551         0          0          0          0          0          0          0          0     
   27.1       415       21980      100000      3534      73042       1729      61448       315       32691       112       18964        0          0          0          0          0          0          0          0          0          0     
   27.2       703       21894      100000      3434      72754       1752      61832       308       33105       119       20223        1         703         0          0          0          0          0          0          0          0     
   27.3       508       22062      100000      3520      72796       1790      61574       307       31704       104       17593        1         508         0          0          0          0          0          0          0          0     
   27.4       541       21781      100000      3367      72996       1734      62437       322       33610       111       18985        1         541         0          0          0          0          0          0          0          0     
   27.5       633       21891      100000      3401      72785       1738      61974       327       33310       109       18454        2         1175        0          0          0          0          0          0          0          0     
   27.6       933       21660      100000      3343      73217       1759      63102       316       33716       114       19929        3         2060        0          0          0          0          0          0          0          0     
   27.7       441       21814      100000      3395      73017       1771      62552       306       32904       107       18998        0          0          0          0          0          0          0          0          0          0     
   27.8       796       22091      100000      3450      72429       1775      61635       309       31844       101       17588        1         796         0          0          0          0          0          0          0          0     
   27.9       425       21826      100000      3474      73193       1825      62625       316       32200       106       17930        0          0          0          0          0          0          0          0          0          0     
   28.0       687       21836      100000      3349      72835       1684      62061       320       34719       110       20448        2         1253        0          0          0          0          0          0          0          0     
   28.1       410       21926      100000      3435      72796       1764      61996       321       32432       102       17211        0          0          0          0          0          0          0          0          0          0     
   28.2       701       21720      100000      3346      72832       1733      62386       327       34415       116       20262        2         1211        0          0          0          0          0          0          0          0     
   28.3       579       21891      100000      3445      72772       1741      61783       317       32642       115       18745        1         579         0          0          0          0          0          0          0          0     
   28.4       798       21596      100000      3367      73456       1759      63050       313       34230       119       21139        1         798         0          0          0          0          0          0          0          0     
   28.5       408       21937      100000      3392      72845       1744      62177       314       33309       123       19916        0          0          0          0          0          0          0          0          0          0     
   28.6       548       21866      100000      3417      73093       1756      62342       298       33027       109       20156        1         548         0          0          0          0          0          0          0          0     
   28.7       501       21980      100000      3454      72915       1765      61995       301       32936       117       20346        1         501         0          0          0          0          0          0          0          0     
   28.8       453       21789      100000      3339      72997       1765      62808       310       32192       113       18956        0          0          0          0          0          0          0          0          0          0     
   28.9       550       21928      100000      3434      72868       1783      62173       314       32343       118       18849        1         550         0          0          0          0          0          0          0          0     
   29.0       619       21857      100000      3330      72728       1707      62232       324       34696       108       19882        3         1751        0          0          0          0          0          0          0          0     
   29.1       646       21753      100000      3441      73076       1736      61967       311       32962       103       18611        2         1162        0          0          0          0          0          0          0          0     
   29.2       801       21944      100000      3399      72896       1718      62035       313       33681       115       20354        2         1405        0          0          0          0          0          0          0          0     
   29.3       487       21878      100000      3393      72831       1726      61960       330       34365       108       19430        0          0          0          0          0          0          0          0          0          0     
   29.4       470       21918      100000      3324      72729       1751      62574       335       34201       128       20218        0          0          0          0          0          0          0          0          0          0     
   29.5       579       22017      100000      3474      72823       1803      62049       318       32449       108       17964        2         1090        0          0          0          0          0          0          0          0     
   29.6       416       22022      100000      3442      72834       1776      62187       291       32398       114       20192        0          0          0          0          0          0          0          0          0          0     
   29.7       448       22027      100000      3412      72600       1779      61967       317       32372       107       18006        0          0          0          0          0          0          0          0          0          0     
   29.8       613       21671      100000      3405      73054       1754      62443       323       33523       123       20038        2         1183        0          0          0          0          0          0          0          0     
   29.9       651       21820      100000      3387      72878       1747      62350       310       32807       109       18981        1         651         0          0          0          0          0          0          0          0     
   30.0       535       21997      100000      3387      72743       1731      62018       308       32602       104       18659        1         535         0          0          0          0          0          0          0          0     
   30.1       708       21938      100000      3449      73011       1772      62276       313       32554       106       18476        1         708         0          0          0          0          0          0          0          0     
   30.2       680       21948      100000      3441      73138       1736      62115       305       33249       121       20916        2         1201        0          0          0          0          0          0          0          0     
   30.3       488       21931      100000      3395      72726       1773      62227       310       33205       114       19456        0          0          0          0          0          0          0          0          0          0     
   30.4       425       21933      100000      3481      73193       1772      62132       304       32737       120       20221        0          0          0          0          0          0          0          0          0          0     
   30.5       456       21781      100000      3396      72992       1707      62081       296       33748       123       21626        0          0          0          0          0          0          0          0          0          0     
   30.6       512       21658      100000      3439      73123       1781      62423       312       32596       110       18743        1         512         0          0          0          0          0          0          0          0     
   30.7       473       21829      100000      3344      72816       1768      62697       314       33332       113       19222        0          0          0          0          0          0          0          0          0          0     
   30.8       576       22030      100000      3428      72697       1721      61587       317       33504        95       18020        1         576         0          0          0          0          0          0          0          0     
   30.9       661       21630      100000      3333      73292       1701      62695       310       34262       117       21326        1         661         0          0          0          0          0          0          0          0     
   31.0       566       21682      100000      3404      73225       1739      62521       314       34141       115       20815        1         566         0          0          0          0          0          0          0          0     
   31.1       508       21704      100000      3432      73224       1827      62887       325       32773       104       17550        1         508         0          0          0          0          0          0          0          0     
   31.2       457       21967      100000      3440      72872       1790      62179       317       31992       105       17161        0          0          0          0          0          0          0          0          0          0     
   31.3       418       21860      100000      3366      72987       1759      62727       322       33958       119       20076        0          0          0          0          0          0          0          0          0          0     
   31.4       410       21983      100000      3413      72810       1743      62037       325       33874       125       19981        0          0          0          0          0          0          0          0          0          0     
   31.5       398       21934      100000      3457      72737       1832      62135       310       31762       116       18607        0          0          0          0          0          0          0          0          0          0     
   31.6       640       21861      100000      3447      72987       1774      62202       303       32691       115       19810        2         1261        0          0          0          0          0          0          0          0     
   31.7       491       22100      100000      3404      72484       1719      61627       310       33318       122       20822        0          0          0          0          0          0          0          0          0          0     
   31.8       438       21888      100000      3492      73189       1782      62187       319       33152       120       19809        0          0          0          0          0          0          0          0          0          0     
   31.9       495       21823      100000      3379      72837       1751      62323       307       32788       112       19521        0          0          0          0          0          0          0          0          0          0     
   32.0       539       22019      100000      3392      72464       1745      61774       303       32256       107       18730        2         1054        0          0          0          0          0          0          0          0     
   32.1       881       21829      100000      3412      72977       1766      62244       308       32839       108       18912        1         881         0          0          0          0          0          0          0          0     
   32.2       510       21520      100000      3403      73548       1734      62721       324       33849       115       19478        1         510         0          0          0          0          0          0          0          0     
   32.3       642       21844      100000      3431      72803       1730      61846       312       33099       107       19098        1         642         0          0          0          0          0          0          0          0     
   32.4       494       21962      100000      3373      72704       1769      62295       319       32767       110       18409        0          0          0          0          0          0          0          0          0          0     
   32.5       423       21952      100000      3481      72897       1747      61780       303       33422       120       20625        0          0          0          0          0          0          0          0          0          0     
   32.6       608       21761      100000      3395      73081       1769      62607       321       34032       119       20021        1         608         0          0          0          0          0          0          0          0     
   32.7       513       21904      100000      3466      72872       1760      61845       301       32405       125       20523        1         513         0          0          0          0          0          0          0          0     
   32.8       809       21969      100000      3444      72863       1767      62027       315       32992       113       19204        1         809         0          0          0          0          0          0          0          0     
   32.9       817       21974      100000      3355      72743       1745      62346       316       33152       111       18960        2         1387        0          0          0          0          0          0          0          0     
   33.0       451       21901      100000      3376      72903       1751      62369       315       33535       110       19503        0          0          0          0          0          0          0          0          0          0     
   33.1       481       21978      100000      3408      72856       1693      61804       315       33910       113       20187        0          0          0          0          0          0          0          0          0          0     
   33.2       885       21940      100000      3479      72989       1812      62238       312       32196        97       17480        2         1567        0          0          0          0          0          0          0          0     
   33.3       588       21957      100000      3378      72541       1770      62146       301       32571       117       19875        1         588         0          0          0          0          0          0          0          0     
   33.4       626       21783      100000      3391      73162       1731      62389       310       33379       116       20029        2         1183        0          0          0          0          0          0          0          0     
   33.5       617       21937      100000      3341      72632       1752      62418       300       32742       108       19776        2         1133        0          0          0          0          0          0          0          0     
   33.6       495       21956      100000      3435      72764       1758      61874       303       31993       100       17930        0          0          0          0          0          0          0          0          0          0     
   33.7       455       22012      100000      3456      73006       1704      61737       312       32647       111       18787        0          0          0          0          0          0          0          0          0          0     
   33.8       519       21832      100000      3384      72966       1778      62572       311       33154       106       18888        1         519         0          0          0          0          0          0          0          0     
   33.9       1275      21984      100000      3379      72629       1729      61880       318       33351       107       18884        1         1275        1         1275        0          0          0          0          0          0     
   34.0       543       21873      100000      3387      72793       1750      62255       317       32968       109       18908        1         543         0          0          0          0          0          0          0          0     
   34.1       528       21932      100000      3415      72954       1786      62465       331       33090       121       18880        1         528         0          0          0          0          0          0          0          0     
   34.2       647       21970      100000      3508      72830       1796      61695       307       31085        98       16789        2         1248        0          0          0          0          0          0          0          0     
   34.3       442       21829      100000      3346      72796       1738      62435       320       33753       117       19550        0          0          0          0          0          0          0          0          0          0     
   34.4       417       21735      100000      3261      72850       1697      62742       343       35461       122       20032        0          0          0          0          0          0          0          0          0          0     
   34.5       563       21882      100000      3457      72928       1790      62090       310       32565       107       18453        1         563         0          0          0          0          0          0          0          0     
   34.6       428       21961      100000      3516      73075       1815      62094       294       31086       101       18086        0          0          0          0          0          0          0          0          0          0     
   34.7       713       21861      100000      3325      72643       1709      62069       319       34174       112       19615        2         1237        0          0          0          0          0          0          0          0     
   34.8       500       21927      100000      3398      72735       1729      61873       323       33537       113       19334        1         500         0          0          0          0          0          0          0          0     
   34.9       734       21911      100000      3357      72835       1737      62381       313       33520       113       19844        1         734         0          0          0          0          0          0          0          0     
   35.0       477       22086      100000      3461      72923       1801      62202       324       32393       110       17969        0          0          0          0          0          0          0          0          0          0     
   35.1       503       21860      100000      3438      72995       1762      62122       341       33933        98       17297        1         503         0          0          0          0          0          0          0          0     
   35.2       518       22254      100000      3417      72191       1763      61478       306       32342       111       19437        1         518         0          0          0          0          0          0          0          0     
   35.3       529       21972      100000      3353      72650       1743      62232       317       32815       110       18728        1         529         0          0          0          0          0          0          0          0     
   35.4       445       21970      100000      3454      72751       1777      61865       323       32299       110       17658        0          0          0          0          0          0          0          0          0          0     
   35.5       492       21923      100000      3467      72922       1773      61862       319       32607       110       17999        0          0          0          0          0          0          0          0          0          0     
   35.6       961       21695      100000      3376      73006       1751      62434       324       33706       102       18626        2         1505        0          0          0          0          0          0          0          0     
   35.7       430       21817      100000      3316      72890       1717      62631       320       34203       113       20453        0          0          0          0          0          0          0          0          0          0     
   35.8       683       21898      100000      3381      72828       1757      62397       319       33635       115       19981        3         1886        0          0          0          0          0          0          0          0     
   35.9       685       21682      100000      3390      73143       1750      62561       297       33067       115       20755        3         1873        0          0          0          0          0          0          0          0     
   36.0       523       21842      100000      3446      73033       1815      62583       307       31994       106       18150        1         523         0          0          0          0          0          0          0          0     
   36.1       515       21764      100000      3320      73183       1770      63188       330       33444       114       18948        1         515         0          0          0          0          0          0          0          0     
   36.2       622       22098      100000      3362      72565       1739      62025       321       33127       103       18154        1         622         0          0          0          0          0          0          0          0     
   36.3       477       21593      100000      3464      73411       1786      62621       323       33382       111       18883        0          0          0          0          0          0          0          0          0          0     
   36.4       784       21768      100000      3376      72942       1745      62401       313       33350       101       18775        1         784         0          0          0          0          0          0          0          0     
   36.5       508       21799      100000      3375      72913       1679      61927       329       34902       111       19401        2         1013        0          0          0          0          0          0          0          0     
   36.6       553       21829      100000      3438      73227       1756      62387       319       33853       120       20357        1         553         0          0          0          0          0          0          0          0     
   36.7       596       21793      100000      3452      73195       1754      62248       325       33301       122       19270        1         596         0          0          0          0          0          0          0          0     
   36.8       576       21968      100000      3334      72551       1745      62243       319       33752       115       19600        2         1084        0          0          0          0          0          0          0          0     
   36.9       493       21722      100000      3443      73165       1766      62333       317       32505       102       17745        0          0          0          0          0          0          0          0          0          0     
   37.0       507       21685      100000      3428      73236       1771      62514       307       33062       112       19594        1         507         0          0          0          0          0          0          0          0     
   37.1       628       21887      100000      3369      72910       1759      62544       310       33219       111       19434        2         1224        0          0          0          0          0          0          0          0     
   37.2       521       22011      100000      3355      72491       1723      62044       325       33653       110       18747        1         521         0          0          0          0          0          0          0          0     
   37.3       485       21916      100000      3409      72930       1761      62279       323       33437       114       19265        0          0          0          0          0          0          0          0          0          0     
   37.4       586       21894      100000      3398      72768       1749      62226       307       33027       117       19960        2         1105        0          0          0          0          0          0          0          0     
   37.5       511       21872      100000      3430      72766       1720      61623       315       33457       111       19459        1         511         0          0          0          0          0          0          0          0     
   37.6       395       21993      100000      3428      72520       1741      61594       324       32795       110       18595        0          0          0          0          0          0          0          0          0          0     
   37.7       666       21974      100000      3433      72737       1775      62061       327       33342       111       18672        1         666         0          0          0          0          0          0          0          0     
   37.8       751       21954      100000      3365      72761       1753      62283       292       32200       116       20023        1         751         0          0          0          0          0          0          0          0     
   37.9       495       21967      100000      3446      72951       1744      61947       324       33640       120       19823        0          0          0          0          0          0          0          0          0          0     
   38.0       499       21685      100000      3295      73070       1688      62721       321       35477       119       21693        0          0          0          0          0          0          0          0          0          0     
   38.1       405       21674      100000      3358      73183       1745      62751       340       34538       122       19905        0          0          0          0          0          0          0          0          0          0     
   38.2       468       22054      100000      3434      72700       1793      62035       290       32045       111       19627        0          0          0          0          0          0          0          0          0          0     
   38.3       531       21945      100000      3468      72967       1798      62121       312       32853       104       18353        2         1057        0          0          0          0          0          0          0          0     
   38.4       419       21900      100000      3429      72694       1759      61860       331       33212       115       18480        0          0          0          0          0          0          0          0          0          0     
   38.5       891       21913      100000      3383      72744       1758      62186       328       32817       103       17500        1         891         0          0          0          0          0          0          0          0     
   38.6       580       21865      100000      3377      72656       1771      62379       306       33688       123       21373        1         580         0          0          0          0          0          0          0          0     
   38.7       872       21761      100000      3430      73118       1775      62288       311       32586       104       18335        2         1444        0          0          0          0          0          0          0          0     
   38.8       572       21883      100000      3407      72919       1741      62132       317       33265       105       18512        1         572         0          0          0          0          0          0          0          0     
   38.9       565       21951      100000      3408      72631       1779      62144       303       31858       102       18161        1         565         0          0          0          0          0          0          0          0     
   39.0       754       21808      100000      3429      73109       1734      62059       330       33976       109       18765        3         1883        0          0          0          0          0          0          0          0     
   39.1       479       21764      100000      3358      73103       1763      62825       318       34029       120       20121        0          0          0          0          0          0          0          0          0          0     
   39.2       439       22092      100000      3417      72718       1772      62090       319       32675       115       18706        0          0          0          0          0          0          0          0          0          0     
   39.3       675       21767      100000      3455      73021       1800      62277       297       32078       109       19725        2         1231        0          0          0          0          0          0          0          0     
   39.4       540       21797      100000      3380      73039       1762      62500       327       33408       104       17864        1         540         0          0          0          0          0          0          0          0     
   39.5       457       21672      100000      3431      73137       1755      62326       318       33345       120       19607        0          0          0          0          0          0          0          0          0          0     
   39.6       418       22003      100000      3364      72619       1744      62128       325       33472       115       19345        0          0          0          0          0          0          0          0          0          0     
   39.7       701       21838      100000      3384      72981       1710      62136       306       33085       117       20031        2         1305        0          0          0          0          0          0          0          0     
   39.8       477       21907      100000      3415      72996       1773      62294       313       32807       107       18491        0          0          0          0          0          0          0          0          0          0     
   39.9       520       21939      100000      3431      72758       1752      61890       313       33126       122       19849        2         1033        0          0          0          0          0          0          0          0     
   40.0       744       21892      100000      3328      72731       1729      62417       318       34129       126       21064        3         1900        0          0          0          0          0          0          0          0     
   40.1       697       21906      100000      3352      72671       1790      62603       318       33160       112       19025        1         697         0          0          0          0          0          0          0          0     
   40.2       410       22125      100000      3398      72758       1763      62212       339       33436       108       17541        0          0          0          0          0          0          0          0          0          0     
   40.3       675       21894      100000      3437      72992       1741      61999       318       33644       121       20001        1         675         0          0          0          0          0          0          0          0     
