 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.1      90424       8039      100000       31       90595        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   20.2      90273       8130      100000       35       90482        2        90289        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   20.3      89830       8451      100000       43       90065        2        89840        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   20.4      89635       8505      100000       43       89878        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   20.5      89509       8641      100000       37       89708        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   20.6      89193       8847      100000       51       89481        2        89204        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   20.7      89324       8830      100000       38       89536        3        89345        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   20.8      89644       8582      100000       33       89822        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   20.9      89710       8511      100000       38       89929        3        89736        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   21.0      89671       8626      100000       28       89831        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   21.1      89573       8627      100000       28       89729        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   21.2      89198       8864      100000       47       89467        3        89220        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   21.3      89295       8760      100000       43       89540        2        89306        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   21.4      88916       9033      100000       51       89216        5        88964        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   21.5      88710       9247      100000       53       89000        2        88720        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   21.6      88703       9215      100000       47       88981        3        88729        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   21.7      88883       9125      100000       35       89073        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   21.8      88987       9017      100000       43       89243        2        89001        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   21.9      88974       9064      100000       35       89178        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   22.0      88943       9100      100000       41       89164        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   22.1      89011       9016      100000       45       89266        2        89022        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   22.2      89108       8968      100000       28       89267        3        89131        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   22.3      89378       8808      100000       33       89558        3        89399        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   22.4      89518       8680      100000       43       89762        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   22.5      89673       8513      100000       41       89898        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   22.6      89307       8739      100000       41       89551        4        89338        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   22.7      88920       8987      100000       41       89168        4        88958        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   22.8      88698       9178      100000       45       88956        3        88718        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   22.9      88725       9114      100000       66       89099        2        88736        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   23.0      89106       8952      100000       40       89316        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   23.1      89252       8802      100000       49       89510        2        89262        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   23.2      89468       8789      100000       34       89659        2        89482        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   23.3      89529       8659      100000       45       89777        2        89539        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   23.4      89592       8649      100000       32       89755        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   23.5      89446       8721      100000       34       89640        3        89469        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   23.6      89351       8669      100000       49       89629        2        89366        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   23.7      89384       8790      100000       34       89587        2        89394        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   23.8      89255       8810      100000       36       89465        3        89276        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   23.9      89282       8875      100000       39       89517        3        89304        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   24.0      89326       8807      100000       40       89538        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   24.1      89708       8528      100000       41       89929        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   24.2      89572       8577      100000       38       89786        2        89582        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   24.3      89483       8700      100000       36       89684        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   24.4      89552       8629      100000       34       89733        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   24.5      89232       8846      100000       37       89446        2        89245        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   24.6      89075       8886      100000       45       89336        2        89087        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   24.7      88925       9074      100000       46       89175        2        88935        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   24.8      88815       9164      100000       46       89071        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   24.9      88679       9263      100000       44       88934        3        88701        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   25.0      88591       9242      100000       49       88906        6        88662        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   25.1      88795       9114      100000       48       89051        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   25.2      88544       9254      100000       60       88879        2        88556        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   25.3      88707       9205      100000       41       88923        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   25.4      89036       9004      100000       46       89294        2        89046        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   25.5      89436       8694      100000       42       89665        3        89459        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   25.6      89552       8710      100000       31       89722        2        89562        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   25.7      89298       8859      100000       28       89450        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   25.8      89358       8732      100000       37       89562        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   25.9      89294       8853      100000       35       89486        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   26.0      89727       8505      100000       39       89942        2        89737        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   26.1      89755       8516      100000       33       89938        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   26.2      89347       8641      100000       57       89687        4        89389        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   26.3      89098       8928      100000       46       89361        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   26.4      89027       9070      100000       45       89287        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   26.5      88784       9191      100000       56       89087        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   26.6      89089       8953      100000       43       89328        2        89099        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   26.7      89265       8847      100000       39       89478        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   26.8      89570       8650      100000       26       89710        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   26.9      89778       8498      100000       35       89965        2        89788        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   27.0      89833       8482      100000       29       89985        2        89843        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   27.1      90012       8291      100000       35       90203        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   27.2      89927       8395      100000       31       90095        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   27.3      89961       8323      100000       31       90135        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   27.4      89656       8546      100000       37       89856        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   27.5      89510       8717      100000       30       89676        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   27.6      89377       8775      100000       43       89609        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   27.7      89234       8873      100000       37       89433        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   27.8      88984       9038      100000       45       89239        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   27.9      89004       8999      100000       33       89185        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   28.0      88849       9013      100000       49       89145        3        88878        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   28.1      88537       9314      100000       54       88836        2        88547        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   28.2      88527       9367      100000       51       88810        2        88537        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   28.3      88767       9204      100000       48       89041        2        88777        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   28.4      89009       8904      100000       55       89310        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   28.5      89118       8928      100000       45       89369        2        89128        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   28.6      89060       8994      100000       42       89290        2        89071        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   28.7      89293       8811      100000       43       89538        3        89315        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   28.8      89397       8777      100000       35       89581        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   28.9      89332       8782      100000       35       89523        2        89343        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   29.0      89391       8752      100000       38       89608        2        89401        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   29.1      89502       8668      100000       47       89775        4        89535        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   29.2      89397       8792      100000       37       89598        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   29.3      89216       8978      100000       41       89430        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   29.4      89241       8859      100000       41       89459        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   29.5      89030       8881      100000       49       89327        3        89054        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   29.6      88871       9162      100000       48       89135        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   29.7      88578       9231      100000       51       88865        3        88598        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   29.8      88257       9479      100000       63       88621        2        88267        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   29.9      88029       9661      100000       55       88337        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   30.0      88009       9572      100000       58       88338        3        88034        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   30.1      87944       9667      100000       66       88315        2        87957        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   30.2      88068       9534      100000       59       88413        3        88089        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   30.3      88529       9389      100000       50       88798        2        88541        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   30.4      88967       9057      100000       57       89289        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   30.5      89547       8652      100000       40       89766        3        89568        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   30.6      89774       8534      100000       33       89955        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   30.7      89695       8529      100000       34       89882        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   30.8      89552       8593      100000       42       89775        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   30.9      89203       8849      100000       49       89473        2        89213        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   31.0      89243       8781      100000       45       89493        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   31.1      89186       8874      100000       45       89419        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   31.2      88874       9025      100000       50       89168        3        88894        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   31.3      88718       9222      100000       56       89045        4        88750        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   31.4      88695       9191      100000       46       88955        2        88706        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   31.5      88791       9150      100000       58       89114        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   31.6      88923       9054      100000       41       89167        2        88939        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   31.7      88833       9141      100000       47       89095        2        88843        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   31.8      88833       9058      100000       56       89158        3        88856        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   31.9      88713       9171      100000       51       88999        2        88724        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   32.0      88421       9393      100000       49       88694        3        88444        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   32.1      88221       9540      100000       54       88532        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   32.2      88564       9272      100000       50       88844        2        88574        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   32.3      88881       9113      100000       46       89130        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   32.4      88883       9124      100000       52       89180        4        88917        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   32.5      89199       8820      100000       48       89500        3        89241        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   32.6      89052       8963      100000       44       89303        2        89064        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   32.7      88732       9156      100000       42       88959        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   32.8      88785       9155      100000       53       89088        3        88805        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   32.9      88693       9183      100000       61       89034        2        88706        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   33.0      88439       9377      100000       41       88679        3        88459        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   33.1      88074       9485      100000       59       88413        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   33.2      88023       9666      100000       51       88310        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   33.3      87786       9728      100000       72       88192        3        87808        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   33.4      87683       9798      100000       74       88111        2        87693        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   33.5      87740       9843      100000       65       88103        3        87761        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   33.6      87917       9633      100000       60       88263        3        87940        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   33.7      88319       9353      100000       60       88670        3        88342        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   33.8      88765       9191      100000       46       89010        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   33.9      89206       8954      100000       32       89369        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   34.0      89578       8659      100000       27       89728        2        89592        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   34.1      89520       8672      100000       30       89680        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   34.2      89510       8666      100000       37       89720        3        89531        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   34.3      89641       8657      100000       39       89852        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   34.4      89446       8600      100000       45       89701        3        89467        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   34.5      89218       8890      100000       39       89441        2        89230        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   34.6      88763       9061      100000       61       89095        2        88773        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   34.7      88598       9272      100000       52       88879        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   34.8      88972       9013      100000       49       89254        2        88983        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   34.9      89164       8907      100000       48       89426        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   35.0      89194       8956      100000       31       89368        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   35.1      89328       8790      100000       49       89603        2        89345        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   35.2      89348       8780      100000       39       89574        2        89361        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   35.3      89438       8621      100000       47       89699        2        89449        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   35.4      89339       8777      100000       46       89599        2        89349        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   35.5      89139       8969      100000       43       89378        2        89150        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   35.6      88902       9035      100000       54       89208        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   35.7      88917       9113      100000       41       89151        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   35.8      88739       9186      100000       48       89010        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   35.9      88778       9102      100000       46       89048        2        88789        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   36.0      88986       9039      100000       40       89208        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   36.1      89327       8762      100000       39       89535        2        89337        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   36.2      89427       8718      100000       35       89618        3        89447        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   36.3      89406       8769      100000       38       89611        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   36.4      89736       8604      100000       33       89907        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   36.5      89821       8544      100000       25       89952        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   36.6      89794       8497      100000       36       89987        2        89804        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   36.7      89885       8354      100000       41       90109        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   36.8      89708       8559      100000       31       89872        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   36.9      89584       8632      100000       36       89785        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   37.0      89451       8745      100000       29       89601        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   37.1      89364       8789      100000       42       89594        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   37.2      89343       8754      100000       58       89658        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   37.3      89333       8734      100000       43       89584        3        89360        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   37.4      89456       8799      100000       32       89628        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   37.5      89601       8555      100000       34       89791        2        89614        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   37.6      89526       8644      100000       41       89752        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   37.7      89394       8807      100000       42       89628        2        89407        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   37.8      89386       8790      100000       43       89627        2        89396        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   37.9      89682       8556      100000       32       89857        2        89692        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   38.0      89684       8537      100000       28       89846        3        89705        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   38.1      89804       8429      100000       34       89991        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   38.2      89883       8391      100000       36       90092        2        89895        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   38.3      89657       8617      100000       29       89817        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   38.4      89389       8666      100000       37       89605        2        89400        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   38.5      89062       9022      100000       36       89255        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   38.6      88792       9225      100000       51       89085        3        88816        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
