 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24849858.00    9792        0         9792      40208        0        40208      15519        0        15519       5744      0.8926     0.8926     0.0000     0.0000      0.40    9411.4845    0.0000   9411.4845  24423.4939   0.0000   24423.4939  78539.82 
25024857.00    9643        0         9643      40357        0        40357      15525        0        15525       5765      0.8927     0.8927     0.0000     0.0000      0.40    9412.3440    0.0000   9412.3440  24520.7659   0.0000   24520.7659  78539.82 
25199856.00    9573        0         9573      40427        0        40427      10285        0        10285       5053      0.8942     0.8942     0.0000     0.0000      0.40    6252.8454    0.0000   6252.8454  24564.8710   0.0000   24564.8710  78539.82 
25374855.00    9509        0         9509      40491        0        40491      10213        0        10213       5061      0.8940     0.8940     0.0000     0.0000      0.40    6194.2949    0.0000   6194.2949  24569.1701   0.0000   24569.1701  78539.82 
25549854.00    9542        0         9542      40458        0        40458      10111        0        10111       5779      0.8993     0.8993     0.0000     0.0000      0.40    6135.2379    0.0000   6135.2379  24568.8543   0.0000   24568.8543  78539.82 
25724853.00    9619        0         9619      40381        0        40381      10096        0        10096       5047      0.8932     0.8932     0.0000     0.0000      0.40    6126.3341    0.0000   6126.3341  24533.4945   0.0000   24533.4945  78539.82 
25899852.00    9595        0         9595      40405        0        40405      10153        0        10153       5050      0.8900     0.8900     0.0000     0.0000      0.40    6151.6706    0.0000   6151.6706  24537.8687   0.0000   24537.8687  78539.82 
26074851.00    9615        0         9615      40385        0        40385      10106        0        10106       5048      0.8882     0.8882     0.0000     0.0000      0.40    6124.1426    0.0000   6124.1426  24551.5762   0.0000   24551.5762  78539.82 
26249850.00    9597        0         9597      40403        0        40403      10132        0        10132       5050      0.8931     0.8931     0.0000     0.0000      0.40    6129.6717    0.0000   6129.6717  24571.5194   0.0000   24571.5194  78539.82 
26424849.00    9558        0         9558      40442        0        40442      10172        0        10172       5777      0.8926     0.8926     0.0000     0.0000      0.40    6148.7733    0.0000   6148.7733  24586.1944   0.0000   24586.1944  78539.82 
26599848.00    9449        0         9449      40551        0        40551      10211        0        10211       5793      0.8913     0.8913     0.0000     0.0000      0.40    6179.1206    0.0000   6179.1206  24654.5519   0.0000   24654.5519  78539.82 
26774847.00    9434        0         9434      40566        0        40566      10218        0        10218       5070      0.8919     0.8919     0.0000     0.0000      0.40    6177.0194    0.0000   6177.0194  24656.2383   0.0000   24656.2383  78539.82 
26949846.00    9568        0         9568      40432        0        40432      10165        0        10165       5776      0.8926     0.8926     0.0000     0.0000      0.40    6145.4311    0.0000   6145.4311  24569.4117   0.0000   24569.4117  78539.82 
27124845.00    9603        0         9603      40397        0        40397      10173        0        10173       5771      0.8918     0.8918     0.0000     0.0000      0.40    6151.1427    0.0000   6151.1427  24539.0828   0.0000   24539.0828  78539.82 
27299844.00    9610        0         9610      40390        0        40390      10216        0        10216       5770      0.8890     0.8890     0.0000     0.0000      0.40    6183.7361    0.0000   6183.7361  24545.3546   0.0000   24545.3546  78539.82 
27474843.00    9588        0         9588      40412        0        40412      10221        0        10221       5773      0.8954     0.8954     0.0000     0.0000      0.40    6186.1888    0.0000   6186.1888  24550.2206   0.0000   24550.2206  78539.82 
27649842.00    9495        0         9495      40505        0        40505      10278        0        10278       5786      0.8987     0.8987     0.0000     0.0000      0.40    6215.3843    0.0000   6215.3843  24591.5625   0.0000   24591.5625  78539.82 
27824841.00    9633        0         9633      40367        0        40367      10337        0        10337       4485      0.8937     0.8937     0.0000     0.0000      0.40    6246.1668    0.0000   6246.1668  24497.6743   0.0000   24497.6743  78539.82 
27999840.00    9655        0         9655      40345        0        40345      10381        0        10381       4482      0.8918     0.8918     0.0000     0.0000      0.40    6280.1619    0.0000   6280.1619  24475.0639   0.0000   24475.0639  78539.82 
28174839.00    9700        0         9700      40300        0        40300      10389        0        10389       4477      0.8874     0.8874     0.0000     0.0000      0.40    6281.1306    0.0000   6281.1306  24459.8245   0.0000   24459.8245  78539.82 
28349838.00    9780        0         9780      40220        0        40220      10461        0        10461       4468      0.8969     0.8969     0.0000     0.0000      0.40    6335.4579    0.0000   6335.4579  24423.5952   0.0000   24423.5952  78539.82 
28524837.00    9746        0         9746      40254        0        40254      10484        0        10484       4472      0.8945     0.8945     0.0000     0.0000      0.40    6348.1484    0.0000   6348.1484  24437.6216   0.0000   24437.6216  78539.82 
28699836.00    9889        0         9889      40111        0        40111      10369        0        10369       5013      0.8975     0.8975     0.0000     0.0000      0.40    6279.6041    0.0000   6279.6041  24358.9850   0.0000   24358.9850  78539.82 
28874835.00    9979        0         9979      40021        0        40021      10417        0        10417       4446      0.8881     0.8881     0.0000     0.0000      0.40    6298.7131    0.0000   6298.7131  24277.0393   0.0000   24277.0393  78539.82 
29049834.00   10000        0        10000      40000        0        40000      10355        0        10355       5000      0.8955     0.8955     0.0000     0.0000      0.40    6253.8708    0.0000   6253.8708  24268.5497   0.0000   24268.5497  78539.82 
29224833.00    9963        0         9963      40037        0        40037      10382        0        10382       5004      0.8953     0.8953     0.0000     0.0000      0.40    6274.7043    0.0000   6274.7043  24268.9846   0.0000   24268.9846  78539.82 
29399832.00    9949        0         9949      40051        0        40051      10329        0        10329       5006      0.8977     0.8977     0.0000     0.0000      0.40    6242.4511    0.0000   6242.4511  24282.5103   0.0000   24282.5103  78539.82 
29574831.00   10129        0        10129      39871        0        39871      10274        0        10274       5695      0.8948     0.8948     0.0000     0.0000      0.40    6206.3737    0.0000   6206.3737  24142.5535   0.0000   24142.5535  78539.82 
29749830.00   10224        0        10224      39776        0        39776      10220        0        10220       5682      0.8914     0.8914     0.0000     0.0000      0.40    6182.1787    0.0000   6182.1787  24095.0161   0.0000   24095.0161  78539.82 
29924829.00   10373        0        10373      39627        0        39627      10259        0        10259       5661      0.8921     0.8921     0.0000     0.0000      0.40    6213.7844    0.0000   6213.7844  23988.6394   0.0000   23988.6394  78539.82 
30099828.00   10346        0        10346      39654        0        39654      10214        0        10214       5664      0.8884     0.8884     0.0000     0.0000      0.40    6182.6225    0.0000   6182.6225  23987.8661   0.0000   23987.8661  78539.82 
30274827.00   10301        0        10301      39699        0        39699      15487        0        15487       6616      0.8940     0.8940     0.0000     0.0000      0.40    9344.1414    0.0000   9344.1414  24015.3195   0.0000   24015.3195  78539.82 
30449826.00   10118        0        10118      39882        0        39882      10257        0        10257       5697      0.8917     0.8917     0.0000     0.0000      0.40    6188.7184    0.0000   6188.7184  24117.0318   0.0000   24117.0318  78539.82 
30624825.00   10035        0        10035      39965        0        39965      15662        0        15662       6660      0.8910     0.8910     0.0000     0.0000      0.40    9441.9882    0.0000   9441.9882  24167.5113   0.0000   24167.5113  78539.82 
30799824.00    9846        0         9846      40154        0        40154      10339        0        10339       5736      0.8935     0.8935     0.0000     0.0000      0.40    6249.2595    0.0000   6249.2595  24306.8928   0.0000   24306.8928  78539.82 
