 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
338725000.00    3736        0         3736      46264        0        46264      46264        0        46264      46264      0.7891     0.7891     0.0000     0.0000      0.38    22077.5862   0.0000   22077.5862 22077.5862   0.0000   22077.5862  65449.85 
339150000.00    3823        0         3823      46177        0        46177      46177        0        46177      46177      0.7861     0.7861     0.0000     0.0000      0.38    22018.9158   0.0000   22018.9158 22018.9158   0.0000   22018.9158  65449.85 
339575000.00    3786        0         3786      46214        0        46214      46214        0        46214      46214      0.7929     0.7929     0.0000     0.0000      0.38    22015.7476   0.0000   22015.7476 22015.7476   0.0000   22015.7476  65449.85 
340000000.00    3684        0         3684      46316        0        46316      46316        0        46316      46316      0.7928     0.7928     0.0000     0.0000      0.38    22043.7451   0.0000   22043.7451 22043.7451   0.0000   22043.7451  65449.85 
340425000.00    3566        0         3566      46434        0        46434      46434        0        46434      46434      0.7906     0.7906     0.0000     0.0000      0.38    22084.8693   0.0000   22084.8693 22084.8693   0.0000   22084.8693  65449.85 
340850000.00    3443        0         3443      46557        0        46557      46557        0        46557      46557      0.7888     0.7888     0.0000     0.0000      0.38    22141.0390   0.0000   22141.0390 22141.0390   0.0000   22141.0390  65449.85 
341275000.00    3348        0         3348      46652        0        46652      46652        0        46652      46652      0.7879     0.7879     0.0000     0.0000      0.38    22197.8780   0.0000   22197.8780 22197.8780   0.0000   22197.8780  65449.85 
341700000.00    3495        0         3495      46505        0        46505      46505        0        46505      46505      0.7893     0.7893     0.0000     0.0000      0.38    22134.8964   0.0000   22134.8964 22134.8964   0.0000   22134.8964  65449.85 
342125000.00    3475        0         3475      46525        0        46525      46525        0        46525      46525      0.7903     0.7903     0.0000     0.0000      0.38    22146.5900   0.0000   22146.5900 22146.5900   0.0000   22146.5900  65449.85 
342550000.00    3448        0         3448      46552        0        46552      46552        0        46552      46552      0.7882     0.7882     0.0000     0.0000      0.38    22174.9153   0.0000   22174.9153 22174.9153   0.0000   22174.9153  65449.85 
342975000.00    3393        0         3393      46607        0        46607      46607        0        46607      46607      0.7881     0.7881     0.0000     0.0000      0.38    22201.4892   0.0000   22201.4892 22201.4892   0.0000   22201.4892  65449.85 
343400000.00    3376        0         3376      46624        0        46624      46624        0        46624      46624      0.7903     0.7903     0.0000     0.0000      0.38    22235.2092   0.0000   22235.2092 22235.2092   0.0000   22235.2092  65449.85 
343825000.00    3473        0         3473      46527        0        46527      46527        0        46527      46527      0.7871     0.7871     0.0000     0.0000      0.38    22191.6294   0.0000   22191.6294 22191.6294   0.0000   22191.6294  65449.85 
344250000.00    3545        0         3545      46455        0        46455      46455        0        46455      46455      0.7927     0.7927     0.0000     0.0000      0.38    22140.2964   0.0000   22140.2964 22140.2964   0.0000   22140.2964  65449.85 
344675000.00    3664        0         3664      46336        0        46336      46336        0        46336      46336      0.7868     0.7868     0.0000     0.0000      0.38    22082.3174   0.0000   22082.3174 22082.3174   0.0000   22082.3174  65449.85 
345100000.00    3674        0         3674      46326        0        46326      46326        0        46326      46326      0.7923     0.7923     0.0000     0.0000      0.38    22068.9733   0.0000   22068.9733 22068.9733   0.0000   22068.9733  65449.85 
345525000.00    3772        0         3772      46228        0        46228      46228        0        46228      46228      0.7882     0.7882     0.0000     0.0000      0.38    22017.7569   0.0000   22017.7569 22017.7569   0.0000   22017.7569  65449.85 
345950000.00    3633        0         3633      46367        0        46367      46367        0        46367      46367      0.7922     0.7922     0.0000     0.0000      0.38    22102.5392   0.0000   22102.5392 22102.5392   0.0000   22102.5392  65449.85 
346375000.00    3632        0         3632      46368        0        46368      46368        0        46368      46368      0.7968     0.7968     0.0000     0.0000      0.38    22127.3803   0.0000   22127.3803 22127.3803   0.0000   22127.3803  65449.85 
346800000.00    3641        0         3641      46359        0        46359      46359        0        46359      46359      0.7930     0.7930     0.0000     0.0000      0.38    22133.6405   0.0000   22133.6405 22133.6405   0.0000   22133.6405  65449.85 
347225000.00    3626        0         3626      46374        0        46374      46374        0        46374      46374      0.7906     0.7906     0.0000     0.0000      0.38    22110.0224   0.0000   22110.0224 22110.0224   0.0000   22110.0224  65449.85 
347650000.00    3702        0         3702      46298        0        46298      46298        0        46298      46298      0.7878     0.7878     0.0000     0.0000      0.38    22042.8004   0.0000   22042.8004 22042.8004   0.0000   22042.8004  65449.85 
348075000.00    3714        0         3714      46286        0        46286      46286        0        46286      46286      0.7871     0.7871     0.0000     0.0000      0.38    22012.3571   0.0000   22012.3571 22012.3571   0.0000   22012.3571  65449.85 
348500000.00    3780        0         3780      46220        0        46220      46220        0        46220      46220      0.7921     0.7921     0.0000     0.0000      0.38    21979.0231   0.0000   21979.0231 21979.0231   0.0000   21979.0231  65449.85 
348925000.00    3723        0         3723      46277        0        46277      46277        0        46277      46277      0.7855     0.7855     0.0000     0.0000      0.38    22016.8868   0.0000   22016.8868 22016.8868   0.0000   22016.8868  65449.85 
349350000.00    3760        0         3760      46240        0        46240      46240        0        46240      46240      0.7899     0.7899     0.0000     0.0000      0.38    21977.4535   0.0000   21977.4535 21977.4535   0.0000   21977.4535  65449.85 
349775000.00    3765        0         3765      46235        0        46235      46235        0        46235      46235      0.7916     0.7916     0.0000     0.0000      0.38    21958.8519   0.0000   21958.8519 21958.8519   0.0000   21958.8519  65449.85 
350200000.00    3799        0         3799      46201        0        46201      46201        0        46201      46201      0.7898     0.7898     0.0000     0.0000      0.38    21926.4453   0.0000   21926.4453 21926.4453   0.0000   21926.4453  65449.85 
350625000.00    3878        0         3878      46122        0        46122      46122        0        46122      46122      0.7885     0.7885     0.0000     0.0000      0.38    21916.2645   0.0000   21916.2645 21916.2645   0.0000   21916.2645  65449.85 
351050000.00    3861        0         3861      46139        0        46139      46139        0        46139      46139      0.7891     0.7891     0.0000     0.0000      0.38    21904.7133   0.0000   21904.7133 21904.7133   0.0000   21904.7133  65449.85 
351475000.00    3890        0         3890      46110        0        46110      46110        0        46110      46110      0.7903     0.7903     0.0000     0.0000      0.38    21890.4794   0.0000   21890.4794 21890.4794   0.0000   21890.4794  65449.85 
351900000.00    3866        0         3866      46134        0        46134      46134        0        46134      46134      0.7854     0.7854     0.0000     0.0000      0.38    21919.6687   0.0000   21919.6687 21919.6687   0.0000   21919.6687  65449.85 
352325000.00    3914        0         3914      46086        0        46086      46086        0        46086      46086      0.7890     0.7890     0.0000     0.0000      0.38    21886.1245   0.0000   21886.1245 21886.1245   0.0000   21886.1245  65449.85 
352750000.00    3824        0         3824      46176        0        46176      46176        0        46176      46176      0.7935     0.7935     0.0000     0.0000      0.38    21954.3853   0.0000   21954.3853 21954.3853   0.0000   21954.3853  65449.85 
353175000.00    3758        0         3758      46242        0        46242      46242        0        46242      46242      0.7903     0.7903     0.0000     0.0000      0.38    22042.3122   0.0000   22042.3122 22042.3122   0.0000   22042.3122  65449.85 
353600000.00    3838        0         3838      46162        0        46162      46162        0        46162      46162      0.7897     0.7897     0.0000     0.0000      0.38    22030.3710   0.0000   22030.3710 22030.3710   0.0000   22030.3710  65449.85 
354025000.00    3777        0         3777      46223        0        46223      46223        0        46223      46223      0.7915     0.7915     0.0000     0.0000      0.38    22040.5330   0.0000   22040.5330 22040.5330   0.0000   22040.5330  65449.85 
354450000.00    3725        0         3725      46275        0        46275      46275        0        46275      46275      0.7926     0.7926     0.0000     0.0000      0.38    22104.5370   0.0000   22104.5370 22104.5370   0.0000   22104.5370  65449.85 
354875000.00    3698        0         3698      46302        0        46302      46302        0        46302      46302      0.7888     0.7888     0.0000     0.0000      0.38    22126.4368   0.0000   22126.4368 22126.4368   0.0000   22126.4368  65449.85 
355300000.00    3550        0         3550      46450        0        46450      46450        0        46450      46450      0.7900     0.7900     0.0000     0.0000      0.38    22198.6419   0.0000   22198.6419 22198.6419   0.0000   22198.6419  65449.85 
355725000.00    3419        0         3419      46581        0        46581      46581        0        46581      46581      0.7901     0.7901     0.0000     0.0000      0.38    22300.9780   0.0000   22300.9780 22300.9780   0.0000   22300.9780  65449.85 
356150000.00    3367        0         3367      46633        0        46633      46633        0        46633      46633      0.7917     0.7917     0.0000     0.0000      0.38    22334.9340   0.0000   22334.9340 22334.9340   0.0000   22334.9340  65449.85 
356575000.00    3355        0         3355      46645        0        46645      46645        0        46645      46645      0.7904     0.7904     0.0000     0.0000      0.38    22353.9674   0.0000   22353.9674 22353.9674   0.0000   22353.9674  65449.85 
357000000.00    3475        0         3475      46525        0        46525      46525        0        46525      46525      0.7940     0.7940     0.0000     0.0000      0.38    22283.6593   0.0000   22283.6593 22283.6593   0.0000   22283.6593  65449.85 
357425000.00    3503        0         3503      46497        0        46497      46497        0        46497      46497      0.7910     0.7910     0.0000     0.0000      0.38    22250.7537   0.0000   22250.7537 22250.7537   0.0000   22250.7537  65449.85 
357850000.00    3481        0         3481      46519        0        46519      46519        0        46519      46519      0.7937     0.7937     0.0000     0.0000      0.38    22273.9040   0.0000   22273.9040 22273.9040   0.0000   22273.9040  65449.85 
358275000.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.7981     0.7981     0.0000     0.0000      0.38    22254.4513   0.0000   22254.4513 22254.4513   0.0000   22254.4513  65449.85 
358700000.00    3848        0         3848      46152        0        46152      46152        0        46152      46152      0.7898     0.7898     0.0000     0.0000      0.38    22117.0308   0.0000   22117.0308 22117.0308   0.0000   22117.0308  65449.85 
359125000.00    3919        0         3919      46081        0        46081      46081        0        46081      46081      0.7913     0.7913     0.0000     0.0000      0.38    22015.8702   0.0000   22015.8702 22015.8702   0.0000   22015.8702  65449.85 
359550000.00    4131        0         4131      45869        0        45869      45869        0        45869      45869      0.7926     0.7926     0.0000     0.0000      0.38    21865.5005   0.0000   21865.5005 21865.5005   0.0000   21865.5005  65449.85 
359975000.00    4201        0         4201      45799        0        45799      45799        0        45799      45799      0.7888     0.7888     0.0000     0.0000      0.38    21794.4617   0.0000   21794.4617 21794.4617   0.0000   21794.4617  65449.85 
360400000.00    4344        0         4344      45656        0        45656      45656        0        45656      45656      0.7905     0.7905     0.0000     0.0000      0.38    21721.4532   0.0000   21721.4532 21721.4532   0.0000   21721.4532  65449.85 
360825000.00    4482        0         4482      45518        0        45518      45518        0        45518      45518      0.7852     0.7852     0.0000     0.0000      0.38    21597.0016   0.0000   21597.0016 21597.0016   0.0000   21597.0016  65449.85 
361250000.00    4383        0         4383      45617        0        45617      45617        0        45617      45617      0.7866     0.7866     0.0000     0.0000      0.38    21606.3237   0.0000   21606.3237 21606.3237   0.0000   21606.3237  65449.85 
361675000.00    4307        0         4307      45693        0        45693      45693        0        45693      45693      0.7860     0.7860     0.0000     0.0000      0.38    21622.6964   0.0000   21622.6964 21622.6964   0.0000   21622.6964  65449.85 
362100000.00    4190        0         4190      45810        0        45810      45810        0        45810      45810      0.7863     0.7863     0.0000     0.0000      0.38    21696.5530   0.0000   21696.5530 21696.5530   0.0000   21696.5530  65449.85 
362525000.00    4096        0         4096      45904        0        45904      45904        0        45904      45904      0.7867     0.7867     0.0000     0.0000      0.38    21782.9234   0.0000   21782.9234 21782.9234   0.0000   21782.9234  65449.85 
362950000.00    4085        0         4085      45915        0        45915      45915        0        45915      45915      0.7884     0.7884     0.0000     0.0000      0.38    21777.0772   0.0000   21777.0772 21777.0772   0.0000   21777.0772  65449.85 
363375000.00    4046        0         4046      45954        0        45954      45954        0        45954      45954      0.7864     0.7864     0.0000     0.0000      0.38    21786.5717   0.0000   21786.5717 21786.5717   0.0000   21786.5717  65449.85 
363800000.00    4071        0         4071      45929        0        45929      45929        0        45929      45929      0.7896     0.7896     0.0000     0.0000      0.38    21800.1396   0.0000   21800.1396 21800.1396   0.0000   21800.1396  65449.85 
364225000.00    4065        0         4065      45935        0        45935      45935        0        45935      45935      0.7864     0.7864     0.0000     0.0000      0.38    21797.4519   0.0000   21797.4519 21797.4519   0.0000   21797.4519  65449.85 
364650000.00    3945        0         3945      46055        0        46055      46055        0        46055      46055      0.7845     0.7845     0.0000     0.0000      0.38    21853.7346   0.0000   21853.7346 21853.7346   0.0000   21853.7346  65449.85 
365075000.00    4011        0         4011      45989        0        45989      45989        0        45989      45989      0.7901     0.7901     0.0000     0.0000      0.38    21817.1305   0.0000   21817.1305 21817.1305   0.0000   21817.1305  65449.85 
365500000.00    3940        0         3940      46060        0        46060      46060        0        46060      46060      0.7907     0.7907     0.0000     0.0000      0.38    21868.3230   0.0000   21868.3230 21868.3230   0.0000   21868.3230  65449.85 
365925000.00    3995        0         3995      46005        0        46005      46005        0        46005      46005      0.7907     0.7907     0.0000     0.0000      0.38    21826.9429   0.0000   21826.9429 21826.9429   0.0000   21826.9429  65449.85 
366350000.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.7873     0.7873     0.0000     0.0000      0.38    21840.9285   0.0000   21840.9285 21840.9285   0.0000   21840.9285  65449.85 
366775000.00    3887        0         3887      46113        0        46113      46113        0        46113      46113      0.7846     0.7846     0.0000     0.0000      0.38    21857.0397   0.0000   21857.0397 21857.0397   0.0000   21857.0397  65449.85 
367200000.00    3795        0         3795      46205        0        46205      46205        0        46205      46205      0.7894     0.7894     0.0000     0.0000      0.38    21932.7344   0.0000   21932.7344 21932.7344   0.0000   21932.7344  65449.85 
367625000.00    3694        0         3694      46306        0        46306      46306        0        46306      46306      0.7906     0.7906     0.0000     0.0000      0.38    21976.9896   0.0000   21976.9896 21976.9896   0.0000   21976.9896  65449.85 
368050000.00    3481        0         3481      46519        0        46519      46519        0        46519      46519      0.7901     0.7901     0.0000     0.0000      0.38    22071.4603   0.0000   22071.4603 22071.4603   0.0000   22071.4603  65449.85 
368475000.00    3289        0         3289      46711        0        46711      46711        0        46711      46711      0.7881     0.7881     0.0000     0.0000      0.38    22164.7319   0.0000   22164.7319 22164.7319   0.0000   22164.7319  65449.85 
368900000.00    3171        0         3171      46829        0        46829      46829        0        46829      46829      0.7894     0.7894     0.0000     0.0000      0.38    22250.7471   0.0000   22250.7471 22250.7471   0.0000   22250.7471  65449.85 
369325000.00    3107        0         3107      46893        0        46893      46893        0        46893      46893      0.7891     0.7891     0.0000     0.0000      0.38    22307.1596   0.0000   22307.1596 22307.1596   0.0000   22307.1596  65449.85 
369750000.00    3102        0         3102      46898        0        46898      46898        0        46898      46898      0.7894     0.7894     0.0000     0.0000      0.38    22325.8339   0.0000   22325.8339 22325.8339   0.0000   22325.8339  65449.85 
370175000.00    3162        0         3162      46838        0        46838      46838        0        46838      46838      0.7901     0.7901     0.0000     0.0000      0.38    22300.5477   0.0000   22300.5477 22300.5477   0.0000   22300.5477  65449.85 
370600000.00    3300        0         3300      46700        0        46700      46700        0        46700      46700      0.7916     0.7916     0.0000     0.0000      0.38    22253.3010   0.0000   22253.3010 22253.3010   0.0000   22253.3010  65449.85 
371025000.00    3513        0         3513      46487        0        46487      46487        0        46487      46487      0.7929     0.7929     0.0000     0.0000      0.38    22125.8355   0.0000   22125.8355 22125.8355   0.0000   22125.8355  65449.85 
371450000.00    3643        0         3643      46357        0        46357      46357        0        46357      46357      0.7869     0.7869     0.0000     0.0000      0.38    22074.2515   0.0000   22074.2515 22074.2515   0.0000   22074.2515  65449.85 
371875000.00    3705        0         3705      46295        0        46295      46295        0        46295      46295      0.7904     0.7904     0.0000     0.0000      0.38    22053.5011   0.0000   22053.5011 22053.5011   0.0000   22053.5011  65449.85 
372300000.00    3846        0         3846      46154        0        46154      46154        0        46154      46154      0.7904     0.7904     0.0000     0.0000      0.38    21976.0199   0.0000   21976.0199 21976.0199   0.0000   21976.0199  65449.85 
372725000.00    3959        0         3959      46041        0        46041      46041        0        46041      46041      0.7880     0.7880     0.0000     0.0000      0.38    21916.2669   0.0000   21916.2669 21916.2669   0.0000   21916.2669  65449.85 
373150000.00    4065        0         4065      45935        0        45935      45935        0        45935      45935      0.7876     0.7876     0.0000     0.0000      0.38    21856.2630   0.0000   21856.2630 21856.2630   0.0000   21856.2630  65449.85 
373575000.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7868     0.7868     0.0000     0.0000      0.38    21791.3087   0.0000   21791.3087 21791.3087   0.0000   21791.3087  65449.85 
374000000.00    4190        0         4190      45810        0        45810      45810        0        45810      45810      0.7898     0.7898     0.0000     0.0000      0.38    21774.0343   0.0000   21774.0343 21774.0343   0.0000   21774.0343  65449.85 
374425000.00    4201        0         4201      45799        0        45799      45799        0        45799      45799      0.7905     0.7905     0.0000     0.0000      0.38    21773.3441   0.0000   21773.3441 21773.3441   0.0000   21773.3441  65449.85 
374850000.00    3973        0         3973      46027        0        46027      46027        0        46027      46027      0.7857     0.7857     0.0000     0.0000      0.38    21884.8248   0.0000   21884.8248 21884.8248   0.0000   21884.8248  65449.85 
375275000.00    3891        0         3891      46109        0        46109      46109        0        46109      46109      0.7907     0.7907     0.0000     0.0000      0.38    21951.7920   0.0000   21951.7920 21951.7920   0.0000   21951.7920  65449.85 
375700000.00    3873        0         3873      46127        0        46127      46127        0        46127      46127      0.7899     0.7899     0.0000     0.0000      0.38    21941.0294   0.0000   21941.0294 21941.0294   0.0000   21941.0294  65449.85 
376125000.00    3775        0         3775      46225        0        46225      46225        0        46225      46225      0.7886     0.7886     0.0000     0.0000      0.38    22010.6210   0.0000   22010.6210 22010.6210   0.0000   22010.6210  65449.85 
376550000.00    3716        0         3716      46284        0        46284      46284        0        46284      46284      0.7912     0.7912     0.0000     0.0000      0.38    22059.7611   0.0000   22059.7611 22059.7611   0.0000   22059.7611  65449.85 
376975000.00    3621        0         3621      46379        0        46379      46379        0        46379      46379      0.7941     0.7941     0.0000     0.0000      0.38    22133.5919   0.0000   22133.5919 22133.5919   0.0000   22133.5919  65449.85 
377400000.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.7939     0.7939     0.0000     0.0000      0.38    22173.5777   0.0000   22173.5777 22173.5777   0.0000   22173.5777  65449.85 
377825000.00    3519        0         3519      46481        0        46481      46481        0        46481      46481      0.7904     0.7904     0.0000     0.0000      0.38    22224.7361   0.0000   22224.7361 22224.7361   0.0000   22224.7361  65449.85 
378250000.00    3645        0         3645      46355        0        46355      46355        0        46355      46355      0.7903     0.7903     0.0000     0.0000      0.38    22150.4163   0.0000   22150.4163 22150.4163   0.0000   22150.4163  65449.85 
378675000.00    3699        0         3699      46301        0        46301      46301        0        46301      46301      0.7906     0.7906     0.0000     0.0000      0.38    22134.3063   0.0000   22134.3063 22134.3063   0.0000   22134.3063  65449.85 
379100000.00    3640        0         3640      46360        0        46360      46360        0        46360      46360      0.7940     0.7940     0.0000     0.0000      0.38    22150.8246   0.0000   22150.8246 22150.8246   0.0000   22150.8246  65449.85 
379525000.00    3704        0         3704      46296        0        46296      46296        0        46296      46296      0.7913     0.7913     0.0000     0.0000      0.38    22151.7024   0.0000   22151.7024 22151.7024   0.0000   22151.7024  65449.85 
379950000.00    3638        0         3638      46362        0        46362      46362        0        46362      46362      0.7916     0.7916     0.0000     0.0000      0.38    22180.9621   0.0000   22180.9621 22180.9621   0.0000   22180.9621  65449.85 
380375000.00    3607        0         3607      46393        0        46393      46393        0        46393      46393      0.7908     0.7908     0.0000     0.0000      0.38    22190.0785   0.0000   22190.0785 22190.0785   0.0000   22190.0785  65449.85 
380800000.00    3642        0         3642      46358        0        46358      46358        0        46358      46358      0.7915     0.7915     0.0000     0.0000      0.38    22155.4616   0.0000   22155.4616 22155.4616   0.0000   22155.4616  65449.85 
381225000.00    3771        0         3771      46229        0        46229      46229        0        46229      46229      0.7900     0.7900     0.0000     0.0000      0.38    22095.6210   0.0000   22095.6210 22095.6210   0.0000   22095.6210  65449.85 
381650000.00    3753        0         3753      46247        0        46247      46247        0        46247      46247      0.7911     0.7911     0.0000     0.0000      0.38    22072.2019   0.0000   22072.2019 22072.2019   0.0000   22072.2019  65449.85 
382075000.00    3656        0         3656      46344        0        46344      46344        0        46344      46344      0.7923     0.7923     0.0000     0.0000      0.38    22099.7046   0.0000   22099.7046 22099.7046   0.0000   22099.7046  65449.85 
382500000.00    3605        0         3605      46395        0        46395      46395        0        46395      46395      0.7889     0.7889     0.0000     0.0000      0.38    22103.8002   0.0000   22103.8002 22103.8002   0.0000   22103.8002  65449.85 
382925000.00    3673        0         3673      46327        0        46327      46327        0        46327      46327      0.7910     0.7910     0.0000     0.0000      0.38    22022.7044   0.0000   22022.7044 22022.7044   0.0000   22022.7044  65449.85 
383350000.00    3647        0         3647      46353        0        46353      46353        0        46353      46353      0.7896     0.7896     0.0000     0.0000      0.38    22024.9467   0.0000   22024.9467 22024.9467   0.0000   22024.9467  65449.85 
383775000.00    3663        0         3663      46337        0        46337      46337        0        46337      46337      0.7883     0.7883     0.0000     0.0000      0.38    22074.1637   0.0000   22074.1637 22074.1637   0.0000   22074.1637  65449.85 
384200000.00    3747        0         3747      46253        0        46253      46253        0        46253      46253      0.7885     0.7885     0.0000     0.0000      0.38    22048.0286   0.0000   22048.0286 22048.0286   0.0000   22048.0286  65449.85 
384625000.00    3750        0         3750      46250        0        46250      46250        0        46250      46250      0.7891     0.7891     0.0000     0.0000      0.38    22029.2351   0.0000   22029.2351 22029.2351   0.0000   22029.2351  65449.85 
385050000.00    3632        0         3632      46368        0        46368      46368        0        46368      46368      0.7898     0.7898     0.0000     0.0000      0.38    22111.6058   0.0000   22111.6058 22111.6058   0.0000   22111.6058  65449.85 
385475000.00    3580        0         3580      46420        0        46420      46420        0        46420      46420      0.7931     0.7931     0.0000     0.0000      0.38    22166.0275   0.0000   22166.0275 22166.0275   0.0000   22166.0275  65449.85 
385900000.00    3471        0         3471      46529        0        46529      46529        0        46529      46529      0.7912     0.7912     0.0000     0.0000      0.38    22227.5615   0.0000   22227.5615 22227.5615   0.0000   22227.5615  65449.85 
386325000.00    3496        0         3496      46504        0        46504      46504        0        46504      46504      0.7902     0.7902     0.0000     0.0000      0.38    22246.4383   0.0000   22246.4383 22246.4383   0.0000   22246.4383  65449.85 
386750000.00    3472        0         3472      46528        0        46528      46528        0        46528      46528      0.7882     0.7882     0.0000     0.0000      0.38    22253.6259   0.0000   22253.6259 22253.6259   0.0000   22253.6259  65449.85 
387175000.00    3530        0         3530      46470        0        46470      46470        0        46470      46470      0.7918     0.7918     0.0000     0.0000      0.38    22256.2513   0.0000   22256.2513 22256.2513   0.0000   22256.2513  65449.85 
387600000.00    3560        0         3560      46440        0        46440      46440        0        46440      46440      0.7929     0.7929     0.0000     0.0000      0.38    22237.2598   0.0000   22237.2598 22237.2598   0.0000   22237.2598  65449.85 
388025000.00    3608        0         3608      46392        0        46392      46392        0        46392      46392      0.7932     0.7932     0.0000     0.0000      0.38    22190.3220   0.0000   22190.3220 22190.3220   0.0000   22190.3220  65449.85 
388450000.00    3666        0         3666      46334        0        46334      46334        0        46334      46334      0.7904     0.7904     0.0000     0.0000      0.38    22132.0758   0.0000   22132.0758 22132.0758   0.0000   22132.0758  65449.85 
388875000.00    3718        0         3718      46282        0        46282      46282        0        46282      46282      0.7913     0.7913     0.0000     0.0000      0.38    22097.3182   0.0000   22097.3182 22097.3182   0.0000   22097.3182  65449.85 
389300000.00    3670        0         3670      46330        0        46330      46330        0        46330      46330      0.7904     0.7904     0.0000     0.0000      0.38    22106.7486   0.0000   22106.7486 22106.7486   0.0000   22106.7486  65449.85 
389725000.00    3739        0         3739      46261        0        46261      46261        0        46261      46261      0.7892     0.7892     0.0000     0.0000      0.38    22067.5954   0.0000   22067.5954 22067.5954   0.0000   22067.5954  65449.85 
390150000.00    3861        0         3861      46139        0        46139      46139        0        46139      46139      0.7903     0.7903     0.0000     0.0000      0.38    21975.0241   0.0000   21975.0241 21975.0241   0.0000   21975.0241  65449.85 
390575000.00    3969        0         3969      46031        0        46031      46031        0        46031      46031      0.7885     0.7885     0.0000     0.0000      0.38    21928.2911   0.0000   21928.2911 21928.2911   0.0000   21928.2911  65449.85 
391000000.00    4085        0         4085      45915        0        45915      45915        0        45915      45915      0.7879     0.7879     0.0000     0.0000      0.38    21846.2409   0.0000   21846.2409 21846.2409   0.0000   21846.2409  65449.85 
391425000.00    4133        0         4133      45867        0        45867      45867        0        45867      45867      0.7886     0.7886     0.0000     0.0000      0.38    21829.7083   0.0000   21829.7083 21829.7083   0.0000   21829.7083  65449.85 
391850000.00    4042        0         4042      45958        0        45958      45958        0        45958      45958      0.7918     0.7918     0.0000     0.0000      0.38    21865.0245   0.0000   21865.0245 21865.0245   0.0000   21865.0245  65449.85 
392275000.00    3904        0         3904      46096        0        46096      46096        0        46096      46096      0.7884     0.7884     0.0000     0.0000      0.38    21910.7127   0.0000   21910.7127 21910.7127   0.0000   21910.7127  65449.85 
392700000.00    3975        0         3975      46025        0        46025      46025        0        46025      46025      0.7930     0.7930     0.0000     0.0000      0.38    21851.5398   0.0000   21851.5398 21851.5398   0.0000   21851.5398  65449.85 
393125000.00    3908        0         3908      46092        0        46092      46092        0        46092      46092      0.7884     0.7884     0.0000     0.0000      0.38    21876.5508   0.0000   21876.5508 21876.5508   0.0000   21876.5508  65449.85 
393550000.00    3809        0         3809      46191        0        46191      46191        0        46191      46191      0.7888     0.7888     0.0000     0.0000      0.38    21927.9313   0.0000   21927.9313 21927.9313   0.0000   21927.9313  65449.85 
393975000.00    3735        0         3735      46265        0        46265      46265        0        46265      46265      0.7891     0.7891     0.0000     0.0000      0.38    21952.4915   0.0000   21952.4915 21952.4915   0.0000   21952.4915  65449.85 
394400000.00    3612        0         3612      46388        0        46388      46388        0        46388      46388      0.7890     0.7890     0.0000     0.0000      0.38    22018.8280   0.0000   22018.8280 22018.8280   0.0000   22018.8280  65449.85 
394825000.00    3552        0         3552      46448        0        46448      46448        0        46448      46448      0.7861     0.7861     0.0000     0.0000      0.38    22061.1688   0.0000   22061.1688 22061.1688   0.0000   22061.1688  65449.85 
395250000.00    3495        0         3495      46505        0        46505      46505        0        46505      46505      0.7877     0.7877     0.0000     0.0000      0.38    22091.9831   0.0000   22091.9831 22091.9831   0.0000   22091.9831  65449.85 
395675000.00    3380        0         3380      46620        0        46620      46620        0        46620      46620      0.7908     0.7908     0.0000     0.0000      0.38    22154.3081   0.0000   22154.3081 22154.3081   0.0000   22154.3081  65449.85 
396100000.00    3249        0         3249      46751        0        46751      46751        0        46751      46751      0.7912     0.7912     0.0000     0.0000      0.38    22230.1169   0.0000   22230.1169 22230.1169   0.0000   22230.1169  65449.85 
396525000.00    3272        0         3272      46728        0        46728      46728        0        46728      46728      0.7895     0.7895     0.0000     0.0000      0.38    22266.2790   0.0000   22266.2790 22266.2790   0.0000   22266.2790  65449.85 
396950000.00    3141        0         3141      46859        0        46859      46859        0        46859      46859      0.7949     0.7949     0.0000     0.0000      0.38    22370.9783   0.0000   22370.9783 22370.9783   0.0000   22370.9783  65449.85 
397375000.00    3202        0         3202      46798        0        46798      46798        0        46798      46798      0.7893     0.7893     0.0000     0.0000      0.38    22342.2772   0.0000   22342.2772 22342.2772   0.0000   22342.2772  65449.85 
397800000.00    3198        0         3198      46802        0        46802      46802        0        46802      46802      0.7940     0.7940     0.0000     0.0000      0.38    22355.0257   0.0000   22355.0257 22355.0257   0.0000   22355.0257  65449.85 
398225000.00    3177        0         3177      46823        0        46823      46823        0        46823      46823      0.7945     0.7945     0.0000     0.0000      0.38    22356.7085   0.0000   22356.7085 22356.7085   0.0000   22356.7085  65449.85 
398650000.00    3169        0         3169      46831        0        46831      46831        0        46831      46831      0.7882     0.7882     0.0000     0.0000      0.38    22342.4823   0.0000   22342.4823 22342.4823   0.0000   22342.4823  65449.85 
