 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
42600000.00    6980        0         6980      43020        0        43020      43020        0        43020      43020      0.8222     0.8222     0.0000     0.0000      0.35    22202.0849   0.0000   22202.0849 22202.0849   0.0000   22202.0849  78539.82 
42900000.00    6861        0         6861      43139        0        43139      43139        0        43139      43139      0.8225     0.8225     0.0000     0.0000      0.35    22265.0747   0.0000   22265.0747 22265.0747   0.0000   22265.0747  78539.82 
43200000.00    6711        0         6711      43289        0        43289      43289        0        43289      43289      0.8219     0.8219     0.0000     0.0000      0.35    22331.1110   0.0000   22331.1110 22331.1110   0.0000   22331.1110  78539.82 
43500000.00    6651        0         6651      43349        0        43349      39433        0        39433      21674      0.8220     0.8220     0.0000     0.0000      0.35    20309.5681   0.0000   20309.5681 22369.5954   0.0000   22369.5954  78539.82 
43800000.00    6629        0         6629      43371        0        43371      39557        0        39557      21685      0.8282     0.8282     0.0000     0.0000      0.35    20385.5131   0.0000   20385.5131 22392.3686   0.0000   22392.3686  78539.82 
44100000.00    6595        0         6595      43405        0        43405      39644        0        39644      21702      0.8223     0.8223     0.0000     0.0000      0.35    20465.8988   0.0000   20465.8988 22445.8687   0.0000   22445.8687  78539.82 
44400000.00    6629        0         6629      43371        0        43371      39634        0        39634      21685      0.8254     0.8254     0.0000     0.0000      0.35    20458.7674   0.0000   20458.7674 22422.4147   0.0000   22422.4147  78539.82 
44700000.00    6631        0         6631      43369        0        43369      39719        0        39719      21684      0.8194     0.8194     0.0000     0.0000      0.35    20510.9748   0.0000   20510.9748 22432.5024   0.0000   22432.5024  78539.82 
45000000.00    6576        0         6576      43424        0        43424      39823        0        39823      21712      0.8236     0.8236     0.0000     0.0000      0.35    20567.0362   0.0000   20567.0362 22461.3668   0.0000   22461.3668  78539.82 
45300000.00    6453        0         6453      43547        0        43547      39956        0        39956      21773      0.8211     0.8211     0.0000     0.0000      0.35    20640.6966   0.0000   20640.6966 22530.6562   0.0000   22530.6562  78539.82 
45600000.00    6212        0         6212      43788        0        43788      40182        0        40182      21894      0.8254     0.8254     0.0000     0.0000      0.35    20754.9713   0.0000   20754.9713 22659.6828   0.0000   22659.6828  78539.82 
45900000.00    6119        0         6119      43881        0        43881      40288        0        40288      21940      0.8288     0.8288     0.0000     0.0000      0.35    20854.5503   0.0000   20854.5503 22749.1913   0.0000   22749.1913  78539.82 
46200000.00    6097        0         6097      43903        0        43903      40285        0        40285      21951      0.8292     0.8292     0.0000     0.0000      0.35    20879.3976   0.0000   20879.3976 22788.7440   0.0000   22788.7440  78539.82 
46500000.00    5984        0         5984      44016        0        44016      40392        0        40392      22008      0.8291     0.8291     0.0000     0.0000      0.35    20946.4030   0.0000   20946.4030 22863.7481   0.0000   22863.7481  78539.82 
46800000.00    5933        0         5933      44067        0        44067      40514        0        40514      22033      0.8276     0.8276     0.0000     0.0000      0.35    21014.5701   0.0000   21014.5701 22900.0905   0.0000   22900.0905  78539.82 
47100000.00    5950        0         5950      44050        0        44050      40611        0        40611      22025      0.8304     0.8304     0.0000     0.0000      0.35    21095.7136   0.0000   21095.7136 22928.5676   0.0000   22928.5676  78539.82 
47400000.00    5816        0         5816      44184        0        44184      40823        0        40823      22092      0.8283     0.8283     0.0000     0.0000      0.35    21240.5445   0.0000   21240.5445 23032.1752   0.0000   23032.1752  78539.82 
47700000.00    5836        0         5836      44164        0        44164      40913        0        40913      22082      0.8248     0.8248     0.0000     0.0000      0.35    21309.8180   0.0000   21309.8180 23034.6258   0.0000   23034.6258  78539.82 
48000000.00    5832        0         5832      44168        0        44168      40995        0        40995      22084      0.8299     0.8299     0.0000     0.0000      0.35    21340.1398   0.0000   21340.1398 23025.5284   0.0000   23025.5284  78539.82 
48300000.00    5773        0         5773      44227        0        44227      41127        0        41127      22113      0.8294     0.8294     0.0000     0.0000      0.35    21396.8949   0.0000   21396.8949 23044.2787   0.0000   23044.2787  78539.82 
48600000.00    5823        0         5823      44177        0        44177      41284        0        41284      22088      0.8272     0.8272     0.0000     0.0000      0.35    21463.0739   0.0000   21463.0739 22992.6006   0.0000   22992.6006  78539.82 
48900000.00    5865        0         5865      44135        0        44135      41354        0        41354      22067      0.8277     0.8277     0.0000     0.0000      0.35    21508.2139   0.0000   21508.2139 22981.6708   0.0000   22981.6708  78539.82 
49200000.00    5831        0         5831      44169        0        44169      41453        0        41453      22084      0.8236     0.8236     0.0000     0.0000      0.35    21547.4524   0.0000   21547.4524 22995.0413   0.0000   22995.0413  78539.82 
49500000.00    5936        0         5936      44064        0        44064      41493        0        41493      22032      0.8236     0.8236     0.0000     0.0000      0.35    21556.6671   0.0000   21556.6671 22921.7658   0.0000   22921.7658  78539.82 
49800000.00    5922        0         5922      44078        0        44078      41584        0        41584      22039      0.8257     0.8257     0.0000     0.0000      0.35    21575.9712   0.0000   21575.9712 22896.1084   0.0000   22896.1084  78539.82 
50100000.00    6040        0         6040      43960        0        43960      41593        0        41593      21980      0.8252     0.8252     0.0000     0.0000      0.35    21560.6682   0.0000   21560.6682 22811.8842   0.0000   22811.8842  78539.82 
50400000.00    6090        0         6090      43910        0        43910      41616        0        41616      21955      0.8254     0.8254     0.0000     0.0000      0.35    21535.6264   0.0000   21535.6264 22753.4497   0.0000   22753.4497  78539.82 
50700000.00    6169        0         6169      43831        0        43831      41680        0        41680      21915      0.8225     0.8225     0.0000     0.0000      0.35    21540.2311   0.0000   21540.2311 22686.7301   0.0000   22686.7301  78539.82 
51000000.00    6257        0         6257      43743        0        43743      41739        0        41739      21871      0.8201     0.8201     0.0000     0.0000      0.35    21586.1497   0.0000   21586.1497 22652.5881   0.0000   22652.5881  78539.82 
51300000.00    6282        0         6282      43718        0        43718      41748        0        41748      21859      0.8275     0.8275     0.0000     0.0000      0.35    21570.1103   0.0000   21570.1103 22626.0082   0.0000   22626.0082  78539.82 
51600000.00    6405        0         6405      43595        0        43595      41791        0        41791      21797      0.8253     0.8253     0.0000     0.0000      0.35    21604.8878   0.0000   21604.8878 22569.4423   0.0000   22569.4423  78539.82 
51900000.00    6353        0         6353      43647        0        43647      41922        0        41922      21823      0.8233     0.8233     0.0000     0.0000      0.35    21688.6219   0.0000   21688.6219 22614.0011   0.0000   22614.0011  78539.82 
52200000.00    6555        0         6555      43445        0        43445      43445        0        43445      43445      0.8254     0.8254     0.0000     0.0000      0.35    22505.9857   0.0000   22505.9857 22505.9857   0.0000   22505.9857  78539.82 
52500000.00    6523        0         6523      43477        0        43477      43477        0        43477      43477      0.8240     0.8240     0.0000     0.0000      0.35    22521.3152   0.0000   22521.3152 22521.3152   0.0000   22521.3152  78539.82 
52800000.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.8239     0.8239     0.0000     0.0000      0.35    22503.0683   0.0000   22503.0683 22503.0683   0.0000   22503.0683  78539.82 
