 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
172682802.00    7686        0         7686      42314        0        42314      24416        0        24416      21157      0.8667     0.8667     0.0000     0.0000      0.38    13825.6651   0.0000   13825.6651 23941.4876   0.0000   23941.4876  78539.82 
172899468.00    7773        0         7773      42227        0        42227      24437        0        24437      21113      0.8665     0.8665     0.0000     0.0000      0.38    13850.4794   0.0000   13850.4794 23889.3439   0.0000   23889.3439  78539.82 
173116134.00    7724        0         7724      42276        0        42276      24467        0        24467      21138      0.8679     0.8679     0.0000     0.0000      0.38    13875.1697   0.0000   13875.1697 23919.1631   0.0000   23919.1631  78539.82 
173332800.00    7612        0         7612      42388        0        42388      24550        0        24550      21194      0.8655     0.8655     0.0000     0.0000      0.38    13922.0336   0.0000   13922.0336 23973.1494   0.0000   23973.1494  78539.82 
173549466.00    7636        0         7636      42364        0        42364      24546        0        24546      21182      0.8640     0.8640     0.0000     0.0000      0.38    13912.0991   0.0000   13912.0991 23951.6586   0.0000   23951.6586  78539.82 
173766132.00    7632        0         7632      42368        0        42368      24549        0        24549      21184      0.8597     0.8597     0.0000     0.0000      0.38    13923.5066   0.0000   13923.5066 23966.8221   0.0000   23966.8221  78539.82 
173982798.00    7668        0         7668      42332        0        42332      24529        0        24529      21166      0.8626     0.8626     0.0000     0.0000      0.38    13905.7122   0.0000   13905.7122 23945.4023   0.0000   23945.4023  78539.82 
174199464.00    7712        0         7712      42288        0        42288      24511        0        24511      21144      0.8604     0.8604     0.0000     0.0000      0.38    13897.6816   0.0000   13897.6816 23930.1157   0.0000   23930.1157  78539.82 
174416130.00    7719        0         7719      42281        0        42281      24518        0        24518      21140      0.8593     0.8593     0.0000     0.0000      0.38    13882.3380   0.0000   13882.3380 23908.1828   0.0000   23908.1828  78539.82 
174632796.00    7759        0         7759      42241        0        42241      24496        0        24496      21120      0.8615     0.8615     0.0000     0.0000      0.38    13845.4970   0.0000   13845.4970 23871.5575   0.0000   23871.5575  78539.82 
174849462.00    7716        0         7716      42284        0        42284      24608        0        24608      21142      0.8638     0.8638     0.0000     0.0000      0.38    13905.7395   0.0000   13905.7395 23894.5810   0.0000   23894.5810  78539.82 
175066128.00    7763        0         7763      42237        0        42237      24613        0        24613      21118      0.8605     0.8605     0.0000     0.0000      0.38    13915.3476   0.0000   13915.3476 23859.5884   0.0000   23859.5884  78539.82 
175282794.00    7769        0         7769      42231        0        42231      24651        0        24651      21115      0.8631     0.8631     0.0000     0.0000      0.38    13918.3397   0.0000   13918.3397 23841.6102   0.0000   23841.6102  78539.82 
175499460.00    7591        0         7591      42409        0        42409      24693        0        24693      21204      0.8624     0.8624     0.0000     0.0000      0.38    13947.6315   0.0000   13947.6315 23959.0144   0.0000   23959.0144  78539.82 
175716126.00    7568        0         7568      42432        0        42432      24785        0        24785      21216      0.8618     0.8618     0.0000     0.0000      0.38    14012.8020   0.0000   14012.8020 23992.0152   0.0000   23992.0152  78539.82 
175932792.00    7544        0         7544      42456        0        42456      24815        0        24815      21228      0.8600     0.8600     0.0000     0.0000      0.38    14029.1868   0.0000   14029.1868 24007.3873   0.0000   24007.3873  78539.82 
176149458.00    7565        0         7565      42435        0        42435      24827        0        24827      21217      0.8589     0.8589     0.0000     0.0000      0.38    14044.1428   0.0000   14044.1428 24006.8224   0.0000   24006.8224  78539.82 
176366124.00    7628        0         7628      42372        0        42372      24844        0        24844      21186      0.8638     0.8638     0.0000     0.0000      0.38    14070.8321   0.0000   14070.8321 24000.5878   0.0000   24000.5878  78539.82 
176582790.00    7550        0         7550      42450        0        42450      24878        0        24878      21225      0.8698     0.8698     0.0000     0.0000      0.38    14082.1494   0.0000   14082.1494 24035.2671   0.0000   24035.2671  78539.82 
176799456.00    7623        0         7623      42377        0        42377      24911        0        24911      21188      0.8623     0.8623     0.0000     0.0000      0.38    14098.1962   0.0000   14098.1962 23991.9925   0.0000   23991.9925  78539.82 
177016122.00    7574        0         7574      42426        0        42426      25014        0        25014      21213      0.8654     0.8654     0.0000     0.0000      0.38    14161.6124   0.0000   14161.6124 24002.9931   0.0000   24002.9931  78539.82 
177232788.00    7527        0         7527      42473        0        42473      25041        0        25041      21236      0.8586     0.8586     0.0000     0.0000      0.38    14175.1360   0.0000   14175.1360 24015.2891   0.0000   24015.2891  78539.82 
177449454.00    7405        0         7405      42595        0        42595      25099        0        25099      21297      0.8650     0.8650     0.0000     0.0000      0.38    14206.5544   0.0000   14206.5544 24093.6395   0.0000   24093.6395  78539.82 
177666120.00    7386        0         7386      42614        0        42614      25132        0        25132      21307      0.8632     0.8632     0.0000     0.0000      0.38    14233.4898   0.0000   14233.4898 24116.8292   0.0000   24116.8292  78539.82 
177882786.00    7334        0         7334      42666        0        42666      25170        0        25170      21333      0.8621     0.8621     0.0000     0.0000      0.38    14254.0831   0.0000   14254.0831 24143.5488   0.0000   24143.5488  78539.82 
178099452.00    7405        0         7405      42595        0        42595      25126        0        25126      21297      0.8607     0.8607     0.0000     0.0000      0.38    14229.3144   0.0000   14229.3144 24106.2640   0.0000   24106.2640  78539.82 
178316118.00    7349        0         7349      42651        0        42651      25174        0        25174      21325      0.8617     0.8617     0.0000     0.0000      0.38    14255.4509   0.0000   14255.4509 24143.7130   0.0000   24143.7130  78539.82 
178532784.00    7302        0         7302      42698        0        42698      25214        0        25214      21349      0.8625     0.8625     0.0000     0.0000      0.38    14283.6351   0.0000   14283.6351 24189.6966   0.0000   24189.6966  78539.82 
178749450.00    7444        0         7444      42556        0        42556      25126        0        25126      21278      0.8648     0.8648     0.0000     0.0000      0.38    14229.0528   0.0000   14229.0528 24110.0626   0.0000   24110.0626  78539.82 
178966116.00    7433        0         7433      42567        0        42567      25168        0        25168      21283      0.8587     0.8587     0.0000     0.0000      0.38    14245.5196   0.0000   14245.5196 24106.1996   0.0000   24106.1996  78539.82 
179182782.00    7544        0         7544      42456        0        42456      25139        0        25139      21228      0.8627     0.8627     0.0000     0.0000      0.38    14221.0426   0.0000   14221.0426 24034.3044   0.0000   24034.3044  78539.82 
179399448.00    7580        0         7580      42420        0        42420      25187        0        25187      21210      0.8593     0.8593     0.0000     0.0000      0.38    14242.3878   0.0000   14242.3878 23999.0407   0.0000   23999.0407  78539.82 
179616114.00    7564        0         7564      42436        0        42436      25191        0        25191      21218      0.8641     0.8641     0.0000     0.0000      0.38    14251.0178   0.0000   14251.0178 24003.6290   0.0000   24003.6290  78539.82 
179832780.00    7624        0         7624      42376        0        42376      25194        0        25194      21188      0.8617     0.8617     0.0000     0.0000      0.38    14262.0766   0.0000   14262.0766 23974.9353   0.0000   23974.9353  78539.82 
180049446.00    7745        0         7745      42255        0        42255      25209        0        25209      21127      0.8651     0.8651     0.0000     0.0000      0.38    14280.2930   0.0000   14280.2930 23901.8736   0.0000   23901.8736  78539.82 
180266112.00    7751        0         7751      42249        0        42249      25251        0        25251      21124      0.8592     0.8592     0.0000     0.0000      0.38    14279.4044   0.0000   14279.4044 23869.2974   0.0000   23869.2974  78539.82 
180482778.00    7790        0         7790      42210        0        42210      25266        0        25266      21105      0.8604     0.8604     0.0000     0.0000      0.38    14290.6743   0.0000   14290.6743 23853.0344   0.0000   23853.0344  78539.82 
180699444.00    7807        0         7807      42193        0        42193      25258        0        25258      21096      0.8614     0.8614     0.0000     0.0000      0.38    14295.3939   0.0000   14295.3939 23855.2772   0.0000   23855.2772  78539.82 
180916110.00    7790        0         7790      42210        0        42210      25276        0        25276      21105      0.8584     0.8584     0.0000     0.0000      0.38    14306.5465   0.0000   14306.5465 23865.4345   0.0000   23865.4345  78539.82 
181132776.00    7756        0         7756      42244        0        42244      25269        0        25269      21122      0.8649     0.8649     0.0000     0.0000      0.38    14288.1133   0.0000   14288.1133 23874.8823   0.0000   23874.8823  78539.82 
181349442.00    7686        0         7686      42314        0        42314      25257        0        25257      21157      0.8627     0.8627     0.0000     0.0000      0.38    14285.9823   0.0000   14285.9823 23924.7386   0.0000   23924.7386  78539.82 
181566108.00    7647        0         7647      42353        0        42353      25241        0        25241      21176      0.8703     0.8703     0.0000     0.0000      0.38    14287.9156   0.0000   14287.9156 23954.0364   0.0000   23954.0364  78539.82 
181782774.00    7616        0         7616      42384        0        42384      25264        0        25264      21192      0.8603     0.8603     0.0000     0.0000      0.38    14319.2875   0.0000   14319.2875 24006.5140   0.0000   24006.5140  78539.82 
181999440.00    7554        0         7554      42446        0        42446      25342        0        25342      21223      0.8654     0.8654     0.0000     0.0000      0.38    14381.0393   0.0000   14381.0393 24073.6429   0.0000   24073.6429  78539.82 
182216106.00    7483        0         7483      42517        0        42517      25421        0        25421      21258      0.8695     0.8695     0.0000     0.0000      0.38    14441.6183   0.0000   14441.6183 24133.9664   0.0000   24133.9664  78539.82 
182432772.00    7461        0         7461      42539        0        42539      25498        0        25498      21269      0.8652     0.8652     0.0000     0.0000      0.38    14493.2237   0.0000   14493.2237 24172.0140   0.0000   24172.0140  78539.82 
182649438.00    7466        0         7466      42534        0        42534      25528        0        25528      21267      0.8632     0.8632     0.0000     0.0000      0.38    14504.4705   0.0000   14504.4705 24154.3037   0.0000   24154.3037  78539.82 
182866104.00    7508        0         7508      42492        0        42492      25414        0        25414      21246      0.8614     0.8614     0.0000     0.0000      0.38    14437.8029   0.0000   14437.8029 24129.4207   0.0000   24129.4207  78539.82 
183082770.00    7424        0         7424      42576        0        42576      25467        0        25467      21288      0.8640     0.8640     0.0000     0.0000      0.38    14479.4120   0.0000   14479.4120 24167.2479   0.0000   24167.2479  78539.82 
183299436.00    7454        0         7454      42546        0        42546      25401        0        25401      21273      0.8628     0.8628     0.0000     0.0000      0.38    14429.4489   0.0000   14429.4489 24139.4769   0.0000   24139.4769  78539.82 
183516102.00    7585        0         7585      42415        0        42415      25324        0        25324      21207      0.8677     0.8677     0.0000     0.0000      0.38    14362.0974   0.0000   14362.0974 24044.3977   0.0000   24044.3977  78539.82 
183732768.00    7616        0         7616      42384        0        42384      25358        0        25358      21192      0.8624     0.8624     0.0000     0.0000      0.38    14370.6347   0.0000   14370.6347 24019.2481   0.0000   24019.2481  78539.82 
183949434.00    7651        0         7651      42349        0        42349      25381        0        25381      21174      0.8625     0.8625     0.0000     0.0000      0.38    14388.0814   0.0000   14388.0814 23986.0114   0.0000   23986.0114  78539.82 
184166100.00    7679        0         7679      42321        0        42321      25318        0        25318      21160      0.8666     0.8666     0.0000     0.0000      0.38    14344.9378   0.0000   14344.9378 23958.1853   0.0000   23958.1853  78539.82 
184382766.00    7690        0         7690      42310        0        42310      25310        0        25310      21155      0.8636     0.8636     0.0000     0.0000      0.38    14317.4559   0.0000   14317.4559 23937.3209   0.0000   23937.3209  78539.82 
184599432.00    7696        0         7696      42304        0        42304      25311        0        25311      21152      0.8667     0.8667     0.0000     0.0000      0.38    14309.9958   0.0000   14309.9958 23929.5569   0.0000   23929.5569  78539.82 
184816098.00    7598        0         7598      42402        0        42402      25354        0        25354      21201      0.8590     0.8590     0.0000     0.0000      0.38    14318.2341   0.0000   14318.2341 23983.5170   0.0000   23983.5170  78539.82 
185032764.00    7493        0         7493      42507        0        42507      25439        0        25439      21253      0.8630     0.8630     0.0000     0.0000      0.38    14360.7435   0.0000   14360.7435 24032.4622   0.0000   24032.4622  78539.82 
185249430.00    7412        0         7412      42588        0        42588      25457        0        25457      21294      0.8633     0.8633     0.0000     0.0000      0.38    14379.1169   0.0000   14379.1169 24087.9885   0.0000   24087.9885  78539.82 
185466096.00    7457        0         7457      42543        0        42543      25434        0        25434      21271      0.8621     0.8621     0.0000     0.0000      0.38    14379.0989   0.0000   14379.0989 24082.8645   0.0000   24082.8645  78539.82 
185682762.00    7459        0         7459      42541        0        42541      25429        0        25429      21270      0.8649     0.8649     0.0000     0.0000      0.38    14365.4374   0.0000   14365.4374 24065.6946   0.0000   24065.6946  78539.82 
185899428.00    7404        0         7404      42596        0        42596      25482        0        25482      21298      0.8608     0.8608     0.0000     0.0000      0.38    14418.2070   0.0000   14418.2070 24108.0092   0.0000   24108.0092  78539.82 
186116094.00    7386        0         7386      42614        0        42614      25509        0        25509      21307      0.8616     0.8616     0.0000     0.0000      0.38    14422.1047   0.0000   14422.1047 24110.3292   0.0000   24110.3292  78539.82 
186332760.00    7400        0         7400      42600        0        42600      25563        0        25563      21300      0.8638     0.8638     0.0000     0.0000      0.38    14469.9989   0.0000   14469.9989 24120.8641   0.0000   24120.8641  78539.82 
186549426.00    7445        0         7445      42555        0        42555      25592        0        25592      21277      0.8638     0.8638     0.0000     0.0000      0.38    14489.0443   0.0000   14489.0443 24090.0716   0.0000   24090.0716  78539.82 
186766092.00    7454        0         7454      42546        0        42546      25593        0        25593      21273      0.8655     0.8655     0.0000     0.0000      0.38    14472.7519   0.0000   14472.7519 24061.8211   0.0000   24061.8211  78539.82 
186982758.00    7481        0         7481      42519        0        42519      25612        0        25612      21259      0.8661     0.8661     0.0000     0.0000      0.38    14467.8200   0.0000   14467.8200 24038.4678   0.0000   24038.4678  78539.82 
187199424.00    7397        0         7397      42603        0        42603      25679        0        25679      21301      0.8609     0.8609     0.0000     0.0000      0.38    14498.4687   0.0000   14498.4687 24092.5089   0.0000   24092.5089  78539.82 
187416090.00    7357        0         7357      42643        0        42643      25695        0        25695      21321      0.8667     0.8667     0.0000     0.0000      0.38    14501.0674   0.0000   14501.0674 24100.0557   0.0000   24100.0557  78539.82 
187632756.00    7387        0         7387      42613        0        42613      25678        0        25678      21306      0.8603     0.8603     0.0000     0.0000      0.38    14501.6403   0.0000   14501.6403 24098.4017   0.0000   24098.4017  78539.82 
187849422.00    7423        0         7423      42577        0        42577      25681        0        25681      21288      0.8609     0.8609     0.0000     0.0000      0.38    14513.7522   0.0000   14513.7522 24083.9133   0.0000   24083.9133  78539.82 
188066088.00    7415        0         7415      42585        0        42585      25746        0        25746      21292      0.8646     0.8646     0.0000     0.0000      0.38    14547.4023   0.0000   14547.4023 24097.7193   0.0000   24097.7193  78539.82 
188282754.00    7548        0         7548      42452        0        42452      25638        0        25638      21226      0.8639     0.8639     0.0000     0.0000      0.38    14493.6828   0.0000   14493.6828 24029.9675   0.0000   24029.9675  78539.82 
188499420.00    7622        0         7622      42378        0        42378      25668        0        25668      21189      0.8635     0.8635     0.0000     0.0000      0.38    14518.9924   0.0000   14518.9924 23992.8327   0.0000   23992.8327  78539.82 
188716086.00    7638        0         7638      42362        0        42362      25670        0        25670      21181      0.8624     0.8624     0.0000     0.0000      0.38    14509.0403   0.0000   14509.0403 23982.2285   0.0000   23982.2285  78539.82 
188932752.00    7717        0         7717      42283        0        42283      25590        0        25590      21141      0.8630     0.8630     0.0000     0.0000      0.38    14446.9501   0.0000   14446.9501 23915.3174   0.0000   23915.3174  78539.82 
189149418.00    7773        0         7773      42227        0        42227      25637        0        25637      21113      0.8640     0.8640     0.0000     0.0000      0.38    14498.0278   0.0000   14498.0278 23910.1501   0.0000   23910.1501  78539.82 
189366084.00    7806        0         7806      42194        0        42194      25609        0        25609      21097      0.8640     0.8640     0.0000     0.0000      0.38    14502.0642   0.0000   14502.0642 23900.3579   0.0000   23900.3579  78539.82 
189582750.00    7807        0         7807      42193        0        42193      25645        0        25645      21096      0.8614     0.8614     0.0000     0.0000      0.38    14532.1189   0.0000   14532.1189 23887.2740   0.0000   23887.2740  78539.82 
189799416.00    7769        0         7769      42231        0        42231      25651        0        25651      21115      0.8612     0.8612     0.0000     0.0000      0.38    14542.6393   0.0000   14542.6393 23908.2766   0.0000   23908.2766  78539.82 
190016082.00    7824        0         7824      42176        0        42176      25596        0        25596      21088      0.8628     0.8628     0.0000     0.0000      0.38    14507.2207   0.0000   14507.2207 23865.6474   0.0000   23865.6474  78539.82 
190232748.00    7905        0         7905      42095        0        42095      25564        0        25564      21047      0.8626     0.8626     0.0000     0.0000      0.38    14470.9936   0.0000   14470.9936 23808.4018   0.0000   23808.4018  78539.82 
190449414.00    7854        0         7854      42146        0        42146      25626        0        25626      21073      0.8640     0.8640     0.0000     0.0000      0.38    14499.2895   0.0000   14499.2895 23834.4646   0.0000   23834.4646  78539.82 
190666080.00    7805        0         7805      42195        0        42195      25652        0        25652      21097      0.8642     0.8642     0.0000     0.0000      0.38    14515.5600   0.0000   14515.5600 23865.4765   0.0000   23865.4765  78539.82 
190882746.00    7770        0         7770      42230        0        42230      25664        0        25664      21115      0.8610     0.8610     0.0000     0.0000      0.38    14524.6314   0.0000   14524.6314 23889.7222   0.0000   23889.7222  78539.82 
191099412.00    7970        0         7970      42030        0        42030      25637        0        25637      21015      0.8663     0.8663     0.0000     0.0000      0.38    14511.7393   0.0000   14511.7393 23770.1788   0.0000   23770.1788  78539.82 
191316078.00    7949        0         7949      42051        0        42051      25638        0        25638      21025      0.8614     0.8614     0.0000     0.0000      0.38    14506.3372   0.0000   14506.3372 23786.2719   0.0000   23786.2719  78539.82 
191532744.00    7981        0         7981      42019        0        42019      25650        0        25650      21009      0.8620     0.8620     0.0000     0.0000      0.38    14510.4492   0.0000   14510.4492 23781.3611   0.0000   23781.3611  78539.82 
191749410.00    7976        0         7976      42024        0        42024      25642        0        25642      21012      0.8607     0.8607     0.0000     0.0000      0.38    14500.9941   0.0000   14500.9941 23765.2377   0.0000   23765.2377  78539.82 
191966076.00    7982        0         7982      42018        0        42018      25612        0        25612      21009      0.8629     0.8629     0.0000     0.0000      0.38    14463.7739   0.0000   14463.7739 23728.5211   0.0000   23728.5211  78539.82 
192182742.00    8028        0         8028      41972        0        41972      25612        0        25612      20986      0.8605     0.8605     0.0000     0.0000      0.38    14470.9362   0.0000   14470.9362 23707.7141   0.0000   23707.7141  78539.82 
192399408.00    8058        0         8058      41942        0        41942      25609        0        25609      20971      0.8597     0.8597     0.0000     0.0000      0.38    14446.1403   0.0000   14446.1403 23675.5287   0.0000   23675.5287  78539.82 
192616074.00    8043        0         8043      41957        0        41957      25581        0        25581      20978      0.8617     0.8617     0.0000     0.0000      0.38    14422.9225   0.0000   14422.9225 23677.7638   0.0000   23677.7638  78539.82 
192832740.00    7960        0         7960      42040        0        42040      25591        0        25591      21020      0.8594     0.8594     0.0000     0.0000      0.38    14406.8662   0.0000   14406.8662 23709.7025   0.0000   23709.7025  78539.82 
193049406.00    7905        0         7905      42095        0        42095      25588        0        25588      21047      0.8629     0.8629     0.0000     0.0000      0.38    14399.0753   0.0000   14399.0753 23740.7587   0.0000   23740.7587  78539.82 
193266072.00    7876        0         7876      42124        0        42124      25620        0        25620      21062      0.8609     0.8609     0.0000     0.0000      0.38    14423.0642   0.0000   14423.0642 23769.9951   0.0000   23769.9951  78539.82 
193482738.00    7827        0         7827      42173        0        42173      25654        0        25654      21086      0.8619     0.8619     0.0000     0.0000      0.38    14456.3848   0.0000   14456.3848 23814.6768   0.0000   23814.6768  78539.82 
193699404.00    7735        0         7735      42265        0        42265      25736        0        25736      21132      0.8622     0.8622     0.0000     0.0000      0.38    14509.6425   0.0000   14509.6425 23870.1282   0.0000   23870.1282  78539.82 
193916070.00    7709        0         7709      42291        0        42291      25725        0        25725      21145      0.8621     0.8621     0.0000     0.0000      0.38    14515.6988   0.0000   14515.6988 23891.3930   0.0000   23891.3930  78539.82 
194132736.00    7692        0         7692      42308        0        42308      25694        0        25694      21154      0.8591     0.8591     0.0000     0.0000      0.38    14479.3704   0.0000   14479.3704 23876.3514   0.0000   23876.3514  78539.82 
194349402.00    7494        0         7494      42506        0        42506      25837        0        25837      21253      0.8624     0.8624     0.0000     0.0000      0.38    14572.8931   0.0000   14572.8931 24006.1175   0.0000   24006.1175  78539.82 
194566068.00    7411        0         7411      42589        0        42589      25908        0        25908      21294      0.8610     0.8610     0.0000     0.0000      0.38    14612.3193   0.0000   14612.3193 24066.6357   0.0000   24066.6357  78539.82 
194782734.00    7332        0         7332      42668        0        42668      25982        0        25982      21334      0.8625     0.8625     0.0000     0.0000      0.38    14670.1974   0.0000   14670.1974 24128.5860   0.0000   24128.5860  78539.82 
194999400.00    7223        0         7223      42777        0        42777      26008        0        26008      21388      0.8591     0.8591     0.0000     0.0000      0.38    14683.6785   0.0000   14683.6785 24198.7933   0.0000   24198.7933  78539.82 
195216066.00    7128        0         7128      42872        0        42872      26060        0        26060      21436      0.8688     0.8688     0.0000     0.0000      0.38    14718.9879   0.0000   14718.9879 24253.2293   0.0000   24253.2293  78539.82 
195432732.00    7115        0         7115      42885        0        42885      26051        0        26051      21442      0.8643     0.8643     0.0000     0.0000      0.38    14710.9188   0.0000   14710.9188 24252.2392   0.0000   24252.2392  78539.82 
195649398.00    7128        0         7128      42872        0        42872      26009        0        26009      21436      0.8621     0.8621     0.0000     0.0000      0.38    14677.2087   0.0000   14677.2087 24237.1659   0.0000   24237.1659  78539.82 
195866064.00    7101        0         7101      42899        0        42899      26019        0        26019      21449      0.8649     0.8649     0.0000     0.0000      0.38    14700.5566   0.0000   14700.5566 24275.7761   0.0000   24275.7761  78539.82 
196082730.00    7172        0         7172      42828        0        42828      25979        0        25979      21414      0.8627     0.8627     0.0000     0.0000      0.38    14696.8974   0.0000   14696.8974 24270.1031   0.0000   24270.1031  78539.82 
196299396.00    7215        0         7215      42785        0        42785      25923        0        25923      21392      0.8633     0.8633     0.0000     0.0000      0.38    14667.8716   0.0000   14667.8716 24233.7143   0.0000   24233.7143  78539.82 
196516062.00    7169        0         7169      42831        0        42831      25945        0        25945      21415      0.8658     0.8658     0.0000     0.0000      0.38    14666.4184   0.0000   14666.4184 24240.4269   0.0000   24240.4269  78539.82 
196732728.00    7186        0         7186      42814        0        42814      25952        0        25952      21407      0.8558     0.8558     0.0000     0.0000      0.38    14679.5271   0.0000   14679.5271 24227.0178   0.0000   24227.0178  78539.82 
196949394.00    7149        0         7149      42851        0        42851      25967        0        25967      21425      0.8628     0.8628     0.0000     0.0000      0.38    14681.6683   0.0000   14681.6683 24227.6465   0.0000   24227.6465  78539.82 
197166060.00    7151        0         7151      42849        0        42849      25976        0        25976      21424      0.8642     0.8642     0.0000     0.0000      0.38    14676.5500   0.0000   14676.5500 24220.3098   0.0000   24220.3098  78539.82 
197382726.00    7153        0         7153      42847        0        42847      25958        0        25958      21423      0.8662     0.8662     0.0000     0.0000      0.38    14660.9777   0.0000   14660.9777 24214.7823   0.0000   24214.7823  78539.82 
197599392.00    7208        0         7208      42792        0        42792      25911        0        25911      21396      0.8640     0.8640     0.0000     0.0000      0.38    14638.8700   0.0000   14638.8700 24188.6963   0.0000   24188.6963  78539.82 
197816058.00    7244        0         7244      42756        0        42756      25894        0        25894      21378      0.8614     0.8614     0.0000     0.0000      0.38    14610.6122   0.0000   14610.6122 24143.2306   0.0000   24143.2306  78539.82 
198032724.00    7168        0         7168      42832        0        42832      25919        0        25919      21416      0.8631     0.8631     0.0000     0.0000      0.38    14634.9935   0.0000   14634.9935 24200.7993   0.0000   24200.7993  78539.82 
198249390.00    7306        0         7306      42694        0        42694      25845        0        25845      21347      0.8592     0.8592     0.0000     0.0000      0.38    14584.0592   0.0000   14584.0592 24129.4270   0.0000   24129.4270  78539.82 
198466056.00    7325        0         7325      42675        0        42675      25822        0        25822      21337      0.8616     0.8616     0.0000     0.0000      0.38    14574.0342   0.0000   14574.0342 24114.5016   0.0000   24114.5016  78539.82 
198682722.00    7289        0         7289      42711        0        42711      25807        0        25807      21355      0.8685     0.8685     0.0000     0.0000      0.38    14578.9369   0.0000   14578.9369 24160.9684   0.0000   24160.9684  78539.82 
198899388.00    7195        0         7195      42805        0        42805      25854        0        25854      21402      0.8610     0.8610     0.0000     0.0000      0.38    14600.8938   0.0000   14600.8938 24227.6020   0.0000   24227.6020  78539.82 
199116054.00    7187        0         7187      42813        0        42813      25868        0        25868      21406      0.8629     0.8629     0.0000     0.0000      0.38    14604.6154   0.0000   14604.6154 24228.9811   0.0000   24228.9811  78539.82 
199332720.00    7164        0         7164      42836        0        42836      25896        0        25896      21418      0.8654     0.8654     0.0000     0.0000      0.38    14614.0779   0.0000   14614.0779 24212.5070   0.0000   24212.5070  78539.82 
199549386.00    7046        0         7046      42954        0        42954      25941        0        25941      21477      0.8654     0.8654     0.0000     0.0000      0.38    14653.5831   0.0000   14653.5831 24304.5548   0.0000   24304.5548  78539.82 
199766052.00    7003        0         7003      42997        0        42997      25980        0        25980      21498      0.8696     0.8696     0.0000     0.0000      0.38    14676.7798   0.0000   14676.7798 24325.3721   0.0000   24325.3721  78539.82 
199982718.00    6981        0         6981      43019        0        43019      26001        0        26001      21509      0.8634     0.8634     0.0000     0.0000      0.38    14704.7087   0.0000   14704.7087 24352.3204   0.0000   24352.3204  78539.82 
200199384.00    7005        0         7005      42995        0        42995      26015        0        26015      21497      0.8621     0.8621     0.0000     0.0000      0.38    14726.5539   0.0000   14726.5539 24367.2543   0.0000   24367.2543  78539.82 
200416050.00    7040        0         7040      42960        0        42960      26035        0        26035      21480      0.8672     0.8672     0.0000     0.0000      0.38    14724.8427   0.0000   14724.8427 24320.3380   0.0000   24320.3380  78539.82 
200632716.00    7144        0         7144      42856        0        42856      26014        0        26014      21428      0.8666     0.8666     0.0000     0.0000      0.38    14704.7576   0.0000   14704.7576 24249.7020   0.0000   24249.7020  78539.82 
200849382.00    7364        0         7364      42636        0        42636      25949        0        25949      21318      0.8665     0.8665     0.0000     0.0000      0.38    14668.5241   0.0000   14668.5241 24103.6934   0.0000   24103.6934  78539.82 
201066048.00    7414        0         7414      42586        0        42586      25903        0        25903      21293      0.8605     0.8605     0.0000     0.0000      0.38    14646.9795   0.0000   14646.9795 24063.1896   0.0000   24063.1896  78539.82 
201282714.00    7434        0         7434      42566        0        42566      25912        0        25912      21283      0.8628     0.8628     0.0000     0.0000      0.38    14638.3927   0.0000   14638.3927 24034.4822   0.0000   24034.4822  78539.82 
201499380.00    7501        0         7501      42499        0        42499      25849        0        25849      21249      0.8579     0.8579     0.0000     0.0000      0.38    14598.5308   0.0000   14598.5308 23979.7353   0.0000   23979.7353  78539.82 
201716046.00    7472        0         7472      42528        0        42528      25815        0        25815      21264      0.8653     0.8653     0.0000     0.0000      0.38    14558.3904   0.0000   14558.3904 23979.0281   0.0000   23979.0281  78539.82 
201932712.00    7479        0         7479      42521        0        42521      25818        0        25818      21260      0.8599     0.8599     0.0000     0.0000      0.38    14570.1962   0.0000   14570.1962 23998.2031   0.0000   23998.2031  78539.82 
202149378.00    7461        0         7461      42539        0        42539      25787        0        25787      21269      0.8567     0.8567     0.0000     0.0000      0.38    14523.7979   0.0000   14523.7979 23976.2224   0.0000   23976.2224  78539.82 
202366044.00    7482        0         7482      42518        0        42518      25748        0        25748      21259      0.8641     0.8641     0.0000     0.0000      0.38    14502.4720   0.0000   14502.4720 23984.6917   0.0000   23984.6917  78539.82 
202582710.00    7593        0         7593      42407        0        42407      25686        0        25686      21203      0.8626     0.8626     0.0000     0.0000      0.38    14447.9178   0.0000   14447.9178 23917.7026   0.0000   23917.7026  78539.82 
202799376.00    7665        0         7665      42335        0        42335      25642        0        25642      21167      0.8606     0.8606     0.0000     0.0000      0.38    14431.5287   0.0000   14431.5287 23888.9198   0.0000   23888.9198  78539.82 
203016042.00    7687        0         7687      42313        0        42313      25602        0        25602      21156      0.8614     0.8614     0.0000     0.0000      0.38    14390.2258   0.0000   14390.2258 23847.6366   0.0000   23847.6366  78539.82 
203232708.00    7739        0         7739      42261        0        42261      25624        0        25624      21130      0.8647     0.8647     0.0000     0.0000      0.38    14406.6466   0.0000   14406.6466 23819.9802   0.0000   23819.9802  78539.82 
