 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16265734.00   43492        0        43492       6508        0         6508       298         0         298        151       0.7860     0.7860     0.0000     0.0000      0.34     145.0440    0.0000    145.0440  3178.8991    0.0000   3178.8991   78539.82 
16374900.00   44165        0        44165       5835        0         5835       295         0         295        142       0.7776     0.7776     0.0000     0.0000      0.34     144.7175    0.0000    144.7175  2853.9909    0.0000   2853.9909   78539.82 
16484066.00   45190        0        45190       4810        0         4810       343         0         343        150       0.7738     0.7738     0.0000     0.0000      0.34     163.9249    0.0000    163.9249  2350.0829    0.0000   2350.0829   78539.82 
16593232.00   43963        0        43963       6037        0         6037       331         0         331        150       0.7878     0.7878     0.0000     0.0000      0.34     163.3717    0.0000    163.3717  2942.0204    0.0000   2942.0204   78539.82 
16702398.00   44744        0        44744       5256        0         5256       241         0         241        146       0.7834     0.7834     0.0000     0.0000      0.34     116.6167    0.0000    116.6167  2569.7148    0.0000   2569.7148   78539.82 
16811564.00   44281        0        44281       5719        0         5719       271         0         271        139       0.7833     0.7833     0.0000     0.0000      0.34     132.8575    0.0000    132.8575  2792.4323    0.0000   2792.4323   78539.82 
16920730.00   44489        0        44489       5511        0         5511       259         0         259        141       0.7805     0.7805     0.0000     0.0000      0.34     126.5431    0.0000    126.5431  2697.8205    0.0000   2697.8205   78539.82 
17029896.00   45010        0        45010       4990        0         4990       381         0         381        160       0.7838     0.7838     0.0000     0.0000      0.34     185.7650    0.0000    185.7650  2438.3803    0.0000   2438.3803   78539.82 
17139062.00   44505        0        44505       5495        0         5495       343         0         343        157       0.7712     0.7712     0.0000     0.0000      0.34     169.2946    0.0000    169.2946  2690.3506    0.0000   2690.3506   78539.82 
17248228.00   45564        0        45564       4436        0         4436       286         0         286        138       0.7864     0.7864     0.0000     0.0000      0.34     139.5391    0.0000    139.5391  2163.6544    0.0000   2163.6544   78539.82 
17357394.00   44337        0        44337       5663        0         5663       378         0         378        161       0.7746     0.7746     0.0000     0.0000      0.34     182.8038    0.0000    182.8038  2750.3702    0.0000   2750.3702   78539.82 
17466560.00   44391        0        44391       5609        0         5609       318         0         318        143       0.7777     0.7777     0.0000     0.0000      0.34     155.5529    0.0000    155.5529  2745.1823    0.0000   2745.1823   78539.82 
17575726.00   45095        0        45095       4905        0         4905       268         0         268        153       0.7775     0.7775     0.0000     0.0000      0.34     131.9210    0.0000    131.9210  2404.4398    0.0000   2404.4398   78539.82 
17684892.00   43804        0        43804       6196        0         6196       261         0         261        151       0.7702     0.7702     0.0000     0.0000      0.34     128.1496    0.0000    128.1496  3037.2843    0.0000   3037.2843   78539.82 
17794058.00   43791        0        43791       6209        0         6209       324         0         324        137       0.7738     0.7738     0.0000     0.0000      0.34     156.4048    0.0000    156.4048  3044.7816    0.0000   3044.7816   78539.82 
17903224.00   43779        0        43779       6221        0         6221       320         0         320        151       0.7869     0.7869     0.0000     0.0000      0.34     155.5374    0.0000    155.5374  3024.3581    0.0000   3024.3581   78539.82 
18012390.00   43169        0        43169       6831        0         6831       248         0         248        136       0.7769     0.7769     0.0000     0.0000      0.34     118.5177    0.0000    118.5177  3336.5449    0.0000   3336.5449   78539.82 
18121556.00   44178        0        44178       5822        0         5822       240         0         240        135       0.7874     0.7874     0.0000     0.0000      0.34     117.5187    0.0000    117.5187  2857.1756    0.0000   2857.1756   78539.82 
18230722.00   44433        0        44433       5567        0         5567       304         0         304        142       0.7805     0.7805     0.0000     0.0000      0.34     146.8879    0.0000    146.8879  2723.0343    0.0000   2723.0343   78539.82 
18339888.00   44177        0        44177       5823        0         5823       330         0         330        142       0.7802     0.7802     0.0000     0.0000      0.34     159.6369    0.0000    159.6369  2846.7874    0.0000   2846.7874   78539.82 
18449054.00   42712        0        42712       7288        0         7288       271         0         271        145       0.7738     0.7738     0.0000     0.0000      0.34     132.2766    0.0000    132.2766  3566.8097    0.0000   3566.8097   78539.82 
18558220.00   44748        0        44748       5252        0         5252       343         0         343        150       0.7892     0.7892     0.0000     0.0000      0.34     167.0288    0.0000    167.0288  2571.5473    0.0000   2571.5473   78539.82 
18667386.00   44449        0        44449       5551        0         5551       275         0         275        146       0.7792     0.7792     0.0000     0.0000      0.34     133.9772    0.0000    133.9772  2721.6276    0.0000   2721.6276   78539.82 
18776552.00   44373        0        44373       5627        0         5627       283         0         283        152       0.7828     0.7828     0.0000     0.0000      0.34     136.7238    0.0000    136.7238  2758.5555    0.0000   2758.5555   78539.82 
18885718.00   44276        0        44276       5724        0         5724       358         0         358        159       0.7889     0.7889     0.0000     0.0000      0.34     167.0940    0.0000    167.0940  2790.5342    0.0000   2790.5342   78539.82 
18994884.00   43861        0        43861       6139        0         6139       434         0         434        161       0.7726     0.7726     0.0000     0.0000      0.34     208.3257    0.0000    208.3257  2988.9313    0.0000   2988.9313   78539.82 
19104050.00   43432        0        43432       6568        0         6568       364         0         364        152       0.7725     0.7725     0.0000     0.0000      0.34     176.1770    0.0000    176.1770  3205.0787    0.0000   3205.0787   78539.82 
19213216.00   45144        0        45144       4856        0         4856       354         0         354        142       0.7813     0.7813     0.0000     0.0000      0.34     172.1782    0.0000    172.1782  2375.9800    0.0000   2375.9800   78539.82 
