 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
58203252.00    6301        0         6301      43699        0        43699      43699        0        43699      43699      0.7411     0.7411     0.0000     0.0000      0.35    18385.7588   0.0000   18385.7588 18385.7588   0.0000   18385.7588  65449.85 
58281168.00    6120        0         6120      43880        0        43880      43880        0        43880      43880      0.7442     0.7442     0.0000     0.0000      0.35    18486.4289   0.0000   18486.4289 18486.4289   0.0000   18486.4289  65449.85 
58359084.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.7443     0.7443     0.0000     0.0000      0.35    18517.0361   0.0000   18517.0361 18517.0361   0.0000   18517.0361  65449.85 
58437000.00    5987        0         5987      44013        0        44013      44013        0        44013      44013      0.7432     0.7432     0.0000     0.0000      0.35    18528.1420   0.0000   18528.1420 18528.1420   0.0000   18528.1420  65449.85 
58514916.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.7442     0.7442     0.0000     0.0000      0.35    18533.2847   0.0000   18533.2847 18533.2847   0.0000   18533.2847  65449.85 
58592832.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.7444     0.7444     0.0000     0.0000      0.35    18541.2454   0.0000   18541.2454 18541.2454   0.0000   18541.2454  65449.85 
58670748.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.7424     0.7424     0.0000     0.0000      0.35    18540.7743   0.0000   18540.7743 18540.7743   0.0000   18540.7743  65449.85 
58748664.00    6035        0         6035      43965        0        43965      43965        0        43965      43965      0.7463     0.7463     0.0000     0.0000      0.35    18525.0964   0.0000   18525.0964 18525.0964   0.0000   18525.0964  65449.85 
58826580.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.7434     0.7434     0.0000     0.0000      0.35    18508.6801   0.0000   18508.6801 18508.6801   0.0000   18508.6801  65449.85 
58904496.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.7455     0.7455     0.0000     0.0000      0.35    18516.7961   0.0000   18516.7961 18516.7961   0.0000   18516.7961  65449.85 
58982412.00    6002        0         6002      43998        0        43998      43998        0        43998      43998      0.7382     0.7382     0.0000     0.0000      0.35    18527.7248   0.0000   18527.7248 18527.7248   0.0000   18527.7248  65449.85 
59060328.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7385     0.7385     0.0000     0.0000      0.35    18538.2339   0.0000   18538.2339 18538.2339   0.0000   18538.2339  65449.85 
59138244.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.7453     0.7453     0.0000     0.0000      0.35    18569.6750   0.0000   18569.6750 18569.6750   0.0000   18569.6750  65449.85 
59216160.00    5975        0         5975      44025        0        44025      44025        0        44025      44025      0.7396     0.7396     0.0000     0.0000      0.35    18573.8909   0.0000   18573.8909 18573.8909   0.0000   18573.8909  65449.85 
59294076.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7448     0.7448     0.0000     0.0000      0.35    18607.1138   0.0000   18607.1138 18607.1138   0.0000   18607.1138  65449.85 
59371992.00    5933        0         5933      44067        0        44067      44067        0        44067      44067      0.7440     0.7440     0.0000     0.0000      0.35    18619.7822   0.0000   18619.7822 18619.7822   0.0000   18619.7822  65449.85 
59449908.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.7469     0.7469     0.0000     0.0000      0.35    18626.9879   0.0000   18626.9879 18626.9879   0.0000   18626.9879  65449.85 
59527824.00    5963        0         5963      44037        0        44037      44037        0        44037      44037      0.7410     0.7410     0.0000     0.0000      0.35    18590.3347   0.0000   18590.3347 18590.3347   0.0000   18590.3347  65449.85 
59605740.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7489     0.7489     0.0000     0.0000      0.35    18602.5389   0.0000   18602.5389 18602.5389   0.0000   18602.5389  65449.85 
59683656.00    6039        0         6039      43961        0        43961      43961        0        43961      43961      0.7430     0.7430     0.0000     0.0000      0.35    18559.6979   0.0000   18559.6979 18559.6979   0.0000   18559.6979  65449.85 
59761572.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.7419     0.7419     0.0000     0.0000      0.35    18566.6817   0.0000   18566.6817 18566.6817   0.0000   18566.6817  65449.85 
59839488.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7398     0.7398     0.0000     0.0000      0.35    18536.3249   0.0000   18536.3249 18536.3249   0.0000   18536.3249  65449.85 
59917404.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7429     0.7429     0.0000     0.0000      0.35    18487.6518   0.0000   18487.6518 18487.6518   0.0000   18487.6518  65449.85 
59995320.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7464     0.7464     0.0000     0.0000      0.35    18436.5301   0.0000   18436.5301 18436.5301   0.0000   18436.5301  65449.85 
60073236.00    6189        0         6189      43811        0        43811      43811        0        43811      43811      0.7470     0.7470     0.0000     0.0000      0.35    18480.1515   0.0000   18480.1515 18480.1515   0.0000   18480.1515  65449.85 
60151152.00    6113        0         6113      43887        0        43887      43887        0        43887      43887      0.7405     0.7405     0.0000     0.0000      0.35    18526.3594   0.0000   18526.3594 18526.3594   0.0000   18526.3594  65449.85 
60229068.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.7464     0.7464     0.0000     0.0000      0.35    18617.8727   0.0000   18617.8727 18617.8727   0.0000   18617.8727  65449.85 
60306984.00    6062        0         6062      43938        0        43938      43938        0        43938      43938      0.7435     0.7435     0.0000     0.0000      0.35    18571.4010   0.0000   18571.4010 18571.4010   0.0000   18571.4010  65449.85 
60384900.00    5978        0         5978      44022        0        44022      44022        0        44022      44022      0.7417     0.7417     0.0000     0.0000      0.35    18587.9499   0.0000   18587.9499 18587.9499   0.0000   18587.9499  65449.85 
60462816.00    6018        0         6018      43982        0        43982      43982        0        43982      43982      0.7397     0.7397     0.0000     0.0000      0.35    18535.4225   0.0000   18535.4225 18535.4225   0.0000   18535.4225  65449.85 
60540732.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7450     0.7450     0.0000     0.0000      0.35    18541.5253   0.0000   18541.5253 18541.5253   0.0000   18541.5253  65449.85 
60618648.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.7437     0.7437     0.0000     0.0000      0.35    18576.5053   0.0000   18576.5053 18576.5053   0.0000   18576.5053  65449.85 
60696564.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7446     0.7446     0.0000     0.0000      0.35    18611.8741   0.0000   18611.8741 18611.8741   0.0000   18611.8741  65449.85 
60774480.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7445     0.7445     0.0000     0.0000      0.35    18647.0108   0.0000   18647.0108 18647.0108   0.0000   18647.0108  65449.85 
60852396.00    5763        0         5763      44237        0        44237      44237        0        44237      44237      0.7463     0.7463     0.0000     0.0000      0.35    18669.0040   0.0000   18669.0040 18669.0040   0.0000   18669.0040  65449.85 
60930312.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7446     0.7446     0.0000     0.0000      0.35    18716.2279   0.0000   18716.2279 18716.2279   0.0000   18716.2279  65449.85 
61008228.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.7460     0.7460     0.0000     0.0000      0.35    18719.0071   0.0000   18719.0071 18719.0071   0.0000   18719.0071  65449.85 
61086144.00    5584        0         5584      44416        0        44416      44416        0        44416      44416      0.7461     0.7461     0.0000     0.0000      0.35    18789.1395   0.0000   18789.1395 18789.1395   0.0000   18789.1395  65449.85 
61164060.00    5449        0         5449      44551        0        44551      44551        0        44551      44551      0.7445     0.7445     0.0000     0.0000      0.35    18895.4065   0.0000   18895.4065 18895.4065   0.0000   18895.4065  65449.85 
61241976.00    5408        0         5408      44592        0        44592      44592        0        44592      44592      0.7464     0.7464     0.0000     0.0000      0.35    18925.6032   0.0000   18925.6032 18925.6032   0.0000   18925.6032  65449.85 
61319892.00    5441        0         5441      44559        0        44559      44559        0        44559      44559      0.7485     0.7485     0.0000     0.0000      0.35    18936.8805   0.0000   18936.8805 18936.8805   0.0000   18936.8805  65449.85 
61397808.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.7471     0.7471     0.0000     0.0000      0.35    18900.8922   0.0000   18900.8922 18900.8922   0.0000   18900.8922  65449.85 
61475724.00    5596        0         5596      44404        0        44404      44404        0        44404      44404      0.7538     0.7538     0.0000     0.0000      0.35    18906.3939   0.0000   18906.3939 18906.3939   0.0000   18906.3939  65449.85 
61553640.00    5575        0         5575      44425        0        44425      44425        0        44425      44425      0.7470     0.7470     0.0000     0.0000      0.35    18922.8568   0.0000   18922.8568 18922.8568   0.0000   18922.8568  65449.85 
61631556.00    5681        0         5681      44319        0        44319      44319        0        44319      44319      0.7529     0.7529     0.0000     0.0000      0.35    18857.2660   0.0000   18857.2660 18857.2660   0.0000   18857.2660  65449.85 
61709472.00    5737        0         5737      44263        0        44263      44263        0        44263      44263      0.7452     0.7452     0.0000     0.0000      0.35    18808.5763   0.0000   18808.5763 18808.5763   0.0000   18808.5763  65449.85 
61787388.00    5714        0         5714      44286        0        44286      44286        0        44286      44286      0.7489     0.7489     0.0000     0.0000      0.35    18800.9463   0.0000   18800.9463 18800.9463   0.0000   18800.9463  65449.85 
61865304.00    5666        0         5666      44334        0        44334      44334        0        44334      44334      0.7444     0.7444     0.0000     0.0000      0.35    18766.0770   0.0000   18766.0770 18766.0770   0.0000   18766.0770  65449.85 
61943220.00    5610        0         5610      44390        0        44390      44390        0        44390      44390      0.7434     0.7434     0.0000     0.0000      0.35    18804.5314   0.0000   18804.5314 18804.5314   0.0000   18804.5314  65449.85 
62021136.00    5635        0         5635      44365        0        44365      44365        0        44365      44365      0.7472     0.7472     0.0000     0.0000      0.35    18814.2237   0.0000   18814.2237 18814.2237   0.0000   18814.2237  65449.85 
62099052.00    5745        0         5745      44255        0        44255      44255        0        44255      44255      0.7505     0.7505     0.0000     0.0000      0.35    18781.6603   0.0000   18781.6603 18781.6603   0.0000   18781.6603  65449.85 
62176968.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.7465     0.7465     0.0000     0.0000      0.35    18730.7099   0.0000   18730.7099 18730.7099   0.0000   18730.7099  65449.85 
62254884.00    5993        0         5993      44007        0        44007      44007        0        44007      44007      0.7418     0.7418     0.0000     0.0000      0.35    18680.8845   0.0000   18680.8845 18680.8845   0.0000   18680.8845  65449.85 
62332800.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.7473     0.7473     0.0000     0.0000      0.35    18628.3322   0.0000   18628.3322 18628.3322   0.0000   18628.3322  65449.85 
62410716.00    6094        0         6094      43906        0        43906      43906        0        43906      43906      0.7480     0.7480     0.0000     0.0000      0.35    18644.9940   0.0000   18644.9940 18644.9940   0.0000   18644.9940  65449.85 
62488632.00    6191        0         6191      43809        0        43809      43809        0        43809      43809      0.7445     0.7445     0.0000     0.0000      0.35    18583.2843   0.0000   18583.2843 18583.2843   0.0000   18583.2843  65449.85 
62566548.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.7434     0.7434     0.0000     0.0000      0.35    18588.8583   0.0000   18588.8583 18588.8583   0.0000   18588.8583  65449.85 
62644464.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7471     0.7471     0.0000     0.0000      0.35    18524.6634   0.0000   18524.6634 18524.6634   0.0000   18524.6634  65449.85 
62722380.00    6289        0         6289      43711        0        43711      43711        0        43711      43711      0.7433     0.7433     0.0000     0.0000      0.35    18530.2657   0.0000   18530.2657 18530.2657   0.0000   18530.2657  65449.85 
62800296.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7444     0.7444     0.0000     0.0000      0.35    18476.6755   0.0000   18476.6755 18476.6755   0.0000   18476.6755  65449.85 
62878212.00    6484        0         6484      43516        0        43516      43516        0        43516      43516      0.7415     0.7415     0.0000     0.0000      0.35    18425.3508   0.0000   18425.3508 18425.3508   0.0000   18425.3508  65449.85 
62956128.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7483     0.7483     0.0000     0.0000      0.35    18412.3107   0.0000   18412.3107 18412.3107   0.0000   18412.3107  65449.85 
63034044.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7487     0.7487     0.0000     0.0000      0.35    18334.9814   0.0000   18334.9814 18334.9814   0.0000   18334.9814  65449.85 
63111960.00    6722        0         6722      43278        0        43278      43278        0        43278      43278      0.7496     0.7496     0.0000     0.0000      0.35    18321.2434   0.0000   18321.2434 18321.2434   0.0000   18321.2434  65449.85 
63189876.00    6713        0         6713      43287        0        43287      43287        0        43287      43287      0.7464     0.7464     0.0000     0.0000      0.35    18328.8651   0.0000   18328.8651 18328.8651   0.0000   18328.8651  65449.85 
63267792.00    6698        0         6698      43302        0        43302      43302        0        43302      43302      0.7436     0.7436     0.0000     0.0000      0.35    18331.3256   0.0000   18331.3256 18331.3256   0.0000   18331.3256  65449.85 
63345708.00    6609        0         6609      43391        0        43391      43391        0        43391      43391      0.7494     0.7494     0.0000     0.0000      0.35    18365.3745   0.0000   18365.3745 18365.3745   0.0000   18365.3745  65449.85 
63423624.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.7462     0.7462     0.0000     0.0000      0.35    18414.5018   0.0000   18414.5018 18414.5018   0.0000   18414.5018  65449.85 
63501540.00    6587        0         6587      43413        0        43413      43413        0        43413      43413      0.7459     0.7459     0.0000     0.0000      0.35    18390.6595   0.0000   18390.6595 18390.6595   0.0000   18390.6595  65449.85 
63579456.00    6700        0         6700      43300        0        43300      43300        0        43300      43300      0.7454     0.7454     0.0000     0.0000      0.35    18325.4554   0.0000   18325.4554 18325.4554   0.0000   18325.4554  65449.85 
63657372.00    6674        0         6674      43326        0        43326      43326        0        43326      43326      0.7487     0.7487     0.0000     0.0000      0.35    18306.0530   0.0000   18306.0530 18306.0530   0.0000   18306.0530  65449.85 
63735288.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7466     0.7466     0.0000     0.0000      0.35    18343.7913   0.0000   18343.7913 18343.7913   0.0000   18343.7913  65449.85 
63813204.00    6644        0         6644      43356        0        43356      43356        0        43356      43356      0.7473     0.7473     0.0000     0.0000      0.35    18339.5172   0.0000   18339.5172 18339.5172   0.0000   18339.5172  65449.85 
63891120.00    6729        0         6729      43271        0        43271      43271        0        43271      43271      0.7449     0.7449     0.0000     0.0000      0.35    18299.0712   0.0000   18299.0712 18299.0712   0.0000   18299.0712  65449.85 
63969036.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7402     0.7402     0.0000     0.0000      0.35    18300.6906   0.0000   18300.6906 18300.6906   0.0000   18300.6906  65449.85 
64046952.00    6602        0         6602      43398        0        43398      43398        0        43398      43398      0.7463     0.7463     0.0000     0.0000      0.35    18305.2659   0.0000   18305.2659 18305.2659   0.0000   18305.2659  65449.85 
64124868.00    6597        0         6597      43403        0        43403      43403        0        43403      43403      0.7399     0.7399     0.0000     0.0000      0.35    18311.4006   0.0000   18311.4006 18311.4006   0.0000   18311.4006  65449.85 
64202784.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.7472     0.7472     0.0000     0.0000      0.35    18271.2779   0.0000   18271.2779 18271.2779   0.0000   18271.2779  65449.85 
64280700.00    6508        0         6508      43492        0        43492      43492        0        43492      43492      0.7426     0.7426     0.0000     0.0000      0.35    18316.7176   0.0000   18316.7176 18316.7176   0.0000   18316.7176  65449.85 
64358616.00    6429        0         6429      43571        0        43571      43571        0        43571      43571      0.7464     0.7464     0.0000     0.0000      0.35    18374.5903   0.0000   18374.5903 18374.5903   0.0000   18374.5903  65449.85 
64436532.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7465     0.7465     0.0000     0.0000      0.35    18431.4836   0.0000   18431.4836 18431.4836   0.0000   18431.4836  65449.85 
64514448.00    6330        0         6330      43670        0        43670      43670        0        43670      43670      0.7479     0.7479     0.0000     0.0000      0.35    18434.0800   0.0000   18434.0800 18434.0800   0.0000   18434.0800  65449.85 
64592364.00    6345        0         6345      43655        0        43655      43655        0        43655      43655      0.7444     0.7444     0.0000     0.0000      0.35    18429.7075   0.0000   18429.7075 18429.7075   0.0000   18429.7075  65449.85 
64670280.00    6414        0         6414      43586        0        43586      43586        0        43586      43586      0.7449     0.7449     0.0000     0.0000      0.35    18380.6944   0.0000   18380.6944 18380.6944   0.0000   18380.6944  65449.85 
64748196.00    6445        0         6445      43555        0        43555      43555        0        43555      43555      0.7428     0.7428     0.0000     0.0000      0.35    18404.2500   0.0000   18404.2500 18404.2500   0.0000   18404.2500  65449.85 
64826112.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.7405     0.7405     0.0000     0.0000      0.35    18362.9057   0.0000   18362.9057 18362.9057   0.0000   18362.9057  65449.85 
64904028.00    6535        0         6535      43465        0        43465      43465        0        43465      43465      0.7437     0.7437     0.0000     0.0000      0.35    18357.4533   0.0000   18357.4533 18357.4533   0.0000   18357.4533  65449.85 
64981944.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7450     0.7450     0.0000     0.0000      0.35    18381.5333   0.0000   18381.5333 18381.5333   0.0000   18381.5333  65449.85 
65059860.00    6473        0         6473      43527        0        43527      43527        0        43527      43527      0.7455     0.7455     0.0000     0.0000      0.35    18388.4117   0.0000   18388.4117 18388.4117   0.0000   18388.4117  65449.85 
65137776.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7464     0.7464     0.0000     0.0000      0.35    18424.2104   0.0000   18424.2104 18424.2104   0.0000   18424.2104  65449.85 
65215692.00    6437        0         6437      43563        0        43563      43563        0        43563      43563      0.7515     0.7515     0.0000     0.0000      0.35    18444.7338   0.0000   18444.7338 18444.7338   0.0000   18444.7338  65449.85 
65293608.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.7446     0.7446     0.0000     0.0000      0.35    18404.0752   0.0000   18404.0752 18404.0752   0.0000   18404.0752  65449.85 
65371524.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.7478     0.7478     0.0000     0.0000      0.35    18387.2832   0.0000   18387.2832 18387.2832   0.0000   18387.2832  65449.85 
65449440.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.7436     0.7436     0.0000     0.0000      0.35    18400.4324   0.0000   18400.4324 18400.4324   0.0000   18400.4324  65449.85 
65527356.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7455     0.7455     0.0000     0.0000      0.35    18400.4922   0.0000   18400.4922 18400.4922   0.0000   18400.4922  65449.85 
65605272.00    6440        0         6440      43560        0        43560      43560        0        43560      43560      0.7446     0.7446     0.0000     0.0000      0.35    18391.2727   0.0000   18391.2727 18391.2727   0.0000   18391.2727  65449.85 
65683188.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7442     0.7442     0.0000     0.0000      0.35    18422.5581   0.0000   18422.5581 18422.5581   0.0000   18422.5581  65449.85 
65761104.00    6321        0         6321      43679        0        43679      43679        0        43679      43679      0.7444     0.7444     0.0000     0.0000      0.35    18438.5606   0.0000   18438.5606 18438.5606   0.0000   18438.5606  65449.85 
65839020.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7453     0.7453     0.0000     0.0000      0.35    18471.4249   0.0000   18471.4249 18471.4249   0.0000   18471.4249  65449.85 
65916936.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.7446     0.7446     0.0000     0.0000      0.35    18490.7156   0.0000   18490.7156 18490.7156   0.0000   18490.7156  65449.85 
65994852.00    6218        0         6218      43782        0        43782      43782        0        43782      43782      0.7469     0.7469     0.0000     0.0000      0.35    18504.0597   0.0000   18504.0597 18504.0597   0.0000   18504.0597  65449.85 
66072768.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.7419     0.7419     0.0000     0.0000      0.35    18540.7096   0.0000   18540.7096 18540.7096   0.0000   18540.7096  65449.85 
66150684.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.7450     0.7450     0.0000     0.0000      0.35    18502.9975   0.0000   18502.9975 18502.9975   0.0000   18502.9975  65449.85 
66228600.00    6158        0         6158      43842        0        43842      43842        0        43842      43842      0.7419     0.7419     0.0000     0.0000      0.35    18505.3509   0.0000   18505.3509 18505.3509   0.0000   18505.3509  65449.85 
66306516.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7468     0.7468     0.0000     0.0000      0.35    18474.8067   0.0000   18474.8067 18474.8067   0.0000   18474.8067  65449.85 
66384432.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.7432     0.7432     0.0000     0.0000      0.35    18418.0030   0.0000   18418.0030 18418.0030   0.0000   18418.0030  65449.85 
66462348.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7472     0.7472     0.0000     0.0000      0.35    18392.1471   0.0000   18392.1471 18392.1471   0.0000   18392.1471  65449.85 
66540264.00    6458        0         6458      43542        0        43542      43542        0        43542      43542      0.7440     0.7440     0.0000     0.0000      0.35    18372.9417   0.0000   18372.9417 18372.9417   0.0000   18372.9417  65449.85 
66618180.00    6395        0         6395      43605        0        43605      43605        0        43605      43605      0.7430     0.7430     0.0000     0.0000      0.35    18405.3282   0.0000   18405.3282 18405.3282   0.0000   18405.3282  65449.85 
66696096.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7408     0.7408     0.0000     0.0000      0.35    18430.3022   0.0000   18430.3022 18430.3022   0.0000   18430.3022  65449.85 
66774012.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7465     0.7465     0.0000     0.0000      0.35    18448.6595   0.0000   18448.6595 18448.6595   0.0000   18448.6595  65449.85 
66851928.00    6156        0         6156      43844        0        43844      43844        0        43844      43844      0.7435     0.7435     0.0000     0.0000      0.35    18501.2779   0.0000   18501.2779 18501.2779   0.0000   18501.2779  65449.85 
66929844.00    6133        0         6133      43867        0        43867      43867        0        43867      43867      0.7393     0.7393     0.0000     0.0000      0.35    18518.2188   0.0000   18518.2188 18518.2188   0.0000   18518.2188  65449.85 
67007760.00    6073        0         6073      43927        0        43927      43927        0        43927      43927      0.7472     0.7472     0.0000     0.0000      0.35    18552.1113   0.0000   18552.1113 18552.1113   0.0000   18552.1113  65449.85 
67085676.00    6118        0         6118      43882        0        43882      43882        0        43882      43882      0.7438     0.7438     0.0000     0.0000      0.35    18560.0794   0.0000   18560.0794 18560.0794   0.0000   18560.0794  65449.85 
67163592.00    6003        0         6003      43997        0        43997      43997        0        43997      43997      0.7473     0.7473     0.0000     0.0000      0.35    18612.0022   0.0000   18612.0022 18612.0022   0.0000   18612.0022  65449.85 
67241508.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7443     0.7443     0.0000     0.0000      0.35    18632.8779   0.0000   18632.8779 18632.8779   0.0000   18632.8779  65449.85 
67319424.00    5829        0         5829      44171        0        44171      44171        0        44171      44171      0.7463     0.7463     0.0000     0.0000      0.35    18688.6145   0.0000   18688.6145 18688.6145   0.0000   18688.6145  65449.85 
67397340.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.7439     0.7439     0.0000     0.0000      0.35    18722.3889   0.0000   18722.3889 18722.3889   0.0000   18722.3889  65449.85 
67475256.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7430     0.7430     0.0000     0.0000      0.35    18709.1056   0.0000   18709.1056 18709.1056   0.0000   18709.1056  65449.85 
67553172.00    5607        0         5607      44393        0        44393      44393        0        44393      44393      0.7450     0.7450     0.0000     0.0000      0.35    18768.1560   0.0000   18768.1560 18768.1560   0.0000   18768.1560  65449.85 
67631088.00    5694        0         5694      44306        0        44306      44306        0        44306      44306      0.7490     0.7490     0.0000     0.0000      0.35    18744.2044   0.0000   18744.2044 18744.2044   0.0000   18744.2044  65449.85 
67709004.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.7418     0.7418     0.0000     0.0000      0.35    18751.0952   0.0000   18751.0952 18751.0952   0.0000   18751.0952  65449.85 
67786920.00    5725        0         5725      44275        0        44275      44275        0        44275      44275      0.7463     0.7463     0.0000     0.0000      0.35    18727.2526   0.0000   18727.2526 18727.2526   0.0000   18727.2526  65449.85 
67864836.00    5759        0         5759      44241        0        44241      44241        0        44241      44241      0.7456     0.7456     0.0000     0.0000      0.35    18684.4616   0.0000   18684.4616 18684.4616   0.0000   18684.4616  65449.85 
67942752.00    5866        0         5866      44134        0        44134      44134        0        44134      44134      0.7436     0.7436     0.0000     0.0000      0.35    18636.7110   0.0000   18636.7110 18636.7110   0.0000   18636.7110  65449.85 
68020668.00    5909        0         5909      44091        0        44091      44091        0        44091      44091      0.7475     0.7475     0.0000     0.0000      0.35    18661.9843   0.0000   18661.9843 18661.9843   0.0000   18661.9843  65449.85 
68098584.00    6148        0         6148      43852        0        43852      43852        0        43852      43852      0.7464     0.7464     0.0000     0.0000      0.35    18567.4719   0.0000   18567.4719 18567.4719   0.0000   18567.4719  65449.85 
68176500.00    6178        0         6178      43822        0        43822      43822        0        43822      43822      0.7463     0.7463     0.0000     0.0000      0.35    18556.4074   0.0000   18556.4074 18556.4074   0.0000   18556.4074  65449.85 
68254416.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7456     0.7456     0.0000     0.0000      0.35    18499.1626   0.0000   18499.1626 18499.1626   0.0000   18499.1626  65449.85 
68332332.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7507     0.7507     0.0000     0.0000      0.35    18526.2963   0.0000   18526.2963 18526.2963   0.0000   18526.2963  65449.85 
68410248.00    6174        0         6174      43826        0        43826      43826        0        43826      43826      0.7421     0.7421     0.0000     0.0000      0.35    18576.8940   0.0000   18576.8940 18576.8940   0.0000   18576.8940  65449.85 
68488164.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7445     0.7445     0.0000     0.0000      0.35    18516.0787   0.0000   18516.0787 18516.0787   0.0000   18516.0787  65449.85 
68566080.00    6294        0         6294      43706        0        43706      43706        0        43706      43706      0.7501     0.7501     0.0000     0.0000      0.35    18526.2204   0.0000   18526.2204 18526.2204   0.0000   18526.2204  65449.85 
68643996.00    6203        0         6203      43797        0        43797      43797        0        43797      43797      0.7452     0.7452     0.0000     0.0000      0.35    18583.3082   0.0000   18583.3082 18583.3082   0.0000   18583.3082  65449.85 
68721912.00    6161        0         6161      43839        0        43839      43839        0        43839      43839      0.7475     0.7475     0.0000     0.0000      0.35    18615.0964   0.0000   18615.0964 18615.0964   0.0000   18615.0964  65449.85 
68799828.00    6117        0         6117      43883        0        43883      43883        0        43883      43883      0.7499     0.7499     0.0000     0.0000      0.35    18636.8104   0.0000   18636.8104 18636.8104   0.0000   18636.8104  65449.85 
68877744.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7462     0.7462     0.0000     0.0000      0.35    18567.4102   0.0000   18567.4102 18567.4102   0.0000   18567.4102  65449.85 
68955660.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7437     0.7437     0.0000     0.0000      0.35    18567.9922   0.0000   18567.9922 18567.9922   0.0000   18567.9922  65449.85 
69033576.00    6243        0         6243      43757        0        43757      43757        0        43757      43757      0.7491     0.7491     0.0000     0.0000      0.35    18556.8706   0.0000   18556.8706 18556.8706   0.0000   18556.8706  65449.85 
69111492.00    6274        0         6274      43726        0        43726      43726        0        43726      43726      0.7432     0.7432     0.0000     0.0000      0.35    18511.5349   0.0000   18511.5349 18511.5349   0.0000   18511.5349  65449.85 
69189408.00    6290        0         6290      43710        0        43710      43710        0        43710      43710      0.7416     0.7416     0.0000     0.0000      0.35    18488.2935   0.0000   18488.2935 18488.2935   0.0000   18488.2935  65449.85 
