 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
6953234.00   46308        0        46308       3692        0         3692       569         0         569        153       0.8449     0.8449     0.0000     0.0000      0.35     321.6898    0.0000    321.6898  2089.7548    0.0000   2089.7548   87266.46 
6999900.00   45725        0        45725       4275        0         4275       348         0         348        164       0.8531     0.8531     0.0000     0.0000      0.35     194.7783    0.0000    194.7783  2405.2568    0.0000   2405.2568   87266.46 
7046566.00   45688        0        45688       4312        0         4312       314         0         314        148       0.8445     0.8445     0.0000     0.0000      0.35     176.4730    0.0000    176.4730  2433.3566    0.0000   2433.3566   87266.46 
7093232.00   44415        0        44415       5585        0         5585       311         0         311        155       0.8436     0.8436     0.0000     0.0000      0.35     176.2016    0.0000    176.2016  3155.3656    0.0000   3155.3656   87266.46 
7139898.00   44484        0        44484       5516        0         5516       281         0         281        162       0.8490     0.8490     0.0000     0.0000      0.35     158.9878    0.0000    158.9878  3131.5147    0.0000   3131.5147   87266.46 
7186564.00   43654        0        43654       6346        0         6346       338         0         338        151       0.8527     0.8527     0.0000     0.0000      0.35     191.0789    0.0000    191.0789  3585.7193    0.0000   3585.7193   87266.46 
7233230.00   44103        0        44103       5897        0         5897       418         0         418        155       0.8492     0.8492     0.0000     0.0000      0.35     236.9100    0.0000    236.9100  3341.0014    0.0000   3341.0014   87266.46 
7279896.00   45259        0        45259       4741        0         4741       281         0         281        158       0.8600     0.8600     0.0000     0.0000      0.35     159.7188    0.0000    159.7188  2681.1576    0.0000   2681.1576   87266.46 
7326562.00   44577        0        44577       5423        0         5423       352         0         352        169       0.8578     0.8578     0.0000     0.0000      0.35     197.9727    0.0000    197.9727  3068.5430    0.0000   3068.5430   87266.46 
7373228.00   45354        0        45354       4646        0         4646       307         0         307        140       0.8486     0.8486     0.0000     0.0000      0.35     173.0391    0.0000    173.0391  2635.8245    0.0000   2635.8245   87266.46 
7419894.00   45143        0        45143       4857        0         4857       272         0         272        147       0.8585     0.8585     0.0000     0.0000      0.35     154.7140    0.0000    154.7140  2730.6559    0.0000   2730.6559   87266.46 
7466560.00   45496        0        45496       4504        0         4504       348         0         348        155       0.8465     0.8465     0.0000     0.0000      0.35     195.0982    0.0000    195.0982  2542.1826    0.0000   2542.1826   87266.46 
7513226.00   45036        0        45036       4964        0         4964       434         0         434        165       0.8554     0.8554     0.0000     0.0000      0.35     242.7180    0.0000    242.7180  2816.2783    0.0000   2816.2783   87266.46 
7559892.00   45805        0        45805       4195        0         4195       357         0         357        144       0.8538     0.8538     0.0000     0.0000      0.35     201.1687    0.0000    201.1687  2376.4741    0.0000   2376.4741   87266.46 
7606558.00   45937        0        45937       4063        0         4063       280         0         280        150       0.8358     0.8358     0.0000     0.0000      0.35     157.3324    0.0000    157.3324  2301.7728    0.0000   2301.7728   87266.46 
7653224.00   45742        0        45742       4258        0         4258       223         0         223        137       0.8543     0.8543     0.0000     0.0000      0.35     126.4681    0.0000    126.4681  2411.4209    0.0000   2411.4209   87266.46 
7699890.00   44468        0        44468       5532        0         5532       287         0         287        138       0.8559     0.8559     0.0000     0.0000      0.35     163.5352    0.0000    163.5352  3132.5839    0.0000   3132.5839   87266.46 
7746556.00   45360        0        45360       4640        0         4640       281         0         281        154       0.8536     0.8536     0.0000     0.0000      0.35     159.2625    0.0000    159.2625  2622.1549    0.0000   2622.1549   87266.46 
7793222.00   45163        0        45163       4837        0         4837       314         0         314        156       0.8423     0.8423     0.0000     0.0000      0.35     178.3935    0.0000    178.3935  2742.7794    0.0000   2742.7794   87266.46 
7839888.00   45227        0        45227       4773        0         4773       306         0         306        153       0.8533     0.8533     0.0000     0.0000      0.35     172.7240    0.0000    172.7240  2702.0046    0.0000   2702.0046   87266.46 
7886554.00   44414        0        44414       5586        0         5586       271         0         271        159       0.8600     0.8600     0.0000     0.0000      0.35     153.1835    0.0000    153.1835  3167.8583    0.0000   3167.8583   87266.46 
7933220.00   44642        0        44642       5358        0         5358       256         0         256        148       0.8499     0.8499     0.0000     0.0000      0.35     145.3948    0.0000    145.3948  3032.7819    0.0000   3032.7819   87266.46 
7979886.00   44949        0        44949       5051        0         5051       549         0         549        162       0.8571     0.8571     0.0000     0.0000      0.35     307.5583    0.0000    307.5583  2856.1592    0.0000   2856.1592   87266.46 
8026552.00   45477        0        45477       4523        0         4523       393         0         393        161       0.8516     0.8516     0.0000     0.0000      0.35     221.4966    0.0000    221.4966  2571.8545    0.0000   2571.8545   87266.46 
8073218.00   44702        0        44702       5298        0         5298       283         0         283        147       0.8686     0.8686     0.0000     0.0000      0.35     159.7931    0.0000    159.7931  3001.1213    0.0000   3001.1213   87266.46 
8119884.00   44390        0        44390       5610        0         5610       396         0         396        155       0.8459     0.8459     0.0000     0.0000      0.35     222.4986    0.0000    222.4986  3184.0200    0.0000   3184.0200   87266.46 
8166550.00   45444        0        45444       4556        0         4556       327         0         327        151       0.8458     0.8458     0.0000     0.0000      0.35     182.9938    0.0000    182.9938  2577.4830    0.0000   2577.4830   87266.46 
8213216.00   46064        0        46064       3936        0         3936       281         0         281        135       0.8418     0.8418     0.0000     0.0000      0.35     155.7406    0.0000    155.7406  2226.6839    0.0000   2226.6839   87266.46 
