 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
80777500.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7231     0.7231     0.0000     0.0000      0.33    17838.1461   0.0000   17838.1461 17838.1461   0.0000   17838.1461  65449.85 
80876250.00    5589        0         5589      44411        0        44411      44411        0        44411      44411      0.7274     0.7274     0.0000     0.0000      0.33    17874.3286   0.0000   17874.3286 17874.3286   0.0000   17874.3286  65449.85 
80975000.00    5596        0         5596      44404        0        44404      44404        0        44404      44404      0.7268     0.7268     0.0000     0.0000      0.33    17884.7557   0.0000   17884.7557 17884.7557   0.0000   17884.7557  65449.85 
81073750.00    5686        0         5686      44314        0        44314      44314        0        44314      44314      0.7229     0.7229     0.0000     0.0000      0.33    17828.9175   0.0000   17828.9175 17828.9175   0.0000   17828.9175  65449.85 
81172500.00    5888        0         5888      44112        0        44112      44112        0        44112      44112      0.7251     0.7251     0.0000     0.0000      0.33    17691.5004   0.0000   17691.5004 17691.5004   0.0000   17691.5004  65449.85 
81271250.00    6055        0         6055      43945        0        43945      43945        0        43945      43945      0.7237     0.7237     0.0000     0.0000      0.33    17569.7741   0.0000   17569.7741 17569.7741   0.0000   17569.7741  65449.85 
81370000.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.7232     0.7232     0.0000     0.0000      0.33    17522.4174   0.0000   17522.4174 17522.4174   0.0000   17522.4174  65449.85 
81468750.00    6092        0         6092      43908        0        43908      43908        0        43908      43908      0.7249     0.7249     0.0000     0.0000      0.33    17505.2980   0.0000   17505.2980 17505.2980   0.0000   17505.2980  65449.85 
81567500.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.7258     0.7258     0.0000     0.0000      0.33    17513.9445   0.0000   17513.9445 17513.9445   0.0000   17513.9445  65449.85 
81666250.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.7212     0.7212     0.0000     0.0000      0.33    17508.8992   0.0000   17508.8992 17508.8992   0.0000   17508.8992  65449.85 
81765000.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.7239     0.7239     0.0000     0.0000      0.33    17587.6480   0.0000   17587.6480 17587.6480   0.0000   17587.6480  65449.85 
81863750.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.7212     0.7212     0.0000     0.0000      0.33    17616.7534   0.0000   17616.7534 17616.7534   0.0000   17616.7534  65449.85 
81962500.00    6004        0         6004      43996        0        43996      43996        0        43996      43996      0.7237     0.7237     0.0000     0.0000      0.33    17617.6504   0.0000   17617.6504 17617.6504   0.0000   17617.6504  65449.85 
82061250.00    6207        0         6207      43793        0        43793      43793        0        43793      43793      0.7202     0.7202     0.0000     0.0000      0.33    17535.4707   0.0000   17535.4707 17535.4707   0.0000   17535.4707  65449.85 
82160000.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7298     0.7298     0.0000     0.0000      0.33    17585.9459   0.0000   17585.9459 17585.9459   0.0000   17585.9459  65449.85 
82258750.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7233     0.7233     0.0000     0.0000      0.33    17654.3900   0.0000   17654.3900 17654.3900   0.0000   17654.3900  65449.85 
82357500.00    5992        0         5992      44008        0        44008      44008        0        44008      44008      0.7267     0.7267     0.0000     0.0000      0.33    17687.3494   0.0000   17687.3494 17687.3494   0.0000   17687.3494  65449.85 
82456250.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7281     0.7281     0.0000     0.0000      0.33    17709.6659   0.0000   17709.6659 17709.6659   0.0000   17709.6659  65449.85 
82555000.00    5772        0         5772      44228        0        44228      44228        0        44228      44228      0.7283     0.7283     0.0000     0.0000      0.33    17793.9273   0.0000   17793.9273 17793.9273   0.0000   17793.9273  65449.85 
82653750.00    5589        0         5589      44411        0        44411      44411        0        44411      44411      0.7305     0.7305     0.0000     0.0000      0.33    17871.7654   0.0000   17871.7654 17871.7654   0.0000   17871.7654  65449.85 
82752500.00    5496        0         5496      44504        0        44504      44504        0        44504      44504      0.7286     0.7286     0.0000     0.0000      0.33    17896.0245   0.0000   17896.0245 17896.0245   0.0000   17896.0245  65449.85 
82851250.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.7288     0.7288     0.0000     0.0000      0.33    17950.1445   0.0000   17950.1445 17950.1445   0.0000   17950.1445  65449.85 
82950000.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7280     0.7280     0.0000     0.0000      0.33    17882.3968   0.0000   17882.3968 17882.3968   0.0000   17882.3968  65449.85 
83048750.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7244     0.7244     0.0000     0.0000      0.33    17863.8598   0.0000   17863.8598 17863.8598   0.0000   17863.8598  65449.85 
83147500.00    5619        0         5619      44381        0        44381      44381        0        44381      44381      0.7230     0.7230     0.0000     0.0000      0.33    17859.8846   0.0000   17859.8846 17859.8846   0.0000   17859.8846  65449.85 
83246250.00    5760        0         5760      44240        0        44240      44240        0        44240      44240      0.7217     0.7217     0.0000     0.0000      0.33    17801.4878   0.0000   17801.4878 17801.4878   0.0000   17801.4878  65449.85 
83345000.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7253     0.7253     0.0000     0.0000      0.33    17668.9005   0.0000   17668.9005 17668.9005   0.0000   17668.9005  65449.85 
83443750.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7217     0.7217     0.0000     0.0000      0.33    17551.4282   0.0000   17551.4282 17551.4282   0.0000   17551.4282  65449.85 
83542500.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.7284     0.7284     0.0000     0.0000      0.33    17514.4749   0.0000   17514.4749 17514.4749   0.0000   17514.4749  65449.85 
83641250.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7267     0.7267     0.0000     0.0000      0.33    17553.2437   0.0000   17553.2437 17553.2437   0.0000   17553.2437  65449.85 
83740000.00    6272        0         6272      43728        0        43728      43728        0        43728      43728      0.7215     0.7215     0.0000     0.0000      0.33    17504.8623   0.0000   17504.8623 17504.8623   0.0000   17504.8623  65449.85 
83838750.00    6248        0         6248      43752        0        43752      43752        0        43752      43752      0.7222     0.7222     0.0000     0.0000      0.33    17512.4715   0.0000   17512.4715 17512.4715   0.0000   17512.4715  65449.85 
83937500.00    6306        0         6306      43694        0        43694      43694        0        43694      43694      0.7225     0.7225     0.0000     0.0000      0.33    17477.2560   0.0000   17477.2560 17477.2560   0.0000   17477.2560  65449.85 
84036250.00    6337        0         6337      43663        0        43663      43663        0        43663      43663      0.7214     0.7214     0.0000     0.0000      0.33    17459.7989   0.0000   17459.7989 17459.7989   0.0000   17459.7989  65449.85 
84135000.00    6076        0         6076      43924        0        43924      43924        0        43924      43924      0.7234     0.7234     0.0000     0.0000      0.33    17568.7859   0.0000   17568.7859 17568.7859   0.0000   17568.7859  65449.85 
84233750.00    5966        0         5966      44034        0        44034      44034        0        44034      44034      0.7224     0.7224     0.0000     0.0000      0.33    17636.1612   0.0000   17636.1612 17636.1612   0.0000   17636.1612  65449.85 
84332500.00    5843        0         5843      44157        0        44157      44157        0        44157      44157      0.7213     0.7213     0.0000     0.0000      0.33    17685.3163   0.0000   17685.3163 17685.3163   0.0000   17685.3163  65449.85 
84431250.00    5748        0         5748      44252        0        44252      44252        0        44252      44252      0.7212     0.7212     0.0000     0.0000      0.33    17749.7713   0.0000   17749.7713 17749.7713   0.0000   17749.7713  65449.85 
84530000.00    5689        0         5689      44311        0        44311      44311        0        44311      44311      0.7220     0.7220     0.0000     0.0000      0.33    17753.1124   0.0000   17753.1124 17753.1124   0.0000   17753.1124  65449.85 
84628750.00    5640        0         5640      44360        0        44360      44360        0        44360      44360      0.7199     0.7199     0.0000     0.0000      0.33    17754.7351   0.0000   17754.7351 17754.7351   0.0000   17754.7351  65449.85 
84727500.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7205     0.7205     0.0000     0.0000      0.33    17775.3450   0.0000   17775.3450 17775.3450   0.0000   17775.3450  65449.85 
84826250.00    5603        0         5603      44397        0        44397      44397        0        44397      44397      0.7259     0.7259     0.0000     0.0000      0.33    17788.5021   0.0000   17788.5021 17788.5021   0.0000   17788.5021  65449.85 
84925000.00    5547        0         5547      44453        0        44453      44453        0        44453      44453      0.7222     0.7222     0.0000     0.0000      0.33    17786.0155   0.0000   17786.0155 17786.0155   0.0000   17786.0155  65449.85 
85023750.00    5577        0         5577      44423        0        44423      44423        0        44423      44423      0.7240     0.7240     0.0000     0.0000      0.33    17759.1768   0.0000   17759.1768 17759.1768   0.0000   17759.1768  65449.85 
85122500.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7255     0.7255     0.0000     0.0000      0.33    17771.7861   0.0000   17771.7861 17771.7861   0.0000   17771.7861  65449.85 
85221250.00    5591        0         5591      44409        0        44409      44409        0        44409      44409      0.7229     0.7229     0.0000     0.0000      0.33    17742.9281   0.0000   17742.9281 17742.9281   0.0000   17742.9281  65449.85 
85320000.00    5540        0         5540      44460        0        44460      44460        0        44460      44460      0.7238     0.7238     0.0000     0.0000      0.33    17744.3614   0.0000   17744.3614 17744.3614   0.0000   17744.3614  65449.85 
85418750.00    5522        0         5522      44478        0        44478      44478        0        44478      44478      0.7237     0.7237     0.0000     0.0000      0.33    17750.3612   0.0000   17750.3612 17750.3612   0.0000   17750.3612  65449.85 
85517500.00    5414        0         5414      44586        0        44586      44586        0        44586      44586      0.7245     0.7245     0.0000     0.0000      0.33    17793.7250   0.0000   17793.7250 17793.7250   0.0000   17793.7250  65449.85 
85616250.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7226     0.7226     0.0000     0.0000      0.33    17897.2503   0.0000   17897.2503 17897.2503   0.0000   17897.2503  65449.85 
85715000.00    5283        0         5283      44717        0        44717      44717        0        44717      44717      0.7215     0.7215     0.0000     0.0000      0.33    17896.5745   0.0000   17896.5745 17896.5745   0.0000   17896.5745  65449.85 
85813750.00    5248        0         5248      44752        0        44752      44752        0        44752      44752      0.7242     0.7242     0.0000     0.0000      0.33    17906.7447   0.0000   17906.7447 17906.7447   0.0000   17906.7447  65449.85 
85912500.00    5120        0         5120      44880        0        44880      44880        0        44880      44880      0.7296     0.7296     0.0000     0.0000      0.33    17984.1542   0.0000   17984.1542 17984.1542   0.0000   17984.1542  65449.85 
86011250.00    5064        0         5064      44936        0        44936      44936        0        44936      44936      0.7267     0.7267     0.0000     0.0000      0.33    18017.0978   0.0000   18017.0978 18017.0978   0.0000   18017.0978  65449.85 
86110000.00    4918        0         4918      45082        0        45082      45082        0        45082      45082      0.7263     0.7263     0.0000     0.0000      0.33    18117.1863   0.0000   18117.1863 18117.1863   0.0000   18117.1863  65449.85 
86208750.00    4861        0         4861      45139        0        45139      45139        0        45139      45139      0.7270     0.7270     0.0000     0.0000      0.33    18153.7484   0.0000   18153.7484 18153.7484   0.0000   18153.7484  65449.85 
86307500.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7291     0.7291     0.0000     0.0000      0.33    18166.9811   0.0000   18166.9811 18166.9811   0.0000   18166.9811  65449.85 
86406250.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.7249     0.7249     0.0000     0.0000      0.33    18083.1240   0.0000   18083.1240 18083.1240   0.0000   18083.1240  65449.85 
86505000.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7291     0.7291     0.0000     0.0000      0.33    18020.5329   0.0000   18020.5329 18020.5329   0.0000   18020.5329  65449.85 
86603750.00    5596        0         5596      44404        0        44404      44404        0        44404      44404      0.7326     0.7326     0.0000     0.0000      0.33    17909.6773   0.0000   17909.6773 17909.6773   0.0000   17909.6773  65449.85 
86702500.00    5627        0         5627      44373        0        44373      44373        0        44373      44373      0.7259     0.7259     0.0000     0.0000      0.33    17901.1872   0.0000   17901.1872 17901.1872   0.0000   17901.1872  65449.85 
86801250.00    5855        0         5855      44145        0        44145      44145        0        44145      44145      0.7247     0.7247     0.0000     0.0000      0.34    17819.3127   0.0000   17819.3127 17819.3127   0.0000   17819.3127  65449.85 
86900000.00    6022        0         6022      43978        0        43978      43978        0        43978      43978      0.7271     0.7271     0.0000     0.0000      0.34    17701.3129   0.0000   17701.3129 17701.3129   0.0000   17701.3129  65449.85 
86998750.00    6129        0         6129      43871        0        43871      43871        0        43871      43871      0.7258     0.7258     0.0000     0.0000      0.34    17643.7251   0.0000   17643.7251 17643.7251   0.0000   17643.7251  65449.85 
87097500.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7247     0.7247     0.0000     0.0000      0.34    17517.0563   0.0000   17517.0563 17517.0563   0.0000   17517.0563  65449.85 
87196250.00    6479        0         6479      43521        0        43521      43521        0        43521      43521      0.7213     0.7213     0.0000     0.0000      0.34    17443.7727   0.0000   17443.7727 17443.7727   0.0000   17443.7727  65449.85 
87295000.00    6474        0         6474      43526        0        43526      43526        0        43526      43526      0.7266     0.7266     0.0000     0.0000      0.33    17404.8639   0.0000   17404.8639 17404.8639   0.0000   17404.8639  65449.85 
87393750.00    6471        0         6471      43529        0        43529      43529        0        43529      43529      0.7222     0.7222     0.0000     0.0000      0.34    17413.5266   0.0000   17413.5266 17413.5266   0.0000   17413.5266  65449.85 
87492500.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7229     0.7229     0.0000     0.0000      0.33    17385.8881   0.0000   17385.8881 17385.8881   0.0000   17385.8881  65449.85 
87591250.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.7212     0.7212     0.0000     0.0000      0.34    17352.4607   0.0000   17352.4607 17352.4607   0.0000   17352.4607  65449.85 
87690000.00    6654        0         6654      43346        0        43346      43346        0        43346      43346      0.7227     0.7227     0.0000     0.0000      0.33    17269.8915   0.0000   17269.8915 17269.8915   0.0000   17269.8915  65449.85 
87788750.00    6602        0         6602      43398        0        43398      43398        0        43398      43398      0.7197     0.7197     0.0000     0.0000      0.33    17265.2244   0.0000   17265.2244 17265.2244   0.0000   17265.2244  65449.85 
87887500.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7244     0.7244     0.0000     0.0000      0.33    17234.6991   0.0000   17234.6991 17234.6991   0.0000   17234.6991  65449.85 
87986250.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7156     0.7156     0.0000     0.0000      0.33    17301.5104   0.0000   17301.5104 17301.5104   0.0000   17301.5104  65449.85 
88085000.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.7197     0.7197     0.0000     0.0000      0.33    17392.9794   0.0000   17392.9794 17392.9794   0.0000   17392.9794  65449.85 
88183750.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.7234     0.7234     0.0000     0.0000      0.33    17430.9599   0.0000   17430.9599 17430.9599   0.0000   17430.9599  65449.85 
88282500.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7194     0.7194     0.0000     0.0000      0.33    17447.3300   0.0000   17447.3300 17447.3300   0.0000   17447.3300  65449.85 
88381250.00    5910        0         5910      44090        0        44090      44090        0        44090      44090      0.7227     0.7227     0.0000     0.0000      0.33    17579.7221   0.0000   17579.7221 17579.7221   0.0000   17579.7221  65449.85 
88480000.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7282     0.7282     0.0000     0.0000      0.33    17568.5423   0.0000   17568.5423 17568.5423   0.0000   17568.5423  65449.85 
88578750.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7205     0.7205     0.0000     0.0000      0.33    17547.1421   0.0000   17547.1421 17547.1421   0.0000   17547.1421  65449.85 
88677500.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.7211     0.7211     0.0000     0.0000      0.33    17593.9308   0.0000   17593.9308 17593.9308   0.0000   17593.9308  65449.85 
88776250.00    5867        0         5867      44133        0        44133      44133        0        44133      44133      0.7211     0.7211     0.0000     0.0000      0.33    17623.7915   0.0000   17623.7915 17623.7915   0.0000   17623.7915  65449.85 
88875000.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7235     0.7235     0.0000     0.0000      0.33    17683.1300   0.0000   17683.1300 17683.1300   0.0000   17683.1300  65449.85 
88973750.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7224     0.7224     0.0000     0.0000      0.33    17766.7812   0.0000   17766.7812 17766.7812   0.0000   17766.7812  65449.85 
89072500.00    5568        0         5568      44432        0        44432      44432        0        44432      44432      0.7224     0.7224     0.0000     0.0000      0.33    17828.4664   0.0000   17828.4664 17828.4664   0.0000   17828.4664  65449.85 
89171250.00    5520        0         5520      44480        0        44480      44480        0        44480      44480      0.7267     0.7267     0.0000     0.0000      0.33    17870.4846   0.0000   17870.4846 17870.4846   0.0000   17870.4846  65449.85 
89270000.00    5567        0         5567      44433        0        44433      44433        0        44433      44433      0.7248     0.7248     0.0000     0.0000      0.33    17854.5298   0.0000   17854.5298 17854.5298   0.0000   17854.5298  65449.85 
89368750.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7245     0.7245     0.0000     0.0000      0.33    17844.2760   0.0000   17844.2760 17844.2760   0.0000   17844.2760  65449.85 
89467500.00    5627        0         5627      44373        0        44373      44373        0        44373      44373      0.7268     0.7268     0.0000     0.0000      0.33    17805.1140   0.0000   17805.1140 17805.1140   0.0000   17805.1140  65449.85 
89566250.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.7245     0.7245     0.0000     0.0000      0.33    17867.4426   0.0000   17867.4426 17867.4426   0.0000   17867.4426  65449.85 
89665000.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7254     0.7254     0.0000     0.0000      0.33    17901.2706   0.0000   17901.2706 17901.2706   0.0000   17901.2706  65449.85 
89763750.00    5385        0         5385      44615        0        44615      44615        0        44615      44615      0.7241     0.7241     0.0000     0.0000      0.33    17944.1709   0.0000   17944.1709 17944.1709   0.0000   17944.1709  65449.85 
89862500.00    5274        0         5274      44726        0        44726      44726        0        44726      44726      0.7251     0.7251     0.0000     0.0000      0.33    18013.1505   0.0000   18013.1505 18013.1505   0.0000   18013.1505  65449.85 
89961250.00    5198        0         5198      44802        0        44802      44802        0        44802      44802      0.7274     0.7274     0.0000     0.0000      0.33    18030.2609   0.0000   18030.2609 18030.2609   0.0000   18030.2609  65449.85 
90060000.00    5205        0         5205      44795        0        44795      44795        0        44795      44795      0.7257     0.7257     0.0000     0.0000      0.33    18041.6042   0.0000   18041.6042 18041.6042   0.0000   18041.6042  65449.85 
90158750.00    5207        0         5207      44793        0        44793      44793        0        44793      44793      0.7289     0.7289     0.0000     0.0000      0.33    18031.6968   0.0000   18031.6968 18031.6968   0.0000   18031.6968  65449.85 
90257500.00    5305        0         5305      44695        0        44695      44695        0        44695      44695      0.7222     0.7222     0.0000     0.0000      0.33    18020.7150   0.0000   18020.7150 18020.7150   0.0000   18020.7150  65449.85 
90356250.00    5417        0         5417      44583        0        44583      44583        0        44583      44583      0.7240     0.7240     0.0000     0.0000      0.33    17980.2478   0.0000   17980.2478 17980.2478   0.0000   17980.2478  65449.85 
90455000.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.7282     0.7282     0.0000     0.0000      0.33    17901.2649   0.0000   17901.2649 17901.2649   0.0000   17901.2649  65449.85 
90553750.00    5738        0         5738      44262        0        44262      44262        0        44262      44262      0.7272     0.7272     0.0000     0.0000      0.33    17816.6548   0.0000   17816.6548 17816.6548   0.0000   17816.6548  65449.85 
90652500.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7279     0.7279     0.0000     0.0000      0.33    17806.0511   0.0000   17806.0511 17806.0511   0.0000   17806.0511  65449.85 
90751250.00    5814        0         5814      44186        0        44186      44186        0        44186      44186      0.7282     0.7282     0.0000     0.0000      0.33    17745.3522   0.0000   17745.3522 17745.3522   0.0000   17745.3522  65449.85 
90850000.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.7243     0.7243     0.0000     0.0000      0.33    17752.0967   0.0000   17752.0967 17752.0967   0.0000   17752.0967  65449.85 
90948750.00    5831        0         5831      44169        0        44169      44169        0        44169      44169      0.7273     0.7273     0.0000     0.0000      0.33    17751.4381   0.0000   17751.4381 17751.4381   0.0000   17751.4381  65449.85 
91047500.00    5924        0         5924      44076        0        44076      44076        0        44076      44076      0.7247     0.7247     0.0000     0.0000      0.33    17710.8541   0.0000   17710.8541 17710.8541   0.0000   17710.8541  65449.85 
91146250.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7286     0.7286     0.0000     0.0000      0.33    17696.4657   0.0000   17696.4657 17696.4657   0.0000   17696.4657  65449.85 
91245000.00    5942        0         5942      44058        0        44058      44058        0        44058      44058      0.7217     0.7217     0.0000     0.0000      0.33    17656.5723   0.0000   17656.5723 17656.5723   0.0000   17656.5723  65449.85 
91343750.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.7242     0.7242     0.0000     0.0000      0.33    17618.9369   0.0000   17618.9369 17618.9369   0.0000   17618.9369  65449.85 
91442500.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.7258     0.7258     0.0000     0.0000      0.33    17670.7889   0.0000   17670.7889 17670.7889   0.0000   17670.7889  65449.85 
91541250.00    5921        0         5921      44079        0        44079      44079        0        44079      44079      0.7202     0.7202     0.0000     0.0000      0.33    17649.5593   0.0000   17649.5593 17649.5593   0.0000   17649.5593  65449.85 
91640000.00    5865        0         5865      44135        0        44135      44135        0        44135      44135      0.7269     0.7269     0.0000     0.0000      0.33    17652.2021   0.0000   17652.2021 17652.2021   0.0000   17652.2021  65449.85 
91738750.00    5794        0         5794      44206        0        44206      44206        0        44206      44206      0.7222     0.7222     0.0000     0.0000      0.33    17678.9194   0.0000   17678.9194 17678.9194   0.0000   17678.9194  65449.85 
91837500.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7239     0.7239     0.0000     0.0000      0.33    17715.7229   0.0000   17715.7229 17715.7229   0.0000   17715.7229  65449.85 
91936250.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7214     0.7214     0.0000     0.0000      0.33    17699.9749   0.0000   17699.9749 17699.9749   0.0000   17699.9749  65449.85 
92035000.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.7212     0.7212     0.0000     0.0000      0.33    17737.3846   0.0000   17737.3846 17737.3846   0.0000   17737.3846  65449.85 
92133750.00    5777        0         5777      44223        0        44223      44223        0        44223      44223      0.7236     0.7236     0.0000     0.0000      0.33    17749.5271   0.0000   17749.5271 17749.5271   0.0000   17749.5271  65449.85 
92232500.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.7237     0.7237     0.0000     0.0000      0.33    17770.3072   0.0000   17770.3072 17770.3072   0.0000   17770.3072  65449.85 
92331250.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7255     0.7255     0.0000     0.0000      0.33    17756.2452   0.0000   17756.2452 17756.2452   0.0000   17756.2452  65449.85 
92430000.00    5659        0         5659      44341        0        44341      44341        0        44341      44341      0.7273     0.7273     0.0000     0.0000      0.33    17821.4823   0.0000   17821.4823 17821.4823   0.0000   17821.4823  65449.85 
92528750.00    5545        0         5545      44455        0        44455      44455        0        44455      44455      0.7219     0.7219     0.0000     0.0000      0.33    17851.0400   0.0000   17851.0400 17851.0400   0.0000   17851.0400  65449.85 
92627500.00    5350        0         5350      44650        0        44650      44650        0        44650      44650      0.7255     0.7255     0.0000     0.0000      0.33    17946.1802   0.0000   17946.1802 17946.1802   0.0000   17946.1802  65449.85 
92726250.00    5253        0         5253      44747        0        44747      44747        0        44747      44747      0.7258     0.7258     0.0000     0.0000      0.33    18026.5366   0.0000   18026.5366 18026.5366   0.0000   18026.5366  65449.85 
92825000.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.7294     0.7294     0.0000     0.0000      0.33    18058.6035   0.0000   18058.6035 18058.6035   0.0000   18058.6035  65449.85 
92923750.00    5103        0         5103      44897        0        44897      44897        0        44897      44897      0.7280     0.7280     0.0000     0.0000      0.33    18082.5237   0.0000   18082.5237 18082.5237   0.0000   18082.5237  65449.85 
93022500.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.7296     0.7296     0.0000     0.0000      0.33    18057.2749   0.0000   18057.2749 18057.2749   0.0000   18057.2749  65449.85 
93121250.00    5294        0         5294      44706        0        44706      44706        0        44706      44706      0.7212     0.7212     0.0000     0.0000      0.33    18000.0206   0.0000   18000.0206 18000.0206   0.0000   18000.0206  65449.85 
93220000.00    5230        0         5230      44770        0        44770      44770        0        44770      44770      0.7268     0.7268     0.0000     0.0000      0.33    18046.3072   0.0000   18046.3072 18046.3072   0.0000   18046.3072  65449.85 
93318750.00    5425        0         5425      44575        0        44575      44575        0        44575      44575      0.7240     0.7240     0.0000     0.0000      0.33    17964.5355   0.0000   17964.5355 17964.5355   0.0000   17964.5355  65449.85 
93417500.00    5489        0         5489      44511        0        44511      44511        0        44511      44511      0.7275     0.7275     0.0000     0.0000      0.33    17901.6298   0.0000   17901.6298 17901.6298   0.0000   17901.6298  65449.85 
93516250.00    5614        0         5614      44386        0        44386      44386        0        44386      44386      0.7288     0.7288     0.0000     0.0000      0.33    17809.1900   0.0000   17809.1900 17809.1900   0.0000   17809.1900  65449.85 
93615000.00    5670        0         5670      44330        0        44330      44330        0        44330      44330      0.7291     0.7291     0.0000     0.0000      0.33    17767.6055   0.0000   17767.6055 17767.6055   0.0000   17767.6055  65449.85 
93713750.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.7232     0.7232     0.0000     0.0000      0.33    17778.6068   0.0000   17778.6068 17778.6068   0.0000   17778.6068  65449.85 
93812500.00    5621        0         5621      44379        0        44379      44379        0        44379      44379      0.7287     0.7287     0.0000     0.0000      0.33    17861.3155   0.0000   17861.3155 17861.3155   0.0000   17861.3155  65449.85 
93911250.00    5539        0         5539      44461        0        44461      44461        0        44461      44461      0.7265     0.7265     0.0000     0.0000      0.33    17898.6216   0.0000   17898.6216 17898.6216   0.0000   17898.6216  65449.85 
94010000.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7279     0.7279     0.0000     0.0000      0.33    17926.8595   0.0000   17926.8595 17926.8595   0.0000   17926.8595  65449.85 
94108750.00    5380        0         5380      44620        0        44620      44620        0        44620      44620      0.7267     0.7267     0.0000     0.0000      0.33    17956.2719   0.0000   17956.2719 17956.2719   0.0000   17956.2719  65449.85 
94207500.00    5300        0         5300      44700        0        44700      44700        0        44700      44700      0.7314     0.7314     0.0000     0.0000      0.33    17986.7665   0.0000   17986.7665 17986.7665   0.0000   17986.7665  65449.85 
94306250.00    5091        0         5091      44909        0        44909      44909        0        44909      44909      0.7307     0.7307     0.0000     0.0000      0.33    18080.7613   0.0000   18080.7613 18080.7613   0.0000   18080.7613  65449.85 
94405000.00    4957        0         4957      45043        0        45043      45043        0        45043      45043      0.7237     0.7237     0.0000     0.0000      0.33    18173.6035   0.0000   18173.6035 18173.6035   0.0000   18173.6035  65449.85 
94503750.00    4815        0         4815      45185        0        45185      45185        0        45185      45185      0.7288     0.7288     0.0000     0.0000      0.33    18250.8234   0.0000   18250.8234 18250.8234   0.0000   18250.8234  65449.85 
94602500.00    4658        0         4658      45342        0        45342      45342        0        45342      45342      0.7287     0.7287     0.0000     0.0000      0.33    18319.4888   0.0000   18319.4888 18319.4888   0.0000   18319.4888  65449.85 
94701250.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.7306     0.7306     0.0000     0.0000      0.33    18366.2372   0.0000   18366.2372 18366.2372   0.0000   18366.2372  65449.85 
