 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
5147500.00    9884        0         9884      40116        0        40116      11385        0        11385       8023      0.8159     0.8159     0.0000     0.0000      0.42    5825.6500    0.0000   5825.6500  20636.6771   0.0000   20636.6771  65449.85 
5183750.00    9976        0         9976      40024        0        40024      11234        0        11234       8004      0.8278     0.8278     0.0000     0.0000      0.42    5727.1613    0.0000   5727.1613  20579.8512   0.0000   20579.8512  65449.85 
5220000.00   10038        0        10038      39962        0        39962      11222        0        11222       7992      0.8175     0.8175     0.0000     0.0000      0.42    5733.6215    0.0000   5733.6215  20533.4989   0.0000   20533.4989  65449.85 
5256250.00    9980        0         9980      40020        0        40020      11247        0        11247       8004      0.8251     0.8251     0.0000     0.0000      0.42    5743.3304    0.0000   5743.3304  20555.0369   0.0000   20555.0369  65449.85 
5292500.00    9900        0         9900      40100        0        40100      11293        0        11293       8020      0.8140     0.8140     0.0000     0.0000      0.42    5765.4996    0.0000   5765.4996  20600.3621   0.0000   20600.3621  65449.85 
5328750.00    9817        0         9817      40183        0        40183      11315        0        11315       8036      0.8257     0.8257     0.0000     0.0000      0.42    5780.0961    0.0000   5780.0961  20649.3913   0.0000   20649.3913  65449.85 
5365000.00    9769        0         9769      40231        0        40231      11338        0        11338       8046      0.8212     0.8212     0.0000     0.0000      0.42    5801.7839    0.0000   5801.7839  20642.4486   0.0000   20642.4486  65449.85 
5401250.00    9638        0         9638      40362        0        40362      11359        0        11359       8072      0.8166     0.8166     0.0000     0.0000      0.42    5810.7249    0.0000   5810.7249  20703.1125   0.0000   20703.1125  65449.85 
5437500.00    9578        0         9578      40422        0        40422      11348        0        11348       8084      0.8225     0.8225     0.0000     0.0000      0.42    5795.8052    0.0000   5795.8052  20725.4297   0.0000   20725.4297  65449.85 
5473750.00    9433        0         9433      40567        0        40567      11428        0        11428       8113      0.8244     0.8244     0.0000     0.0000      0.42    5843.4647    0.0000   5843.4647  20821.6172   0.0000   20821.6172  65449.85 
5510000.00    9483        0         9483      40517        0        40517      11464        0        11464       8103      0.8316     0.8316     0.0000     0.0000      0.42    5861.6250    0.0000   5861.6250  20821.5871   0.0000   20821.5871  65449.85 
5546250.00    9678        0         9678      40322        0        40322      11418        0        11418       8064      0.8183     0.8183     0.0000     0.0000      0.42    5845.9251    0.0000   5845.9251  20729.5658   0.0000   20729.5658  65449.85 
5582500.00    9622        0         9622      40378        0        40378      11401        0        11401       8075      0.8268     0.8268     0.0000     0.0000      0.42    5835.0183    0.0000   5835.0183  20745.6409   0.0000   20745.6409  65449.85 
5618750.00    9611        0         9611      40389        0        40389      11393        0        11393       8077      0.8160     0.8160     0.0000     0.0000      0.42    5834.4127    0.0000   5834.4127  20763.9651   0.0000   20763.9651  65449.85 
5655000.00    9692        0         9692      40308        0        40308      11411        0        11411       8061      0.8253     0.8253     0.0000     0.0000      0.42    5842.2792    0.0000   5842.2792  20696.9725   0.0000   20696.9725  65449.85 
5691250.00    9728        0         9728      40272        0        40272      11333        0        11333       8054      0.8279     0.8279     0.0000     0.0000      0.42    5802.0370    0.0000   5802.0370  20670.7493   0.0000   20670.7493  65449.85 
5727500.00    9789        0         9789      40211        0        40211      11340        0        11340       8042      0.8200     0.8200     0.0000     0.0000      0.42    5798.7264    0.0000   5798.7264  20639.7372   0.0000   20639.7372  65449.85 
5763750.00    9744        0         9744      40256        0        40256      11379        0        11379       8051      0.8221     0.8221     0.0000     0.0000      0.42    5821.2536    0.0000   5821.2536  20660.2410   0.0000   20660.2410  65449.85 
5800000.00    9840        0         9840      40160        0        40160      11397        0        11397       8032      0.8200     0.8200     0.0000     0.0000      0.42    5832.0372    0.0000   5832.0372  20616.4540   0.0000   20616.4540  65449.85 
5836250.00    9833        0         9833      40167        0        40167      11391        0        11391       8033      0.8254     0.8254     0.0000     0.0000      0.42    5811.2078    0.0000   5811.2078  20602.6366   0.0000   20602.6366  65449.85 
5872500.00    9739        0         9739      40261        0        40261      11473        0        11473       8052      0.8237     0.8237     0.0000     0.0000      0.42    5860.7741    0.0000   5860.7741  20682.2678   0.0000   20682.2678  65449.85 
5908750.00    9758        0         9758      40242        0        40242      11557        0        11557       8048      0.8287     0.8287     0.0000     0.0000      0.42    5898.1468    0.0000   5898.1468  20669.2164   0.0000   20669.2164  65449.85 
5945000.00    9741        0         9741      40259        0        40259      11580        0        11580       8051      0.8185     0.8185     0.0000     0.0000      0.42    5921.9882    0.0000   5921.9882  20712.0923   0.0000   20712.0923  65449.85 
5981250.00    9805        0         9805      40195        0        40195      11585        0        11585       8039      0.8195     0.8195     0.0000     0.0000      0.42    5924.7622    0.0000   5924.7622  20673.3426   0.0000   20673.3426  65449.85 
6017500.00    9847        0         9847      40153        0        40153      11563        0        11563       8030      0.8219     0.8219     0.0000     0.0000      0.42    5901.7292    0.0000   5901.7292  20635.5644   0.0000   20635.5644  65449.85 
6053750.00    9828        0         9828      40172        0        40172      11619        0        11619       8034      0.8233     0.8233     0.0000     0.0000      0.42    5944.7616    0.0000   5944.7616  20666.5397   0.0000   20666.5397  65449.85 
6090000.00    9972        0         9972      40028        0        40028      11623        0        11623       8005      0.8251     0.8251     0.0000     0.0000      0.42    5955.7506    0.0000   5955.7506  20597.5502   0.0000   20597.5502  65449.85 
6126250.00    9923        0         9923      40077        0        40077      11634        0        11634       8015      0.8237     0.8237     0.0000     0.0000      0.42    5962.5278    0.0000   5962.5278  20636.7233   0.0000   20636.7233  65449.85 
6162500.00   10020        0        10020      39980        0        39980      11640        0        11640       7996      0.8168     0.8168     0.0000     0.0000      0.42    5967.8526    0.0000   5967.8526  20574.5127   0.0000   20574.5127  65449.85 
6198750.00   10065        0        10065      39935        0        39935      11597        0        11597       7987      0.8255     0.8255     0.0000     0.0000      0.42    5934.6645    0.0000   5934.6645  20535.1456   0.0000   20535.1456  65449.85 
6235000.00   10006        0        10006      39994        0        39994      11539        0        11539       7998      0.8231     0.8231     0.0000     0.0000      0.42    5893.4818    0.0000   5893.4818  20570.9662   0.0000   20570.9662  65449.85 
6271250.00    9915        0         9915      40085        0        40085      11549        0        11549       8017      0.8244     0.8244     0.0000     0.0000      0.42    5890.9271    0.0000   5890.9271  20631.6649   0.0000   20631.6649  65449.85 
6307500.00    9909        0         9909      40091        0        40091      11559        0        11559       8018      0.8210     0.8210     0.0000     0.0000      0.42    5886.9594    0.0000   5886.9594  20611.8513   0.0000   20611.8513  65449.85 
6343750.00    9902        0         9902      40098        0        40098      11557        0        11557       8019      0.8177     0.8177     0.0000     0.0000      0.42    5883.5093    0.0000   5883.5093  20623.2738   0.0000   20623.2738  65449.85 
6380000.00    9846        0         9846      40154        0        40154      11559        0        11559       8030      0.8229     0.8229     0.0000     0.0000      0.42    5887.6582    0.0000   5887.6582  20649.0972   0.0000   20649.0972  65449.85 
